Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
34.903;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
34.916;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
34.929;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
34.941;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
34.953;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
34.964;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
34.977;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
34.989;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.001;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.025;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.038;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.051;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.062;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.079;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.093;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.108;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.122;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.135;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.147;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.161;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.175;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.189;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.203;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.218;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.230;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.243;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.256;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.269;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.284;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.296;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.309;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.323;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.339;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.352;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.365;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.377;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.391;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.403;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.416;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.428;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.440;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.453;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.464;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.477;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.489;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.501;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.513;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.525;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.539;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.552;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.564;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.576;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.587;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.601;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.613;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.625;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.639;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.651;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.666;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.678;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.690;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.703;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.717;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.728;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.740;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.753;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.765;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.778;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.790;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.802;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.815;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.827;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.840;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.854;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.865;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.879;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.891;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.904;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.917;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.928;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.941;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.954;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.965;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.978;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
35.990;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.003;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.028;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.041;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.054;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.066;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.081;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.095;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.108;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.120;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.131;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.144;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.157;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.170;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.182;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.195;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.207;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.220;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.234;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.246;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.258;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.272;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.285;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.298;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.313;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.327;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.341;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.357;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.370;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.384;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.399;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.412;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.433;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.447;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.460;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.476;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.492;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.505;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.518;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.531;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.545;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.559;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.571;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.584;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.597;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.608;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.623;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.638;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.649;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.663;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.675;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.687;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.698;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.710;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.723;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.737;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.748;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.761;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.773;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.786;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.798;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.810;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.824;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.837;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.850;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.862;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.874;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.885;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.898;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.910;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.924;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.938;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.950;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.964;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.977;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
36.989;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.002;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.025;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.038;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.050;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.062;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.076;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.090;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.104;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.116;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.128;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.141;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.153;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.166;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.178;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.190;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.203;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.217;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.229;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.243;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.259;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.272;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.285;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.299;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.311;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.324;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.338;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.350;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.362;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.376;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.389;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
