Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
108;66.321;0;0.4351852;0;0.3518519;83.30;-6.70;23.93;5.42;81.659;-5.133;24.260;6.774;0.014;2.27;
109;66.455;1;0.440367;0;0.3486238;76.38;-3.98;27.57;7.17;70.061;-4.177;23.297;6.846;0.030;6.32;
110;66.739;1;0.4454545;0;0.3454545;65.36;-3.54;34.78;5.65;55.297;-3.928;27.122;5.248;0.045;10.07;
111;67.100;1;0.4504505;0;0.3423423;46.84;-3.46;29.35;6.59;42.356;-3.627;26.955;6.562;0.056;4.49;
112;67.313;1;0.4553571;0;0.3392857;47.64;-4.75;41.33;4.76;41.874;-3.845;36.869;5.433;0.029;5.84;
113;67.800;0;0.4513274;0;0.3362832;23.78;-7.32;25.06;15.24;23.831;-9.692;25.312;13.703;0.029;2.37;
114;68.327;0;0.4473684;0;0.3333333;17.15;-15.02;32.03;-2.59;15.081;-11.263;30.801;-0.116;0.029;4.29;
115;70.999;0;0.4434783;0;0.3304348;-7.83;-9.78;26.38;10.27;-1.837;-16.112;24.203;4.301;0.061;8.72;
116;71.085;1;0.4482759;0;0.3275862;-5.39;-9.78;15.27;10.77;-1.250;-9.344;13.644;11.196;0.030;4.16;
117;71.142;1;0.4529915;0;0.3247863;10.35;-4.00;18.96;16.25;13.146;-4.518;15.356;15.141;0.027;2.84;
118;71.384;1;0.4576271;1;0.3305085;4.95;-9.28;-29.87;6.44;26.676;-8.447;-10.887;7.481;0.030;21.75;
119;71.626;1;0.4621849;1;0.3361345;31.04;-6.58;-20.02;10.52;48.165;-5.888;-9.200;10.349;0.101;17.13;
120;71.869;1;0.4666667;0;0.3333333;46.33;-6.96;-18.97;8.56;47.920;-6.775;-18.123;8.619;0.017;1.60;
121;72.434;0;0.4628099;0;0.3305785;57.25;-5.41;-21.55;16.26;58.231;-7.602;-21.480;15.173;0.015;2.40;
122;73.129;1;0.4672131;0;0.3278688;69.45;-9.56;-28.26;7.86;73.172;-8.388;-25.353;7.777;0.030;3.90;
123;74.473;1;0.4715447;0;0.3252032;81.02;-6.12;-33.66;1.02;83.604;-6.032;-33.101;1.265;0.028;2.58;
124;74.958;1;0.4758064;0;0.3225806;86.13;-3.40;-39.47;10.78;75.177;-3.724;-51.055;10.911;0.028;10.96;
125;76.512;1;0.48;0;0.32;40.83;-3.68;-119.36;9.74;42.500;-4.082;-120.420;8.336;0.033;1.72;
126;77.100;1;0.484127;0;0.3174603;34.39;-5.74;-142.41;0.10;25.961;-4.642;-152.098;0.947;0.031;8.50;
127;78.621;0;0.480315;0;0.3149606;0.24;-5.88;155.20;8.81;-0.780;-7.091;153.919;8.104;0.017;1.58;
128;79.098;0;0.4765625;0;0.3125;-4.60;-7.75;139.53;16.11;-12.946;-11.301;129.640;12.882;0.032;9.08;
129;79.359;1;0.4806201;0;0.3100775;-18.74;-14.73;113.43;10.90;-23.196;-15.213;108.512;11.435;0.056;4.48;
130;79.617;0;0.4769231;0;0.3076923;-25.06;-11.35;107.60;22.21;-24.462;-13.980;108.105;20.243;0.026;2.70;
131;80.097;0;0.4732825;0;0.3053435;-20.92;-19.88;115.45;15.38;-23.505;-22.586;116.874;10.444;0.033;3.74;
132;81.671;1;0.4772727;0;0.3030303;1.88;-0.02;-135.20;0.85;4.576;-0.190;-131.873;1.028;0.027;2.71;
133;82.191;0;0.4736842;0;0.3007519;14.88;4.08;-123.14;14.21;13.397;-0.796;-126.328;11.774;0.037;5.09;
134;86.931;1;0.4776119;0;0.2985075;-6.98;-7.02;-174.15;2.12;-3.190;-7.443;-168.222;1.656;0.027;3.81;
135;86.987;1;0.4814815;0;0.2962963;3.27;-7.46;-159.07;1.51;10.412;-6.221;-144.720;2.217;0.083;7.25;
136;87.088;1;0.4852941;0;0.2941177;4.90;-6.91;-144.13;0.96;8.485;-6.882;-136.581;0.564;0.027;3.59;
137;87.456;1;0.4890511;0;0.2919708;21.26;-3.70;-102.04;2.20;24.678;-3.617;-96.937;2.255;0.059;3.42;
138;87.988;1;0.4927536;0;0.2898551;31.04;-4.34;-102.50;3.51;26.709;-5.080;-108.807;2.789;0.027;4.39;
139;89.199;0;0.4892086;0;0.2877698;9.96;-0.29;-143.01;9.19;11.159;-5.949;-142.170;3.469;0.030;5.78;
140;89.542;1;0.4928571;0;0.2857143;6.27;-4.76;-156.50;6.54;4.578;-5.073;-159.519;6.574;0.029;1.72;
141;89.660;1;0.4964539;0;0.2836879;3.54;-5.84;-164.26;7.03;-1.737;-4.618;-170.478;8.646;0.026;5.42;
142;92.125;1;0.5;0;0.2816902;-15.07;-3.37;162.64;12.58;-23.026;-4.646;-196.756;8.948;0.017;8.06;
143;92.172;1;0.5034965;0;0.2797203;-15.17;-3.36;-184.60;9.15;-3.976;-3.631;-162.190;6.150;0.088;11.20;
144;92.359;0;0.5;0;0.2777778;-2.91;-0.96;-154.01;6.99;-1.620;-2.564;-151.720;5.163;0.028;2.06;
145;92.443;1;0.5034482;0;0.2758621;0.03;-2.59;-148.36;4.85;8.579;-3.527;-137.876;3.676;0.057;8.60;
146;98.265;1;0.5068493;0;0.2739726;45.50;-10.13;-83.28;9.62;46.838;-10.068;-83.854;10.312;0.021;1.34;
147;99.958;1;0.5102041;0;0.2721089;36.74;-12.65;-100.84;5.73;41.742;-12.226;-86.819;4.358;0.058;5.02;
148;100.855;1;0.5135135;1;0.277027;63.60;-10.20;-20.57;4.20;68.128;-9.330;-13.903;5.190;0.060;4.61;
149;101.900;1;0.5167785;0;0.2751678;73.81;-6.66;-18.26;4.23;71.355;-7.304;-22.045;3.768;0.028;2.54;
150;102.099;1;0.52;0;0.2733333;70.11;-6.56;-29.32;5.96;68.344;-7.006;-31.673;5.698;0.030;1.82;
151;103.585;1;0.5231788;0;0.2715232;55.35;-6.14;-71.03;11.49;50.847;-5.746;-76.042;12.033;0.057;4.52;
152;105.058;1;0.5263158;1;0.2763158;75.65;-5.62;4.57;4.84;77.209;-5.215;7.088;4.767;0.026;1.61;
153;105.940;1;0.5294118;0;0.2745098;78.67;-7.81;32.17;-7.74;72.316;0.669;25.859;1.042;0.014;10.60;
154;106.148;1;0.5324675;0;0.2727273;70.92;2.42;22.12;6.93;72.700;0.379;23.178;5.511;0.013;2.71;
155;107.142;1;0.5354839;0;0.2709678;65.11;-7.47;-3.58;20.48;66.571;-9.779;-2.699;18.581;0.028;2.73;
156;107.855;1;0.5384616;0;0.2692308;72.98;-12.89;-19.09;4.62;74.129;-11.585;-18.650;5.223;0.031;1.74;
157;109.486;1;0.5414013;1;0.2738853;81.92;-6.77;0.62;5.33;75.175;-7.106;4.446;5.920;0.085;6.75;
158;109.685;1;0.5443038;0;0.2721519;78.68;-6.31;20.94;7.76;65.023;-5.482;9.995;8.647;0.031;13.68;
159;110.244;1;0.5471698;0;0.2704403;58.74;-6.06;33.37;8.63;54.986;-6.523;31.429;8.179;0.027;3.78;
160;111.298;1;0.55;0;0.26875;28.90;-5.72;11.39;10.64;32.746;-6.257;12.927;10.358;0.030;3.89;
161;112.770;0;0.5465838;0;0.2670808;60.77;-10.32;-1.71;0.74;62.918;-8.833;0.539;1.470;0.028;2.61;
162;117.454;0;0.5432099;0;0.2654321;52.60;-8.63;30.60;-5.67;47.264;-6.528;30.692;-5.305;0.060;5.73;
163;118.082;1;0.5460123;0;0.2638037;32.89;0.21;35.98;9.91;26.211;-0.516;30.939;12.205;0.046;6.72;
164;118.442;0;0.5426829;0;0.2621951;23.84;0.39;18.78;25.20;25.623;-2.973;19.529;23.414;0.035;3.81;
165;118.519;0;0.539394;0;0.2606061;28.13;1.41;21.37;29.04;24.267;-4.012;17.316;24.542;0.015;6.66;
166;118.783;0;0.5361446;0;0.2590362;19.76;-6.37;21.26;22.19;19.626;-4.062;22.089;24.175;0.029;2.31;
167;119.455;0;0.5329341;0;0.257485;5.87;-6.04;30.91;4.90;4.901;-4.506;30.393;5.576;0.029;1.82;
168;120.528;1;0.5357143;1;0.2619048;-5.13;-6.27;10.88;9.18;3.287;-7.162;18.479;8.559;0.029;8.47;
169;120.786;0;0.5325444;0;0.260355;4.95;-6.60;13.52;11.52;6.097;-10.495;13.957;7.826;0.028;4.06;
