Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
30.41003;-21.74751;-11.63273;-0.4311829;0.7776489;(0.12, 1.67, 0.45);(359.22, 359.57, 359.70);No pattern saccade;
30.46045;-21.70169;-11.72196;-0.4479675;0.8044739;(0.12, 1.67, 0.45);(359.20, 359.55, 359.72);
30.51811;-21.68541;-11.81415;-0.4607849;0.8141785;(0.12, 1.67, 0.45);(359.19, 359.54, 359.74);
30.55879;-21.63983;-11.83273;-0.4850769;0.8144226;(0.12, 1.67, 0.45);(359.19, 359.51, 359.73);
30.60761;-21.62565;-11.83183;-0.5065002;0.8091736;(0.12, 1.67, 0.45);(359.19, 359.49, 359.74);
30.65984;-21.6668;-11.97666;-0.512146;0.7993774;(0.12, 1.67, 0.45);(359.20, 359.49, 359.75);
30.70350;-21.66394;-12.11214;-0.5314026;0.8019104;(0.12, 1.67, 0.45);(359.20, 359.47, 359.75);
30.75535;-21.68369;-12.25395;-0.5436096;0.7998047;(0.12, 1.67, 0.45);(359.20, 359.46, 359.77);
30.80275;-21.62197;-12.30604;-0.5343323;0.7974854;(0.12, 1.67, 0.45);(359.20, 359.47, 359.77);
30.86509;-21.58336;-12.3492;-0.5227966;0.7788086;(0.12, 1.67, 0.45);(359.22, 359.48, 359.78);
30.90054;-21.52667;-12.4728;-0.5169983;0.7770081;(0.12, 1.67, 0.45);(359.22, 359.48, 359.77);
30.94394;-20.67517;-12.75834;-0.51474;0.7863464;(0.12, 1.67, 0.45);(359.21, 359.49, 359.77);
31.00684;-8.855021;-11.71857;-0.5052185;0.803833;(0.12, 1.67, 0.45);(359.20, 359.49, 359.77);
31.06791;-4.514863;-11.08384;-0.5198975;0.8156128;(0.12, 1.67, 0.45);(359.18, 359.48, 359.77);Pattern 1 saccade;
31.11393;-4.108812;-11.03099;-0.5297852;0.8340454;(0.12, 1.67, 0.45);(359.17, 359.47, 359.74);Pattern 1 saccade;
31.16826;-3.017793;-8.870156;-0.5034485;0.9454956;(0.12, 1.67, 0.45);(359.05, 359.50, 359.77);
31.23115;-2.799437;-8.227941;-0.4991455;1.006012;(0.12, 1.67, 0.45);(358.99, 359.50, 359.76);No pattern saccade;
31.27197;-2.759528;-8.103248;-0.5224609;1.050873;(0.12, 1.67, 0.45);(358.95, 359.48, 359.73);
31.31945;-2.760257;-7.990409;-0.5288086;1.03891;(0.12, 1.67, 0.45);(358.96, 359.47, 359.73);
31.36658;-2.762933;-7.958704;-0.5316162;1.014526;(0.12, 1.67, 0.45);(358.99, 359.47, 359.73);
31.41513;-2.752226;-7.929838;-0.5380249;0.9759521;(0.12, 1.67, 0.45);(359.02, 359.46, 359.75);
31.47108;-2.755926;-7.873332;-0.5403137;0.946106;(0.12, 1.67, 0.45);(359.05, 359.46, 359.76);
31.51731;-2.756251;-7.916124;-0.5344543;0.9703064;(0.12, 1.67, 0.45);(359.03, 359.47, 359.76);
31.56122;-2.788117;-7.946363;-0.4941101;1.005249;(0.12, 1.67, 0.45);(358.99, 359.51, 359.77);
31.60314;-2.771018;-7.955407;-0.4694824;1.013489;(0.12, 1.67, 0.45);(358.99, 359.53, 359.77);
31.64664;-2.737303;-7.940796;-0.4769287;1.00827;(0.12, 1.67, 0.45);(358.99, 359.52, 359.76);
31.69608;-2.718171;-7.96093;-0.5016174;0.9913635;(0.12, 1.67, 0.45);(359.01, 359.50, 359.76);
31.74437;-2.716033;-7.952406;-0.5206909;0.9545288;(0.12, 1.67, 0.45);(359.05, 359.48, 359.77);
31.79431;-2.722004;-7.956986;-0.5150452;0.921936;(0.12, 1.67, 0.45);(359.08, 359.49, 359.79);
31.84635;-2.621224;-8.015182;-0.5084839;0.9371948;(0.12, 1.67, 0.45);(359.06, 359.49, 359.80);
31.89313;-2.617544;-8.025378;-0.5087585;0.9554138;(0.12, 1.67, 0.45);(359.04, 359.49, 359.79);
31.94176;-2.63433;-8.039254;-0.4957275;0.9387207;(0.12, 1.67, 0.45);(359.06, 359.50, 359.78);
31.99276;-2.635114;-8.050223;-0.4902649;0.9354553;(0.12, 1.67, 0.45);(359.06, 359.51, 359.79);
32.03291;-2.670647;-8.10009;-0.5258179;0.9625549;(0.12, 1.67, 0.45);(359.04, 359.47, 359.79);
32.09201;-4.703363;-10.28433;-0.557312;0.982605;(0.12, 1.67, 0.45);(359.02, 359.44, 359.81);
32.12943;-4.853289;-10.40148;-0.589325;0.9638062;(0.12, 1.67, 0.45);(359.04, 359.41, 359.84);No pattern saccade;
32.19331;-4.933027;-10.51352;-0.6282349;0.9727173;(0.11, 1.67, 0.45);(359.03, 359.37, 359.85);
32.23152;-4.988771;-10.52882;-0.6470032;0.9518738;(0.11, 1.67, 0.45);(359.05, 359.35, 359.87);
32.27253;-5.032265;-10.59262;-0.6471558;0.9639282;(0.11, 1.67, 0.45);(359.04, 359.35, 359.90);
32.32372;-5.097638;-10.62424;-0.6600952;0.9786377;(0.11, 1.67, 0.45);(359.02, 359.34, 359.91);
32.37600;-5.118858;-10.69502;-0.6547852;1.027771;(0.11, 1.67, 0.45);(358.97, 359.35, 359.91);
32.42518;-5.163446;-10.77252;-0.6213379;1.063721;(0.11, 1.67, 0.45);(358.94, 359.38, 359.93);
32.47231;3.032708;-7.449579;-0.6129761;1.069183;(0.11, 1.67, 0.45);(358.93, 359.39, 359.94);
32.52682;5.331348;-6.699906;-0.6366272;1.031982;(0.11, 1.67, 0.45);(358.97, 359.36, 359.93);No pattern saccade;
32.57173;5.55509;-6.719759;-0.6407776;1.010651;(0.11, 1.67, 0.45);(358.99, 359.36, 359.93);Pattern 1 saccade;
32.62250;5.567852;-6.722175;-0.6259155;1.003265;(0.11, 1.67, 0.45);(359.00, 359.37, 359.94);
32.68645;11.59315;-6.315506;-0.6260681;1.015228;(0.11, 1.67, 0.45);(358.98, 359.37, 359.94);
32.72903;12.01762;-6.427932;-0.6062927;0.9873657;(0.11, 1.67, 0.45);(359.01, 359.39, 359.91);Pattern 1 saccade;
32.77354;12.01586;-6.455118;-0.5809631;0.9788208;(0.11, 1.67, 0.45);(359.02, 359.42, 359.88);
32.83048;12.04566;-6.513379;-0.5799866;0.986145;(0.11, 1.67, 0.45);(359.01, 359.42, 359.85);
32.88322;12.08618;-6.578584;-0.5760193;0.996582;(0.11, 1.67, 0.45);(359.00, 359.42, 359.84);
32.92952;12.11746;-6.590511;-0.5783997;0.9812012;(0.11, 1.67, 0.45);(359.02, 359.42, 359.84);
32.97850;12.1328;-6.649501;-0.5792542;0.9536438;(0.11, 1.67, 0.45);(359.05, 359.42, 359.79);
33.01311;12.21292;-6.73987;-0.5691223;0.9408875;(0.11, 1.67, 0.45);(359.06, 359.43, 359.79);
33.07811;12.22132;-6.778436;-0.550293;0.9372864;(0.12, 1.67, 0.45);(359.06, 359.45, 359.78);
33.12453;12.22499;-6.838706;-0.5335388;0.9270325;(0.12, 1.67, 0.45);(359.07, 359.47, 359.76);
33.17796;12.24879;-6.875234;-0.5282593;0.9321289;(0.12, 1.67, 0.45);(359.07, 359.47, 359.74);
33.21683;12.30697;-6.904339;-0.5575562;0.9273682;(0.12, 1.67, 0.45);(359.07, 359.44, 359.75);
33.25985;12.34776;-6.91856;-0.5774536;0.92453;(0.12, 1.67, 0.45);(359.08, 359.42, 359.75);
33.30249;12.37039;-6.918041;-0.5879822;0.9101257;(0.12, 1.67, 0.45);(359.09, 359.41, 359.76);
33.35803;8.97943;-1.183614;-0.5901184;0.9221497;(0.12, 1.67, 0.45);(359.08, 359.41, 359.78);
33.40835;4.577869;2.026739;-0.5980835;0.9462585;(0.12, 1.67, 0.45);(359.05, 359.40, 359.79);No pattern saccade;
33.45992;4.220781;2.475996;-0.6325378;0.9721375;(0.11, 1.67, 0.45);(359.03, 359.37, 359.80);No pattern saccade;
33.50807;4.093477;2.582558;-0.6508179;0.9426575;(0.11, 1.67, 0.45);(359.06, 359.35, 359.79);
33.57272;3.847323;2.536431;-0.6369019;0.9188538;(0.11, 1.67, 0.45);(359.08, 359.36, 359.81);
33.61357;3.73045;2.52919;-0.632782;0.9509888;(0.11, 1.67, 0.45);(359.05, 359.37, 359.80);
33.65781;3.663069;2.523398;-0.6420288;0.9595337;(0.11, 1.67, 0.45);(359.04, 359.36, 359.80);
33.70841;3.614014;2.519867;-0.6251526;0.9493408;(0.11, 1.67, 0.45);(359.05, 359.37, 359.80);
33.75496;3.577513;2.494252;-0.6236572;0.9375305;(0.11, 1.67, 0.45);(359.06, 359.38, 359.81);
33.81043;1.267744;-6.439983;-0.6214905;0.9171143;(0.11, 1.67, 0.45);(359.08, 359.38, 359.80);
33.85855;1.421818;-8.312577;-0.6142578;0.8932495;(0.11, 1.67, 0.45);(359.11, 359.39, 359.79);No pattern saccade;
33.90914;1.40323;-8.452843;-0.5967102;0.8859558;(0.11, 1.67, 0.45);(359.11, 359.40, 359.78);
33.95440;-1.043396;-13.99046;-0.5865479;0.9090271;(0.11, 1.67, 0.45);(359.09, 359.41, 359.76);
34.00205;-1.216623;-14.3755;-0.5751038;0.9248962;(0.11, 1.67, 0.45);(359.08, 359.42, 359.74);No pattern saccade;
34.05886;-1.250852;-14.51016;-0.5723572;0.9553223;(0.11, 1.67, 0.45);(359.04, 359.43, 359.74);
34.10101;-1.249926;-14.63359;-0.603363;0.9551697;(0.11, 1.67, 0.45);(359.04, 359.40, 359.72);
34.14677;-1.242112;-14.68831;-0.6318665;0.9538269;(0.11, 1.67, 0.45);(359.05, 359.37, 359.72);
34.20840;-1.268998;-14.77092;-0.647522;0.9330139;(0.11, 1.67, 0.45);(359.07, 359.35, 359.72);
34.24411;-5.745204;-15.81562;-0.6561584;0.9375;(0.11, 1.67, 0.45);(359.06, 359.34, 359.73);
34.28887;-7.691101;-15.76445;-0.6763306;0.9350891;(0.11, 1.67, 0.45);(359.06, 359.32, 359.74);Pattern 1 saccade;
34.33904;-7.72612;-15.81555;-0.7095337;0.9526978;(0.11, 1.67, 0.45);(359.05, 359.29, 359.74);
34.38955;-7.879353;-15.84523;-0.7106018;0.9225769;(0.11, 1.67, 0.45);(359.08, 359.29, 359.73);
34.44106;-8.165854;-16.14127;-0.6754761;0.9075928;(0.11, 1.67, 0.45);(359.09, 359.32, 359.74);
34.48671;-8.262097;-16.27372;-0.6750183;0.9239197;(0.11, 1.67, 0.45);(359.08, 359.33, 359.72);
34.53267;-10.61408;-17.14069;-0.7121887;0.9544678;(0.11, 1.67, 0.45);(359.05, 359.29, 359.74);
34.58929;-11.23321;-17.10418;-0.7521362;0.9614563;(0.11, 1.67, 0.45);(359.04, 359.25, 359.77);No pattern saccade;
34.63021;-11.37463;-17.22074;-0.8219604;0.9614258;(0.11, 1.67, 0.45);(359.04, 359.18, 359.79);
34.68588;-11.46621;-17.2111;-0.8445129;0.9503174;(0.11, 1.67, 0.45);(359.05, 359.16, 359.80);
34.72801;-11.62368;-17.26051;-0.8344421;0.9353333;(0.11, 1.67, 0.45);(359.06, 359.17, 359.83);
34.77468;-11.7267;-17.29316;-0.8238831;0.9456482;(0.11, 1.67, 0.45);(359.05, 359.18, 359.85);
34.82687;-11.84419;-17.28835;-0.8104248;0.9544067;(0.11, 1.67, 0.45);(359.05, 359.19, 359.85);
34.87337;-12.41386;-19.23069;-0.8028259;0.9558716;(0.11, 1.67, 0.45);(359.04, 359.20, 359.87);
34.92765;-12.78612;-20.65864;-0.8118286;0.9515686;(0.11, 1.67, 0.45);(359.05, 359.19, 359.87);No pattern saccade;
34.97206;-12.89469;-20.84439;-0.8208313;0.9247742;(0.11, 1.67, 0.45);(359.08, 359.18, 359.87);
35.01545;-13.16616;-21.09093;-0.8168335;0.9156799;(0.11, 1.67, 0.45);(359.08, 359.18, 359.89);
35.07506;-13.33397;-21.24369;-0.8064575;0.9118652;(0.11, 1.67, 0.45);(359.09, 359.19, 359.90);
35.12667;-14.97462;-19.4187;-0.7889099;0.9205017;(0.11, 1.67, 0.45);(359.08, 359.21, 359.91);
35.17181;-14.91578;-19.2573;-0.7784119;0.9095459;(0.11, 1.67, 0.45);(359.09, 359.22, 359.91);No pattern saccade;
35.22350;-14.88047;-19.27462;-0.7832031;0.9021606;(0.11, 1.67, 0.45);(359.10, 359.22, 359.93);
35.25745;-20.86257;-18.80966;-0.7702332;0.8425903;(0.11, 1.67, 0.45);(359.16, 359.23, 359.94);
35.30337;-22.06874;-18.20003;-0.7706604;0.7949219;(0.11, 1.67, 0.45);(359.21, 359.23, 359.95);Pattern 1 saccade;
35.35891;-21.62425;-18.57098;-0.7932129;0.7753906;(0.11, 1.67, 0.45);(359.22, 359.21, 359.94);
35.41093;-21.492;-18.807;-0.8056335;0.7940979;(0.11, 1.67, 0.45);(359.21, 359.19, 359.92);
35.46206;-21.54686;-18.84995;-0.7998962;0.822998;(0.11, 1.67, 0.45);(359.18, 359.20, 359.95);
35.50211;-21.78557;-18.84899;-0.8467407;0.8356018;(0.11, 1.67, 0.45);(359.16, 359.15, 359.98);
35.54501;-21.90324;-18.86253;-0.901062;0.8277283;(0.11, 1.67, 0.45);(359.17, 359.10, 359.98);
35.59560;-22.04047;-18.91716;-0.9298706;0.8236389;(0.11, 1.67, 0.45);(359.18, 359.07, 0.01);
35.65336;-22.15203;-18.9641;-0.9171448;0.824585;(0.11, 1.67, 0.45);(359.18, 359.08, 0.03);
35.70137;-6.860481;-18.62541;-0.8543091;0.8459473;(0.11, 1.67, 0.45);(359.15, 359.15, 0.03);
35.75278;7.726303;-17.56138;-0.7912903;0.8831177;(0.11, 1.67, 0.45);(359.12, 359.21, 0.04);Pattern 1 saccade;
35.81786;8.031358;-17.69973;-0.7897339;0.9134827;(0.11, 1.67, 0.45);(359.09, 359.21, 0.04);Pattern 1 saccade;
35.86190;8.301854;-17.69534;-0.8124695;0.9202576;(0.11, 1.67, 0.45);(359.08, 359.19, 0.04);
35.90167;8.711216;-17.73181;-0.8197327;0.8938904;(0.11, 1.67, 0.45);(359.11, 359.18, 0.06);
35.94768;8.724024;-17.73229;-0.823822;0.8920288;(0.11, 1.67, 0.45);(359.11, 359.18, 0.05);
35.99066;8.726182;-17.72337;-0.8133545;0.9081116;(0.11, 1.67, 0.45);(359.09, 359.19, 0.00);
36.04775;8.691565;-17.7302;-0.7698669;0.9251404;(0.11, 1.67, 0.45);(359.07, 359.23, 359.97);
36.10144;8.66194;-17.71812;-0.716156;0.9312439;(0.11, 1.67, 0.45);(359.07, 359.28, 359.96);
36.15276;8.676502;-17.7565;-0.6950378;0.9594421;(0.11, 1.67, 0.45);(359.04, 359.31, 359.91);
36.20378;8.709848;-17.74961;-0.7120667;0.9460144;(0.11, 1.67, 0.45);(359.05, 359.29, 359.90);
36.27072;8.670089;-17.83853;-0.7566223;0.9040527;(0.11, 1.67, 0.45);(359.10, 359.24, 359.90);
36.31445;-0.03206514;-15.65766;-0.8066406;0.8910522;(0.11, 1.67, 0.45);(359.11, 359.19, 359.89);
36.35892;-7.984425;-14.55553;-0.8108826;0.8980408;(0.11, 1.67, 0.45);(359.10, 359.19, 359.90);Pattern 1 saccade;
36.40193;-8.502382;-14.57678;-0.787262;0.9078979;(0.11, 1.67, 0.45);(359.09, 359.21, 359.88);Pattern 1 saccade;
36.44326;-8.668692;-14.64711;-0.7861938;0.9430542;(0.11, 1.67, 0.45);(359.06, 359.21, 359.84);
36.49678;-8.782994;-14.73247;-0.7775269;0.9697571;(0.11, 1.67, 0.45);(359.03, 359.22, 359.80);
36.54455;-8.824431;-14.7218;-0.7483826;0.975769;(0.11, 1.67, 0.45);(359.02, 359.25, 359.79);
36.58793;-8.883319;-14.7055;-0.7175293;0.9485779;(0.11, 1.67, 0.45);(359.05, 359.28, 359.80);
36.63027;-8.909552;-14.71018;-0.7396545;0.9398193;(0.11, 1.67, 0.45);(359.06, 359.26, 359.79);
36.68017;-8.93585;-14.72977;-0.7776184;0.9165649;(0.11, 1.67, 0.45);(359.08, 359.22, 359.79);
36.74175;-8.98804;-14.75509;-0.8111877;0.9353027;(0.11, 1.67, 0.45);(359.06, 359.19, 359.80);
36.78695;-9.103797;-14.86104;-0.8457947;0.9802551;(0.11, 1.67, 0.45);(359.02, 359.15, 359.82);
36.82836;-9.208517;-14.91177;-0.8778381;0.9967957;(0.11, 1.67, 0.45);(359.00, 359.12, 359.83);
36.87922;-11.58137;-14.55308;-0.9164429;0.9862061;(0.11, 1.67, 0.45);(359.01, 359.08, 359.85);
36.91726;-17.93261;-11.08714;-0.989624;0.9738159;(0.11, 1.67, 0.45);(359.03, 359.01, 359.85);Pattern 1 saccade;
36.97414;-20.24039;-10.89676;-1.047241;0.9715576;(0.11, 1.67, 0.45);(359.03, 358.95, 359.87);No pattern saccade;
37.01442;-20.34944;-11.09773;-1.055145;0.9576416;(0.11, 1.67, 0.45);(359.04, 358.94, 359.91);Pattern 1 saccade;
37.06746;-15.60131;-13.24889;-1.042053;0.9449463;(0.11, 1.67, 0.45);(359.06, 358.96, 359.96);
37.10783;-15.61161;-13.54076;-1.050446;0.9442139;(0.11, 1.67, 0.45);(359.06, 358.95, 359.96);No pattern saccade;
37.13809;-15.57492;-13.63316;-1.052521;0.9461365;(0.11, 1.67, 0.45);(359.05, 358.95, 359.98);
37.19219;-15.53799;-13.65168;-1.039551;0.943512;(0.11, 1.67, 0.45);(359.06, 358.96, 359.99);
37.22426;-15.79197;-13.55676;-1.02005;0.9481506;(0.11, 1.67, 0.45);(359.05, 358.98, 0.00);
37.26718;-15.99163;-13.32613;-1.009247;0.9503784;(0.11, 1.67, 0.45);(359.05, 358.99, 359.99);
37.30864;-16.05108;-13.25629;-1.008453;0.9557495;(0.11, 1.67, 0.45);(359.04, 358.99, 0.00);
37.35237;-16.0672;-13.24086;-1.024933;0.9554138;(0.11, 1.67, 0.45);(359.04, 358.98, 0.01);
37.39272;-16.06952;-13.23647;-1.054565;0.9594421;(0.11, 1.67, 0.45);(359.04, 358.95, 359.99);
37.42263;-16.1179;-13.25949;-1.062927;0.9508057;(0.11, 1.67, 0.45);(359.05, 358.94, -0.01);
37.46738;-16.15511;-13.31229;-1.042938;0.944519;(0.11, 1.67, 0.45);(359.06, 358.96, 0.01);
37.51683;-16.12446;-13.39223;-1.025513;0.9477539;(0.11, 1.67, 0.45);(359.05, 358.97, 0.02);
37.55894;-16.06017;-13.45283;-1.034851;0.9690552;(0.11, 1.67, 0.45);(359.03, 358.97, 0.02);
37.61830;-15.95823;-13.66652;-1.050415;0.9741211;(0.11, 1.67, 0.45);(359.03, 358.95, 0.00);
37.65894;-15.94912;-13.71844;-1.033508;0.9542236;(0.11, 1.67, 0.45);(359.05, 358.97, 359.97);
37.70110;-11.37168;-13.98766;-1.006012;0.9470825;(0.11, 1.67, 0.45);(359.05, 358.99, 359.98);
37.74858;-10.99678;-13.94409;-1.027832;0.9653931;(0.11, 1.67, 0.45);(359.03, 358.97, 359.97);Pattern 1 saccade;
37.78674;-11.99019;-12.5719;-1.06665;0.9892883;(0.11, 1.67, 0.45);(359.01, 358.93, 359.97);
37.85002;-12.5009;-12.1135;-1.084534;0.9852905;(0.11, 1.67, 0.45);(359.01, 358.92, 359.97);
37.88928;-12.66665;-12.05776;-1.108154;0.9950256;(0.11, 1.67, 0.45);(359.01, 358.89, 359.99);
37.93055;-12.88577;-11.9353;-1.123779;0.9671936;(0.11, 1.67, 0.45);(359.03, 358.88, 359.99);
37.97922;-12.96425;-11.90385;-1.118591;0.9520874;(0.11, 1.67, 0.45);(359.05, 358.88, 0.01);
38.01751;-13.67543;-11.94083;-1.115906;0.9530029;(0.11, 1.67, 0.45);(359.05, 358.88, 0.01);
38.08416;-15.91498;-11.72853;-1.098969;0.9656677;(0.11, 1.67, 0.45);(359.03, 358.90, 0.01);
38.12913;-15.95294;-11.71346;-1.062927;0.9782104;(0.11, 1.67, 0.45);(359.02, 358.94, 0.02);Pattern 1 saccade;
38.18002;-15.94583;-11.71438;-1.069336;0.9725037;(0.11, 1.67, 0.45);(359.03, 358.93, 0.01);
38.22884;-15.92812;-11.80508;-1.08313;0.9516907;(0.11, 1.67, 0.45);(359.05, 358.92, 0.00);
38.28280;-15.97153;-11.9666;-1.080414;0.9230652;(0.11, 1.67, 0.45);(359.08, 358.92, 0.02);
38.32888;-16.01712;-12.02737;-1.074249;0.9176636;(0.11, 1.67, 0.45);(359.08, 358.93, 0.03);
38.37413;-15.92978;-12.17306;-1.080139;0.9411621;(0.11, 1.67, 0.45);(359.06, 358.92, 0.03);
38.41485;-15.84594;-12.25641;-1.066681;0.96521;(0.11, 1.67, 0.45);(359.03, 358.93, 0.01);
38.46138;-15.76781;-12.23847;-1.022736;0.9494934;(0.11, 1.67, 0.45);(359.05, 358.98, 0.01);
38.50621;-15.3546;-12.3828;-0.980835;0.9649963;(0.11, 1.67, 0.45);(359.04, 359.02, 0.01);
38.53821;-9.4772;-12.42438;-0.9682312;0.9934692;(0.11, 1.67, 0.45);(359.01, 359.03, 0.00);
38.58199;-9.106362;-12.43394;-0.962677;1.008331;(0.11, 1.67, 0.45);(358.99, 359.04, 359.98);Pattern 1 saccade;
38.62307;-8.609647;-12.61451;-0.9222412;1.012787;(0.11, 1.67, 0.45);(358.99, 359.08, 359.98);
38.66677;-8.407067;-12.78798;-0.8790588;1.027649;(0.11, 1.67, 0.45);(358.97, 359.12, 359.98);
38.71999;-8.325935;-12.84608;-0.8433228;1.022186;(0.11, 1.67, 0.45);(358.98, 359.16, 359.96);
38.75317;-8.043688;-12.98834;-0.8269043;1.03421;(0.11, 1.67, 0.45);(358.97, 359.17, 359.96);
38.79551;-7.748378;-13.11977;-0.8168335;1.053772;(0.11, 1.67, 0.45);(358.95, 359.18, 359.95);
38.83739;-7.667405;-13.12362;-0.799469;1.089111;(0.11, 1.67, 0.45);(358.91, 359.20, 359.95);
38.88380;0.8558596;-12.06665;-0.7663269;1.140381;(0.11, 1.67, 0.45);(358.86, 359.23, 359.94);
38.93390;3.389179;-11.4652;-0.7434998;1.19873;(0.11, 1.67, 0.45);(358.80, 359.26, 359.94);Pattern 1 saccade;
38.96785;3.528297;-11.56025;-0.7296448;1.233673;(0.11, 1.67, 0.45);(358.77, 359.27, 359.93);Pattern 1 saccade;
39.00927;3.671964;-11.63417;-0.7263794;1.258606;(0.11, 1.67, 0.45);(358.74, 359.27, 359.92);
39.06644;3.71521;-11.64504;-0.727417;1.278503;(0.11, 1.67, 0.45);(358.72, 359.27, 359.92);
39.10829;6.053931;-9.205121;-0.7460022;1.279846;(0.11, 1.67, 0.45);(358.72, 359.25, 359.93);
39.16239;6.121398;-9.083414;-0.7877808;1.289459;(0.11, 1.67, 0.45);(358.71, 359.21, 359.92);No pattern saccade;
39.19633;6.125115;-7.832175;-0.8154602;1.263641;(0.11, 1.67, 0.45);(358.74, 359.18, 359.92);
39.23838;4.844562;-4.635285;-0.8282471;1.258179;(0.11, 1.67, 0.45);(358.74, 359.17, 359.94);
39.28007;4.73916;-4.623005;-0.8416443;1.247375;(0.11, 1.67, 0.45);(358.75, 359.16, 359.94);No pattern saccade;
39.32298;4.669245;-4.570231;-0.8761902;1.25946;(0.11, 1.67, 0.45);(358.74, 359.12, 359.94);
39.37821;4.654076;-4.549448;-0.9008484;1.259369;(0.11, 1.67, 0.45);(358.74, 359.10, 359.95);
39.42302;2.474604;-3.852861;-0.9166565;1.273071;(0.11, 1.67, 0.45);(358.73, 359.08, 359.96);
39.46714;-2.439008;-3.538972;-0.896759;1.241547;(0.11, 1.67, 0.45);(358.76, 359.10, 359.96);Pattern 1 saccade;
39.50896;-2.602905;-3.58919;-0.8779602;1.222778;(0.11, 1.67, 0.45);(358.78, 359.12, 359.97);Pattern 1 saccade;
39.55195;-2.65685;-3.598667;-0.8695679;1.213135;(0.11, 1.67, 0.45);(358.79, 359.13, 359.95);
39.60644;-2.651097;-3.615091;-0.8769836;1.221741;(0.11, 1.67, 0.45);(358.78, 359.12, 359.93);
39.63948;-2.652611;-3.642963;-0.8797302;1.230133;(0.11, 1.67, 0.45);(358.77, 359.12, 359.93);
39.68087;-2.636272;-3.59901;-0.8829651;1.232239;(0.11, 1.67, 0.45);(358.77, 359.12, 359.92);
39.72520;-4.985567;-4.416893;-0.89151;1.229218;(0.11, 1.67, 0.45);(358.77, 359.11, 359.91);
39.76715;-5.963015;-5.511951;-0.8929443;1.213135;(0.11, 1.67, 0.45);(358.79, 359.11, 359.90);No pattern saccade;
39.82004;-6.110551;-5.676156;-0.8940125;1.193817;(0.11, 1.67, 0.45);(358.81, 359.11, 359.91);
39.85439;-6.158485;-5.735437;-0.9066162;1.193359;(0.11, 1.67, 0.45);(358.81, 359.09, 359.91);
39.89371;-6.166303;-5.764774;-0.9353638;1.185791;(0.11, 1.67, 0.45);(358.81, 359.06, 359.92);
39.92390;-6.187404;-5.786059;-0.9483643;1.163422;(0.11, 1.67, 0.45);(358.84, 359.05, 359.90);
39.96772;-6.229948;-5.785558;-0.9333496;1.134186;(0.11, 1.67, 0.45);(358.87, 359.07, 359.91);
40.01979;-6.237191;-5.793631;-0.9094238;1.122345;(0.11, 1.67, 0.45);(358.88, 359.09, 359.92);
40.06659;-6.256867;-5.848576;-0.9034119;1.135284;(0.11, 1.67, 0.45);(358.86, 359.10, 359.90);
40.10894;-4.145997;-8.968778;-0.9352112;1.166779;(0.11, 1.67, 0.45);(358.83, 359.06, 359.90);
40.13736;-4.059263;-9.151398;-0.9593506;1.149628;(0.11, 1.67, 0.45);(358.85, 359.04, 359.91);No pattern saccade;
40.18076;-4.059403;-9.25469;-0.9779663;1.161255;(0.11, 1.67, 0.45);(358.84, 359.02, 359.92);
40.23346;-4.080318;-9.399819;-0.9879761;1.151001;(0.11, 1.67, 0.45);(358.85, 359.01, 359.91);
40.26590;-4.164939;-9.511745;-0.9765625;1.127991;(0.11, 1.67, 0.45);(358.87, 359.02, 359.93);
40.30867;-4.191706;-9.542835;-0.9672241;1.118317;(0.11, 1.67, 0.45);(358.88, 359.03, 359.94);
40.35291;-4.193594;-9.565986;-0.9848633;1.122559;(0.11, 1.67, 0.45);(358.88, 359.02, 359.93);
40.39994;-4.213586;-9.622529;-1.000183;1.135345;(0.11, 1.67, 0.45);(358.86, 359.00, 359.93);
40.44773;-2.001689;-11.94922;-1.002106;1.139648;(0.11, 1.67, 0.45);(358.86, 359.00, 359.95);
40.48032;-0.2962565;-14.18712;-1.01239;1.12738;(0.11, 1.67, 0.45);(358.87, 358.99, 359.95);No pattern saccade;
40.52617;-0.2959327;-14.29323;-1.02887;1.096039;(0.11, 1.67, 0.45);(358.90, 358.97, 359.95);No pattern saccade;
40.56577;-0.3001346;-14.36209;-1.041168;1.05365;(0.11, 1.67, 0.45);(358.95, 358.96, 359.95);
40.59469;-0.3188815;-14.34304;-1.052063;1.002441;(0.11, 1.67, 0.45);(359.00, 358.95, 359.96);
40.63736;-0.336163;-14.36773;-1.062622;0.9937134;(0.11, 1.67, 0.45);(359.01, 358.94, 359.97);
40.69106;-0.348975;-14.36876;-1.090485;0.9562988;(0.11, 1.67, 0.45);(359.04, 358.91, 359.96);
40.72427;-0.3795052;-14.40382;-1.13089;0.9525452;(0.11, 1.67, 0.45);(359.05, 358.87, 359.94);
40.76693;-0.4191188;-14.41265;-1.163666;0.9020081;(0.11, 1.67, 0.45);(359.10, 358.84, 359.93);
40.80816;-0.5371757;-14.55223;-1.193817;0.8882751;(0.11, 1.67, 0.45);(359.11, 358.81, 359.91);
40.83654;-0.53751;-14.66538;-1.261597;0.859314;(0.11, 1.67, 0.45);(359.14, 358.74, 359.85);
40.86741;-0.5155619;-14.86711;-1.359924;0.8580933;(0.11, 1.67, 0.45);(359.14, 358.64, 359.79);
