Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
268;448.487;0.4241087;-3.099575;0;0;0;9.660449;-3.440786;(-0.1, 1.7, 0.0)
269;448.500;0.4197354;-3.098689;0;0;0;9.659962;-3.442343;(-0.1, 1.7, 0.0)
270;448.514;0.4189038;-3.100659;0;0;0;9.661681;-3.445029;(-0.1, 1.7, 0.0)
271;448.529;0.4208882;-3.103856;0;0;0;9.666859;-3.446513;(-0.1, 1.7, 0.0)
272;448.542;0.4260383;-3.106232;0;0;0;9.671522;-3.447925;(-0.1, 1.7, 0.0)
273;448.558;0.4307772;-3.108577;0;0;0;9.676639;-3.44954;(-0.1, 1.7, 0.0)
274;448.572;0.4359239;-3.111905;0;0;0;9.678201;-3.452256;(-0.1, 1.7, 0.0)
275;448.587;0.2694672;-2.969827;0;0;0;-0.5649414;-3.391679;(-0.1, 1.7, 0.0)
276;448.603;-9.977427;-3.052001;1;1;1;-0.5682373;-3.399053;(-0.1, 1.7, 0.0)SaccadeStart;
277;448.629;-9.979772;-3.058892;0;0;0;-0.5848694;-3.417295;(-0.1, 1.7, 0.0)
278;448.647;-9.99653;-3.078656;0;0;0;-0.597229;-3.424718;(-0.1, 1.7, 0.0)
279;448.681;-10.00742;-3.087008;0;0;0;-0.6243286;-3.435205;(-0.1, 1.7, 0.0)
280;448.711;-10.03557;-3.101153;0;0;0;-0.6390076;-3.439044;(-0.1, 1.7, 0.0)
281;448.756;-10.04889;-3.106934;0;0;0;-0.6698914;-3.442699;(-0.1, 1.7, 0.0)
282;448.771;-10.08154;-3.114512;0;0;0;-0.7725525;-3.402219;(-0.1, 1.7, 0.0)
283;448.786;-10.18495;-3.075651;0;0;0;-0.8360596;-3.368879;(-0.1, 1.7, 0.0)
284;448.803;-10.24823;-3.038872;0;0;0;-0.9386597;-3.323784;(-0.1, 1.7, 0.0)
285;448.825;-10.35046;-2.988043;0;0;0;-1.107635;-3.263172;(-0.1, 1.7, 0.0)
286;448.854;-10.41083;-2.998753;0;0;0;-2.282715;-3.19665;(-0.1, 1.7, 0.0)
287;448.870;-11.66883;-2.833327;1;1;1;-2.912689;-3.056383;(-0.1, 1.7, 0.0)SaccadeStart;
288;448.933;-12.47907;5.707772;0;0;1;-3.713318;-2.905633;(-0.1, 1.7, 0.0)
289;448.968;-13.01329;6.058058;0;0;0;-4.625946;-2.762906;(-0.1, 1.7, 0.0)
290;448.986;-11.9282;6.089427;1;1;1;-6.29007;-2.602576;(-0.1, 1.7, 0.0)SaccadeStart;
291;449.002;-12.85222;5.823892;0;1;1;-6.906891;-2.574429;(-0.1, 1.7, 0.0)
292;449.032;-13.10592;5.797004;0;0;0;-7.372192;-2.561293;(-0.1, 1.7, 0.0)
293;449.060;-13.37248;5.692005;0;0;0;2.041743;-2.532511;(-0.1, 1.7, 0.0)
294;449.088;-4.106847;5.003643;1;1;1;1.955684;-2.508739;(-0.1, 1.7, 0.0)SaccadeStart;
295;449.119;-4.441729;4.682072;0;0;0;1.962223;-2.4882;(-0.1, 1.7, 0.0)
296;449.145;-4.386171;4.612981;0;0;0;1.998299;-2.472858;(-0.1, 1.7, 0.0)
297;449.162;-4.283849;4.596987;0;0;0;2.001919;-2.459703;(-0.1, 1.7, 0.0)
298;449.188;-4.27523;4.549175;0;0;0;1.950606;-2.424688;(-0.1, 1.7, 0.0)
299;449.218;-4.177715;4.441665;0;0;0;1.81505;-2.3726;(-0.1, 1.7, 0.0)
300;449.243;-6.339172;6.445798;1;0;1;1.635961;-2.3229;(-0.1, 1.7, 0.0)SaccadeStart;
301;449.264;-9.42543;8.552207;0;0;1;1.483629;-2.290215;(-0.1, 1.7, 0.0)
302;449.303;-9.440752;8.57236;0;0;0;1.279953;-2.2566;(-0.1, 1.7, 0.0)
303;449.335;-9.476946;8.725374;0;0;0;1.126663;-2.231706;(-0.1, 1.7, 0.0)
304;449.360;-9.562941;8.796483;0;0;0;1.101664;-2.238792;(-0.1, 1.7, 0.0)
305;449.389;-9.622252;8.895995;0;0;0;1.101119;-2.279356;(-0.1, 1.7, 0.0)
306;449.448;-9.657311;8.972922;0;0;0;1.074048;-2.359839;(-0.1, 1.7, 0.0)
307;449.472;-9.649166;9.003444;0;0;0;1.047011;-2.414919;(-0.1, 1.7, 0.0)
308;449.489;-11.72419;6.075715;1;0;1;0.8077399;-2.778429;(-0.1, 1.7, 0.0)SaccadeStart;
309;449.517;-11.14012;1.99036;0;0;1;0.6175566;-3.086354;(-0.1, 1.7, 0.0)
310;449.533;-11.27892;1.193537;0;0;0;0.4926517;-3.266591;(-0.1, 1.7, 0.0)
311;449.560;-11.28656;0.8672504;0;0;0;0.1554948;-3.699432;(-0.1, 1.7, 0.0)
312;449.588;-11.36094;0.8222444;0;0;0;-0.2963867;-4.169909;(-0.1, 1.7, 0.0)
313;449.617;-11.43836;0.87226;0;0;0;-0.8592529;-4.64297;(-0.1, 1.7, 0.0)
314;449.660;-11.70017;1.30431;0;0;0;-1.362488;-5.047181;(-0.1, 1.7, 0.0)
315;449.688;-11.95521;1.695318;0;0;0;-1.773773;-5.648407;(-0.1, 1.7, 0.0)
316;449.705;-12.05964;1.805781;0;0;0;-1.868652;-5.873035;(-0.1, 1.7, 0.0)
317;449.730;-12.07461;1.735363;0;0;0;-2.028961;-6.282417;(-0.1, 1.6, 0.0)
318;449.769;-12.72776;2.008939;0;0;0;-2.151703;-6.477996;(-0.1, 1.6, 0.0)
319;449.788;-20.6796;2.097281;1;1;1;-2.391144;-6.868424;(-0.1, 1.6, 0.0)SaccadeStart;
320;449.824;-20.80812;1.839388;0;0;0;-2.675018;-7.05818;(-0.1, 1.6, 0.0)
321;449.842;-20.64725;1.702345;0;0;0;-2.884399;-7.121454;(-0.1, 1.6, 0.0)
322;449.859;-20.5376;1.644313;0;0;0;-3.410736;-7.221877;(-0.1, 1.6, 0.0)
323;449.888;-20.69484;1.612013;0;0;0;-4.002228;-7.297878;(-0.1, 1.6, 0.0)
324;449.963;-20.68057;1.612373;0;0;0;-4.744263;-7.333209;(-0.1, 1.6, 0.0)
325;449.987;-20.46094;1.584826;0;0;0;-5.535828;-7.326047;(-0.1, 1.6, 0.0)
326;450.002;-19.28036;1.437445;1;1;1;-7.134338;-7.24828;(-0.1, 1.6, 0.0)SaccadeStart;
327;450.033;-20.60662;1.55187;0;0;0;-7.867279;-7.231841;(-0.1, 1.6, 0.0)
328;450.060;-23.26597;2.604107;1;0;1;-8.514557;-7.190429;(-0.1, 1.6, 0.0)SaccadeStart;
329;450.087;-26.60143;4.105471;0;0;1;-9.101593;-7.111337;(-0.1, 1.6, 0.0)
330;450.109;-26.67006;4.183123;0;0;0;-9.371704;-7.055882;(-0.1, 1.6, 0.0)
331;450.146;-26.65384;4.201784;0;0;0;-10.24109;-6.782369;(-0.1, 1.6, 0.0)
332;450.176;-26.70541;4.266572;0;0;0;-11.06375;-6.484447;(-0.1, 1.6, 0.0)
333;450.206;-26.50013;4.200709;0;0;0;-12.2605;-5.993377;(-0.1, 1.6, 0.0)
334;450.232;-26.36085;4.138949;0;0;0;-14.07819;-5.218504;(-0.1, 1.6, 0.0)
335;450.259;-26.31528;4.193965;0;0;0;-16.28259;-4.308697;(-0.2, 1.6, 0.0)
336;450.274;-26.53729;4.570206;0;0;0;-17.36795;-3.86481;(-0.2, 1.6, 0.0)
337;450.289;-26.68942;4.960882;0;0;0;-18.42267;-3.409898;(-0.2, 1.6, 0.0)
338;450.319;-28.10315;7.748832;1;0;1;-20.39169;-2.434129;(-0.2, 1.7, 0.0)SaccadeStart;
339;450.346;-28.44209;8.192208;0;0;0;-21.96771;-1.463347;(-0.2, 1.7, 0.0)
340;450.373;-28.81117;8.488214;0;0;0;-23.2117;-0.4160004;(-0.2, 1.7, 0.0)
341;450.388;-29.19548;8.702708;0;0;0;-23.66699;0.09976196;(-0.2, 1.7, 0.0)
342;450.402;-29.54057;8.981577;0;0;0;-24.04282;0.6035767;(-0.2, 1.7, 0.0)
343;450.477;-27.20786;8.500401;0;0;0;-24.63062;1.504944;(-0.2, 1.7, 0.0)
344;450.499;-28.72338;11.42738;1;0;1;-25.01431;2.188568;(-0.2, 1.7, 0.0)SaccadeStart;
345;450.516;-29.42686;12.35973;0;0;1;-25.43259;3.187683;(-0.2, 1.7, 0.0)
346;450.530;-29.76049;13.14607;1;0;1;-25.48849;3.386353;(-0.2, 1.7, 0.0)SaccadeStart;
347;450.569;-29.74298;13.14695;0;0;0;-25.53345;3.714355;(-0.2, 1.7, 0.0)
348;450.588;-30.0131;13.34163;0;0;0;-25.43542;3.963104;(-0.2, 1.7, 0.0)
349;450.616;-30.40133;13.57908;0;0;0;-25.16302;4.129669;(-0.2, 1.7, 0.0)
350;450.661;-30.51207;13.68446;0;0;0;-24.97186;4.176849;(-0.2, 1.7, 0.0)
351;450.688;-31.97036;14.80608;1;0;1;-23.88757;4.133484;(-0.2, 1.7, 0.0)SaccadeStart;
352;450.716;-31.56537;14.87412;0;0;0;-23.30225;4.071106;(-0.2, 1.7, 0.0)
353;450.730;-31.63852;14.91765;0;0;0;-23.05753;4.053131;(-0.2, 1.7, 0.0)
354;450.745;-31.59571;14.91561;0;0;0;-22.84439;4.0354;(-0.2, 1.7, 0.0)
355;450.795;-31.55445;14.89629;0;0;0;-22.52539;3.983307;(-0.2, 1.7, 0.0)
356;450.816;-31.65207;14.99949;0;0;0;-22.36285;3.826172;(-0.2, 1.7, 0.0)
357;450.831;-31.49526;14.89836;0;0;0;-22.38263;3.762115;(-0.2, 1.7, 0.0)
358;450.846;-31.40773;14.91886;0;0;0;-22.43115;3.68924;(-0.2, 1.7, 0.0)
359;450.874;-31.42984;14.89201;0;0;0;-22.61313;3.493164;(-0.2, 1.7, 0.0)
360;450.904;-31.27486;14.92023;0;0;0;-22.8934;3.2052;(-0.2, 1.7, 0.0)
361;450.969;-31.22842;14.90197;0;0;0;-23.30331;2.780334;(-0.2, 1.7, 0.0)
362;450.992;-31.32288;14.77044;0;0;0;-23.55301;2.502319;(-0.2, 1.7, 0.0)
363;451.017;-35.62301;12.86553;1;0;1;-25.01773;-0.1473163;(-0.2, 1.7, 0.0)SaccadeStart;
364;451.050;-36.83958;11.30273;0;0;1;-25.61588;-1.667935;(-0.2, 1.7, 0.0)
365;451.074;-36.77309;11.45656;0;0;0;-26.21539;-3.202178;(-0.2, 1.7, 0.0)
366;451.090;-36.89828;11.21022;0;0;0;-26.52383;-3.939128;(-0.2, 1.7, 0.0)
367;451.116;-36.91051;11.15247;0;0;0;-27.16785;-5.263703;(-0.2, 1.7, 0.0)
368;451.133;-37.25047;10.61662;0;0;0;-27.48358;-5.820755;(-0.2, 1.7, 0.0)
369;451.164;-38.68287;7.448148;1;0;1;-28.13071;-6.855623;(-0.2, 1.7, 0.0)SaccadeStart;
370;451.190;-39.47544;4.626956;0;0;1;-28.69894;-7.722663;(-0.2, 1.6, 0.0)
371;451.217;-39.35212;4.364118;0;0;0;-29.21494;-8.475998;(-0.2, 1.6, 0.0)
372;451.249;-39.34111;4.174932;0;0;0;-29.62921;-9.11111;(-0.2, 1.6, 0.0)
373;451.274;-39.37822;4.013773;0;0;0;-29.9758;-9.677524;(-0.2, 1.6, 0.0)
374;451.304;-39.29127;3.794095;0;0;0;-30.2305;-10.12659;(-0.2, 1.6, 0.0)
375;451.332;-39.30959;3.583447;0;0;0;-30.40958;-10.52265;(-0.2, 1.6, 0.0)
376;451.360;-39.31987;3.402853;0;0;0;-30.49673;-10.89597;(-0.2, 1.6, 0.0)
377;451.388;-39.34793;3.186658;0;0;0;-30.51541;-11.30423;(-0.2, 1.6, 0.0)
378;451.416;-39.33747;3.106309;0;0;0;-30.49036;-11.8377;(-0.2, 1.6, 0.0)
379;451.432;-39.02444;1.185635;1;0;1;-30.46579;-12.14765;(-0.2, 1.6, 0.0)SaccadeStart;
380;451.490;-39.06771;0.6654696;0;0;0;-30.39197;-12.88151;(-0.2, 1.6, 0.0)
381;451.511;-38.59389;-2.739089;1;0;1;-30.34467;-13.27188;(-0.2, 1.6, 0.0)SaccadeStart;
382;451.531;-37.32999;-6.058146;0;0;1;-30.0192;-15.19444;(-0.2, 1.6, 0.0)
383;451.546;-37.06313;-9.047302;1;0;1;-29.90717;-15.75261;(-0.2, 1.6, 0.0)SaccadeStart;
384;451.574;-36.70539;-10.03541;0;0;0;-29.62323;-16.98293;(-0.2, 1.6, 0.0)
385;451.603;-36.53543;-12.18139;1;0;1;-29.25958;-18.20499;(-0.2, 1.6, 0.0)SaccadeStart;
386;451.650;-36.05718;-14.77457;0;0;1;-28.76648;-19.3755;(-0.2, 1.6, 0.0)
387;451.674;-35.804;-15.56315;0;0;0;-27.84906;-20.92422;(-0.2, 1.6, 0.0)
388;451.689;-35.22495;-16.87753;1;0;1;-27.49911;-21.38204;(-0.2, 1.6, 0.0)SaccadeStart;
389;451.717;-35.507;-16.54942;0;0;0;-26.73499;-22.20215;(-0.2, 1.6, 0.0)
390;451.731;-35.16001;-16.86931;0;0;0;-26.37347;-22.54088;(-0.2, 1.6, 0.0)
391;451.760;-34.99218;-17.00478;0;0;0;-25.70163;-23.15305;(-0.2, 1.6, 0.0)
392;451.827;-29.84478;-19.21437;1;0;1;-25.09702;-23.7401;(-0.2, 1.6, 0.0)SaccadeStart;
393;451.849;-29.89627;-18.42421;0;0;0;-24.09372;-24.65238;(-0.2, 1.6, 0.0)
394;451.873;-29.04896;-19.10461;0;0;0;-23.70425;-24.9644;(-0.2, 1.6, 0.0)
395;451.904;-29.03356;-19.06462;0;0;0;-23.46997;-25.21906;(-0.2, 1.6, 0.0)
396;451.930;-29.01955;-19.05589;0;0;0;-23.30487;-25.46312;(-0.2, 1.6, 0.0)
397;451.947;-29.00453;-19.07659;0;0;0;-23.22006;-25.57539;(-0.2, 1.6, 0.0)
398;452.019;-29.10369;-19.01792;0;0;0;-22.98691;-25.8061;(-0.2, 1.6, 0.0)
399;452.053;-29.31689;-19.00882;0;0;0;-22.62601;-26.00575;(-0.2, 1.6, 0.0)
400;452.071;-30.88274;-19.56808;1;0;1;-21.32141;-26.17755;(-0.2, 1.6, 0.0)SaccadeStart;
401;452.088;-30.74652;-19.72499;0;0;0;-20.5379;-26.1687;(-0.2, 1.6, 0.0)
402;452.116;-30.68882;-19.75002;0;0;0;-19.69598;-26.14045;(-0.2, 1.6, 0.0)
403;452.131;-30.35489;-21.6912;1;0;1;-19.28448;-26.12747;(-0.2, 1.6, 0.0)SaccadeStart;
404;452.160;-30.4473;-23.38169;0;0;1;-18.4838;-26.12338;(-0.2, 1.6, 0.0)
405;452.190;-32.65508;-27.48864;1;0;1;-17.73428;-26.1923;(-0.2, 1.6, 0.0)SaccadeStart;
406;452.217;-32.60037;-27.65199;0;0;0;-17.12729;-26.35391;(-0.2, 1.6, 0.0)
407;452.246;-32.44631;-27.71388;0;0;0;-16.67044;-26.63059;(-0.2, 1.6, 0.0)
408;452.273;-32.44976;-27.72905;0;0;0;-16.3793;-26.99678;(-0.2, 1.6, 0.0)
409;452.288;-32.45444;-27.68653;0;0;0;-16.29596;-27.20922;(-0.2, 1.6, 0.0)
410;452.317;-32.35119;-27.73268;0;0;0;-16.21143;-27.71956;(-0.2, 1.6, 0.0)
411;452.345;-32.16765;-27.7569;0;0;0;-16.18665;-28.2837;(-0.2, 1.6, 0.0)
412;452.375;-32.10877;-27.71145;0;0;0;-16.18799;-28.92262;(-0.2, 1.6, 0.0)
413;452.402;-31.88079;-27.38626;0;0;0;-16.09717;-29.51279;(-0.2, 1.6, 0.0)
414;452.420;-26.91209;-29.45613;1;0;1;-15.96283;-29.79282;(-0.2, 1.6, 0.0)SaccadeStart;
415;452.444;-25.53529;-29.93198;0;0;1;-15.51141;-30.23587;(-0.2, 1.6, 0.0)
416;452.462;-20.10529;-31.83527;1;1;1;-15.18246;-30.42786;(-0.2, 1.6, 0.0)SaccadeStart;
417;452.531;-18.44159;-32.28971;0;0;0;-14.26367;-30.7465;(-0.2, 1.6, 0.0)
418;452.552;-17.90733;-32.3396;0;0;0;-13.04813;-30.9578;(-0.2, 1.6, 0.0)
419;452.573;-19.52773;-32.47047;1;1;1;-10.18253;-31.26332;(-0.2, 1.6, 0.0)SaccadeStart;
420;452.588;-18.42883;-32.79431;0;1;1;-9.435608;-31.31717;(-0.2, 1.6, 0.0)
421;452.617;-18.46603;-32.85838;0;0;0;-7.884216;-31.40168;(-0.1, 1.6, 0.0)
422;452.657;-19.16157;-32.73587;0;0;0;-6.433228;-31.45617;(-0.1, 1.6, 0.0)
423;452.674;-12.68149;-34.08781;1;1;1;-5.072357;-31.49561;(-0.1, 1.6, 0.0)SaccadeStart;
424;452.701;-12.06322;-34.11838;0;0;0;-3.883087;-31.49924;(-0.1, 1.6, 0.0)
425;452.719;-11.79881;-33.91624;0;0;0;-3.262268;-31.46775;(-0.1, 1.6, 0.0)
426;452.744;-11.80936;-33.87355;0;0;0;-2.090576;-31.32849;(-0.1, 1.6, 0.0)
427;452.762;-11.76042;-33.93797;0;0;0;-1.510956;-31.22421;(-0.1, 1.6, 0.0)
428;452.823;-11.978;-33.82093;0;0;0;-0.3133545;-30.94639;(-0.1, 1.6, 0.0)
429;452.846;-14.1124;-33.82532;1;1;1;2.157183;-30.24513;(-0.1, 1.6, 0.0)SaccadeStart;
430;452.885;-12.96237;-33.48943;0;0;0;3.504662;-29.82894;(-0.1, 1.6, 0.0)
431;452.924;-8.500498;-33.4773;1;1;1;4.889929;-29.38361;(-0.1, 1.6, 0.0)SaccadeStart;
432;452.942;-5.163765;-33.39936;0;1;1;6.299333;-28.90688;(-0.1, 1.6, 0.0)
433;452.960;-5.553216;-33.48586;0;0;0;7.836327;-28.31925;(-0.1, 1.6, 0.0)
434;453.038;-4.937638;-33.14463;0;0;0;9.48974;-27.59715;(-0.1, 1.6, 0.0)
435;453.062;-5.276097;-32.79134;0;0;0;11.12184;-26.80688;(-0.1, 1.6, 0.0)
436;453.089;-4.344056;-31.06974;1;0;1;14.666;-24.68518;(-0.1, 1.6, 0.0)SaccadeStart;
437;453.119;-1.584578;-29.30387;0;0;1;15.7568;-23.89126;(-0.1, 1.6, 0.0)
438;453.146;-1.840341;-28.84895;0;0;0;16.72043;-23.10599;(-0.1, 1.6, 0.0)
439;453.173;-1.929237;-28.24728;0;0;0;17.53262;-22.34473;(-0.1, 1.6, 0.0)
440;453.202;-1.71735;-27.62846;0;0;0;18.18127;-21.63119;(-0.1, 1.6, 0.0)
441;453.230;-1.379512;-27.37132;0;0;0;18.71849;-20.89175;(-0.1, 1.6, 0.0)
442;453.245;1.013463;-26.354;1;0;1;18.92801;-20.53195;(-0.1, 1.6, 0.0)SaccadeStart;
443;453.273;3.477361;-23.90004;0;0;1;19.26943;-19.78017;(-0.1, 1.6, 0.0)
444;453.290;4.027781;-22.80158;1;0;1;19.39318;-19.41695;(-0.1, 1.6, 0.0)SaccadeStart;
445;453.317;3.987;-22.77164;0;0;0;19.56808;-18.69627;(-0.1, 1.6, 0.0)
446;453.345;4.139618;-22.52778;0;0;0;19.63098;-18.0904;(-0.1, 1.6, 0.0)
447;453.365;4.264641;-22.09853;0;0;0;19.62959;-17.83121;(-0.1, 1.6, 0.0)
448;453.389;4.260476;-22.23611;0;0;0;19.58206;-17.3842;(-0.1, 1.6, 0.0)
449;453.418;4.360549;-22.17032;0;0;0;19.51583;-17.03138;(-0.1, 1.6, 0.0)
450;453.446;4.484004;-22.09798;0;0;0;19.4311;-16.69618;(-0.1, 1.6, 0.0)
451;453.473;4.582379;-21.91373;0;0;0;19.28582;-16.38363;(-0.1, 1.6, 0.0)
452;453.541;1.061355;-20.20424;1;0;1;19.18172;-16.24503;(-0.1, 1.6, 0.0)SaccadeStart;
453;453.566;-0.7639973;-19.80108;0;1;1;18.87221;-16.00127;(-0.1, 1.6, 0.0)
454;453.586;1.357461;-20.4524;1;1;1;16.92271;-15.71155;(-0.1, 1.6, 0.0)SaccadeStart;
455;453.602;0.3632606;-18.88415;0;0;1;16.28284;-15.67006;(-0.1, 1.6, 0.0)
456;453.643;0.8975271;-18.95466;0;0;0;14.67731;-15.59683;(-0.1, 1.6, 0.0)
457;453.661;2.790204;-19.66704;1;0;1;12.87838;-15.54953;(-0.1, 1.6, 0.0)SaccadeStart;
458;453.687;-1.003451;-19.23014;0;1;1;10.96388;-15.48935;(-0.1, 1.6, 0.0)
459;453.702;-4.417528;-18.26571;1;1;1;10.08754;-15.45593;(-0.1, 1.6, 0.0)SaccadeStart;
460;453.730;-4.792687;-18.12132;0;0;0;8.477694;-15.41559;(-0.1, 1.6, 0.0)
461;453.744;-6.292364;-18.02164;1;1;1;7.877278;-15.41943;(-0.1, 1.6, 0.0)SaccadeStart;
462;453.773;-6.730285;-18.26376;0;0;0;6.810077;-15.47081;(-0.1, 1.6, 0.0)
463;453.820;-6.818574;-18.33123;0;0;0;6.421772;-15.51991;(-0.1, 1.6, 0.0)
464;453.845;-6.141772;-18.27762;0;0;0;5.507155;-15.83366;(-0.1, 1.6, 0.0)
465;453.874;-6.764992;-18.52664;0;0;0;5.282996;-16.01509;(-0.1, 1.6, 0.0)
466;453.891;-6.756817;-18.84015;0;0;0;5.197047;-16.09596;(-0.1, 1.6, 0.0)
467;453.917;-6.761142;-18.87594;0;0;0;5.054117;-16.24918;(-0.1, 1.6, 0.0)
468;453.946;-6.688301;-18.98956;0;0;0;4.995179;-16.36904;(-0.1, 1.6, 0.0)
469;454.021;-9.012217;-18.93523;0;0;0;5.071757;-16.4577;(-0.1, 1.6, 0.0)
470;454.044;-9.237661;-18.64521;0;0;0;5.327424;-16.52511;(-0.1, 1.6, 0.0)
471;454.061;-10.64944;-18.2585;1;1;1;6.582428;-16.64854;(-0.1, 1.6, 0.0)SaccadeStart;
472;454.087;-10.22327;-18.42684;0;0;0;7.648399;-16.6998;(-0.1, 1.6, 0.0)
473;454.103;-10.14398;-18.25581;0;0;0;8.284663;-16.72122;(-0.1, 1.6, 0.0)
474;454.130;-5.450429;-18.90087;1;1;1;9.885694;-16.75692;(-0.1, 1.6, 0.0)SaccadeStart;
475;454.144;4.974191;-21.29707;1;1;1;10.78204;-16.78058;(-0.1, 1.6, 0.0)
476;454.173;10.31214;-21.88934;1;1;1;12.92092;-16.85291;(-0.1, 1.6, 0.0)
477;454.202;14.51557;-23.12702;1;1;1;15.32523;-16.90499;(-0.1, 1.6, 0.0)
478;454.220;15.83735;-23.99286;1;0;1;16.69852;-16.91955;(-0.1, 1.6, 0.0)
479;454.245;16.14582;-24.17242;0;0;0;19.29634;-16.94443;(-0.1, 1.6, 0.0)
480;454.262;16.83663;-24.24365;0;0;0;20.55977;-16.95977;(-0.1, 1.6, 0.0)
481;454.289;15.85095;-24.39068;0;0;0;22.98917;-16.9901;(-0.1, 1.6, 0.0)
482;454.316;16.56363;-24.53862;0;0;0;25.09993;-16.9949;(-0.1, 1.6, 0.0)
483;454.330;16.45749;-24.54316;0;0;0;26.00066;-16.98174;(-0.1, 1.6, 0.0)
484;454.346;16.63427;-24.54374;0;0;0;26.82214;-16.9665;(-0.1, 1.6, 0.0)
485;454.374;16.7133;-24.52988;0;0;0;28.2849;-16.9318;(-0.1, 1.6, 0.0)
486;454.401;16.5322;-24.34903;0;0;0;29.437;-16.91867;(-0.1, 1.6, 0.0)
487;454.419;16.57464;-24.34448;0;0;0;29.9807;-16.92244;(-0.1, 1.6, 0.0)
488;454.445;16.66436;-24.22506;0;0;0;30.87518;-16.94518;(-0.1, 1.6, 0.0)
489;454.473;16.75103;-24.22358;0;0;0;31.64898;-16.97267;(-0.1, 1.6, 0.0)
490;454.530;16.66679;-24.16295;0;0;0;32.27073;-16.99926;(-0.1, 1.6, 0.0)
491;454.551;16.64677;-24.18061;0;0;0;32.55555;-17.0177;(-0.1, 1.6, 0.0)
492;454.573;15.7113;-24.21879;0;0;0;33.40844;-17.06242;(0.0, 1.6, 0.0)
493;454.603;16.06939;-24.08682;0;0;0;33.72266;-17.05466;(0.0, 1.6, 0.0)
494;454.648;15.94405;-24.00117;0;0;0;34.03527;-17.00919;(0.0, 1.6, 0.0)
495;454.673;21.70104;-25.7324;1;1;1;34.5436;-16.8621;(0.0, 1.6, 0.0)SaccadeStart;
496;454.705;22.02842;-25.65788;0;0;0;34.91947;-16.7159;(0.0, 1.6, 0.0)
497;454.732;22.29093;-25.80238;0;0;0;35.26334;-16.51849;(0.0, 1.6, 0.0)
498;454.762;22.30364;-25.85355;0;0;0;35.5826;-16.24491;(0.0, 1.6, 0.0)
499;454.788;22.28909;-25.99874;0;0;0;35.91162;-15.89085;(0.0, 1.6, 0.0)
500;454.848;22.39037;-25.95016;0;0;0;36.2455;-15.47093;(0.0, 1.6, 0.0)
501;454.882;24.70074;-18.24767;1;0;1;36.96395;-14.20878;(0.0, 1.6, 0.0)SaccadeStart;
502;454.901;26.70895;-12.34656;1;0;1;37.14903;-13.7556;(0.0, 1.6, 0.0)
503;454.919;26.90047;-12.28145;0;0;0;37.54895;-12.66033;(0.0, 1.6, 0.0)
504;454.948;27.29363;-11.64714;0;0;0;37.9614;-11.36434;(0.0, 1.6, 0.0)
505;454.974;27.27355;-11.6474;0;0;0;38.40065;-9.938027;(0.0, 1.6, 0.0)
506;455.047;27.38778;-11.3347;0;0;0;38.81221;-8.630453;(0.0, 1.6, 0.0)
507;455.068;27.49664;-11.17778;0;0;0;39.1756;-7.564416;(0.0, 1.6, 0.0)
508;455.088;28.97125;-11.35149;1;1;1;39.89494;-5.883428;(0.0, 1.6, 0.0)SaccadeStart;
509;455.117;34.04229;-9.319276;1;0;1;40.2854;-5.224935;(0.0, 1.6, 0.0)
510;455.145;34.34203;-9.115117;0;0;0;40.71801;-4.610054;(0.0, 1.6, 0.0)
511;455.165;34.42998;-8.99682;0;0;0;40.9359;-4.329692;(0.0, 1.6, 0.0)
512;455.187;34.31634;-9.156941;0;0;0;41.40099;-3.787354;(0.0, 1.6, 0.0)
513;455.203;34.44145;-8.942479;0;0;0;41.62846;-3.550007;(0.0, 1.6, 0.0)
514;455.231;34.51367;-8.839553;0;0;0;42.09288;-3.09392;(0.0, 1.6, 0.0)
515;455.259;34.53765;-8.724616;0;0;0;42.52254;-2.647169;(0.0, 1.6, 0.0)
516;455.288;34.54017;-8.55538;0;0;0;42.91293;-2.174156;(0.0, 1.7, 0.0)
517;455.317;36.6359;-6.317705;1;0;1;43.23023;-1.681557;(0.0, 1.7, 0.0)SaccadeStart;
518;455.347;37.9338;-4.65609;1;0;1;43.44821;-1.202654;(0.0, 1.7, 0.0)
519;455.376;38.16384;-4.48548;0;0;0;43.58674;-0.722675;(0.0, 1.7, 0.0)
520;455.403;38.53404;-4.322445;0;0;0;43.64945;-0.2935828;(0.0, 1.7, 0.0)
521;455.430;38.5818;-4.240964;0;0;0;43.64992;0.1482849;(0.0, 1.7, 0.0)
522;455.445;38.92273;-4.155156;0;0;0;43.63504;0.3563538;(0.0, 1.7, 0.0)
523;455.459;39.05912;-4.01639;0;0;0;43.61359;0.5586853;(0.0, 1.7, 0.0)
524;455.487;39.15516;-3.908002;0;0;0;43.55117;0.967804;(0.0, 1.7, 0.0)
525;455.550;40.58572;0.346173;1;0;1;43.51381;1.16629;(0.0, 1.7, 0.0)SaccadeStart;
526;455.569;41.33477;1.569596;1;0;1;43.42136;1.56955;(0.0, 1.7, 0.0)
527;455.586;41.46906;4.33413;1;0;1;43.14643;2.315918;(0.0, 1.7, 0.0)
528;455.602;41.19794;5.058596;0;0;0;43.06106;2.506317;(0.0, 1.7, 0.0)
529;455.642;41.1935;5.084892;0;0;0;42.96677;2.724487;(0.0, 1.7, 0.0)
