Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.483;10.19174;18.10266;9.307358;13.62994;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.31, 7.29);0
1.498;10.1957;18.10003;9.304811;13.63309;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.30, 7.28);0
1.525;10.19619;18.10175;9.294854;13.6398;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.29, 7.28);0
1.540;10.1936;18.10457;9.287906;13.64337;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.29, 7.28);0
1.595;10.18497;18.11137;9.279286;13.64569;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.35, 9.28, 7.28);0
1.609;10.17852;18.11503;9.280392;13.64249;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.28, 7.28);0
1.624;10.16909;18.1178;9.29064;13.63309;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.29, 7.29);0
1.643;10.17033;18.11501;9.28771;13.63977;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.29, 7.29);0
1.670;10.18071;18.10478;9.273736;13.66046;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.34, 9.27, 7.30);0
1.696;10.17762;18.11078;9.250579;13.69159;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.31, 9.25, 7.30);0
1.712;10.16268;18.13097;9.238565;13.70355;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.30, 9.24, 7.30);0
1.741;10.13843;18.16322;9.210563;13.71469;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.29, 9.21, 7.29);0
1.769;10.12665;18.17508;9.191384;13.71411;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.29, 9.19, 7.28);0
1.786;10.10005;18.18667;9.182871;13.71338;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.29, 9.18, 7.28);0
1.813;10.08304;18.18591;9.174178;13.71143;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.29, 9.17, 7.28);0
1.841;10.07519;18.18528;9.172958;13.71396;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.29, 9.17, 7.28);0
1.871;10.06691;18.18308;9.196765;13.69873;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.30, 9.20, 7.26);0
1.899;10.06339;18.18663;9.243405;13.67511;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.32, 9.24, 7.24);0
1.915;10.08625;18.1715;9.264689;13.66724;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.33, 9.26, 7.23);0
1.941;10.13615;18.14636;9.296943;13.65994;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.34, 9.30, 7.23);0
1.957;10.15718;18.13838;9.310386;13.65475;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.35, 9.31, 7.23);0
1.981;10.18881;18.13091;9.317787;13.64963;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.35, 9.32, 7.22);0
1.998;10.20192;18.12566;9.312646;13.64981;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.35, 9.31, 7.22);0
2.027;10.21005;18.1201;9.287712;13.66183;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.34, 9.29, 7.21);0
2.055;10.2055;18.11942;9.249429;13.68384;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.32, 9.25, 7.20);0
2.110;10.18218;18.13054;9.229428;13.69427;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.31, 9.23, 7.19);0
2.128;10.14629;18.15295;9.20004;13.70331;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.30, 9.20, 7.19);0
2.155;10.12736;18.16335;9.179881;13.6944;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.31, 9.18, 7.18);0
2.183;10.09899;18.17329;9.169909;13.69476;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.31, 9.17, 7.19);0
2.196;10.08173;18.16382;9.167566;13.69397;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.31, 9.17, 7.19);0
2.211;10.07074;18.16446;9.166778;13.69238;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.31, 9.17, 7.19);0
2.239;10.06817;18.16379;9.172188;13.68698;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.31, 9.17, 7.18);0
2.253;10.06658;18.16239;9.177282;13.68466;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.32, 9.18, 7.18);0
2.269;10.07293;18.15662;9.184124;13.68161;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.32, 9.18, 7.17);0
2.281;10.078;18.15425;9.191955;13.67487;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.33, 9.19, 7.16);0
2.296;10.08507;18.15122;9.199108;13.67142;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.33, 9.20, 7.16);0
2.310;10.0936;18.14414;9.208797;13.6684;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.33, 9.21, 7.15);0
2.324;10.10095;18.14053;9.217816;13.6662;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.33, 9.22, 7.15);0
2.338;10.11061;18.13736;9.226404;13.66251;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.34, 9.23, 7.15);0
2.353;10.11973;18.13512;9.233278;13.65961;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.34, 9.23, 7.14);0
2.368;10.12853;18.13128;9.238234;13.65613;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.34, 9.24, 7.14);0
2.381;10.13564;18.12833;9.241036;13.65295;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.35, 9.24, 7.14);0
2.398;10.14089;18.12476;9.238498;13.64865;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.35, 9.24, 7.14);0
2.424;10.14403;18.12168;9.212598;13.65002;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.35, 9.21, 7.15);0
2.438;10.14317;18.11707;9.193325;13.65472;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.35, 9.19, 7.16);0
2.453;10.11711;18.11851;9.174343;13.65988;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.34, 9.17, 7.16);0
2.468;10.0981;18.12335;9.157818;13.66553;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.33, 9.16, 7.17);0
2.482;10.07931;18.12864;9.142488;13.67117;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.33, 9.14, 7.17);0
2.496;10.06281;18.13442;9.126557;13.67685;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.32, 9.13, 7.18);0
2.513;10.04757;18.14017;9.111705;13.68195;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.32, 9.11, 7.18);0
2.539;10.03174;18.14596;9.093321;13.68466;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.32, 9.09, 7.18);0
2.553;10.01688;18.15121;9.090549;13.6825;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.32, 9.09, 7.17);0
2.568;9.999082;18.15412;9.089897;13.68115;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.32, 9.09, 7.17);0
2.612;9.996995;18.15179;9.088483;13.68054;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.32, 9.09, 7.17);0
2.629;9.996971;18.15036;9.089244;13.67993;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.32, 9.09, 7.17);0
2.655;9.995781;18.14979;9.151139;13.64398;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.15, 7.17);0
2.670;9.993356;18.15141;9.177948;13.63712;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.18, 7.17);0
2.696;10.05595;18.1136;9.216616;13.6311;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.22, 7.16);0
2.711;10.08097;18.10666;9.223247;13.63004;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.22, 7.16);0
2.726;10.11955;18.10019;9.220817;13.63071;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.22, 7.15);0
2.755;10.12635;18.09891;9.198134;13.63565;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.20, 7.15);0
2.781;10.12482;18.09913;9.154218;13.64636;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.35, 9.15, 7.14);0
2.795;10.10481;18.10351;9.13245;13.65714;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.34, 9.13, 7.14);0
2.811;10.06248;18.11422;9.113581;13.67105;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.33, 9.11, 7.14);0
2.826;10.04114;18.12481;9.101658;13.68042;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.32, 9.10, 7.14);0
2.839;10.02231;18.13905;9.094593;13.68668;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.31, 9.09, 7.14);0
2.852;10.01022;18.14859;9.090891;13.69104;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.31, 9.09, 7.14);0
2.869;10.00344;18.15492;9.08508;13.69522;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.30, 9.09, 7.15);0
2.882;10.00013;18.15936;9.077614;13.69879;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.30, 9.08, 7.16);0
2.895;9.99434;18.1638;9.07098;13.70221;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.30, 9.07, 7.18);0
2.911;9.986044;18.16775;9.069264;13.70221;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.30, 9.07, 7.19);0
2.937;9.977969;18.17173;9.080259;13.69928;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.30, 9.08, 7.20);0
2.953;9.974606;18.17221;9.088243;13.69931;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.30, 9.09, 7.20);0
2.969;9.984354;18.16922;9.098989;13.69659;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.30, 9.10, 7.20);0
2.987;9.99154;18.16946;9.11772;13.68958;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.31, 9.12, 7.19);0
3.011;10.00098;18.16699;9.172028;13.66443;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.34, 9.17, 7.15);0
3.038;10.01609;18.16067;9.199296;13.64819;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.35, 9.20, 7.13);0
3.053;10.07438;18.13406;9.263534;13.63641;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.26, 7.10);0
3.069;10.10093;18.1171;9.311738;13.63724;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.36, 9.31, 7.11);0
3.133;10.16794;18.10411;9.387872;13.62787;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.37, 9.39, 7.14);0
3.147;10.2126;18.10598;9.584709;13.59717;0;0;(-0.19, 1.86, 0.42);(0.0, 0.0, 0.0)(346.40, 9.58, 7.16);0
3.170;10.2786;18.09877;10.01603;13.34689;0;0;(-0.18, 1.86, 0.42);(0.0, 0.0, 0.0)(346.65, 10.02, 7.07);0
3.187;10.44893;18.08109;10.10993;13.2738;0;0;(-0.18, 1.86, 0.42);(0.0, 0.0, 0.0)(346.73, 10.11, 7.07);0
3.213;10.89669;17.81812;10.28737;13.13345;0;0;(-0.18, 1.86, 0.42);(0.0, 0.0, 0.0)(346.87, 10.29, 7.13);0
3.241;10.98946;17.74961;10.51163;12.96472;0;0;(-0.18, 1.86, 0.42);(0.0, 0.0, 0.0)(347.04, 10.51, 7.23);0
3.269;11.16305;17.61275;10.72827;12.78745;0;0;(-0.18, 1.86, 0.42);(0.0, 0.0, 0.0)(347.21, 10.73, 7.34);0
3.280;11.37706;17.44707;10.79812;12.66528;0;0;(-0.18, 1.86, 0.42);(0.0, 0.0, 0.0)(347.33, 10.80, 7.40);0
3.301;11.58681;17.26838;10.83326;12.55038;0;0;(-0.18, 1.86, 0.42);(0.0, 0.0, 0.0)(347.45, 10.83, 7.47);0
3.326;11.65797;17.14726;10.82136;12.33572;0;0;(-0.18, 1.86, 0.42);(0.0, 0.0, 0.0)(347.66, 10.82, 7.58);0
3.340;11.69638;17.0401;10.85562;12.22092;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(347.78, 10.86, 7.66);0
3.369;11.68544;16.8223;11.106;11.98093;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(348.02, 11.11, 7.87);0
3.386;11.71716;16.71841;11.2433;11.85052;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(348.15, 11.24, 7.98);0
3.412;11.9528;16.47584;11.33;11.60663;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(348.39, 11.33, 8.22);0
3.427;12.09184;16.35575;11.30722;11.48352;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(348.52, 11.31, 8.30);0
3.454;12.16351;16.1087;11.29718;11.27176;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(348.73, 11.30, 8.40);0
3.469;12.1436;15.9928;11.36205;11.16071;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(348.84, 11.36, 8.46);0
3.480;12.13204;15.77741;11.47621;11.03491;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(348.97, 11.48, 8.50);0
3.497;12.19308;15.66844;11.61228;10.90793;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(349.09, 11.61, 8.51);0
3.527;12.3041;15.54352;11.86836;10.66608;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(349.33, 11.87, 8.54);0
3.553;12.43597;15.424;11.91608;10.43491;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(349.57, 11.92, 8.53);0
3.567;12.70086;15.17425;11.92922;10.29108;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(349.71, 11.93, 8.52);0
3.581;12.76146;14.9366;11.97388;10.14307;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(349.86, 11.97, 8.52);0
3.628;12.7828;14.79257;12.02717;10.00406;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(350.00, 12.03, 8.52);0
3.644;12.83411;14.64448;12.039;9.905151;0;0;(-0.18, 1.86, 0.43);(0.0, 0.0, 0.0)(350.09, 12.04, 8.49);0
3.671;12.89298;14.50548;0.2051838;9.79248;0;0;(-0.19, 1.84, 0.48);(0.0, 0.0, 0.0)(350.21, 0.21, 8.17);0
3.688;13.27269;15.25109;0.03961389;9.806091;0;0;(-0.19, 1.84, 0.48);(0.0, 0.0, 0.0)(350.19, 0.04, 8.14);0
3.715;1.507888;14.296;-0.2678528;9.871246;1;1;(-0.19, 1.84, 0.48);(0.0, 0.0, 0.0)(350.13, 359.73, 8.16);0
3.742;1.359215;14.31279;-0.4743652;9.916962;0;0;(-0.19, 1.83, 0.48);(0.0, 0.0, 0.0)(350.08, 359.53, 8.09);0
3.769;1.061075;14.37549;-0.586853;9.992218;0;0;(-0.19, 1.83, 0.48);(0.0, 0.0, 0.0)(350.01, 359.41, 8.04);0
3.782;0.8627571;14.41242;-0.6244507;10.0444;0;0;(-0.19, 1.83, 0.48);(0.0, 0.0, 0.0)(349.96, 359.38, 8.02);0
3.806;0.7557608;14.48734;-0.6508484;10.07007;0;0;(-0.19, 1.83, 0.48);(0.0, 0.0, 0.0)(349.93, 359.35, 8.02);0
3.826;0.7219756;14.53986;-0.6155701;10.05194;0;0;(-0.19, 1.83, 0.48);(0.0, 0.0, 0.0)(349.95, 359.38, 8.10);0
3.853;0.689623;14.56393;13.39952;9.972626;0;0;(-0.18, 1.83, 0.48);(0.0, 0.0, 0.0)(350.03, 13.40, 8.07);0
3.869;0.5650756;14.57719;13.46469;9.906158;0;0;(-0.18, 1.83, 0.48);(0.0, 0.0, 0.0)(350.09, 13.46, 8.05);0
3.895;14.26468;14.47663;13.55672;9.838989;1;1;(-0.18, 1.83, 0.49);(0.0, 0.0, 0.0)(350.16, 13.56, 7.99);0
3.911;14.32225;14.40954;13.60792;9.841858;0;0;(-0.18, 1.83, 0.49);(0.0, 0.0, 0.0)(350.16, 13.61, 7.94);0
3.928;14.43016;14.33437;13.63858;9.839844;0;0;(-0.18, 1.83, 0.49);(0.0, 0.0, 0.0)(350.16, 13.64, 7.91);0
3.955;14.4802;14.33297;13.66615;9.849548;0;0;(-0.18, 1.83, 0.49);(0.0, 0.0, 0.0)(350.15, 13.67, 7.88);0
3.970;14.51327;14.32786;13.66466;9.865448;0;0;(-0.18, 1.84, 0.49);(0.0, 0.0, 0.0)(350.13, 13.66, 7.89);0
3.984;14.54537;14.33797;13.66306;9.884247;0;0;(-0.18, 1.84, 0.49);(0.0, 0.0, 0.0)(350.12, 13.66, 7.90);0
4.012;14.54248;14.35445;13.68651;9.904755;0;0;(-0.18, 1.83, 0.49);(0.0, 0.0, 0.0)(350.10, 13.69, 7.88);0
4.040;14.53625;14.37404;13.78623;9.857178;0;0;(-0.18, 1.83, 0.49);(0.0, 0.0, 0.0)(350.14, 13.79, 7.77);0
4.070;14.55612;14.39296;13.76448;9.840332;0;0;(-0.18, 1.84, 0.49);(0.0, 0.0, 0.0)(350.16, 13.76, 7.75);0
4.081;14.66895;14.33665;13.71854;9.851776;0;0;(-0.18, 1.84, 0.49);(0.0, 0.0, 0.0)(350.15, 13.72, 7.77);0
4.097;14.65275;14.32279;13.6634;9.868103;0;0;(-0.18, 1.84, 0.49);(0.0, 0.0, 0.0)(350.13, 13.66, 7.80);0
4.143;14.60636;14.33783;13.61175;9.884674;0;0;(-0.18, 1.84, 0.49);(0.0, 0.0, 0.0)(350.12, 13.61, 7.83);0
4.162;14.54857;14.35354;13.57172;9.890686;0;0;(-0.18, 1.84, 0.48);(0.0, 0.0, 0.0)(350.11, 13.57, 7.85);0
4.183;14.49649;14.37114;13.44365;9.939789;0;0;(-0.18, 1.84, 0.48);(0.0, 0.0, 0.0)(350.06, 13.44, 7.88);0
4.197;14.45137;14.37053;13.39559;9.973785;0;0;(-0.18, 1.84, 0.48);(0.0, 0.0, 0.0)(350.03, 13.40, 7.91);0
4.226;14.32908;14.42716;13.31161;10.03299;0;0;(-0.18, 1.84, 0.48);(0.0, 0.0, 0.0)(349.97, 13.31, 7.96);0
4.253;14.27694;14.46132;13.26965;10.05963;0;0;(-0.18, 1.84, 0.48);(0.0, 0.0, 0.0)(349.94, 13.27, 7.96);0
4.269;14.19011;14.52617;13.25274;10.06091;0;0;(-0.18, 1.84, 0.48);(0.0, 0.0, 0.0)(349.94, 13.25, 7.94);0
