Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.15529;-7.169227;-28.87367;0.5351804;-2.505093;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
29.18483;-7.169447;-28.8747;0.5346838;-2.505407;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
29.22855;-7.170451;-28.87482;0.5348657;-2.505364;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
29.27011;-7.170396;-28.87475;0.5352275;-2.505716;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
29.30070;-7.170307;-28.87498;0.5334685;-2.506667;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
29.34097;-7.172231;-28.87581;0.5347072;-2.506221;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
29.37027;-7.170485;-28.8756;0.5334783;-2.505075;(-0.31, 1.58, 0.48);(2.51, 0.53, 0.65);
29.41419;-7.171432;-28.8745;0.5334117;-2.50454;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
29.45607;-7.171159;-28.87414;0.5328516;-2.50209;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
29.48673;-7.171787;-28.87164;0.5327056;-2.499057;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
29.53030;-7.171438;-28.86879;0.5346423;-2.49784;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
29.57051;-7.16907;-28.86781;0.5367307;-2.497749;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
29.61366;-7.166426;-28.86798;0.5360664;-2.497021;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
29.65631;-7.166699;-28.86735;0.5371416;-2.496747;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
29.68386;-7.164761;-28.86746;0.5378785;-2.496918;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
29.71358;-7.1644;-28.86752;0.5371379;-2.497834;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
29.75935;-7.165897;-28.86812;0.5368653;-2.499454;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
29.79911;-7.166382;-28.86967;0.5364218;-2.500791;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
29.84197;-7.167865;-28.87064;0.5361171;-2.500502;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
29.87109;-7.169018;-28.87004;0.5348905;-2.50024;(-0.31, 1.58, 0.48);(2.50, 0.53, 0.65);
29.91532;-7.170993;-28.86949;0.5357739;-2.500275;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
29.95801;-7.170877;-28.86925;0.536612;-2.503179;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
29.99895;-7.170423;-28.87203;0.5380244;-2.504475;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
30.02830;-7.168571;-28.8735;0.5382911;-2.506339;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
30.07081;-7.167769;-28.87554;0.5380709;-2.507077;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
30.11431;-7.167513;-28.87642;0.5383088;-2.508053;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
30.15663;-7.166709;-28.87762;0.5365008;-2.50906;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
30.20478;-7.168818;-28.87846;0.5365645;-2.506249;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
30.24401;-7.168059;-28.8759;0.5355852;-2.505446;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
30.28468;-7.169045;-28.87507;0.5361418;-2.504074;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
30.31405;-7.168094;-28.87386;0.536991;-2.503824;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
30.35515;-7.167098;-28.87374;0.5384951;-2.503507;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
30.38335;-7.165948;-28.87328;0.5369782;-2.504532;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
30.41538;-7.167006;-28.87443;0.5353574;-2.504147;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
30.45621;-7.168921;-28.87389;0.5352343;-2.503968;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.65);
30.50014;-7.169239;-28.87363;0.5382892;-2.505853;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.65);
30.54259;-7.165641;-28.87576;0.5363047;-2.505684;(-0.31, 1.58, 0.48);(2.51, 0.54, 0.66);
30.58535;-7.166711;-28.87588;0.537159;-2.503155;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
30.65655;-7.164929;-28.87371;0.5399356;-2.503267;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
30.69977;-7.161199;-28.87425;0.5410417;-2.503665;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
30.74298;-7.159641;-28.87491;0.5436602;-2.503889;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
30.80843;-7.157576;-28.87505;0.5444873;-2.503268;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
30.84421;-7.157454;-28.8742;0.5479445;-2.506181;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
30.88443;-7.153769;-28.87725;0.547654;-2.5072;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
30.91504;-7.152924;-28.87866;0.5464855;-2.506505;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.67);
30.98031;-7.153565;-28.8781;0.5462749;-2.507799;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.67);
31.01368;-7.153357;-28.87956;0.5482111;-2.508292;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.67);
31.07219;-7.151403;-28.88012;0.5475444;-2.508379;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.67);
31.13354;-7.152376;-28.8801;0.546847;-2.50817;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.67);
31.17287;-7.153494;-28.87969;0.5481501;-2.508616;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.67);
31.21368;-7.152135;-28.88027;0.5500929;-2.509309;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
31.25790;-7.151116;-28.88064;0.5484067;-2.511278;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
31.32649;-7.15359;-28.88234;0.5505741;-2.51202;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
31.35639;-7.152632;-28.88272;0.5519321;-2.514375;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
31.39948;-7.152045;-28.88474;0.553503;-2.51781;(-0.31, 1.58, 0.48);(2.52, 0.55, 0.66);
31.44259;-7.149446;-28.88859;0.554292;-2.519897;(-0.31, 1.58, 0.48);(2.52, 0.55, 0.66);
31.50776;-7.147874;-28.89095;0.555126;-2.52187;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
31.54615;-7.146105;-28.89329;0.555643;-2.523555;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
31.58541;-7.145335;-28.89507;0.5541481;-2.52446;(-0.31, 1.58, 0.48);(2.52, 0.55, 0.67);
31.62966;-7.147076;-28.89583;0.5529053;-2.524693;(-0.31, 1.58, 0.48);(2.52, 0.55, 0.66);
31.69364;-7.148627;-28.89592;0.5516966;-2.524977;(-0.31, 1.58, 0.48);(2.52, 0.55, 0.66);
31.72802;-7.150418;-28.89598;0.5517813;-2.523519;(-0.31, 1.58, 0.48);(2.52, 0.55, 0.66);
31.77482;-7.150808;-28.89441;0.5530075;-2.519755;(-0.31, 1.58, 0.48);(2.52, 0.55, 0.66);
31.81575;-7.149567;-28.89071;0.5539352;-2.518027;(-0.31, 1.58, 0.48);(2.52, 0.55, 0.66);
31.88207;-7.148481;-28.8891;0.5525995;-2.514715;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
31.92942;-7.149855;-28.88576;0.5507719;-2.512363;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
31.97441;-7.152385;-28.88317;0.5531176;-2.509077;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
32.03525;-7.150776;-28.87969;0.5528734;-2.508909;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.66);
32.08441;-7.151765;-28.87929;0.5533;-2.508821;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
32.13855;-7.152463;-28.8788;0.5524672;-2.507344;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
32.20049;-7.153452;-28.87729;0.5531383;-2.505318;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
32.24175;-7.15343;-28.8751;0.5558414;-2.505255;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
32.27084;-7.151331;-28.8749;0.5551878;-2.50439;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
32.31363;-7.152304;-28.87392;0.5561053;-2.503852;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
32.38427;-7.151617;-28.87333;0.5553932;-2.503566;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
32.43055;-7.152496;-28.87294;0.5553613;-2.503109;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
32.47182;-7.152316;-28.87263;0.5584449;-2.50202;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
32.53441;-7.149786;-28.87153;0.5629132;-2.501617;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
32.57003;-7.145792;-28.871;0.5622675;-2.504701;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
32.59931;-7.145944;-28.8742;0.5633089;-2.507058;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
32.64689;-7.14398;-28.87692;0.5637599;-2.50802;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.66);
32.68377;-7.143034;-28.87805;0.5649102;-2.509984;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.66);
32.72695;-7.141308;-28.88025;0.5647094;-2.511085;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.66);
32.76896;-7.141287;-28.8814;0.5647293;-2.513038;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.66);
32.79872;-7.141054;-28.88341;0.5635204;-2.514402;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.66);
32.82833;-7.14219;-28.88477;0.5630255;-2.514464;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.66);
32.87252;-7.14303;-28.88472;0.5649936;-2.515302;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.66);
32.91299;-7.141369;-28.88548;0.5653029;-2.516913;(-0.31, 1.58, 0.48);(2.52, 0.57, 0.66);
32.94346;-7.141057;-28.88708;0.5647514;-2.51898;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.66);
32.98510;-7.141765;-28.88906;0.5651521;-2.519173;(-0.31, 1.58, 0.48);(2.52, 0.57, 0.66);
33.02719;-7.141093;-28.88933;0.5645121;-2.521472;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.66);
33.07209;-7.1416;-28.89165;0.5650163;-2.521731;(-0.31, 1.58, 0.48);(2.52, 0.57, 0.66);
33.11632;-7.140511;-28.89216;0.565953;-2.522091;(-0.31, 1.58, 0.48);(2.52, 0.57, 0.66);
33.15561;-7.13939;-28.89254;0.5662987;-2.522972;(-0.31, 1.58, 0.48);(2.52, 0.57, 0.66);
33.19817;-7.138013;-28.89382;0.5672769;-2.525099;(-0.31, 1.58, 0.48);(2.53, 0.57, 0.66);
33.22800;-7.136796;-28.89602;0.5655364;-2.525684;(-0.31, 1.58, 0.48);(2.53, 0.57, 0.66);
33.25537;-7.137967;-28.89673;0.5651565;-2.525458;(-0.31, 1.58, 0.48);(2.53, 0.57, 0.67);
33.29796;-7.137406;-28.89685;0.5648922;-2.524215;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.34593;-7.13725;-28.89574;0.564156;-2.523292;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.38488;-7.137388;-28.89497;0.5627757;-2.523281;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.45353;-7.138257;-28.89508;0.5624727;-2.52299;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.50226;-7.137896;-28.895;0.5642586;-2.522899;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.54473;-7.134826;-28.89545;0.5629018;-2.521247;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.58414;-7.135954;-28.89387;0.5639944;-2.519799;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.62891;-7.134738;-28.89249;0.5618954;-2.518975;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.67070;-7.136871;-28.89157;0.5615168;-2.51741;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.71495;-7.136821;-28.89015;0.5618916;-2.517365;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.76221;-7.136431;-28.89012;0.5627401;-2.518948;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.80194;-7.135751;-28.8917;0.562275;-2.520223;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.84441;-7.137124;-28.8926;0.5622584;-2.520424;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.88699;-7.136896;-28.89283;0.5601597;-2.521673;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.92901;-7.138656;-28.89418;0.5589926;-2.520988;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
33.97572;-7.140361;-28.89328;0.558212;-2.519111;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
34.01512;-7.141733;-28.89126;0.5610862;-2.516478;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
34.07179;-7.139689;-28.88845;0.5607501;-2.516099;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
34.11502;-7.141309;-28.88758;0.5610816;-2.517069;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.66);
34.15699;-7.141576;-28.88828;0.5595976;-2.519407;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.66);
34.20378;-7.142993;-28.89058;0.5586489;-2.521922;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.66);
34.24311;-7.144244;-28.89295;0.560534;-2.523188;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.66);
34.28577;-7.141812;-28.89441;0.5618347;-2.523853;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
34.32914;-7.138921;-28.89563;0.5598673;-2.525511;(-0.31, 1.58, 0.48);(2.53, 0.56, 0.67);
34.37532;-7.139731;-28.89761;0.5586085;-2.526171;(-0.31, 1.58, 0.48);(2.53, 0.56, 0.67);
34.44453;-7.13996;-28.89863;0.5602582;-2.525798;(-0.31, 1.58, 0.48);(2.53, 0.56, 0.67);
34.48712;-7.137709;-28.8985;0.560664;-2.525754;(-0.31, 1.58, 0.48);(2.53, 0.56, 0.68);
34.53131;-7.136519;-28.89877;0.5600058;-2.52552;(-0.31, 1.58, 0.48);(2.53, 0.56, 0.68);
34.60130;-7.136983;-28.89855;0.5590776;-2.526076;(-0.31, 1.58, 0.48);(2.53, 0.56, 0.68);
34.65202;-7.137996;-28.89912;0.5587696;-2.524157;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
34.69105;-7.139472;-28.89683;0.558607;-2.524281;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
34.76200;-7.141497;-28.89627;0.5570375;-2.522871;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
34.81447;-7.143999;-28.8945;0.5563587;-2.521632;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.66);
34.86374;-7.145814;-28.89293;0.5563151;-2.519892;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.66);
34.93827;-7.148006;-28.89045;0.5566317;-2.518382;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.66);
34.97029;-7.149203;-28.88845;0.5589537;-2.51809;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.65);
34.99904;-7.148167;-28.88772;0.5586788;-2.520531;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.65);
35.04191;-7.148839;-28.89006;0.5599118;-2.520644;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.65);
35.11618;-7.148293;-28.88996;0.5584486;-2.521803;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.65);
35.15549;-7.150642;-28.89073;0.5588604;-2.521988;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.65);
35.19915;-7.149889;-28.89104;0.5564762;-2.520774;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.65);
35.26525;-7.152191;-28.88977;0.5557917;-2.519254;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.65);
35.29982;-7.15288;-28.8883;0.5593386;-2.518163;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.65);
35.34294;-7.149467;-28.88724;0.5565911;-2.518013;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.65);
35.38466;-7.152312;-28.88696;0.5557094;-2.515152;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.65);
35.43510;-7.152699;-28.88435;0.5582393;-2.510851;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
35.46949;-7.150361;-28.88011;0.5597064;-2.510069;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
35.50305;-7.149508;-28.87918;0.5591502;-2.509426;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
35.54285;-7.150949;-28.87816;0.559177;-2.50862;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
35.60479;-7.150484;-28.87753;0.5591915;-2.507182;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
35.64243;-7.150232;-28.8762;0.5608191;-2.507119;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
35.68410;-7.148507;-28.8762;0.5598517;-2.505306;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
35.73097;-7.148676;-28.87465;0.5575974;-2.504211;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
35.79271;-7.151148;-28.87343;0.5582801;-2.50295;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
35.82697;-7.151044;-28.87205;0.5613965;-2.502442;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
35.85500;-7.14869;-28.87141;0.5610974;-2.502906;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
35.88577;-7.150403;-28.87132;0.5606454;-2.503423;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
35.94963;-7.151273;-28.87167;0.5614544;-2.503646;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
35.98522;-7.150373;-28.87196;0.56012;-2.503361;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.02761;-7.152062;-28.87152;0.5584035;-2.502577;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.06927;-7.154639;-28.87041;0.5589455;-2.502591;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.13208;-7.155271;-28.87004;0.5591698;-2.502599;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.17632;-7.156036;-28.86972;0.5595197;-2.502503;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.63);
36.21317;-7.156067;-28.86944;0.5580595;-2.50095;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.25706;-7.156881;-28.86811;0.5598357;-2.500312;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.31922;-7.154862;-28.86758;0.5592477;-2.50048;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.35426;-7.154719;-28.86798;0.5576228;-2.501229;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.40155;-7.156364;-28.86865;0.5602579;-2.501878;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.44307;-7.152599;-28.86975;0.5569226;-2.500825;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.50840;-7.155063;-28.86892;0.5578909;-2.499402;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.54184;-7.153454;-28.86773;0.5559724;-2.499235;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.58355;-7.155259;-28.86764;0.556911;-2.497707;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.61762;-7.155303;-28.86579;0.5567499;-2.496382;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.65639;-7.155747;-28.86434;0.5564295;-2.49608;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.69908;-7.156132;-28.86399;0.5579886;-2.496656;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.72737;-7.154115;-28.86476;0.5588126;-2.497547;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
36.77044;-7.1525;-28.86594;0.559393;-2.498034;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
36.81319;-7.15074;-28.86683;0.55848;-2.499353;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
36.85749;-7.150963;-28.86836;0.5583592;-2.499967;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
36.89803;-7.150703;-28.86908;0.5582327;-2.500587;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
36.94200;-7.150272;-28.86993;0.5571547;-2.499472;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
36.96964;-7.151818;-28.86862;0.5586674;-2.501974;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
36.99747;-7.150849;-28.87095;0.5576234;-2.501942;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.02722;-7.151808;-28.87093;0.5579045;-2.500865;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.07270;-7.151287;-28.86993;0.5590445;-2.500887;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.11398;-7.149771;-28.87019;0.5583962;-2.499877;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.15486;-7.150913;-28.86895;0.5578364;-2.498441;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.19798;-7.151391;-28.86752;0.5594442;-2.499518;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.22801;-7.149428;-28.86874;0.5583653;-2.50008;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.27341;-7.149961;-28.86946;0.5585605;-2.499864;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.31319;-7.149312;-28.86946;0.5593647;-2.499911;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.34178;-7.148739;-28.8694;0.5583935;-2.500232;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.36903;-7.149289;-28.86985;0.5573203;-2.499422;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.39838;-7.150448;-28.86896;0.5575128;-2.500196;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.42960;-7.150052;-28.8698;0.5570498;-2.499821;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.47214;-7.150027;-28.86957;0.5563003;-2.499359;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.51377;-7.150609;-28.86921;0.5565624;-2.49886;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.55554;-7.1514;-28.86836;0.558869;-2.499835;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.59963;-7.149926;-28.86911;0.5576274;-2.50194;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.64249;-7.152249;-28.87074;0.5552973;-2.503538;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
37.68529;-7.15515;-28.87207;0.554894;-2.504033;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.64);
37.72834;-7.156237;-28.87231;0.554473;-2.502794;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.64);
37.77087;-7.156632;-28.87107;0.5551209;-2.502607;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
37.81175;-7.156248;-28.87086;0.5559525;-2.50212;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
37.84838;-7.156253;-28.87011;0.5566769;-2.502678;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
37.88706;-7.156078;-28.87047;0.5570844;-2.503707;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
37.92908;-7.155722;-28.87147;0.5550706;-2.505822;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.64);
37.96966;-7.158529;-28.87326;0.555604;-2.505823;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.64);
38.01279;-7.158232;-28.87318;0.554451;-2.504888;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.64);
38.05698;-7.159607;-28.87215;0.5550959;-2.505056;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.64);
38.10015;-7.159309;-28.87224;0.5558895;-2.505631;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.63);
38.14211;-7.15918;-28.87259;0.5544537;-2.50559;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.63);
38.16934;-7.161382;-28.87228;0.5572628;-2.505153;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.63);
38.21339;-7.159013;-28.87175;0.5575799;-2.503903;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.63);
38.24390;-7.158278;-28.87068;0.5594599;-2.50312;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
38.28553;-7.155569;-28.87022;0.5567709;-2.503375;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
38.33014;-7.15802;-28.87052;0.5584788;-2.501824;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
38.36902;-7.156281;-28.86903;0.5585058;-2.501561;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
38.41276;-7.156054;-28.86884;0.5594894;-2.500408;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
38.44264;-7.154492;-28.86795;0.5583696;-2.49888;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
38.46869;-7.155509;-28.86641;0.5568516;-2.498234;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
38.50219;-7.157316;-28.86568;0.5576042;-2.496845;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
38.54399;-7.157485;-28.864;0.5590707;-2.496639;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.63);
38.58370;-7.156776;-28.86362;0.5582584;-2.494676;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.63);
38.61376;-7.158532;-28.86132;0.558435;-2.493168;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.63);
38.65507;-7.159187;-28.85952;0.5594242;-2.4925;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.63);
38.69856;-7.158275;-28.85883;0.5603635;-2.493798;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.63);
38.74251;-7.156989;-28.86021;0.5591543;-2.494456;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.63);
38.78559;-7.15706;-28.86124;0.5598921;-2.495466;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.63);
38.84954;-7.155863;-28.86248;0.5615723;-2.494091;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.64);
38.88351;-7.153716;-28.86132;0.561563;-2.494041;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.64);
