Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
17;12.968;1;0.4117647;1;0.3529412;-0.96;-5.84;1.57;5.15;-11.176;-4.880;-7.118;6.048;0.084;10.26;
18;13.376;1;0.4444444;1;0.3888889;-14.32;-2.78;-2.46;8.04;-20.206;-2.598;-5.851;8.239;0.092;5.89;
19;14.497;1;0.4736842;1;0.4210526;-41.69;-9.74;-10.50;1.52;-44.724;-10.376;-13.309;1.016;0.031;3.10;
20;14.797;1;0.5;1;0.45;-36.00;-13.70;-6.39;0.37;-28.098;-16.180;0.028;-1.613;0.042;8.28;
21;15.119;1;0.5238096;0;0.4285714;-26.19;-13.11;-4.53;2.37;-24.782;-12.719;-3.638;2.698;0.021;1.46;
22;15.497;1;0.5454546;0;0.4090909;-18.69;-11.02;-9.03;4.95;-17.335;-11.209;-8.082;4.846;0.015;1.37;
23;15.596;1;0.5652174;1;0.4347826;-16.17;-11.05;-9.15;5.49;-5.478;-14.434;0.315;2.408;0.059;11.21;
24;15.982;1;0.5833333;1;0.4583333;-1.97;-16.97;0.32;1.27;6.342;-19.190;7.377;-0.482;0.086;8.60;
25;16.497;0;0.56;1;0.48;5.85;-20.10;-0.29;-0.13;9.845;-24.940;2.130;-4.188;0.046;6.28;
26;16.600;1;0.5769231;1;0.5;13.06;-25.33;4.04;-4.06;18.734;-23.539;7.645;-1.764;0.069;5.95;
27;17.010;0;0.5555556;0;0.4814815;26.95;-17.39;6.64;5.02;25.988;-14.822;4.732;7.588;0.041;2.74;
28;17.914;0;0.5357143;1;0.5;38.84;-24.71;3.19;2.54;36.497;-29.312;1.612;-1.460;0.099;5.17;
29;18.339;1;0.5517241;1;0.5172414;31.60;-32.81;-1.98;-1.38;18.885;-36.386;-11.239;-4.546;0.087;13.21;
30;18.684;0;0.5333334;0;0.5;17.29;-33.44;-3.34;-2.07;17.376;-29.327;-2.594;1.985;0.015;4.11;
31;18.968;1;0.5483871;1;0.516129;11.48;-28.57;5.10;0.77;3.824;-29.514;2.362;-0.685;0.102;7.71;
32;19.371;1;0.5625;1;0.53125;-2.37;-30.14;8.55;-2.62;-9.841;-29.635;4.233;-2.472;0.092;7.49;
33;19.811;1;0.5757576;1;0.5454546;-15.09;-28.92;11.06;-3.05;-20.295;-28.644;6.775;-2.888;0.029;5.21;
34;20.097;1;0.5882353;1;0.5588235;-18.83;-30.17;15.45;-6.04;-23.617;-28.976;11.022;-5.002;0.014;4.93;
35;20.126;0;0.5714286;1;0.5714286;-26.57;-28.08;8.42;-4.26;-29.450;-27.012;6.727;-3.676;0.042;3.07;
36;20.496;0;0.5555556;1;0.5833333;-33.01;-25.73;8.67;-4.19;-37.613;-22.562;4.375;-1.146;0.067;5.59;
37;21.486;1;0.5675676;1;0.5945946;-35.26;-7.31;1.37;9.85;-21.732;-9.595;10.374;7.772;0.126;13.72;
38;22.084;1;0.5789474;1;0.6052632;-14.03;-9.86;1.38;5.94;-6.293;-8.447;6.566;6.269;0.042;7.86;
39;23.856;0;0.5641026;1;0.6153846;5.91;-2.12;8.67;11.50;1.607;-5.802;4.332;7.883;0.055;5.66;
40;24.726;0;0.55;0;0.6;4.62;-9.42;8.04;4.44;4.295;-13.770;7.722;0.109;0.017;4.36;
41;25.226;0;0.5365854;0;0.5853658;5.03;-17.78;8.40;-4.10;4.197;-21.091;7.558;-7.400;0.018;3.41;
42;25.797;0;0.5238096;0;0.5714286;2.24;-18.32;5.93;-4.72;-4.309;-21.399;-0.498;-7.802;0.030;7.24;
43;26.655;0;0.5116279;1;0.5813953;1.73;-15.04;5.14;-1.49;0.993;-9.746;4.570;3.526;0.057;5.35;
44;26.943;0;0.5;1;0.5909091;0.06;-6.23;4.00;5.69;-0.876;-2.897;3.500;8.369;0.067;3.46;
