Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.333;5.948973E-06;-44.16969;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.8)(0.00, 0.00, 0.00);4.39722
7.347;8.853115E-06;-43.73254;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.8)(0.00, 0.00, 0.00);4.39722
7.360;8.785291E-06;-43.31406;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.8)(0.00, 0.00, 0.00);4.39722
7.377;8.71894E-06;-42.90743;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.7)(0.00, 0.00, 0.00);4.39722
7.417;1.151323E-05;-42.39635;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.7)(0.00, 0.00, 0.00);4.39722
7.435;1.038466E-05;-37.45676;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 5.6)(0.00, 0.00, 0.00);4.39722
7.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 5.6)(0.00, 0.00, 0.00);4.366732No pattern saccade;
7.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 5.6)(0.00, 0.00, 0.00);4.316748
7.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 5.6)(0.00, 0.00, 0.00);4.259038
7.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.6)(0.00, 0.00, 0.00);4.188185
7.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.6)(0.00, 0.00, 0.00);4.112288
7.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.7)(0.00, 0.00, 0.00);4.005314
7.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.7)(0.00, 0.00, 0.00);3.85681
7.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.7)(0.00, 0.00, 0.00);3.710532
7.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.7)(0.00, 0.00, 0.00);3.216447
7.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.7)(0.00, 0.00, 0.00);2.997894
7.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.7)(0.00, 0.00, 0.00);2.756582
7.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.7)(0.00, 0.00, 0.00);2.518833
7.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.7)(0.00, 0.00, 0.00);2.256938
7.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.7)(0.00, 0.00, 0.00);1.994911
7.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.7)(0.00, 0.00, 0.00);1.736403
7.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.7)(0.00, 0.00, 0.00);1.427496
7.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.7)(0.00, 0.00, 0.00);1.065807
7.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.7)(0.00, 0.00, 0.00);0.6962106
7.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);359.7582
7.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);359.3784
7.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);358.9992
7.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);358.5944
7.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);358.1297
7.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);357.6852
7.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);357.2512
7.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);356.7951
7.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);356.3224
7.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);355.792
7.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.7)(0.00, 0.00, 0.00);354.3561
7.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.7)(0.00, 0.00, 0.00);353.7682
7.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.7)(0.00, 0.00, 0.00);353.1713
7.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.7)(0.00, 0.00, 0.00);352.5587
7.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.7)(0.00, 0.00, 0.00);351.6153
7.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.7)(0.00, 0.00, 0.00);350.9257
7.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.6)(0.00, 0.00, 0.00);350.0412
8.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.6)(0.00, 0.00, 0.00);349.2979
8.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.6)(0.00, 0.00, 0.00);348.2475
8.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.6)(0.00, 0.00, 0.00);345.0055
8.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.6)(0.00, 0.00, 0.00);343.6897
8.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.6)(0.00, 0.00, 0.00);342.5782
8.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
8.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
9.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);341.6694
