Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
266;117.935;-14.83109;10.50991;0;0;0;-1.315094;0.02770996;(0.4, 1.7, 0.0)
267;117.961;-14.42357;9.978233;0;0;0;-0.0874939;0.1193237;(0.4, 1.7, 0.0)
268;117.982;-10.10784;10.96806;1;1;1;3.480955;0.5831604;(0.4, 1.7, 0.0)SaccadeStart;
269;118.014;-7.263108;11.2628;1;1;1;5.003875;0.8225708;(0.4, 1.7, 0.0)
270;118.053;-7.593698;10.92207;0;0;0;7.492236;1.203064;(0.4, 1.7, 0.0)
271;118.081;-7.643111;10.71563;0;0;0;9.247272;1.465912;(0.4, 1.7, 0.0)
272;118.111;-3.989381;11.20298;1;1;1;11.05581;1.733063;(0.4, 1.7, 0.0)SaccadeStart;
273;118.140;-3.174082;11.54714;0;0;0;13.03724;2.016052;(0.4, 1.7, 0.0)
274;118.168;-2.087941;11.67989;0;0;0;15.07903;2.290588;(0.4, 1.7, 0.0)
275;118.198;-2.606063;11.64565;0;0;0;17.30441;2.571014;(0.4, 1.7, 0.0)
276;118.226;-2.251427;11.69376;0;0;0;19.53835;2.846283;(0.4, 1.7, 0.0)
277;118.255;-2.002091;11.74428;0;0;0;21.65811;3.082306;(0.4, 1.7, 0.0)
278;118.283;-1.935362;11.75722;0;0;0;23.49924;3.259918;(0.4, 1.7, 0.0)
279;118.312;-2.326772;11.65934;0;0;0;25.10626;3.420959;(0.4, 1.7, 0.0)
280;118.340;2.705086;10.83456;1;1;1;26.53467;3.594025;(0.4, 1.7, 0.0)SaccadeStart;
281;118.367;5.496069;13.43881;0;0;1;27.70618;3.769379;(0.4, 1.7, 0.0)
282;118.396;6.023697;13.21444;0;0;0;28.60242;3.911652;(0.4, 1.7, 0.0)
283;118.475;5.976757;13.58402;0;0;0;29.34059;4.034424;(0.4, 1.7, 0.0)
284;118.500;5.911347;13.58653;0;0;0;29.92469;4.146118;(0.4, 1.7, 0.0)
285;118.539;4.887361;12.26593;0;0;0;30.81822;4.383118;(0.4, 1.7, 0.0)
286;118.579;5.663094;12.43939;0;0;0;30.78966;4.478394;(0.4, 1.7, 0.0)
287;118.598;5.612995;12.30059;0;0;0;30.59334;4.594604;(0.4, 1.7, 0.0)
288;118.624;5.60197;12.40426;0;0;0;30.22754;4.706818;(0.4, 1.7, 0.0)
289;118.653;5.651751;12.48121;0;0;0;29.75478;4.858429;(0.4, 1.7, 0.0)
290;118.681;5.654998;13.17723;0;0;0;29.1096;5.080872;(0.4, 1.7, 0.0)
291;118.710;2.272114;15.32548;1;0;1;28.22131;5.320831;(0.4, 1.7, 0.0)SaccadeStart;
292;118.739;-5.366189;16.32771;1;1;1;27.02918;5.565887;(0.4, 1.7, 0.0)
293;118.797;-5.846399;16.60239;0;0;0;25.68286;5.844971;(0.4, 1.7, 0.0)
294;118.825;-4.440355;16.45541;1;1;1;22.74607;6.331055;(0.4, 1.7, 0.0)SaccadeStart;
295;118.858;-5.293559;16.97116;0;0;0;21.24166;6.52951;(0.4, 1.7, 0.0)
296;118.896;-5.196098;17.03772;0;0;0;19.40998;6.836792;(0.4, 1.7, 0.0)
297;118.924;-5.141435;17.25881;0;0;0;18.30805;6.991791;(0.4, 1.7, 0.0)
298;119.003;-4.820523;17.39053;0;0;0;17.39608;7.105835;(0.4, 1.7, 0.0)
299;119.028;-5.216021;17.76055;0;0;0;16.64008;7.180786;(0.4, 1.7, 0.0)
300;119.068;-8.179422;18.85321;1;0;1;15.73633;6.946655;(0.4, 1.7, 0.0)SaccadeStart;
301;119.095;-9.476712;18.82891;0;0;0;15.84338;6.763306;(0.4, 1.7, 0.0)
302;119.125;-9.485791;18.77739;0;0;0;16.17029;6.553558;(0.4, 1.7, 0.0)
303;119.143;0.2293349;16.62944;1;1;1;16.45535;6.421021;(0.4, 1.7, 0.0)SaccadeStart;
304;119.169;7.370211;13.41478;1;0;1;16.98338;6.200378;(0.4, 1.7, 0.0)
305;119.196;10.61207;11.98432;1;0;1;17.68065;5.908264;(0.4, 1.7, 0.0)
306;119.224;12.8564;10.79544;1;0;1;18.50437;5.571899;(0.4, 1.7, 0.0)
307;119.253;13.02145;10.7711;0;0;0;19.43157;5.23111;(0.4, 1.7, 0.0)
308;119.282;16.34017;11.679;1;1;1;20.49014;4.902435;(0.4, 1.7, 0.0)SaccadeStart;
309;119.310;16.40376;11.54757;0;0;0;21.59447;4.629303;(0.4, 1.7, 0.0)
310;119.338;16.52732;11.42824;0;0;0;22.81159;4.406281;(0.4, 1.7, 0.0)
311;119.366;16.51014;11.01915;0;0;0;24.00323;4.226685;(0.4, 1.7, 0.0)
312;119.395;16.2664;10.57168;0;0;0;25.20189;4.09024;(0.4, 1.7, 0.0)
313;119.426;16.09954;10.542;0;0;0;26.35449;4.012634;(0.4, 1.7, 0.0)
314;119.454;20.28859;12.41543;1;0;1;27.39929;3.980347;(0.4, 1.7, 0.0)SaccadeStart;
315;119.524;20.79971;13.57569;0;0;0;28.39824;3.957794;(0.4, 1.7, 0.0)
316;119.570;20.90748;13.68556;0;0;0;29.30733;3.983795;(0.4, 1.7, 0.0)
317;119.609;18.55631;13.95085;1;1;1;32.50053;4.466278;(0.4, 1.7, 0.0)SaccadeStart;
318;119.638;25.26047;14.06494;0;1;1;33.43163;4.592163;(0.4, 1.7, 0.0)
319;119.668;25.75413;13.94853;0;0;0;34.3115;4.682037;(0.4, 1.7, 0.0)
320;119.696;25.71928;14.19137;0;0;0;35.08042;4.699768;(0.4, 1.7, 0.0)
321;119.725;24.92139;15.16869;0;0;0;35.80285;4.65094;(0.4, 1.7, 0.0)
322;119.757;24.56356;15.52466;0;0;0;36.44935;4.575653;(0.4, 1.7, 0.0)
323;119.822;24.4593;15.63123;0;0;0;37.09671;4.461975;(0.4, 1.7, 0.0)
324;119.878;23.97611;15.94627;0;0;0;38.30222;4.042175;(0.4, 1.7, 0.0)
325;119.897;28.86789;12.11865;1;0;1;38.62991;3.82605;(0.4, 1.7, 0.0)SaccadeStart;
326;119.925;29.97072;10.17266;1;0;1;38.91986;3.486176;(0.4, 1.7, 0.0)
327;119.954;30.28553;9.918312;0;0;0;39.02643;3.297852;(0.4, 1.7, 0.0)
328;120.024;30.31172;9.547437;0;0;0;39.13516;3.126373;(0.4, 1.7, 0.0)
329;120.052;30.15571;9.513195;0;0;0;39.26984;2.975464;(0.4, 1.7, 0.0)
330;120.068;31.87279;14.88155;1;0;1;39.68442;2.791473;(0.4, 1.7, 0.0)SaccadeStart;
331;120.097;29.97364;18.72751;0;0;1;39.96003;2.760834;(0.4, 1.7, 0.0)
332;120.125;29.83076;18.82909;0;0;0;40.26437;2.780884;(0.4, 1.7, 0.0)
333;120.153;29.84326;18.82379;0;0;0;40.60104;2.852142;(0.4, 1.7, 0.0)
334;120.182;29.873;18.85182;0;0;0;40.98725;2.943085;(0.4, 1.7, 0.0)
335;120.212;29.89671;18.88455;0;0;0;41.36092;2.997375;(0.4, 1.7, 0.0)
336;120.240;29.87056;18.91595;0;0;0;41.74568;3.011963;(0.4, 1.7, 0.0)
337;120.268;29.87178;18.92962;0;0;0;42.09883;2.986237;(0.4, 1.7, 0.0)
338;120.297;29.81675;18.97967;0;0;0;42.41302;2.914185;(0.4, 1.7, 0.0)
339;120.329;30.05762;18.8024;0;0;0;42.67165;2.816742;(0.4, 1.6, 0.0)
340;120.368;32.39287;16.95172;1;0;1;42.97993;2.660248;(0.4, 1.6, 0.0)SaccadeStart;
341;120.398;37.3082;14.23827;1;0;1;43.14172;2.530762;(0.4, 1.6, 0.0)
342;120.427;37.70029;13.87792;0;0;0;43.28963;2.381042;(0.4, 1.6, 0.0)
343;120.466;38.32545;13.27401;0;0;0;43.49276;2.161499;(0.4, 1.6, 0.0)
344;120.545;38.28748;13.35432;0;0;0;43.62233;1.99646;(0.4, 1.6, 0.0)
345;120.591;38.29861;13.43779;0;0;0;43.74923;1.814667;(0.4, 1.6, 0.0)
346;120.611;41.03529;10.11036;1;0;1;43.99464;1.342102;(0.4, 1.6, 0.0)SaccadeStart;
347;120.640;41.32558;7.61084;0;0;1;43.97406;1.185364;(0.4, 1.6, 0.0)
348;120.666;40.14507;5.246073;1;0;1;43.87617;1.02356;(0.4, 1.6, 0.0)SaccadeStart;
349;120.695;40.12402;5.201714;0;0;0;43.70876;0.8543701;(0.4, 1.6, 0.0)
350;120.723;40.00266;5.172199;0;0;0;43.49963;0.6826477;(0.4, 1.6, 0.0)
351;120.740;39.96399;5.19235;0;0;0;43.38033;0.5856934;(0.4, 1.6, 0.0)
352;120.766;39.89588;5.146244;0;0;0;43.07365;0.3315735;(0.4, 1.6, 0.0)
353;120.828;39.8765;5.191628;0;0;0;42.68639;0.05841064;(0.4, 1.6, 0.0)
354;120.866;37.47984;2.535213;1;0;1;41.45159;-0.5108778;(0.4, 1.6, 0.0)SaccadeStart;
355;120.896;35.99144;1.173257;1;0;1;40.81305;-0.7192788;(0.4, 1.6, 0.0)
356;120.945;35.97884;1.092846;0;0;0;40.06438;-0.8308313;(0.4, 1.6, 0.0)
357;120.966;36.05803;0.8881638;0;0;0;39.25576;-0.8956933;(0.4, 1.6, 0.0)
358;120.995;36.78103;0.8111113;0;0;0;37.71338;-1.050272;(0.4, 1.6, 0.0)
359;121.069;36.65411;0.8598329;0;0;0;36.55128;-1.116956;(0.4, 1.6, 0.0)
360;121.093;36.83786;0.9628912;0;0;0;35.27657;-1.152995;(0.4, 1.6, 0.0)
361;121.109;27.75212;0.651759;1;1;1;32.40712;-1.321899;(0.4, 1.6, 0.0)SaccadeStart;
362;121.139;25.30728;0.5095026;1;1;1;30.88406;-1.384405;(0.4, 1.6, 0.0)
363;121.168;25.69276;0.6026533;0;0;0;29.31027;-1.45453;(0.4, 1.6, 0.0)
364;121.196;25.70424;0.7256393;0;0;0;27.72584;-1.511922;(0.4, 1.6, 0.0)
365;121.224;25.40743;0.7486522;0;0;0;26.1459;-1.539538;(0.4, 1.6, 0.0)
366;121.252;26.30178;0.7675229;0;0;0;24.51909;-1.579825;(0.4, 1.6, 0.0)
367;121.281;25.83549;0.775588;0;0;0;22.84031;-1.655852;(0.4, 1.6, 0.0)
368;121.310;25.98799;0.9300884;0;0;0;21.18188;-1.696882;(0.4, 1.6, 0.0)
369;121.338;26.06025;1.125708;0;0;0;19.48217;-1.669716;(0.4, 1.6, 0.0)
370;121.367;23.03679;0.9329607;1;1;1;17.81544;-1.653562;(0.4, 1.6, 0.0)SaccadeStart;
371;121.396;13.95646;2.258328;1;1;1;16.02137;-1.678848;(0.4, 1.6, 0.0)
372;121.426;6.234699;2.874323;1;1;1;14.27033;-1.700918;(0.4, 1.6, 0.0)
373;121.453;1.889066;4.009878;1;1;1;12.47706;-1.716977;(0.4, 1.6, 0.0)
374;121.481;1.887275;4.043624;0;0;0;10.64465;-1.775723;(0.4, 1.6, 0.0)
375;121.509;0.7032068;4.472101;0;0;0;8.844237;-1.865569;(0.4, 1.6, 0.0)
376;121.582;0.7252075;4.716282;0;0;0;7.003098;-1.944296;(0.4, 1.6, 0.0)
377;121.632;-5.751666;5.191803;1;1;1;5.229534;-2.008955;(0.4, 1.6, 0.0)SaccadeStart;
378;121.653;-6.131079;4.420754;0;0;0;-0.1450195;-2.143932;(0.4, 1.6, 0.0)
379;121.683;-10.63944;4.417614;1;1;1;-1.846191;-2.116642;(0.4, 1.6, 0.0)SaccadeStart;
380;121.712;-10.82782;4.445943;0;0;0;-3.434814;-2.107928;(0.4, 1.6, 0.0)
381;121.741;-11.22903;4.450055;0;0;0;-5.010681;-2.109309;(0.4, 1.6, 0.0)
382;121.768;-11.13393;4.55841;0;0;0;-6.503113;-2.117302;(0.3, 1.6, 0.0)
383;121.836;-10.6473;4.610613;0;0;0;-7.891083;-2.157319;(0.3, 1.6, 0.0)
384;121.889;-8.809011;4.456494;0;0;0;-10.61948;-2.34672;(0.3, 1.6, 0.0)
385;121.911;-9.891995;4.439359;1;1;1;-12.65027;-2.483256;(0.3, 1.6, 0.0)SaccadeStart;
386;121.939;-11.89422;5.139333;1;0;1;-14.67258;-2.59258;(0.3, 1.6, 0.0)
387;121.969;-14.70559;5.126224;1;1;1;-15.97748;-2.618833;(0.3, 1.6, 0.0)
388;121.998;-14.7564;4.782579;0;0;0;-17.34158;-2.607682;(0.3, 1.6, 0.0)
389;122.026;-15.0765;4.650987;0;0;0;-18.68878;-2.564794;(0.3, 1.6, 0.1)
390;122.103;-15.13411;4.641518;0;0;0;-20.07999;-2.501871;(0.3, 1.6, 0.1)
391;122.125;-15.31585;4.650843;0;0;0;-21.44;-2.399159;(0.3, 1.6, 0.1)
392;122.152;-13.91646;4.488553;1;1;1;-24.50671;-2.077945;(0.3, 1.6, 0.0)SaccadeStart;
393;122.181;-19.60281;4.954557;0;1;1;-25.48666;-1.974357;(0.3, 1.6, 0.0)
394;122.210;-20.66919;5.468489;0;0;0;-26.32883;-1.91334;(0.3, 1.6, 0.0)
395;122.240;-20.64476;5.465648;0;0;0;-27.21283;-1.881395;(0.3, 1.6, 0.0)
396;122.270;-20.50195;5.223141;0;0;0;-28.16797;-1.867375;(0.3, 1.6, 0.1)
397;122.296;-20.62643;5.153374;0;0;0;-29.18951;-1.860414;(0.3, 1.6, 0.1)
398;122.325;-22.25373;5.83517;1;0;1;-30.36221;-1.859674;(0.3, 1.6, 0.0)SaccadeStart;
399;122.358;-28.75756;6.336478;1;1;1;-31.72333;-1.8757;(0.3, 1.6, 0.0)
400;122.396;-32.19142;4.986999;1;0;1;-33.61356;-1.908889;(0.3, 1.6, 0.0)
401;122.426;-32.37424;4.955177;0;0;0;-35.06665;-1.917711;(0.3, 1.6, 0.0)
402;122.453;-32.32061;4.920301;0;0;0;-36.54056;-1.915275;(0.3, 1.6, 0.0)
403;122.480;-32.41581;4.91463;0;0;0;-38.10205;-1.913203;(0.3, 1.6, 0.0)
404;122.511;-37.3695;4.540269;1;1;1;-39.56796;-1.913024;(0.3, 1.6, 0.0)SaccadeStart;
405;122.536;-41.57725;3.925937;1;1;1;-40.97208;-1.933249;(0.3, 1.6, 0.0)
406;122.609;-41.72706;3.967965;0;0;0;-42.21008;-1.990973;(0.3, 1.6, 0.0)
407;122.633;-41.42426;4.040922;0;0;0;-43.34155;-2.096499;(0.3, 1.6, 0.0)
408;122.652;-40.87271;4.405302;0;0;0;-44.97739;-2.436856;(0.3, 1.6, 0.0)
409;122.681;-42.32738;4.176666;0;0;0;-45.48499;-2.652922;(0.3, 1.6, 0.0)
410;122.710;-42.72669;4.198054;0;0;0;-45.83212;-2.898535;(0.3, 1.6, 0.0)
411;122.737;-43.1623;4.097127;0;0;0;-46.05124;-3.175658;(0.3, 1.6, 0.0)
412;122.767;-43.22074;4.098774;0;0;0;-46.18549;-3.508929;(0.3, 1.6, 0.0)
413;122.796;-43.32364;4.114153;0;0;0;-46.28268;-3.931212;(0.3, 1.6, 0.0)
414;122.857;-43.34401;4.159908;0;0;0;-46.35919;-4.403247;(0.3, 1.6, 0.0)
415;122.881;-47.51384;1.11913;1;0;1;-46.4375;-5.524184;(0.3, 1.6, 0.0)SaccadeStart;
416;122.911;-47.57895;0.05700172;0;0;0;-46.37375;-6.091864;(0.3, 1.6, 0.0)
417;122.938;-47.68165;-0.08777576;0;0;0;-46.29413;-6.588881;(0.3, 1.6, 0.0)
418;122.989;-47.71329;-0.1498532;0;0;0;-46.26221;-6.960457;(0.3, 1.6, 0.0)
419;123.010;-47.70891;-0.1972775;0;0;0;-46.24112;-7.233613;(0.3, 1.6, 0.0)
420;123.037;-47.18064;-0.4953544;0;0;0;-46.21152;-7.474712;(0.3, 1.6, 0.0)
421;123.066;-47.0118;-0.6995153;0;0;0;-46.19537;-7.540689;(0.3, 1.6, 0.0)
422;123.140;-46.63869;-0.9331144;0;0;0;-46.16531;-7.56595;(0.3, 1.6, 0.0)
423;123.163;-46.50689;-0.9900589;0;0;0;-46.07629;-7.528861;(0.3, 1.6, 0.0)
424;123.181;-43.1831;5.594196;1;0;1;-45.75854;-7.266432;(0.3, 1.6, 0.0)SaccadeStart;
425;123.211;-42.98722;5.831101;0;0;0;-45.52954;-6.946039;(0.3, 1.6, 0.0)
426;123.240;-43.21395;5.646096;0;0;0;-45.26117;-6.415351;(0.3, 1.6, 0.0)
427;123.266;-43.11533;6.008928;0;0;0;-44.9852;-5.714143;(0.3, 1.6, 0.0)
428;123.297;-42.37141;9.53627;1;0;1;-44.69855;-4.8241;(0.3, 1.6, 0.0)SaccadeStart;
429;123.324;-42.28621;10.48458;0;0;0;-44.4455;-3.936067;(0.3, 1.6, 0.0)
430;123.351;-42.26716;10.5859;0;0;0;-44.20728;-3.105178;(0.3, 1.6, 0.0)
431;123.380;-42.16923;10.693;0;0;0;-43.99686;-2.395211;(0.3, 1.6, 0.0)
432;123.410;-42.25272;10.58785;0;0;0;-43.80817;-1.70111;(0.3, 1.6, 0.0)
433;123.438;-42.21289;10.6604;0;0;0;-43.6676;-1.072264;(0.3, 1.6, 0.0)
434;123.468;-42.25538;11.18164;0;0;0;-43.55319;-0.5019842;(0.3, 1.6, 0.0)
435;123.495;-41.96856;11.69015;0;0;0;-43.41299;0.07977295;(0.3, 1.6, 0.0)
436;123.524;-39.91726;13.78257;1;0;1;-43.22971;0.6783142;(0.3, 1.6, 0.0)SaccadeStart;
437;123.555;-39.9767;13.87411;0;0;0;-43.00226;1.273407;(0.3, 1.6, 0.0)
438;123.582;-40.14445;14.05374;0;0;0;-42.75922;1.788666;(0.3, 1.6, 0.0)
439;123.668;-40.18901;14.33504;0;0;0;-42.48877;2.266052;(0.3, 1.7, 0.0)
440;123.699;-40.34963;14.43342;0;0;0;-42.18427;2.956299;(0.3, 1.7, 0.0)
441;123.739;-43.4052;15.75702;1;0;1;-42.14197;4.331726;(0.3, 1.7, 0.0)SaccadeStart;
442;123.774;-43.3414;16.8291;0;0;0;-42.19241;4.625397;(0.3, 1.7, 0.0)
443;123.796;-43.38786;16.85218;0;0;0;-42.2019;4.782867;(0.3, 1.7, 0.0)
444;123.856;-43.43294;16.95603;0;0;0;-42.12003;4.793884;(0.3, 1.7, 0.0)
445;123.882;-43.83002;17.32869;0;0;0;-41.70959;4.722565;(0.3, 1.7, 0.0)
446;123.910;-43.60249;17.3456;0;0;0;-41.42148;4.663483;(0.3, 1.7, 0.0)
447;123.938;-43.49255;17.39684;0;0;0;-41.01303;4.59079;(0.3, 1.7, 0.0)
448;123.967;-43.34202;17.6151;0;0;0;-40.47021;4.49884;(0.3, 1.7, 0.0)
449;123.996;-43.39912;17.63874;0;0;0;-39.70908;4.36203;(0.3, 1.7, 0.0)
450;124.046;-43.16713;17.57249;0;0;0;-38.80371;4.179443;(0.3, 1.7, 0.0)
451;124.066;-35.77871;15.91741;1;1;1;-37.75906;3.963379;(0.3, 1.7, 0.0)SaccadeStart;
452;124.096;-29.38863;14.35079;1;1;1;-36.04462;3.548004;(0.3, 1.7, 0.0)
453;124.168;-28.42571;14.57872;0;0;0;-34.89334;3.184143;(0.3, 1.7, 0.0)
454;124.193;-28.31674;14.67671;0;0;0;-33.76532;2.761108;(0.3, 1.7, 0.0)
455;124.226;-28.96494;15.46802;0;0;0;-31.58578;1.466461;(0.3, 1.7, 0.0)
456;124.253;-27.58765;14.93846;1;0;1;-31.08453;0.8994141;(0.3, 1.7, 0.0)SaccadeStart;
457;124.282;-27.17809;15.00909;0;0;0;-30.8526;0.2562256;(0.3, 1.7, 0.0)
458;124.312;-26.46492;14.79772;0;0;0;-30.88971;-0.3937564;(0.3, 1.7, 0.0)
459;124.339;-26.54396;14.71327;0;0;0;-31.18805;-1.039747;(0.3, 1.6, 0.0)
460;124.368;-26.55344;14.73027;0;0;0;-31.69046;-1.676947;(0.3, 1.6, 0.0)
461;124.400;-27.9338;13.26292;1;0;1;-32.35437;-2.412323;(0.3, 1.6, 0.0)SaccadeStart;
462;124.438;-33.58003;10.49736;1;0;1;-33.43701;-3.59304;(0.3, 1.6, 0.0)
463;124.467;-40.29269;6.656734;1;0;1;-34.13666;-4.348076;(0.3, 1.6, 0.0)
464;124.497;-42.48172;3.601271;1;0;1;-34.81616;-5.124436;(0.3, 1.6, 0.0)
465;124.525;-43.9908;1.020101;1;0;1;-35.41287;-5.847108;(0.3, 1.6, 0.0)
466;124.567;-45.23632;-1.315709;1;0;1;-35.96393;-6.533181;(0.3, 1.6, 0.0)
467;124.595;-45.38987;-4.136401;1;0;1;-36.66125;-7.439184;(0.3, 1.6, 0.0)
468;124.625;-45.24273;-6.62023;1;0;1;-37.0495;-7.983775;(0.3, 1.6, 0.0)
469;124.699;-44.67417;-7.198524;0;0;0;-37.40457;-8.508703;(0.3, 1.6, 0.0)
470;124.719;-44.50994;-7.373552;0;0;0;-37.70044;-8.981645;(0.3, 1.6, 0.0)
471;124.738;-44.17593;-6.819217;0;0;0;-38.19131;-9.886544;(0.3, 1.6, 0.0)
472;124.767;-44.41918;-7.430282;0;0;0;-38.39532;-10.2787;(0.3, 1.6, 0.0)
473;124.796;-44.24328;-7.340526;0;0;0;-38.58447;-10.6761;(0.3, 1.6, 0.0)
474;124.824;-44.22738;-7.349793;0;0;0;-38.73212;-11.04959;(0.3, 1.6, 0.0)
475;124.884;-44.28914;-7.335796;0;0;0;-38.84436;-11.42426;(0.3, 1.6, 0.0)
476;124.909;-40.80025;-12.82628;1;0;1;-38.81543;-11.97657;(0.3, 1.6, 0.0)SaccadeStart;
477;124.960;-40.35461;-13.51499;0;0;0;-38.57916;-12.09369;(0.3, 1.6, 0.0)
478;124.981;-40.27344;-13.65235;0;0;0;-38.18124;-12.1483;(0.3, 1.6, 0.0)
479;125.011;-40.415;-13.77666;0;0;0;-37.21088;-12.12497;(0.3, 1.6, 0.0)
480;125.038;-40.35885;-13.80549;0;0;0;-36.2742;-12.02634;(0.3, 1.6, 0.0)
481;125.067;-35.89867;-13.33343;1;1;1;-35.1806;-11.90339;(0.3, 1.6, 0.0)SaccadeStart;
482;125.097;-31.12089;-12.1234;1;1;1;-33.89627;-11.76071;(0.3, 1.6, 0.0)
483;125.123;-28.57173;-11.98978;1;1;1;-32.53046;-11.59848;(0.3, 1.6, 0.0)
484;125.152;-28.36854;-11.78947;0;0;0;-31.02292;-11.42076;(0.3, 1.6, 0.0)
485;125.227;-28.4516;-11.30018;0;0;0;-29.48654;-11.25578;(0.3, 1.6, 0.0)
486;125.251;-27.96696;-11.12647;0;0;0;-28.04578;-11.11085;(0.3, 1.6, 0.0)
487;125.267;-30.08534;-10.83982;1;1;1;-25.4523;-10.88008;(0.3, 1.6, 0.0)SaccadeStart;
488;125.296;-28.28645;-10.56278;0;1;1;-24.38129;-10.79317;(0.3, 1.6, 0.1)
489;125.324;-27.81408;-10.39258;0;0;0;-23.4899;-10.70097;(0.3, 1.6, 0.1)
490;125.352;-27.65094;-10.27835;0;0;0;-22.6882;-10.58465;(0.3, 1.6, 0.1)
491;125.381;-27.63111;-10.2344;0;0;0;-21.9967;-10.44979;(0.3, 1.6, 0.1)
492;125.409;-27.62668;-10.22524;0;0;0;-21.28897;-10.29445;(0.3, 1.6, 0.1)
493;125.438;-27.52389;-10.20968;0;0;0;-20.51779;-10.13203;(0.3, 1.6, 0.1)
494;125.468;-22.83014;-10.42771;1;1;1;-19.68765;-9.966837;(0.3, 1.6, 0.1)SaccadeStart;
495;125.498;-20.91926;-10.9004;1;1;1;-18.73047;-9.786852;(0.3, 1.6, 0.1)
496;125.526;-20.94995;-10.88338;0;0;0;-17.72208;-9.637439;(0.3, 1.6, 0.1)
497;125.570;-20.76568;-10.75072;0;0;0;-16.6203;-9.512843;(0.3, 1.6, 0.1)
498;125.597;-21.45668;-10.6194;0;0;0;-14.84778;-9.311814;(0.3, 1.6, 0.1)
499;125.626;-20.86039;-10.57568;0;0;0;-13.6384;-9.169964;(0.3, 1.6, 0.1)
500;125.655;-20.88711;-10.54467;0;0;0;-12.39059;-9.031304;(0.3, 1.6, 0.1)
501;125.680;-20.7564;-10.55491;0;0;0;-11.11584;-8.890988;(0.3, 1.6, 0.1)
502;125.762;-20.79813;-10.56641;0;0;0;-9.778198;-8.746187;(0.3, 1.6, 0.1)
503;125.784;-15.05487;-8.557125;1;0;1;-8.437683;-8.591022;(0.3, 1.6, 0.1)SaccadeStart;
504;125.825;-16.80182;-8.764343;0;0;0;-4.611847;-8.110269;(0.3, 1.6, 0.1)
505;125.890;-15.04763;-8.595345;0;0;0;-3.352661;-7.958676;(0.3, 1.6, 0.1)
506;125.910;-17.63432;-8.279511;1;1;1;-0.9663391;-7.742534;(0.3, 1.6, 0.1)SaccadeStart;
507;125.940;-15.72128;-8.070991;0;1;1;0.2011725;-7.676096;(0.3, 1.6, 0.1)
508;125.969;-16.19668;-7.847237;0;0;0;1.31072;-7.606351;(0.3, 1.6, 0.1)
509;126.016;-16.38979;-7.759975;0;0;0;2.428618;-7.53228;(0.3, 1.6, 0.1)
510;126.033;-13.85081;-7.712493;1;1;1;3.465041;-7.475355;(0.4, 1.6, 0.1)SaccadeStart;
511;126.051;-9.450991;-8.854472;1;1;1;4.481608;-7.442882;(0.4, 1.6, 0.1)
512;126.081;-8.860914;-8.821038;0;0;0;5.404024;-7.421671;(0.4, 1.6, 0.1)
513;126.111;-9.113493;-8.865283;0;0;0;6.297665;-7.386321;(0.4, 1.6, 0.1)
514;126.140;-9.115654;-8.93063;0;0;0;7.143171;-7.330073;(0.4, 1.6, 0.1)
515;126.166;-9.067843;-8.969447;0;0;0;7.931717;-7.282797;(0.4, 1.6, 0.1)
516;126.196;-7.298035;-9.243017;1;1;1;8.726343;-7.22843;(0.4, 1.6, 0.1)SaccadeStart;
517;126.272;1.069505;-9.232525;1;1;1;9.466229;-7.162855;(0.4, 1.6, 0.1)
518;126.296;3.73437;-8.998197;1;1;1;10.18034;-7.098885;(0.4, 1.6, 0.1)
519;126.324;3.509819;-8.9087;0;0;0;11.6933;-6.900523;(0.4, 1.6, 0.1)
520;126.353;4.595497;-8.881352;0;0;0;12.27572;-6.82566;(0.4, 1.6, 0.1)
521;126.381;4.544379;-8.88495;0;0;0;12.84203;-6.788209;(0.4, 1.6, 0.1)
522;126.409;4.737575;-8.871168;0;0;0;13.42473;-6.766721;(0.4, 1.6, 0.1)
523;126.441;9.030334;-9.34801;1;1;1;14.10656;-6.758005;(0.4, 1.6, 0.1)SaccadeStart;
524;126.467;12.35199;-9.596695;1;1;1;14.82037;-6.769086;(0.4, 1.6, 0.1)
525;126.495;12.70549;-9.537993;0;0;0;15.58713;-6.787708;(0.4, 1.6, 0.1)
526;126.527;13.0947;-9.685682;0;0;0;16.32813;-6.806635;(0.4, 1.6, 0.0)
527;126.570;13.86603;-9.56176;0;0;0;17.10115;-6.824375;(0.4, 1.6, 0.0)
528;126.609;19.69258;-9.603489;1;1;1;18.54669;-6.845335;(0.4, 1.6, 0.0)SaccadeStart;
529;126.638;20.57356;-9.603065;0;0;0;19.19529;-6.81576;(0.4, 1.6, 0.0)
530;126.666;20.65534;-9.543605;0;0;0;19.764;-6.775856;(0.4, 1.6, 0.0)
531;126.695;20.92475;-9.222652;0;0;0;20.28538;-6.722069;(0.4, 1.6, 0.0)
532;126.724;20.9011;-9.16484;0;0;0;20.7301;-6.673705;(0.4, 1.6, 0.0)
533;126.800;24.26328;-9.392976;0;0;0;21.14134;-6.611901;(0.4, 1.6, 0.0)
534;126.820;26.3736;-9.073607;1;1;1;21.50918;-6.518167;(0.4, 1.6, 0.0)SaccadeStart;
535;126.852;26.19902;-9.747117;0;0;0;22.38715;-6.372511;(0.4, 1.6, 0.0)
