Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.919;15.86911;-73.90492;92.8372;-87.40776;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.41, 92.84, 85.17);0
7.949;15.90541;-73.86771;92.69479;-87.47578;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.48, 92.69, 85.06);0
7.991;15.8943;-73.87855;92.75312;-87.47959;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.48, 92.75, 85.16);0
8.034;15.82616;-73.94895;92.80412;-87.43517;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.44, 92.80, 85.20);0
8.077;15.81981;-73.9565;92.72573;-87.43693;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.44, 92.73, 85.10);0
8.119;15.86456;-73.91118;92.89333;-87.41661;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.42, 92.89, 85.26);0
8.149;15.86186;-73.91352;92.79119;-87.42313;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.42, 92.79, 85.14);0
8.178;15.88176;-73.89197;92.94482;-87.40158;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.40, 92.94, 85.29);0
8.219;15.87445;-73.89923;93.06042;-87.40459;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.40, 93.06, 85.40);0
8.248;15.89645;-73.87628;92.85724;-87.47005;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.47, 92.86, 85.20);0
8.293;15.8956;-73.87598;92.67824;-87.4897;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 92.68, 85.05);0
8.335;15.83033;-73.94267;93.01337;-87.42664;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.43, 93.01, 85.41);0
8.379;15.80903;-73.96644;93.03622;-87.44197;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.44, 93.04, 85.38);0
8.421;15.87182;-73.90216;92.99625;-87.46997;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.47, 93.00, 85.37);0
8.463;15.85822;-73.91362;93.18085;-87.44634;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.45, 93.18, 85.56);0
8.506;15.82886;-73.94421;93.09731;-87.43418;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.43, 93.10, 85.44);0
8.549;15.8502;-73.92196;93.1749;-87.41525;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.42, 93.17, 85.51);0
8.592;15.86225;-73.90891;92.48357;-87.67703;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.68, 92.48, 84.88);0
8.636;15.89485;-73.87527;90.70424;-88.06134;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.06, 90.70, 83.42);0
8.676;15.6543;-74.12208;89.47828;-88.37671;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.38, 89.48, 82.52);0
8.719;15.28467;-74.51205;88.86221;-88.45427;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.45, 88.86, 82.26);0
8.764;14.97638;-74.83525;89.00255;-88.36279;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.36, 89.00, 82.48);0
8.806;14.89343;-74.93318;90.42728;-88.10628;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.11, 90.43, 83.63);0
8.849;14.96539;-74.86507;90.8236;-88.03129;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.03, 90.82, 83.91);0
8.895;15.22474;-74.59198;90.50507;-88.21951;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.22, 90.51, 83.50);0
8.937;15.30599;-74.50473;90.07203;-88.41601;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.42, 90.07, 83.24);0
8.979;15.12742;-74.67975;89.50034;-88.52608;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.53, 89.50, 82.89);0
9.020;14.93728;-74.87645;89.96796;-88.44292;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.44, 89.97, 83.36);0
9.078;14.81822;-75.00487;90.61213;-88.20976;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.21, 90.61, 83.95);0
9.121;14.89294;-74.92911;91.03508;-88.22447;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.22, 91.04, 84.16);0
9.163;15.12598;-74.69359;91.10896;-88.25505;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.26, 91.11, 84.24);0
9.210;15.11292;-74.69677;90.75241;-88.32369;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 90.75, 83.94);0
9.254;15.08663;-74.72234;91.047;-88.27082;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.27, 91.05, 84.25);0
9.296;15.01417;-74.79816;91.10384;-88.24052;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.24, 91.10, 84.27);0
9.337;15.06532;-74.74688;91.2007;-88.24923;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.25, 91.20, 84.35);0
9.383;15.09675;-74.71378;91.32817;-88.2896;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.29, 91.33, 84.48);0
9.421;15.08968;-74.71966;91.21947;-88.28799;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.29, 91.22, 84.40);0
9.463;15.04874;-74.76001;91.46259;-88.25381;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.25, 91.46, 84.62);0
9.491;15.04788;-74.7624;91.51202;-88.28206;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.28, 91.51, 84.65);0
9.535;15.08378;-74.72472;91.43185;-88.29935;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.30, 91.43, 84.59);0
9.579;15.05565;-74.75179;91.58534;-88.30488;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.30, 91.59, 84.76);0
9.620;15.03925;-74.76891;91.74779;-88.27104;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.27, 91.75, 84.91);0
9.664;15.03099;-74.77734;91.64803;-88.28525;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.29, 91.65, 84.79);0
9.709;15.06592;-74.74117;91.77091;-88.30592;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.31, 91.77, 84.92);0
9.752;15.05257;-74.75439;91.71599;-88.29992;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.30, 91.72, 84.88);0
9.793;15.03117;-74.77521;91.79327;-88.29739;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.30, 91.79, 84.95);0
9.837;15.03681;-74.7702;91.95087;-88.29659;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.30, 91.95, 85.10);0
9.876;15.03933;-74.7672;91.84268;-88.31321;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.31, 91.84, 84.99);0
9.918;15.0405;-74.76511;91.95523;-88.30662;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.31, 91.96, 85.11);0
9.951;15.02363;-74.78232;91.99812;-88.30384;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.30, 92.00, 85.15);0
9.991;15.02971;-74.77608;91.87295;-88.31182;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.31, 91.87, 85.01);0
10.036;15.03236;-74.77287;91.91366;-88.31519;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 91.91, 85.06);0
10.079;15.02507;-74.78045;92.03708;-88.31728;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 92.04, 85.19);0
10.120;15.02165;-74.78402;91.95559;-88.31229;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.31, 91.96, 85.10);0
10.164;15.01845;-74.78661;92.06998;-88.31902;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 92.07, 85.22);0
10.206;15.02448;-74.78072;92.02138;-88.32159;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 92.02, 85.17);0
10.253;15.01746;-74.78731;91.9961;-88.31263;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.31, 92.00, 85.14);0
10.305;15.0142;-74.79076;92.1363;-88.3153;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 92.14, 85.28);0
10.356;15.02347;-74.78167;91.98433;-88.32555;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.98, 85.12);0
10.391;15.0207;-74.78345;92.008;-88.31217;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.31, 92.01, 85.15);0
10.438;15.01009;-74.79469;91.85184;-88.31705;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 91.85, 84.98);0
10.481;15.02346;-74.78137;91.70785;-88.32719;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.71, 84.84);0
10.534;15.01939;-74.78555;91.72894;-88.32521;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.73, 84.87);0
10.586;15.0092;-74.79668;91.63747;-88.31949;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 91.64, 84.78);0
10.626;15.01084;-74.79527;91.64645;-88.32299;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 91.65, 84.79);0
10.671;15.017;-74.78941;91.56275;-88.33047;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.56, 84.70);0
10.712;15.01382;-74.79257;91.60904;-88.32322;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 91.61, 84.76);0
10.755;15.00601;-74.80073;91.73868;-88.321;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 91.74, 84.88);0
10.800;15.01317;-74.79368;91.69684;-88.32895;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.70, 84.83);0
10.857;15.01547;-74.79057;91.67356;-88.33658;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.34, 91.67, 84.82);0
10.900;15.00785;-74.79811;91.69225;-88.32416;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 91.69, 84.83);0
10.962;14.99943;-74.80692;91.59709;-88.32989;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.60, 84.73);0
11.001;15.01185;-74.79435;91.64287;-88.34531;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.35, 91.64, 84.79);0
11.051;15.00763;-74.79861;91.63913;-88.32357;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 91.64, 84.79);0
11.097;14.99061;-74.8161;91.71918;-88.32825;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.72, 84.86);0
11.145;15.01273;-74.79401;91.61149;-88.34248;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.34, 91.61, 84.75);0
11.185;15.00842;-74.79747;91.60785;-88.32755;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.61, 84.75);0
11.237;14.9935;-74.81289;91.6748;-88.32649;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.67, 84.81);0
11.282;15.00853;-74.79815;91.58334;-88.34283;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.34, 91.58, 84.72);0
11.321;15.01013;-74.79596;91.74984;-88.33399;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.75, 84.90);0
11.364;14.99378;-74.81258;91.78326;-88.32555;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.78, 84.92);0
11.406;15.00171;-74.80444;91.85847;-88.33059;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.86, 84.99);0
11.449;15.01052;-74.79506;91.90281;-88.33223;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.90, 85.04);0
11.497;15.00542;-74.79971;91.90369;-88.33212;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.33, 91.90, 85.04);0
11.535;15.00361;-74.80135;91.93326;-88.31507;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 91.93, 85.06);0
11.581;15.00303;-74.80182;91.98771;-88.32066;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 91.99, 85.10);0
11.621;15.01986;-74.7849;91.95895;-88.31832;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 91.96, 85.07);0
11.665;15.01409;-74.78974;92.03393;-88.30695;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.31, 92.03, 85.15);0
11.708;15.01607;-74.78784;92.03355;-88.30165;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.30, 92.03, 85.13);0
11.766;15.02695;-74.77677;92.03923;-88.29763;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.30, 92.04, 85.14);0
11.806;15.03239;-74.77078;92.09724;-88.27615;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.28, 92.10, 85.18);0
11.853;15.03504;-74.76808;92.20091;-88.24776;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.25, 92.20, 85.27);0
11.897;15.05533;-74.74715;92.17319;-88.26912;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.27, 92.17, 85.22);0
11.934;15.08494;-74.71645;92.09351;-88.29166;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.29, 92.09, 85.16);0
11.963;15.06472;-74.73608;92.04771;-88.3167;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.32, 92.05, 85.15);0
12.005;15.04397;-74.75788;92.13185;-88.30257;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(88.30, 92.13, 85.25);0
