Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
66;256.656;-2.335759;-0.3265164;0;0;0;-14.65469;4.330383;(0.2, 1.6, -0.2)
67;256.685;-2.255186;-0.2326504;0;0;0;-14.65076;4.177704;(0.2, 1.6, -0.2)
68;256.711;-2.232102;-0.2543201;0;0;0;-14.68079;4.013611;(0.2, 1.6, -0.2)
69;256.742;-2.391441;-0.3237167;0;0;0;-14.73621;3.83197;(0.2, 1.6, -0.2)
70;256.767;-2.495003;-0.3294865;0;0;0;-14.81601;3.623505;(0.2, 1.6, -0.2)
71;256.796;-2.533208;-0.4147149;0;0;0;-14.9176;3.423187;(0.2, 1.6, -0.2)
72;256.824;-2.601052;-0.3724655;0;0;0;-15.05603;3.236542;(0.2, 1.6, -0.2)
73;256.843;-2.669879;-0.3805139;0;0;0;-15.13742;3.151306;(0.2, 1.6, -0.2)
74;256.867;-2.71208;-0.4023188;0;0;0;-15.3089;3.027863;(0.2, 1.6, -0.2)
75;256.896;-2.70546;-0.4442967;0;0;0;-15.49585;2.952759;(0.2, 1.6, -0.2)
76;256.913;-2.5715;-0.5527655;0;0;0;-15.59726;2.927856;(0.2, 1.6, -0.2)
77;256.987;-2.550844;-0.5544915;0;0;0;-15.77954;2.900848;(0.2, 1.6, -0.2)
78;257.013;-1.902381;-0.3711668;0;0;0;-15.94745;2.897858;(0.2, 1.6, -0.2)
79;257.039;-0.9229661;-0.5947438;0;0;0;-16.17224;2.940277;(0.2, 1.6, -0.2)
80;257.081;-1.019781;-0.647091;0;0;0;-16.18213;2.961151;(0.2, 1.6, -0.2)
81;257.106;-0.9453429;-0.6854759;0;0;0;-16.15079;2.975006;(0.2, 1.6, -0.2)
82;257.124;-0.9813996;-0.6409444;0;0;0;-16.08929;2.980682;(0.2, 1.6, -0.2)
83;257.151;-1.009812;-0.6293717;0;0;0;-16.05341;2.980255;(0.2, 1.6, -0.2)
84;257.235;-1.716399;-0.1742106;0;0;0;-15.94769;2.979889;(0.2, 1.6, -0.2)
85;257.259;-1.573135;-0.5049168;0;0;0;-15.85156;2.992523;(0.2, 1.6, -0.2)
86;257.282;-1.43932;-0.4761555;0;0;0;-15.83185;2.99118;(0.2, 1.6, -0.2)
87;257.309;-1.424308;-0.4768548;0;0;0;-15.81738;2.979828;(0.2, 1.6, -0.2)
88;257.324;-1.425211;-0.475753;0;0;0;-15.80988;2.972382;(0.2, 1.6, -0.2)
89;257.337;-1.418159;-0.4850346;0;0;0;-15.80038;2.962921;(0.2, 1.6, -0.2)
90;257.352;-1.410278;-0.4946051;0;0;0;-15.78848;2.951111;(0.2, 1.6, -0.2)
91;257.380;-1.398666;-0.5063778;0;0;0;-15.75467;2.922638;(0.2, 1.6, -0.2)
92;257.394;-1.362767;-0.5298222;0;0;0;-15.7345;2.910065;(0.2, 1.6, -0.2)
93;257.409;-1.341689;-0.5377026;0;0;0;-15.71136;2.898956;(0.2, 1.6, -0.2)
94;257.422;-1.317508;-0.5419608;0;0;0;-15.68762;2.890289;(0.2, 1.6, -0.2)
95;257.438;-1.292658;-0.543889;0;0;0;-15.66367;2.882111;(0.2, 1.6, -0.2)
96;257.478;-1.266018;-0.5468408;0;0;0;-15.63559;2.872894;(0.2, 1.6, -0.2)
97;257.496;-1.237457;-0.5486721;0;0;0;-15.60843;2.863831;(0.2, 1.6, -0.2)
98;257.523;-1.206129;-0.5802466;0;0;0;-15.53427;2.844635;(0.2, 1.6, -0.2)
99;257.538;-1.131679;-0.5678113;0;0;0;-15.52405;2.844452;(0.2, 1.6, -0.2)
100;257.550;-1.120566;-0.5919999;0;0;0;-15.5159;2.843445;(0.2, 1.6, -0.2)
101;257.567;-1.112947;-0.5829062;0;0;0;-15.51065;2.840668;(0.2, 1.6, -0.2)
102;257.594;-1.106508;-0.6058326;0;0;0;-15.50797;2.829651;(0.2, 1.6, -0.2)
103;257.609;-1.106917;-0.6013734;0;0;0;-15.50974;2.819763;(0.2, 1.6, -0.2)
104;257.622;-1.108957;-0.6074885;0;0;0;-15.51242;2.809082;(0.2, 1.6, -0.2)
105;257.637;-1.111903;-0.6196179;0;0;0;-15.51645;2.799774;(0.2, 1.6, -0.2)
106;257.651;-1.116109;-0.6300936;0;0;0;-15.5213;2.790619;(0.2, 1.6, -0.2)
107;257.665;-1.120684;-0.6404291;0;0;0;-15.52884;2.782806;(0.2, 1.6, -0.2)
108;257.681;-1.12797;-0.6476262;0;0;0;-15.53879;2.779297;(0.2, 1.6, -0.2)
109;257.708;-1.136149;-0.6566368;0;0;0;-15.56723;2.776245;(0.2, 1.6, -0.2)
110;257.732;-1.164829;-0.6482401;0;0;0;-15.58658;2.774567;(0.2, 1.6, -0.2)
111;257.749;-1.181819;-0.6534462;0;0;0;-15.62711;2.770172;(0.2, 1.6, -0.2)
112;257.765;-1.221576;-0.6439489;0;0;0;-15.65143;2.770477;(0.2, 1.6, -0.2)
113;257.780;-1.245195;-0.6392637;0;0;0;-15.67545;2.771942;(0.2, 1.6, -0.2)
114;257.793;-1.268286;-0.6338654;0;0;0;-15.69946;2.775024;(0.2, 1.6, -0.2)
115;257.807;-1.291722;-0.6273047;0;0;0;-15.72495;2.7771;(0.2, 1.6, -0.2)
116;257.821;-1.316609;-0.622052;0;0;0;-15.75177;2.777069;(0.2, 1.6, -0.2)
117;257.835;-1.342427;-0.6173174;0;0;0;-15.77563;2.773499;(0.2, 1.6, -0.2)
118;257.851;-1.365585;-0.6174116;0;0;0;-15.79819;2.765442;(0.2, 1.6, -0.2)
119;257.865;-1.386911;-0.620105;0;0;0;-15.81842;2.756561;(0.2, 1.6, -0.2)
120;257.879;-1.405947;-0.6237864;0;0;0;-15.83716;2.746918;(0.2, 1.6, -0.2)
121;257.894;-1.423644;-0.6278018;0;0;0;-15.85513;2.737854;(0.2, 1.6, -0.2)
122;257.908;-1.4405;-0.6313327;0;0;0;-15.87198;2.727905;(0.2, 1.6, -0.2)
123;257.921;-1.455868;-0.6343752;0;0;0;-15.88443;2.718506;(0.2, 1.6, -0.2)
124;257.935;-1.466922;-0.6378468;0;0;0;-15.89487;2.708557;(0.2, 1.6, -0.2)
125;257.950;-1.476125;-0.6412551;0;0;0;-15.9035;2.699463;(0.2, 1.6, -0.2)
126;257.988;-1.483377;-0.6442566;0;0;0;-15.91089;2.692078;(0.2, 1.6, -0.2)
127;258.002;-1.489643;-0.6461981;0;0;0;-15.91742;2.685669;(0.2, 1.6, -0.2)
128;258.022;-1.49643;-0.6610237;0;0;0;-15.92764;2.679169;(0.2, 1.6, -0.2)
129;258.035;-1.501622;-0.6378319;0;0;0;-15.93005;2.678284;(0.2, 1.6, -0.2)
130;258.050;-1.503282;-0.6355531;0;0;0;-15.93277;2.677368;(0.2, 1.6, -0.2)
131;258.065;-1.50533;-0.6342717;0;0;0;-15.93686;2.675964;(0.2, 1.6, -0.2)
132;258.079;-1.508661;-0.6319579;0;0;0;-15.94043;2.674408;(0.2, 1.6, -0.2)
133;258.093;-1.511652;-0.6313489;0;0;0;-15.94421;2.673035;(0.2, 1.6, -0.2)
134;258.108;-1.515093;-0.631238;0;0;0;-15.94894;2.670715;(0.2, 1.6, -0.2)
135;258.121;-1.519097;-0.6306575;0;0;0;-15.9541;2.668579;(0.2, 1.6, -0.2)
136;258.135;-1.523703;-0.6303889;0;0;0;-15.95935;2.664856;(0.2, 1.6, -0.2)
137;258.150;-1.528475;-0.6313045;0;0;0;-15.96472;2.659576;(0.2, 1.6, -0.2)
138;258.164;-1.533459;-0.6345987;0;0;0;-15.96991;2.654358;(0.2, 1.6, -0.2)
139;258.180;-1.537856;-0.6365822;0;0;0;-15.97531;2.649078;(0.2, 1.6, -0.2)
140;258.193;-1.541978;-0.6380721;0;0;0;-15.98132;2.644348;(0.2, 1.6, -0.2)
141;258.207;-1.54713;-0.6386732;0;0;0;-15.98633;2.638611;(0.2, 1.6, -0.2)
142;258.221;-1.551604;-0.6405926;0;0;0;-15.98956;2.632202;(0.2, 1.6, -0.2)
143;258.235;-1.554485;-0.6456821;0;0;0;-15.98962;2.62558;(0.2, 1.6, -0.2)
144;258.250;-1.554368;-0.6510498;0;0;0;-15.98865;2.617523;(0.2, 1.6, -0.2)
145;258.266;-1.55318;-0.6575339;0;0;0;-15.98456;2.606323;(0.2, 1.6, -0.2)
146;258.279;-1.548431;-0.6649975;0;0;0;-15.97949;2.592957;(0.2, 1.6, -0.2)
147;258.292;-1.542506;-0.6743695;0;0;0;-15.97049;2.578857;(0.2, 1.6, -0.2)
148;258.307;-1.532346;-0.6842838;0;0;0;-15.95975;2.565826;(0.2, 1.6, -0.2)
149;258.323;-1.520686;-0.693155;0;0;0;-15.94495;2.553925;(0.2, 1.6, -0.2)
150;258.335;-1.504649;-0.6995857;0;0;0;-15.93097;2.545563;(0.2, 1.6, -0.2)
151;258.349;-1.489931;-0.7047939;0;0;0;-15.91513;2.538879;(0.2, 1.6, -0.2)
152;258.364;-1.472926;-0.7072395;0;0;0;-15.90137;2.534821;(0.2, 1.6, -0.2)
153;258.378;-1.458533;-0.7077098;0;0;0;-15.88931;2.531067;(0.2, 1.6, -0.2)
154;258.394;-1.445726;-0.7087175;0;0;0;-15.87836;2.526917;(0.2, 1.6, -0.2)
155;258.408;-1.434229;-0.7118214;0;0;0;-15.86835;2.522522;(0.2, 1.6, -0.2)
156;258.422;-1.423501;-0.7136567;0;0;0;-15.86145;2.519043;(0.2, 1.6, -0.2)
157;258.434;-1.416504;-0.7158508;0;0;0;-15.8558;2.51593;(0.2, 1.6, -0.2)
158;258.449;-1.410804;-0.7191389;0;0;0;-15.85031;2.514679;(0.2, 1.6, -0.2)
159;258.488;-1.40581;-0.7224064;0;0;0;-15.84555;2.512268;(0.2, 1.6, -0.2)
160;258.501;-1.400369;-0.7228995;0;0;0;-15.84225;2.510315;(0.2, 1.6, -0.2)
161;258.521;-1.400041;-0.7434789;0;0;0;-15.81577;2.507324;(0.2, 1.6, -0.2)
162;258.535;-1.372519;-0.7322299;0;0;0;-15.80014;2.502106;(0.2, 1.6, -0.2)
163;258.550;-1.357467;-0.7396358;0;0;0;-15.78174;2.493286;(0.2, 1.6, -0.2)
164;258.565;-1.339558;-0.7516305;0;0;0;-15.75894;2.47937;(0.2, 1.6, -0.2)
165;258.579;-1.317035;-0.7666848;0;0;0;-15.73465;2.464935;(0.2, 1.6, -0.2)
166;258.593;-1.29283;-0.7822697;0;0;0;-15.70691;2.450226;(0.2, 1.6, -0.2)
167;258.608;-1.264908;-0.799421;0;0;0;-15.67465;2.438751;(0.2, 1.6, -0.2)
168;258.622;-1.232913;-0.8125498;0;0;0;-15.64349;2.432983;(0.2, 1.6, -0.2)
169;258.636;-1.201839;-0.8184114;0;0;0;-15.61462;2.431396;(0.2, 1.6, -0.2)
170;258.652;-1.17259;-0.8194104;0;0;0;-15.58499;2.437225;(0.2, 1.6, -0.2)
171;258.680;-1.141235;-0.815224;0;0;0;-15.55676;2.467438;(0.2, 1.6, -0.2)
172;258.694;-1.106667;-0.7471729;0;0;0;-15.54984;2.493134;(0.2, 1.6, -0.2)
173;258.708;-1.095883;-0.7040661;0;0;0;-15.547;2.521698;(0.2, 1.6, -0.2)
174;258.733;-1.088721;-0.6582897;0;0;0;-15.54849;2.555756;(0.2, 1.6, -0.2)
175;258.751;-1.085979;-0.6220633;0;0;0;-15.5661;2.635437;(0.2, 1.6, -0.2)
176;258.779;-1.095606;-0.5039169;0;0;0;-15.60181;2.71756;(0.2, 1.6, -0.2)
177;258.792;-1.125147;-0.3799977;0;0;0;-15.62656;2.764221;(0.2, 1.6, -0.2)
178;258.807;-1.146892;-0.3228168;0;0;0;-15.65622;2.805115;(0.2, 1.6, -0.2)
179;258.822;-1.173637;-0.2773868;0;0;0;-15.69589;2.84671;(0.2, 1.6, -0.2)
180;258.835;-1.211797;-0.2292271;0;0;0;-15.74414;2.885071;(0.2, 1.6, -0.2)
181;258.850;-1.259872;-0.1890243;0;0;0;-15.80051;2.922791;(0.2, 1.6, -0.2)
182;258.864;-1.315858;-0.1510761;0;0;0;-15.86084;2.962372;(0.2, 1.6, -0.2)
183;258.885;-1.375811;-0.112501;0;0;0;-15.9285;3.00708;(0.2, 1.6, -0.2)
184;258.908;-1.441387;-0.08951829;0;0;0;-16.061;3.107208;(0.2, 1.6, -0.2)
185;258.922;-1.575337;0.02831968;0;0;0;-16.12524;3.16629;(0.2, 1.6, -0.2)
186;258.935;-1.640138;0.0841345;0;0;0;-16.18887;3.230133;(0.2, 1.6, -0.2)
187;258.950;-1.704191;0.1428444;0;0;0;-16.25162;3.296875;(0.2, 1.6, -0.2)
188;258.963;-1.767561;0.2005791;0;0;0;-16.32111;3.36908;(0.2, 1.6, -0.2)
189;259.019;-1.838066;0.2664479;0;0;0;-16.3887;3.437561;(0.2, 1.6, -0.2)
190;259.034;-1.903085;0.3058617;0;0;0;-16.55154;3.579132;(0.2, 1.6, -0.2)
191;259.052;-2.064088;0.4163512;0;0;0;-16.82782;3.763733;(0.2, 1.6, -0.2)
192;259.070;-2.351067;0.6215647;0;0;0;-16.9325;3.817291;(0.2, 1.6, -0.2)
193;259.097;-2.456166;0.6472694;0;0;0;-17.13635;3.8974;(0.2, 1.6, -0.2)
194;259.125;-2.662491;0.7223805;0;0;0;-17.33197;3.965729;(0.2, 1.7, -0.2)
195;259.151;-2.856701;0.8018398;0;0;0;-17.54056;4.026855;(0.2, 1.7, -0.2)
196;259.167;-3.060373;0.9137171;0;0;0;-17.62674;4.04245;(0.2, 1.7, -0.2)
197;259.194;-3.146331;0.9239429;0;0;0;-17.7431;4.047241;(0.2, 1.7, -0.2)
198;259.208;-3.259129;0.9533809;0;0;0;-17.77307;4.049805;(0.2, 1.7, -0.2)
199;259.221;-3.289616;0.9516091;0;0;0;-17.793;4.06308;(0.2, 1.7, -0.2)
200;259.236;-3.310501;0.9634782;0;0;0;-17.80493;4.087433;(0.2, 1.7, -0.2)
201;259.250;-3.32362;0.9857021;0;0;0;-17.81161;4.117828;(0.2, 1.7, -0.2)
202;259.267;-3.330859;1.014315;0;0;0;-17.80984;4.148254;(0.2, 1.7, -0.2)
203;259.293;-3.332136;1.029807;0;0;0;-17.77719;4.186066;(0.2, 1.7, -0.2)
204;259.309;-3.296039;1.090402;0;0;0;-17.7475;4.195435;(0.2, 1.7, -0.2)
205;259.322;-3.26599;1.101742;0;0;0;-17.70514;4.200287;(0.2, 1.7, -0.2)
206;259.335;-3.22286;1.111331;0;0;0;-17.6601;4.206757;(0.2, 1.7, -0.2)
207;259.350;-3.177047;1.12185;0;0;0;-17.60828;4.217438;(0.2, 1.7, -0.2)
208;259.366;-3.123326;1.142143;0;0;0;-17.56049;4.232422;(0.2, 1.7, -0.2)
209;259.379;-3.074062;1.166292;0;0;0;-17.51389;4.24942;(0.2, 1.7, -0.2)
210;259.395;-3.025013;1.195421;0;0;0;-17.47128;4.264008;(0.2, 1.7, -0.2)
211;259.409;-2.98075;1.222873;0;0;0;-17.43216;4.272583;(0.2, 1.7, -0.2)
212;259.424;-2.940608;1.241943;0;0;0;-17.38879;4.27243;(0.2, 1.7, -0.2)
213;259.450;-2.90114;1.242689;0;0;0;-17.30023;4.250122;(0.2, 1.7, -0.2)
214;259.465;-2.804229;1.249748;0;0;0;-17.25256;4.222168;(0.2, 1.7, -0.2)
215;259.480;-2.75447;1.234015;0;0;0;-17.20782;4.183838;(0.2, 1.7, -0.2)
216;259.517;-2.708709;1.20534;0;0;0;-17.16214;4.134064;(0.2, 1.7, -0.2)
217;259.532;-2.662453;1.16257;0;0;0;-17.11505;4.071472;(0.2, 1.7, -0.2)
218;259.550;-2.62935;1.088351;0;0;0;-16.97488;3.832916;(0.2, 1.7, -0.2)
219;259.565;-2.476857;0.8584984;0;0;0;-16.94543;3.750671;(0.2, 1.7, -0.2)
220;259.580;-2.44748;0.774707;0;0;0;-16.93262;3.668579;(0.2, 1.7, -0.2)
221;259.596;-2.434833;0.6891711;0;0;0;-16.93481;3.569031;(0.2, 1.7, -0.2)
222;259.622;-2.44129;0.5760255;0;0;0;-16.98529;3.317535;(0.2, 1.7, -0.2)
223;259.637;-2.493459;0.3067336;0;0;0;-17.02151;3.209747;(0.2, 1.7, -0.2)
224;259.653;-2.533176;0.1863832;0;0;0;-17.05536;3.114136;(0.2, 1.7, -0.2)
225;259.683;-2.571606;0.06827679;0;0;0;-17.11792;2.929169;(0.2, 1.7, -0.2)
226;259.707;-2.63675;-0.1563426;0;0;0;-17.19501;2.713531;(0.2, 1.7, -0.2)
227;259.735;-2.717795;-0.3899369;0;0;0;-17.22934;2.644318;(0.2, 1.7, -0.2)
228;259.749;-2.758751;-0.4918453;0;0;0;-17.28696;2.561462;(0.2, 1.7, -0.2)
229;259.764;-2.819728;-0.5850069;0;0;0;-17.31378;2.527435;(0.2, 1.7, -0.2)
230;259.779;-2.848502;-0.6285536;0;0;0;-17.34436;2.490601;(0.2, 1.7, -0.2)
231;259.793;-2.879761;-0.6671312;0;0;0;-17.37598;2.457123;(0.2, 1.7, -0.2)
232;259.807;-2.911286;-0.699789;0;0;0;-17.41028;2.42865;(0.2, 1.7, -0.2)
233;259.822;-2.945103;-0.7263118;0;0;0;-17.45367;2.401093;(0.2, 1.7, -0.2)
234;259.837;-2.987647;-0.7454004;0;0;0;-17.50439;2.377655;(0.2, 1.7, -0.2)
235;259.850;-3.038206;-0.7616107;0;0;0;-17.561;2.353149;(0.2, 1.7, -0.2)
236;259.865;-3.094937;-0.7801526;0;0;0;-17.61853;2.324127;(0.2, 1.7, -0.2)
237;259.879;-3.153638;-0.8087566;0;0;0;-17.67621;2.287354;(0.2, 1.7, -0.2)
238;259.895;-3.212036;-0.847807;0;0;0;-17.72104;2.252319;(0.2, 1.7, -0.2)
239;259.908;-3.25796;-0.8895224;0;0;0;-17.7565;2.226044;(0.2, 1.7, -0.2)
240;259.922;-3.2967;-0.9284109;0;0;0;-17.78241;2.202209;(0.2, 1.7, -0.2)
241;259.937;-3.325552;-0.9648826;0;0;0;-17.79529;2.182251;(0.2, 1.7, -0.2)
242;259.950;-3.342884;-1.00167;0;0;0;-17.79373;2.165771;(0.2, 1.7, -0.2)
243;259.963;-3.344635;-1.036199;0;0;0;-17.77805;2.156189;(0.2, 1.7, -0.2)
244;259.979;-3.334234;-1.066261;0;0;0;-17.74628;2.15155;(0.2, 1.7, -0.2)
245;259.994;-3.305509;-1.086621;0;0;0;-17.7041;2.157135;(0.2, 1.7, -0.2)
246;260.031;-3.267519;-1.097207;0;0;0;-17.64233;2.172974;(0.2, 1.7, -0.2)
247;260.045;-3.207836;-1.094743;0;0;0;-17.57126;2.195862;(0.2, 1.7, -0.2)
248;260.066;-3.159706;-1.126643;0;0;0;-17.31577;2.284607;(0.2, 1.7, -0.2)
249;260.079;-2.891443;-1.035833;0;0;0;-17.23499;2.310974;(0.2, 1.7, -0.2)
250;260.094;-2.813113;-1.023403;0;0;0;-17.15939;2.331543;(0.2, 1.7, -0.2)
251;260.109;-2.739973;-1.017991;0;0;0;-17.09015;2.346039;(0.2, 1.7, -0.2)
252;260.122;-2.673088;-1.017582;0;0;0;-17.02515;2.35788;(0.2, 1.7, -0.2)
253;260.137;-2.609495;-1.016157;0;0;0;-16.97098;2.368774;(0.2, 1.7, -0.2)
254;260.153;-2.557043;-1.014778;0;0;0;-16.92117;2.383667;(0.2, 1.7, -0.2)
255;260.180;-2.510991;-1.031621;0;0;0;-16.82932;2.430969;(0.2, 1.7, -0.2)
256;260.196;-2.417507;-0.9724322;0;0;0;-16.7915;2.449585;(0.2, 1.7, -0.2)
257;260.222;-2.377727;-0.9725472;0;0;0;-16.72351;2.454712;(0.2, 1.7, -0.2)
258;260.237;-2.308315;-0.9466475;0;0;0;-16.69308;2.446899;(0.2, 1.7, -0.2)
259;260.251;-2.277352;-0.9521826;0;0;0;-16.66812;2.44104;(0.2, 1.7, -0.2)
260;260.267;-2.252158;-0.9632801;0;0;0;-16.64142;2.443115;(0.2, 1.7, -0.2)
261;260.294;-2.22183;-0.9809418;0;0;0;-16.59656;2.453613;(0.2, 1.7, -0.2)
262;260.309;-2.184167;-0.9693865;0;0;0;-16.5715;2.438293;(0.2, 1.7, -0.2)
263;260.321;-2.160378;-0.9986264;0;0;0;-16.54382;2.402649;(0.2, 1.7, -0.2)
264;260.335;-2.134537;-1.047348;0;0;0;-16.51938;2.365723;(0.2, 1.7, -0.2)
265;260.351;-2.111765;-1.094658;0;0;0;-16.50122;2.33252;(0.2, 1.7, -0.2)
266;260.365;-2.094507;-1.138482;0;0;0;-16.4903;2.304626;(0.2, 1.7, -0.2)
267;260.379;-2.085628;-1.169459;0;0;0;-16.48871;2.288635;(0.2, 1.7, -0.2)
