Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
276;32.076;-1.174968;-5.084663;0;0;0;1.100658;4.101105;(0.0, 1.7, 0.0)
277;32.097;-1.178733;-5.093017;0;0;0;1.093552;4.093689;(0.0, 1.7, 0.0)
278;32.121;-1.178419;-5.105556;0;0;0;1.081673;4.082275;(0.0, 1.7, 0.0)
279;32.135;-1.191903;-5.113986;0;0;0;1.073155;4.08313;(0.0, 1.7, 0.0)
280;32.147;-1.198315;-5.113203;0;0;0;1.063916;4.092285;(0.0, 1.7, 0.0)
281;32.162;-1.205844;-5.104895;0;0;0;1.052305;4.106201;(0.0, 1.7, 0.0)
282;32.175;-1.215298;-5.092246;0;0;0;1.038153;4.121124;(0.0, 1.7, 0.0)
283;32.191;-1.228021;-5.07686;0;0;0;1.026502;4.134796;(0.0, 1.7, 0.0)
284;32.206;-1.239291;-5.06239;0;0;0;1.018196;4.146484;(0.0, 1.7, 0.0)
285;32.221;-1.249556;-5.051057;0;0;0;1.016379;4.155029;(0.0, 1.7, 0.0)
286;32.234;-1.253636;-5.04176;0;0;0;1.021381;4.159027;(0.0, 1.7, 0.0)
287;32.248;-1.250325;-5.037059;0;0;0;1.034096;4.159485;(0.0, 1.7, 0.0)
288;32.262;-1.237815;-5.036203;0;0;0;1.052161;4.154327;(0.0, 1.7, 0.0)
289;32.275;-1.219015;-5.040701;0;0;0;1.073706;4.144043;(0.0, 1.7, 0.0)
290;32.291;-1.195337;-5.05112;0;0;0;1.0978;4.128662;(0.0, 1.7, 0.0)
291;32.305;-1.169673;-5.067225;0;0;0;1.122235;4.111115;(0.0, 1.7, 0.0)
292;32.320;-1.143618;-5.085249;0;0;0;1.144682;4.094025;(0.0, 1.7, 0.0)
293;32.335;-1.120907;-5.102096;0;0;0;1.159451;4.080597;(0.0, 1.7, 0.0)
294;32.347;-1.105967;-5.115808;0;0;0;1.169928;4.069;(0.0, 1.7, 0.0)
295;32.371;-1.095416;-5.127827;0;0;0;1.17477;4.059814;(0.0, 1.7, 0.0)
296;32.390;-1.087144;-5.140975;0;0;0;1.175859;4.051727;(0.0, 1.7, 0.1)
297;32.406;-1.095494;-5.144444;0;0;0;1.174086;4.049866;(0.0, 1.7, 0.1)
298;32.419;-1.097539;-5.146874;0;0;0;1.170462;4.048859;(0.0, 1.7, 0.1)
299;32.433;-1.099792;-5.146571;0;0;0;1.1664;4.048981;(0.0, 1.7, 0.1)
300;32.447;-1.102681;-5.146068;0;0;0;1.158781;4.047455;(0.0, 1.7, 0.1)
301;32.462;-1.111924;-5.149765;0;0;0;1.152817;4.049561;(0.0, 1.7, 0.1)
302;32.475;-1.118678;-5.147473;0;0;0;1.149408;4.055756;(0.0, 1.7, 0.1)
303;32.512;-1.123411;-5.139962;0;0;0;1.14643;4.063538;(0.0, 1.7, 0.1)
304;32.526;-1.126519;-5.132161;0;0;0;1.140856;4.069214;(0.0, 1.7, 0.1)
305;32.548;-1.119563;-5.136474;0;0;0;1.135691;4.075836;(0.0, 1.7, 0.1)
306;32.563;-1.132705;-5.120903;0;0;0;1.135656;4.074615;(0.0, 1.7, 0.1)
307;32.575;-1.132853;-5.121836;0;0;0;1.135137;4.0737;(0.0, 1.7, 0.1)
308;32.591;-1.133315;-5.122645;0;0;0;1.135102;4.073181;(0.0, 1.7, 0.1)
309;32.605;-1.133189;-5.12391;0;0;0;1.135412;4.073364;(0.0, 1.7, 0.1)
310;32.619;-1.13256;-5.124499;0;0;0;1.134323;4.075714;(0.0, 1.7, 0.1)
311;32.634;-1.132914;-5.121134;0;0;0;1.135342;4.080505;(0.0, 1.7, 0.1)
312;32.648;-1.13005;-5.116621;0;0;0;1.137878;4.085022;(0.0, 1.7, 0.1)
313;32.661;-1.125789;-5.112618;0;0;0;1.14209;4.090271;(0.0, 1.7, 0.1)
314;32.675;-1.121458;-5.107293;0;0;0;1.150051;4.095184;(0.0, 1.7, 0.1)
315;32.691;-1.113105;-5.102777;0;0;0;1.159994;4.098053;(0.0, 1.7, 0.1)
316;32.705;-1.10351;-5.099814;0;0;0;1.171785;4.09906;(0.0, 1.7, 0.1)
317;32.719;-1.091881;-5.099047;0;0;0;1.18539;4.100983;(0.0, 1.7, 0.1)
318;32.736;-1.078577;-5.095874;0;0;0;1.198993;4.10318;(0.0, 1.7, 0.1)
319;32.748;-1.065866;-5.093065;0;0;0;1.212191;4.104828;(0.0, 1.7, 0.1)
320;32.762;-1.053884;-5.09105;0;0;0;1.224531;4.105499;(0.0, 1.7, 0.1)
321;32.776;-1.042904;-5.090285;0;0;0;1.236012;4.104156;(0.0, 1.7, 0.1)
322;32.793;-1.034168;-5.090816;0;0;0;1.24604;4.101105;(0.0, 1.7, 0.1)
323;32.806;-1.026164;-5.093535;0;0;0;1.254882;4.09848;(0.0, 1.7, 0.1)
324;32.819;-1.019115;-5.096243;0;0;0;1.264016;4.096436;(0.0, 1.7, 0.1)
325;32.834;-1.011516;-5.097637;0;0;0;1.271826;4.095215;(0.0, 1.7, 0.1)
326;32.849;-1.005108;-5.09874;0;0;0;1.277322;4.095184;(0.0, 1.7, 0.1)
327;32.864;-0.999227;-5.098843;0;0;0;1.28007;4.101563;(0.0, 1.7, 0.1)
328;32.877;-0.9972659;-5.091649;0;0;0;1.279561;4.110626;(0.0, 1.7, 0.1)
329;32.890;-0.9979245;-5.083008;0;0;0;1.274837;4.117676;(0.0, 1.7, 0.1)
330;32.905;-1.002085;-5.075987;0;0;0;1.268386;4.125366;(0.0, 1.7, 0.1)
331;32.919;-1.008781;-5.068274;0;0;0;1.2605;4.136017;(0.0, 1.7, 0.1)
332;32.934;-1.02037;-5.057312;0;0;0;1.253882;4.146301;(0.0, 1.7, 0.1)
333;32.947;-1.030556;-5.046412;0;0;0;1.250822;4.157471;(0.0, 1.7, 0.1)
334;32.961;-1.035322;-5.035023;0;0;0;1.251274;4.170166;(0.0, 1.7, 0.1)
335;32.978;-1.036474;-5.020767;0;0;0;1.251577;4.180603;(0.0, 1.7, 0.1)
336;33.017;-1.03514;-5.009203;0;0;0;1.252342;4.183929;(0.0, 1.7, 0.1)
337;33.031;-1.031972;-5.005806;0;0;0;1.252189;4.178864;(0.0, 1.7, 0.1)
338;33.047;-1.014632;-5.023574;0;0;0;1.229107;4.140076;(0.0, 1.7, 0.1)
339;33.062;-1.047764;-5.053462;0;0;0;1.208093;4.133911;(0.0, 1.7, 0.1)
340;33.076;-1.067363;-5.059015;0;0;0;1.183789;4.132874;(0.0, 1.7, 0.1)
341;33.091;-1.090134;-5.060048;0;0;0;1.158275;4.132568;(0.0, 1.7, 0.1)
342;33.105;-1.115457;-5.060663;0;0;0;1.132101;4.133972;(0.0, 1.7, 0.1)
343;33.119;-1.141802;-5.059972;0;0;0;1.107753;4.135834;(0.0, 1.7, 0.1)
344;33.135;-1.166583;-5.058676;0;0;0;1.086687;4.137421;(0.0, 1.7, 0.1)
345;33.148;-1.186091;-5.057013;0;0;0;1.068789;4.13916;(0.0, 1.7, 0.1)
346;33.162;-1.200881;-5.056219;0;0;0;1.05376;4.144043;(0.0, 1.7, 0.1)
347;33.176;-1.214234;-5.051661;0;0;0;1.043912;4.151123;(0.0, 1.7, 0.1)
348;33.190;-1.222269;-5.04507;0;0;0;1.03649;4.15863;(0.0, 1.7, 0.1)
349;33.207;-1.228577;-5.037374;0;0;0;1.030528;4.163757;(0.0, 1.7, 0.1)
350;33.220;-1.232443;-5.032813;0;0;0;1.024934;4.165588;(0.0, 1.7, 0.1)
351;33.235;-1.236233;-5.030962;0;0;0;1.019776;4.163483;(0.0, 1.7, 0.1)
352;33.248;-1.239173;-5.033105;0;0;0;1.014746;4.158325;(0.0, 1.7, 0.1)
353;33.262;-1.241753;-5.039141;0;0;0;1.010918;4.150421;(0.0, 1.7, 0.1)
354;33.277;-1.244279;-5.047195;0;0;0;1.006915;4.139954;(0.0, 1.7, 0.1)
355;33.291;-1.246538;-5.058496;0;0;0;1.002168;4.130096;(0.0, 1.7, 0.1)
356;33.306;-1.249506;-5.06906;0;0;0;0.9961039;4.122375;(0.0, 1.7, 0.1)
357;33.319;-1.474171;-5.082407;0;0;0;0.9889165;4.11731;(0.0, 1.7, 0.1)
358;33.335;-1.480098;-5.087389;0;0;0;0.9810077;4.114166;(0.0, 1.7, 0.1)
359;33.358;-1.486349;-5.090815;0;0;0;0.9708405;4.112854;(0.0, 1.7, 0.1)
360;33.402;-1.495328;-5.092578;0;0;0;0.9605079;4.11145;(0.0, 1.7, 0.1)
361;33.422;-1.497499;-5.104023;0;0;0;0.9338887;4.101685;(0.0, 1.7, 0.1)
362;33.436;-1.523944;-5.111037;0;0;0;0.9274361;4.089233;(0.0, 1.7, 0.1)
363;33.529;-1.527458;-5.122684;0;0;0;0.9248208;4.077698;(0.0, 1.7, 0.1)
364;33.576;-1.519406;-5.145294;0;0;0;0.9219723;4.050995;(0.0, 1.7, 0.1)
365;33.602;-1.518822;-5.174648;0;0;0;0.915876;4.042572;(0.0, 1.7, 0.1)
366;33.618;-1.529157;-5.17295;0;0;0;0.910141;4.046478;(0.0, 1.7, 0.1)
367;33.634;-1.533561;-5.170485;0;0;0;0.8974236;4.057129;(0.0, 1.7, 0.1)
368;33.650;-1.549708;-5.15406;0;0;0;0.88971;4.062775;(0.0, 1.7, 0.1)
369;33.666;-1.556169;-5.14912;0;0;0;0.8812054;4.073212;(0.0, 1.7, 0.1)
370;33.693;-1.565061;-5.142731;0;0;0;0.8826456;4.089355;(0.0, 1.7, 0.1)
371;33.706;-1.551553;-5.273892;0;0;0;2.518777;4.146729;(0.0, 1.7, 0.1)
372;33.719;0.07321557;-5.059227;1;1;1;2.202668;4.154236;(0.0, 1.7, 0.1)SaccadeStart;
373;33.737;-0.2548098;-5.051635;0;0;0;2.208669;4.157074;(0.0, 1.7, 0.1)
374;33.751;-0.2482588;-5.048661;0;0;0;2.214211;4.150543;(0.0, 1.7, 0.1)
375;33.764;-0.2424287;-5.05492;0;0;0;2.211608;4.132904;(0.0, 1.7, 0.1)
376;33.776;-0.2454728;-5.072319;0;0;0;2.199198;4.114288;(0.0, 1.7, 0.1)
377;33.792;-0.2585744;-5.090749;0;0;0;2.177695;4.099121;(0.0, 1.7, 0.1)
378;33.806;-0.2808052;-5.105758;0;0;0;2.147107;4.088165;(0.0, 1.7, 0.1)
379;33.820;-0.3125533;-5.116562;0;0;0;2.120476;4.082062;(0.0, 1.7, 0.1)
380;33.837;-0.3400401;-5.122455;0;0;0;2.095908;4.076172;(0.0, 1.7, 0.1)
381;33.851;-0.3651832;-5.128026;0;0;0;2.063794;4.067749;(0.0, 1.7, 0.1)
382;33.867;-0.3986911;-5.136081;0;0;0;2.034551;4.058594;(0.0, 1.7, 0.1)
383;33.882;-4.260953;-6.897988;1;0;1;1.998776;4.053589;(0.0, 1.7, 0.1)SaccadeStart;
384;33.907;-4.267202;-6.904085;0;0;0;1.896094;4.054352;(0.0, 1.7, 0.1)
385;33.923;-4.300339;-6.955923;0;0;0;1.825272;4.064575;(0.0, 1.7, 0.1)
386;33.937;-4.25275;-6.992392;0;0;0;1.740845;4.080811;(0.0, 1.7, 0.1)
387;33.952;-4.204584;-7.019824;0;0;0;1.639274;4.09903;(0.0, 1.7, 0.1)
388;33.968;-3.893421;-7.183069;0;0;0;1.501937;4.116943;(0.0, 1.7, 0.1)
389;33.993;-3.750667;-7.092371;0;0;0;1.141428;4.141266;(0.0, 1.7, 0.1)
390;34.038;-5.888016;-0.3710964;1;0;1;0.8710225;4.150848;(0.0, 1.7, 0.1)SaccadeStart;
391;34.056;-6.775391;2.078727;1;0;1;0.5479904;4.160156;(0.0, 1.7, 0.1)
392;34.079;-8.888227;8.431005;1;0;1;-1.882874;4.30307;(0.1, 1.6, 0.0)
393;34.094;-9.722262;7.885062;0;0;1;-2.515564;4.374756;(0.1, 1.6, 0.0)
394;34.112;-9.792996;8.063645;0;0;0;-3.178101;4.461426;(0.1, 1.6, 0.0)
395;34.136;-9.458363;8.200639;0;0;0;-4.618927;4.684418;(0.1, 1.6, 0.0)
396;34.152;-12.31016;9.443926;1;0;1;-5.351105;4.805115;(0.1, 1.6, 0.0)SaccadeStart;
397;34.167;-12.80598;9.697537;0;0;0;-6.131012;4.941711;(0.1, 1.6, 0.0)
398;34.194;-14.52957;11.3669;1;0;1;-7.606598;5.213654;(0.1, 1.6, 0.0)SaccadeStart;
399;34.208;-14.5369;11.70424;0;0;0;-8.419678;5.379333;(0.0, 1.6, 0.0)
400;34.224;-14.22137;11.74426;0;0;0;-9.20047;5.549042;(0.0, 1.6, 0.0)
401;34.251;-14.124;11.88185;0;0;0;-10.86884;5.910065;(0.0, 1.6, 0.0)
402;34.267;-17.59055;14.05092;1;0;1;-10.83337;6.087036;(0.0, 1.6, 0.0)SaccadeStart;
403;34.295;-18.40417;15.55579;1;0;1;-12.508;6.374054;(0.0, 1.6, 0.0)
404;34.310;-18.90249;15.96301;0;0;0;-13.30908;6.512787;(0.0, 1.6, 0.0)
405;34.337;-18.93409;16.00056;0;0;0;-14.81833;6.798126;(0.0, 1.6, 0.0)
406;34.353;-19.58064;17.21295;1;0;1;-15.45602;6.929993;(0.0, 1.6, 0.0)SaccadeStart;
407;34.391;-19.52189;17.09809;0;0;0;-16.61697;7.220551;(0.0, 1.6, 0.0)
408;34.409;-21.40667;19.2728;1;0;1;-17.55713;7.515564;(0.0, 1.6, 0.0)SaccadeStart;
409;34.425;-22.63212;22.04305;1;0;1;-17.92761;7.652222;(0.0, 1.6, 0.0)
410;34.451;-22.64977;22.11698;0;0;0;-18.53989;7.939789;(0.0, 1.6, 0.0)
411;34.495;-22.80665;22.16766;0;0;0;-18.82352;8.092041;(0.0, 1.6, 0.0)
412;34.556;-22.4694;21.83829;0;0;0;-19.4968;8.400421;(0.0, 1.6, 0.0)
413;34.587;-23.00218;22.13652;0;0;0;-19.8519;8.527405;(0.0, 1.6, 0.0)
414;34.602;-25.94435;23.06262;1;1;1;-20.46222;8.622864;(0.0, 1.6, 0.0)SaccadeStart;
415;34.621;-27.04319;24.35805;0;0;1;-20.72635;8.601837;(0.0, 1.6, 0.0)
416;34.638;-27.5729;24.89294;1;0;1;-20.83844;8.571808;(0.0, 1.6, 0.0)SaccadeStart;
417;34.665;-27.75722;25.12339;0;0;0;-21.01337;8.467621;(0.0, 1.6, 0.0)
418;34.682;-27.86785;25.22673;0;0;0;-21.06473;8.408142;(0.0, 1.6, 0.0)
419;34.708;-27.87167;25.24595;0;0;0;-21.13403;8.312592;(0.0, 1.6, 0.0)
420;34.722;-27.88809;25.23367;0;0;0;-21.16153;8.266357;(0.0, 1.6, 0.0)
421;34.738;-27.89455;25.21003;0;0;0;-21.18967;8.212372;(0.0, 1.6, 0.0)
422;34.752;-27.8795;25.22597;0;0;0;-21.21155;8.140228;(0.0, 1.6, 0.0)
423;34.779;-27.86558;25.17019;0;0;0;-21.21259;7.948425;(0.0, 1.6, 0.0)
424;34.793;-27.9417;24.79247;0;0;0;-21.1955;7.854858;(0.0, 1.6, 0.0)
425;34.810;-27.94785;24.6471;0;0;0;-21.17303;7.758026;(0.0, 1.6, 0.0)
426;34.825;-27.84853;24.37652;0;0;0;-21.14471;7.641632;(0.0, 1.6, 0.0)
427;34.851;-27.81697;23.93402;0;0;0;-21.06641;7.372406;(0.0, 1.6, 0.0)
428;34.868;-30.45021;12.7168;1;0;1;-21.00912;7.20694;(0.0, 1.6, 0.0)SaccadeStart;
429;34.894;-29.83774;10.55906;1;0;1;-20.89771;6.907104;(0.0, 1.6, 0.0)
430;34.909;-29.89494;8.521112;1;0;1;-20.83759;6.745483;(0.0, 1.6, 0.0)
431;34.936;-29.85976;8.445906;0;0;0;-20.71179;6.410889;(0.0, 1.6, 0.0)
432;34.951;-29.74379;8.372829;0;0;0;-20.65695;6.241058;(0.0, 1.6, 0.0)
433;34.964;-29.67978;8.300971;0;0;0;-20.6134;6.066895;(0.0, 1.6, 0.0)
434;34.981;-29.67161;8.34672;0;0;0;-20.58856;5.909729;(0.0, 1.6, 0.0)
435;35.008;-29.56757;8.148968;0;0;0;-20.57175;5.599457;(0.0, 1.6, 0.0)
436;35.055;-29.50722;8.07345;0;0;0;-20.58752;5.443665;(0.0, 1.6, 0.0)
437;35.072;-29.50935;8.101377;0;0;0;-20.62589;5.315826;(0.0, 1.6, 0.0)
438;35.092;-29.31445;8.272755;0;0;0;-20.8999;4.945801;(0.0, 1.6, 0.0)
439;35.109;-29.4401;7.95473;0;0;0;-20.95392;4.86499;(0.0, 1.6, 0.0)
440;35.124;-29.49372;7.944849;0;0;0;-20.99652;4.775482;(0.0, 1.6, 0.0)
441;35.149;-29.58171;8.050064;0;0;0;-21.03317;4.595581;(0.0, 1.6, 0.0)
442;35.164;-29.60047;8.008669;0;0;0;-21.02625;4.486908;(0.0, 1.6, 0.0)
443;35.179;-29.61553;8.035963;0;0;0;-21.00388;4.373047;(0.0, 1.6, 0.0)
444;35.194;-29.62264;8.048849;0;0;0;-20.97534;4.246948;(0.0, 1.6, 0.0)
445;35.209;-29.61295;8.00344;0;0;0;-20.95297;4.099091;(0.0, 1.6, 0.0)
446;35.225;-29.61267;7.939465;0;0;0;-20.94571;3.954437;(0.0, 1.6, 0.0)
447;35.251;-29.56754;-2.261372;1;0;1;-20.9747;3.697601;(0.0, 1.6, 0.0)SaccadeStart;
448;35.268;-26.66545;-4.667178;0;0;1;-21.01236;3.594116;(0.0, 1.6, 0.0)
449;35.293;-25.67847;-4.769331;0;0;0;-21.12442;3.408386;(0.0, 1.6, 0.0)
450;35.309;-25.65101;-5.014256;0;0;0;-21.18787;3.319031;(0.0, 1.6, 0.0)
451;35.325;-25.65507;-5.089345;0;0;0;-21.25504;3.230133;(0.0, 1.6, 0.0)
452;35.350;-25.66688;-5.130582;0;0;0;-21.34491;3.077576;(0.0, 1.6, 0.0)
453;35.392;-25.73296;-5.272011;0;0;0;-21.3678;3.002808;(0.0, 1.6, 0.0)
454;35.410;-25.81591;-5.200549;0;0;0;-21.32492;2.747131;(0.0, 1.6, 0.0)
455;35.434;-26.00848;-5.568898;0;0;0;-21.2016;2.516815;(0.0, 1.6, 0.0)
456;35.449;-26.02805;-5.631877;0;0;0;-21.11646;2.368011;(0.0, 1.6, 0.0)
457;35.464;-26.06531;-5.590821;0;0;0;-21.00797;2.172852;(0.0, 1.6, 0.0)
458;35.508;-26.04995;-5.609551;0;0;0;-20.89642;1.968414;(0.0, 1.6, 0.0)
459;35.568;-25.65401;-15.64832;1;0;1;-20.61316;1.39682;(0.0, 1.6, 0.0)SaccadeStart;
460;35.587;-24.37729;-17.72356;1;0;1;-20.52203;1.082092;(0.0, 1.6, 0.0)
461;35.611;-24.24223;-19.1452;1;0;1;-20.64877;0.2868347;(0.0, 1.6, 0.0)
462;35.643;-24.20099;-19.52491;0;0;0;-20.86099;-0.2520041;(0.0, 1.6, 0.0)
463;35.659;-24.25093;-19.68764;0;0;0;-20.98434;-0.5510133;(0.0, 1.6, 0.0)
464;35.678;-24.20792;-19.48534;0;0;0;-21.33792;-1.192303;(0.0, 1.6, 0.0)
465;35.693;-24.60288;-20.69027;1;0;1;-21.56305;-1.50704;(0.0, 1.6, 0.0)SaccadeStart;
466;35.708;-24.77213;-21.00116;0;0;0;-21.81436;-1.833238;(0.0, 1.6, 0.0)
467;35.723;-26.04957;-25.67952;1;0;1;-22.08823;-2.201619;(0.0, 1.6, 0.0)SaccadeStart;
468;35.740;-26.01863;-25.77188;0;0;0;-22.33521;-2.553589;(0.0, 1.6, 0.0)
469;35.764;-26.05307;-25.83036;0;0;0;-22.8089;-3.213058;(0.0, 1.6, 0.0)
470;35.779;-26.09297;-25.89671;0;0;0;-23.0238;-3.52908;(0.0, 1.6, 0.0)
471;35.795;-26.23343;-26.13239;0;0;0;-23.18951;-3.80224;(0.0, 1.6, 0.0)
472;35.810;-26.2586;-26.19085;0;0;0;-23.32169;-4.057581;(0.0, 1.6, 0.0)
473;35.836;-26.37613;-26.3682;0;0;0;-23.49805;-4.540564;(0.0, 1.6, 0.0)
474;35.852;-26.39489;-26.414;0;0;0;-23.56567;-4.746697;(0.0, 1.6, 0.0)
475;35.868;-26.39015;-26.42507;0;0;0;-23.62921;-4.949347;(0.0, 1.6, 0.0)
476;35.893;-26.26256;-26.6184;0;0;0;-23.70135;-5.300552;(0.0, 1.6, 0.0)
477;35.909;-26.28872;-26.82598;0;0;0;-23.75018;-5.482033;(0.0, 1.6, 0.0)
478;35.923;-27.84189;-26.81353;1;1;1;-23.82794;-5.650531;(0.0, 1.6, 0.0)SaccadeStart;
479;35.950;-33.58937;-22.97523;0;0;1;-24.07269;-5.990675;(0.0, 1.6, 0.0)
480;35.964;-34.86306;-19.2967;1;0;1;-24.23279;-6.154353;(0.0, 1.6, 0.0)SaccadeStart;
481;35.982;-34.87183;-19.23139;0;0;0;-24.42365;-6.326049;(0.0, 1.6, 0.0)
482;36.008;-34.79993;-19.163;0;0;0;-24.8306;-6.617798;(0.0, 1.6, 0.0)
483;36.022;-34.86634;-19.22745;0;0;0;-25.07986;-6.744049;(0.0, 1.6, 0.0)
484;36.066;-34.94124;-19.27088;0;0;0;-25.32925;-6.841807;(0.0, 1.6, 0.0)
485;36.085;-34.94851;-19.29705;0;0;0;-25.58963;-6.92868;(0.0, 1.6, 0.0)
486;36.110;-39.1064;-17.01229;1;0;1;-26.65436;-7.307216;(0.0, 1.6, 0.0)SaccadeStart;
487;36.138;-40.46917;-15.63848;1;0;1;-27.02838;-7.545022;(0.0, 1.6, 0.0)
488;36.152;-40.5918;-15.57233;0;0;0;-27.16107;-7.657107;(0.0, 1.6, 0.0)
489;36.178;-40.56748;-15.44826;0;0;0;-27.32849;-7.900001;(0.0, 1.6, 0.0)
490;36.193;-40.52113;-15.27989;0;0;0;-27.34933;-8.031872;(0.0, 1.6, 0.0)
491;36.210;-40.54997;-15.22463;0;0;0;-27.32907;-8.183793;(0.0, 1.6, 0.0)
492;36.237;-40.57545;-15.10834;0;0;0;-27.19885;-8.478935;(0.0, 1.6, 0.0)
493;36.253;-40.57876;-15.12878;0;0;0;-27.10901;-8.632437;(0.0, 1.6, 0.0)
494;36.278;-40.66866;-14.99657;0;0;0;-26.87332;-8.955516;(0.0, 1.6, 0.0)
495;36.294;-33.47343;-24.18295;1;0;1;-26.73599;-9.109331;(0.0, 1.6, 0.0)SaccadeStart;
496;36.307;-32.17681;-25.98823;1;0;1;-26.57068;-9.275038;(0.0, 1.6, 0.0)
497;36.322;-31.88183;-26.1707;0;0;0;-26.40289;-9.434096;(0.0, 1.6, 0.0)
498;36.339;-29.80293;-28.06684;1;0;1;-26.22318;-9.598613;(0.0, 1.6, 0.0)SaccadeStart;
499;36.364;-28.84091;-29.16813;0;0;0;-25.81281;-9.97733;(0.0, 1.6, 0.0)
500;36.406;-26.33815;-31.75723;1;0;1;-25.58859;-10.16724;(0.0, 1.6, 0.0)SaccadeStart;
501;36.422;-26.04942;-31.71283;0;0;0;-24.86404;-10.72531;(0.0, 1.6, 0.0)
502;36.438;-25.44988;-32.14226;0;0;0;-24.61694;-10.89426;(0.0, 1.6, 0.0)
503;36.452;-25.3645;-32.21014;0;0;0;-24.3551;-11.0645;(0.0, 1.6, 0.0)
504;36.477;-25.26003;-32.26988;0;0;0;-23.7756;-11.40185;(0.0, 1.6, 0.0)
505;36.521;-25.29973;-32.23384;0;0;0;-23.50363;-11.55284;(0.0, 1.6, 0.0)
506;36.583;-25.34206;-32.09556;0;0;0;-22.7525;-11.99875;(0.0, 1.6, 0.0)
507;36.602;-24.7425;-32.47741;0;0;0;-22.28757;-12.27658;(0.0, 1.6, 0.0)
508;36.622;-25.11559;-32.17441;0;0;0;-21.50406;-12.75039;(0.0, 1.6, 0.0)
509;36.636;-24.40347;-32.40155;1;1;1;-21.33224;-12.87487;(0.0, 1.6, 0.0)SaccadeStart;
510;36.651;-24.28218;-32.43964;0;0;0;-21.15753;-12.99309;(0.0, 1.6, 0.0)
511;36.665;-24.1973;-32.45663;0;0;0;-20.96939;-13.10353;(0.0, 1.6, 0.0)
512;36.680;-22.97792;-32.86375;1;1;1;-20.78821;-13.19231;(0.0, 1.6, 0.0)SaccadeStart;
513;36.694;-16.38441;-30.94917;0;1;1;-20.59689;-13.27157;(0.0, 1.6, 0.0)
514;36.708;-16.2051;-31.02789;0;0;0;-20.38721;-13.34401;(0.0, 1.6, 0.0)
515;36.723;-12.18;-28.0954;1;0;1;-20.13916;-13.41376;(0.0, 1.6, 0.0)SaccadeStart;
516;36.740;-12.23755;-28.00467;0;0;0;-19.88864;-13.46851;(0.0, 1.6, 0.0)
517;36.765;-12.42417;-27.7404;0;0;0;-19.33389;-13.55741;(0.0, 1.6, 0.0)
518;36.781;-12.38718;-27.59076;0;0;0;-19.00623;-13.59901;(0.0, 1.6, 0.0)
519;36.808;-12.52748;-27.56143;0;0;0;-18.32776;-13.64766;(0.0, 1.6, 0.0)
520;36.822;-12.26306;-27.56666;0;0;0;-17.94162;-13.64242;(0.0, 1.6, 0.0)
521;36.838;-12.42202;-27.63296;0;0;0;-17.57565;-13.61883;(0.0, 1.6, 0.0)
522;36.853;-12.34448;-27.64191;0;0;0;-17.21036;-13.58873;(0.0, 1.6, 0.0)
523;36.878;-12.29869;-27.64537;0;0;0;-16.46744;-13.5413;(0.0, 1.6, 0.0)
524;36.893;-12.29425;-27.69237;0;0;0;-16.11716;-13.53479;(0.0, 1.6, 0.0)
525;36.908;-12.26919;-27.66489;0;0;0;-15.78049;-13.5348;(0.0, 1.6, 0.0)
526;36.924;-12.47048;-27.71208;0;0;0;-15.46466;-13.53462;(0.0, 1.6, 0.0)
527;36.952;-12.39461;-27.72161;0;0;0;-14.89368;-13.53125;(0.0, 1.6, 0.0)
528;36.968;-3.928348;-26.84157;1;1;1;-14.63852;-13.53435;(0.0, 1.6, 0.0)SaccadeStart;
529;36.994;-4.381044;-26.61086;0;0;0;-14.21622;-13.53609;(0.0, 1.6, 0.0)
530;37.009;-4.477183;-26.55515;0;0;0;-14.02341;-13.52814;(0.0, 1.6, 0.0)
531;37.035;-4.445418;-26.50578;0;0;0;-13.65689;-13.51352;(0.0, 1.6, 0.0)
532;37.051;-4.693575;-26.45739;0;0;0;-13.49167;-13.51799;(0.0, 1.6, 0.0)
533;37.094;-4.647674;-26.46058;0;0;0;-13.31839;-13.53106;(0.0, 1.6, 0.0)
534;37.112;-4.783127;-26.48236;0;0;0;-13.16101;-13.5448;(0.0, 1.6, 0.0)
535;37.135;-5.144065;-26.44093;0;0;0;-12.56412;-13.58719;(0.0, 1.6, 0.0)
536;37.152;-4.780857;-26.45723;0;0;0;-12.42786;-13.61133;(0.0, 1.6, 0.0)
537;37.170;-4.803068;-26.46292;0;0;0;-12.29239;-13.63637;(0.0, 1.6, 0.0)
538;37.192;-4.852994;-26.46428;0;0;0;-12.02789;-13.64825;(0.0, 1.6, 0.0)
539;37.209;-4.921885;-26.47004;0;0;0;-11.91074;-13.63106;(0.0, 1.6, 0.0)
540;37.223;-4.922398;-26.45333;0;0;0;-11.79346;-13.61059;(0.0, 1.6, 0.0)
541;37.239;-4.376143;-26.93094;0;0;0;-11.65692;-13.59198;(0.0, 1.6, 0.0)
542;37.267;0.1885027;-30.11864;1;0;1;-11.31876;-13.59292;(0.0, 1.6, 0.0)SaccadeStart;
543;37.294;1.202193;-30.20596;0;0;0;-10.96872;-13.63275;(0.0, 1.6, 0.0)
544;37.310;1.371276;-30.07625;0;0;0;-10.75845;-13.66324;(0.0, 1.6, 0.0)
545;37.327;1.277809;-30.02721;0;0;0;-10.51837;-13.70597;(0.0, 1.6, 0.0)
