Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
115;115.281;10.34566;-13.05927;0;0;0;9.954877;-0.7202692;(-0.4, 1.9, 0.0)
116;115.295;10.35709;-13.05209;0;0;0;9.974806;-0.7139549;(-0.4, 1.9, 0.0)
117;115.311;10.37304;-13.04569;0;0;0;9.989843;-0.7082953;(-0.4, 1.9, 0.0)
118;115.326;10.38156;-13.04256;0;0;0;10.00324;-0.704147;(-0.4, 1.9, 0.0)
119;115.339;10.38839;-13.03781;0;0;0;10.01433;-0.7001721;(-0.4, 1.9, 0.0)
120;115.353;10.39131;-13.03426;0;0;0;10.02145;-0.6963994;(-0.4, 1.9, 0.0)
121;115.368;10.39577;-13.03122;0;0;0;10.02574;-0.6945297;(-0.4, 1.9, 0.0)
122;115.382;10.39559;-13.02933;0;0;0;10.02607;-0.6929041;(-0.4, 1.9, 0.0)
123;115.395;10.39123;-13.02828;0;0;0;10.0231;-0.690538;(-0.4, 1.9, 0.0)
124;115.410;10.38183;-13.0255;0;0;0;10.01643;-0.6873394;(-0.4, 1.9, 0.0)
125;115.427;10.37164;-13.0219;0;0;0;10.00612;-0.6811358;(-0.4, 1.9, 0.0)
126;115.441;10.36013;-13.01726;0;0;0;9.991591;-0.6712809;(-0.4, 1.9, 0.0)
127;115.453;10.34111;-13.0076;0;0;0;9.976457;-0.657387;(-0.4, 1.9, 0.0)
128;115.467;10.32673;-12.9939;0;0;0;9.959694;-0.6416008;(-0.4, 1.9, 0.0)
129;115.505;10.30775;-12.97774;0;0;0;9.942621;-0.6279715;(-0.4, 1.9, 0.0)
130;115.515;10.28753;-12.96454;0;0;0;9.924602;-0.6202134;(-0.4, 1.9, 0.0)
131;115.537;10.26182;-12.95508;0;0;0;9.871677;-0.628008;(-0.4, 1.9, 0.0)
132;115.552;10.21429;-12.9643;0;0;0;9.851161;-0.6338656;(-0.4, 1.9, 0.0)
133;115.566;10.19395;-12.97045;0;0;0;9.831191;-0.6390727;(-0.4, 1.9, 0.0)
134;115.580;10.1738;-12.97577;0;0;0;9.810416;-0.6431055;(-0.4, 1.9, 0.0)
135;115.595;10.15272;-12.97936;0;0;0;9.788455;-0.6476893;(-0.4, 1.9, 0.0)
136;115.608;10.13101;-12.98417;0;0;0;9.76983;-0.6526495;(-0.4, 1.9, 0.0)
137;115.623;10.11252;-12.98921;0;0;0;9.753434;-0.6584456;(-0.4, 1.9, 0.0)
138;115.638;10.09635;-12.99526;0;0;0;9.739603;-0.6649953;(-0.4, 1.9, 0.0)
139;115.653;10.08323;-13.0016;0;0;0;9.728944;-0.6726494;(-0.4, 1.9, 0.0)
140;115.666;10.07457;-13.00874;0;0;0;9.7208;-0.6802285;(-0.4, 1.9, 0.0)
141;115.679;10.06796;-13.01688;0;0;0;9.715401;-0.6873426;(-0.4, 1.9, 0.0)
142;115.694;10.06465;-13.02416;0;0;0;9.710329;-0.694393;(-0.4, 1.9, 0.0)
143;115.708;10.06292;-13.03043;0;0;0;9.704514;-0.6984211;(-0.4, 1.9, 0.0)
144;115.723;10.06219;-13.03414;0;0;0;9.697333;-0.6987564;(-0.4, 1.9, 0.0)
145;115.739;10.05759;-13.03516;0;0;0;9.690454;-0.6972071;(-0.4, 1.9, 0.0)
146;115.751;10.05265;-13.03325;0;0;0;9.682537;-0.6944013;(-0.4, 1.9, 0.0)
147;115.765;10.04717;-13.03002;0;0;0;9.671985;-0.6903552;(-0.4, 1.9, 0.0)
148;115.779;10.04046;-13.02527;0;0;0;9.661527;-0.6886174;(-0.4, 1.9, 0.0)
149;115.794;10.03304;-13.02327;0;0;0;9.652083;-0.6906176;(-0.4, 1.9, 0.0)
150;115.809;10.0254;-13.02505;0;0;0;9.643382;-0.6959525;(-0.4, 1.9, 0.0)
151;115.824;10.01929;-13.03062;0;0;0;9.635101;-0.7016623;(-0.4, 1.9, 0.0)
152;115.837;10.0127;-13.03586;0;0;0;9.627658;-0.7067425;(-0.4, 1.9, 0.0)
153;115.851;10.00707;-13.04066;0;0;0;9.620541;-0.7122083;(-0.4, 1.9, 0.0)
154;115.865;10.00289;-13.04586;0;0;0;9.614154;-0.7191453;(-0.4, 1.9, 0.0)
155;115.880;9.998748;-13.05208;0;0;0;9.608057;-0.7292656;(-0.4, 1.9, 0.0)
156;115.894;9.99482;-13.06221;0;0;0;9.60187;-0.7434977;(-0.4, 1.9, 0.0)
157;115.909;9.98934;-13.0764;0;0;0;9.595315;-0.7610157;(-0.4, 1.9, 0.0)
158;115.923;9.98493;-13.09413;0;0;0;9.589829;-0.7770361;(-0.4, 1.9, 0.0)
159;115.938;9.980804;-13.10983;0;0;0;9.584682;-0.7929235;(-0.4, 1.9, 0.0)
160;115.951;9.976915;-13.12548;0;0;0;9.579326;-0.8085901;(-0.4, 1.9, 0.0)
161;115.965;9.973496;-13.14143;0;0;0;9.57348;-0.822676;(-0.4, 1.9, 0.0)
162;115.979;9.969053;-13.15547;0;0;0;9.566169;-0.8352197;(-0.4, 1.9, 0.0)
163;116.018;9.963304;-13.1677;0;0;0;9.557486;-0.84584;(-0.4, 1.9, 0.0)
164;116.029;9.956497;-13.17818;0;0;0;9.548277;-0.8564009;(-0.4, 1.9, 0.0)
165;116.052;9.935491;-13.18563;0;0;0;9.509354;-0.8736454;(-0.4, 1.9, 0.0)
166;116.066;9.916339;-13.20536;0;0;0;9.492779;-0.8782089;(-0.4, 1.9, 0.0)
167;116.079;9.902206;-13.20995;0;0;0;9.477329;-0.8813173;(-0.4, 1.9, 0.0)
168;116.094;9.888269;-13.21301;0;0;0;9.462166;-0.8844978;(-0.4, 1.9, 0.0)
169;116.109;9.873226;-13.2161;0;0;0;9.446918;-0.887575;(-0.4, 1.9, 0.0)
170;116.123;9.859569;-13.21919;0;0;0;9.435282;-0.8908483;(-0.4, 1.9, 0.0)
171;116.137;9.848867;-13.2222;0;0;0;9.426802;-0.8953637;(-0.4, 1.9, 0.0)
172;116.152;9.841324;-13.22672;0;0;0;9.419926;-0.9001542;(-0.4, 1.9, 0.0)
173;116.166;9.837043;-13.23146;0;0;0;9.415976;-0.9046504;(-0.4, 1.9, 0.0)
174;116.180;9.835071;-13.23528;0;0;0;9.413489;-0.909762;(-0.4, 1.9, 0.0)
175;116.194;9.834117;-13.24028;0;0;0;9.411965;-0.9164284;(-0.4, 1.9, 0.0)
176;116.210;9.833533;-13.24688;0;0;0;9.408769;-0.9250892;(-0.4, 1.9, 0.0)
177;116.223;9.832525;-13.25531;0;0;0;9.404707;-0.9344916;(-0.4, 1.9, 0.0)
178;116.238;9.829803;-13.26499;0;0;0;9.401733;-0.9451045;(-0.4, 1.9, 0.0)
179;116.251;9.827435;-13.27568;0;0;0;9.399696;-0.9546077;(-0.4, 1.9, 0.0)
180;116.266;9.825262;-13.28511;0;0;0;9.399481;-0.9610655;(-0.4, 1.9, 0.0)
181;116.280;9.82655;-13.29166;0;0;0;9.400089;-0.9624029;(-0.4, 1.9, 0.0)
182;116.293;9.828803;-13.293;0;0;0;9.400375;-0.963209;(-0.4, 1.9, 0.0)
183;116.309;9.830272;-13.29346;0;0;0;9.400979;-0.964117;(-0.4, 1.9, 0.0)
184;116.324;9.83327;-13.29483;0;0;0;9.398509;-0.9633016;(-0.4, 1.9, 0.0)
185;116.341;9.833673;-13.29338;0;0;0;9.392722;-0.9610683;(-0.4, 1.9, 0.0)
186;116.354;9.830294;-13.2908;0;0;0;9.382567;-0.9568959;(-0.4, 1.9, 0.0)
187;116.367;9.823623;-13.28712;0;0;0;9.368261;-0.9513084;(-0.4, 1.9, 0.0)
188;116.381;9.811798;-13.28134;0;0;0;9.35259;-0.9447196;(-0.4, 1.9, 0.0)
189;116.395;9.79825;-13.27369;0;0;0;9.335447;-0.9364889;(-0.4, 1.9, 0.0)
190;116.410;9.780709;-13.26529;0;0;0;9.316987;-0.9326465;(-0.4, 1.9, 0.0)
191;116.426;9.762451;-13.26226;0;0;0;9.302688;-0.9321398;(-0.4, 1.9, 0.0)
192;116.438;9.748736;-13.26152;0;0;0;9.291162;-0.9344271;(-0.4, 1.9, 0.0)
193;116.452;9.738179;-13.26291;0;0;0;9.281631;-0.939392;(-0.4, 1.9, 0.0)
194;116.467;9.731748;-13.26738;0;0;0;9.275171;-0.9477713;(-0.4, 1.9, 0.0)
195;116.479;9.726972;-13.27619;0;0;0;9.271111;-0.9595121;(-0.4, 1.9, 0.0)
196;116.519;9.724301;-13.2873;0;0;0;9.267578;-0.9724811;(-0.4, 1.9, 0.0)
197;116.529;9.720646;-13.3003;0;0;0;9.262629;-0.9878948;(-0.4, 1.9, 0.0)
198;116.558;9.696507;-13.31022;0;0;0;9.246844;-1.036614;(-0.4, 1.9, 0.0)
199;116.579;9.689837;-13.36206;0;0;0;9.241932;-1.059889;(-0.4, 1.9, 0.0)
200;116.594;9.694239;-13.38847;0;0;0;9.241542;-1.066005;(-0.4, 1.9, 0.0)
201;116.609;9.691846;-13.39524;0;0;0;9.240442;-1.069392;(-0.4, 1.9, 0.0)
202;116.623;9.691857;-13.39822;0;0;0;9.239608;-1.066057;(-0.4, 1.9, 0.0)
203;116.637;9.692626;-13.39409;0;0;0;9.238494;-1.059985;(-0.4, 1.9, 0.0)
204;116.651;9.690829;-13.38843;0;0;0;9.235011;-1.051551;(-0.4, 1.9, 0.0)
205;116.665;9.686398;-13.38102;0;0;0;9.231126;-1.042494;(-0.4, 1.9, 0.0)
206;116.680;9.681067;-13.37192;0;0;0;9.22605;-1.031159;(-0.4, 1.9, 0.0)
207;116.694;9.674702;-13.36059;0;0;0;9.219185;-1.01858;(-0.4, 1.9, 0.0)
208;116.708;9.666217;-13.34791;0;0;0;9.210146;-1.005043;(-0.4, 1.9, 0.0)
209;116.723;9.658124;-13.3347;0;0;0;9.202168;-0.9922676;(-0.4, 1.9, 0.0)
210;116.738;9.649606;-13.3219;0;0;0;9.194001;-0.979156;(-0.4, 1.9, 0.0)
211;116.751;9.639897;-13.30897;0;0;0;9.185033;-0.9669027;(-0.4, 1.9, 0.0)
212;116.765;9.630586;-13.29675;0;0;0;9.175712;-0.9561392;(-0.4, 1.9, 0.0)
213;116.780;9.62052;-13.28579;0;0;0;9.165184;-0.9472656;(-0.4, 1.9, 0.0)
214;116.794;9.609964;-13.27665;0;0;0;9.155031;-0.9413953;(-0.4, 1.9, 0.0)
215;116.808;9.598789;-13.27099;0;0;0;9.14514;-0.9388263;(-0.4, 1.9, 0.0)
216;116.823;9.589575;-13.2684;0;0;0;9.137019;-0.9401138;(-0.4, 1.9, 0.0)
217;116.839;9.581276;-13.26985;0;0;0;9.13065;-0.9411698;(-0.4, 1.9, 0.0)
218;116.851;9.575437;-13.27114;0;0;0;9.125695;-0.9424598;(-0.4, 1.9, 0.0)
219;116.865;9.570245;-13.2723;0;0;0;9.121716;-0.9416561;(-0.4, 1.9, 0.0)
220;116.880;9.568142;-13.27143;0;0;0;9.118836;-0.9386032;(-0.4, 1.9, 0.0)
221;116.894;9.566148;-13.2684;0;0;0;9.115863;-0.9333221;(-0.4, 1.9, 0.0)
222;116.909;9.563094;-13.26311;0;0;0;9.112275;-0.9247657;(-0.4, 1.9, 0.0)
223;116.923;9.56109;-13.25462;0;0;0;9.107287;-0.9147602;(-0.4, 1.9, 0.0)
224;116.938;9.556555;-13.24427;0;0;0;9.101279;-0.9040644;(-0.4, 1.9, 0.0)
225;116.952;9.550961;-13.23375;0;0;0;9.093065;-0.8939679;(-0.4, 1.9, 0.0)
226;116.965;9.542041;-13.22321;0;0;0;9.083638;-0.8844233;(-0.4, 1.9, 0.0)
227;116.981;9.533827;-13.21379;0;0;0;9.074675;-0.875969;(-0.4, 1.9, 0.0)
228;117.019;9.525064;-13.20537;0;0;0;9.064741;-0.8676819;(-0.4, 1.9, 0.0)
229;117.028;9.514659;-13.19698;0;0;0;9.054459;-0.8584534;(-0.4, 1.9, 0.0)
230;117.052;9.48421;-13.18274;0;0;0;9.030103;-0.8422866;(-0.4, 1.9, 0.0)
231;117.066;9.481459;-13.17071;0;0;0;9.023386;-0.8411295;(-0.4, 1.9, 0.0)
232;117.079;9.475779;-13.16961;0;0;0;9.017668;-0.8437705;(-0.4, 1.9, 0.0)
233;117.094;9.4705;-13.17233;0;0;0;9.012704;-0.8496743;(-0.4, 1.9, 0.0)
234;117.108;9.464896;-13.17802;0;0;0;9.00674;-0.85864;(-0.4, 1.9, 0.0)
235;117.123;9.460109;-13.18738;0;0;0;9.00293;-0.8663402;(-0.4, 1.9, 0.0)
236;117.137;9.456364;-13.19491;0;0;0;8.998075;-0.8732032;(-0.4, 1.9, 0.0)
237;117.152;9.452288;-13.20173;0;0;0;8.992281;-0.8795458;(-0.4, 1.9, 0.0)
238;117.167;9.446027;-13.20782;0;0;0;8.985467;-0.885273;(-0.4, 1.9, 0.0)
239;117.181;9.44029;-13.2138;0;0;0;8.97753;-0.8900532;(-0.4, 1.9, 0.0)
240;117.194;9.432804;-13.21852;0;0;0;8.967401;-0.8942457;(-0.4, 1.9, 0.0)
241;117.209;9.422698;-13.22188;0;0;0;8.955075;-0.9018858;(-0.4, 1.9, 0.0)
242;117.224;9.411711;-13.23007;0;0;0;8.941628;-0.91186;(-0.4, 1.9, 0.0)
243;117.238;9.398778;-13.24027;0;0;0;8.927696;-0.9210074;(-0.4, 1.9, 0.0)
244;117.251;9.385744;-13.24917;0;0;0;8.911609;-0.9282628;(-0.4, 1.9, 0.0)
245;117.265;9.371736;-13.25697;0;0;0;8.894161;-0.934486;(-0.4, 1.9, 0.0)
246;117.279;9.356176;-13.26287;0;0;0;8.875161;-0.9378067;(-0.4, 1.9, 0.0)
247;117.294;9.338928;-13.26483;0;0;0;8.855896;-0.9391056;(-0.4, 1.9, 0.0)
248;117.309;9.320471;-13.26621;0;0;0;8.839007;-0.9438545;(-0.4, 1.9, 0.0)
249;117.323;9.302939;-13.27175;0;0;0;8.824813;-0.9521917;(-0.4, 1.9, 0.0)
250;117.338;9.288429;-13.2802;0;0;0;8.813615;-0.9632913;(-0.4, 1.9, 0.0)
251;117.351;9.278732;-13.29042;0;0;0;8.804717;-0.9772943;(-0.4, 1.9, 0.0)
252;117.366;9.271193;-13.30391;0;0;0;8.798027;-0.99662;(-0.4, 1.9, 0.0)
253;117.380;9.26839;-13.32335;0;0;0;8.793755;-1.017262;(-0.4, 1.9, 0.0)
254;117.395;9.266272;-13.34367;0;0;0;8.789511;-1.038977;(-0.4, 1.9, 0.0)
255;117.410;9.263597;-13.36495;0;0;0;8.781339;-1.06421;(-0.4, 1.9, 0.0)
256;117.424;9.258736;-13.3903;0;0;0;8.768424;-1.089431;(-0.4, 1.9, 0.0)
257;117.437;9.247555;-13.41511;0;0;0;8.752229;-1.115213;(-0.4, 1.9, 0.0)
258;117.451;9.233325;-13.44087;0;0;0;8.732331;-1.140183;(-0.4, 1.9, 0.0)
259;117.467;9.213615;-13.46569;0;0;0;8.709628;-1.16509;(-0.4, 1.9, 0.0)
260;117.481;9.19279;-13.49094;0;0;0;8.687346;-1.186653;(-0.4, 1.9, 0.0)
261;117.518;9.171923;-13.51201;0;0;0;8.666994;-1.205869;(-0.4, 1.9, 0.0)
262;117.527;9.152086;-13.53161;0;0;0;8.645998;-1.225659;(-0.4, 1.9, 0.0)
263;117.552;9.112836;-13.54417;0;0;0;8.593227;-1.263245;(-0.4, 1.9, 0.0)
264;117.566;9.092273;-13.58822;0;0;0;8.575879;-1.271202;(-0.4, 1.9, 0.0)
265;117.580;9.079244;-13.59587;0;0;0;8.558057;-1.27698;(-0.4, 1.9, 0.0)
266;117.595;9.065004;-13.6014;0;0;0;8.541723;-1.283459;(-0.4, 1.9, 0.0)
267;117.609;9.050493;-13.60726;0;0;0;8.524252;-1.291183;(-0.4, 1.9, 0.0)
