Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;87.173;0.1799088;-4.728916;0;0;0;-1.451019;5.22702;(0.0, 1.7, 0.0)
272;87.187;0.1712418;-4.724629;0;0;0;-1.462463;5.234741;(0.0, 1.7, 0.0)
273;87.201;0.1583965;-4.71689;0;0;0;-1.476166;5.23645;(0.0, 1.7, 0.0)
274;87.215;0.1443028;-4.71705;0;0;0;-1.490967;5.235107;(0.0, 1.7, 0.0)
275;87.229;0.1296681;-4.717605;0;0;0;-1.502716;5.235596;(0.0, 1.7, 0.0)
276;87.245;0.117813;-4.717925;0;0;0;-1.508087;5.2435;(0.0, 1.7, 0.0)
277;87.261;0.1116929;-4.710045;0;0;0;-1.506256;5.254547;(0.0, 1.7, 0.0)
278;87.296;0.113478;-4.700356;0;0;0;-1.500214;5.268372;(0.0, 1.7, 0.0)
279;87.308;0.1201038;-4.6851;0;0;0;-1.493408;5.283539;(0.0, 1.7, 0.0)
280;87.330;0.1367158;-4.692463;0;0;0;-1.462402;5.322784;(0.0, 1.7, 0.0)
281;87.344;0.1615027;-4.630032;0;0;0;-1.450012;5.334045;(0.0, 1.7, 0.0)
282;87.357;0.1730321;-4.619964;0;0;0;-1.437927;5.347595;(0.0, 1.7, 0.0)
283;87.372;0.184632;-4.606737;0;0;0;-1.424591;5.364838;(0.0, 1.7, 0.0)
284;87.386;0.1967218;-4.589407;0;0;0;-1.413361;5.384308;(0.0, 1.7, 0.0)
285;87.401;0.207218;-4.570057;0;0;0;-1.40271;5.406799;(0.0, 1.7, 0.0)
286;87.416;0.2176154;-4.547576;0;0;0;-1.392883;5.429596;(0.0, 1.7, 0.0)
287;87.430;0.2265965;-4.525967;0;0;0;-1.382782;5.454987;(0.0, 1.7, 0.0)
288;87.443;0.2351041;-4.49981;0;0;0;-1.374847;5.477356;(0.0, 1.7, 0.0)
289;87.458;0.241633;-4.477794;0;0;0;-1.367371;5.497345;(0.0, 1.7, 0.0)
290;87.472;0.2483085;-4.458539;0;0;0;-1.361511;5.516479;(0.0, 1.7, 0.0)
291;87.487;0.2532069;-4.439013;0;0;0;-1.356171;5.530609;(0.0, 1.7, 0.0)
292;87.503;0.2576072;-4.424644;0;0;0;-1.35318;5.542908;(0.0, 1.7, 0.0)
293;87.526;0.2603205;-4.412509;0;0;0;-1.352478;5.553772;(0.0, 1.7, 0.0)
294;87.544;0.2672258;-4.41298;0;0;0;-1.354553;5.562012;(0.0, 1.7, 0.0)
295;87.561;0.2590389;-4.392328;0;0;0;-1.358002;5.560028;(0.0, 1.7, 0.0)
296;87.574;0.2564144;-4.395072;0;0;0;-1.362244;5.553711;(0.0, 1.7, 0.0)
297;87.588;0.2523878;-4.401036;0;0;0;-1.365234;5.547058;(0.0, 1.7, 0.0)
298;87.601;0.2488583;-4.408576;0;0;0;-1.370148;5.544342;(0.0, 1.7, 0.0)
299;87.617;0.2443056;-4.41105;0;0;0;-1.376251;5.548035;(0.0, 1.7, 0.0)
300;87.630;0.2403409;-4.407579;0;0;0;-1.385376;5.552124;(0.0, 1.7, 0.0)
301;87.645;0.2335423;-4.403306;0;0;0;-1.394562;5.554047;(0.0, 1.7, 0.0)
302;87.658;0.2266555;-4.401345;0;0;0;-1.403473;5.558105;(0.0, 1.7, 0.0)
303;87.672;0.2194537;-4.397491;0;0;0;-1.410858;5.567261;(0.0, 1.7, 0.0)
304;87.687;0.2097591;-4.388268;0;0;0;-1.415436;5.575378;(0.0, 1.7, 0.0)
305;87.701;0.2039364;-4.380493;0;0;0;-1.417542;5.58197;(0.0, 1.7, 0.0)
306;87.716;0.2017241;-4.373617;0;0;0;-1.419159;5.585968;(0.0, 1.7, 0.0)
307;87.730;0.2015743;-4.369861;0;0;0;-1.41983;5.589142;(0.0, 1.7, 0.0)
308;87.743;0.2036087;-4.365176;0;0;0;-1.419983;5.589172;(0.0, 1.7, 0.0)
309;87.758;0.2069316;-4.364249;0;0;0;-1.422058;5.58963;(0.0, 1.7, 0.0)
310;87.772;0.2074813;-4.363658;0;0;0;-1.424255;5.591858;(0.0, 1.7, 0.0)
311;87.809;0.2065353;-4.362875;0;0;0;-1.429138;5.597046;(0.0, 1.7, 0.0)
312;87.827;0.2014749;-4.356733;0;0;0;-1.43576;5.604523;(0.0, 1.7, 0.0)
313;87.845;0.2063596;-4.373698;0;0;0;-1.469421;5.624695;(0.0, 1.7, 0.0)
314;87.858;0.1591581;-4.329863;0;0;0;-1.481171;5.620758;(0.0, 1.7, 0.0)
315;87.874;0.1485834;-4.333465;0;0;0;-1.49115;5.615875;(0.0, 1.7, 0.0)
316;87.886;0.1385295;-4.339217;0;0;0;-1.499084;5.61145;(0.0, 1.7, 0.0)
317;87.903;0.1292629;-4.344083;0;0;0;-1.503082;5.610474;(0.0, 1.7, 0.0)
318;87.917;0.1252829;-4.346509;0;0;0;-1.505157;5.614838;(0.0, 1.7, 0.0)
319;87.930;0.1223198;-4.340453;0;0;0;-1.506897;5.623505;(0.0, 1.7, 0.0)
320;87.944;0.1214114;-4.330758;0;0;0;-1.50705;5.630096;(0.0, 1.7, 0.0)
321;87.960;0.12254;-4.323822;0;0;0;-1.507111;5.633881;(0.0, 1.7, 0.0)
322;87.972;0.1246748;-4.321172;0;0;0;-1.507477;5.634705;(0.0, 1.7, 0.0)
323;87.986;0.1247371;-4.319538;0;0;0;-1.508484;5.635376;(0.0, 1.7, 0.0)
324;88.002;0.124834;-4.319056;0;0;0;-1.510376;5.6362;(0.0, 1.7, 0.0)
325;88.016;-0.08663605;-4.314287;0;0;0;-1.516022;5.638062;(0.0, 1.7, 0.0)
326;88.031;-0.09096656;-4.312925;0;0;0;-0.03433228;5.647064;(0.0, 1.7, 0.0)
327;88.058;1.285551;-4.503335;0;0;0;1.562105;5.653442;(0.0, 1.7, 0.0)
328;88.074;2.965219;-4.287878;1;1;1;1.537478;5.66391;(0.0, 1.7, 0.0)SaccadeStart;
329;88.089;3.007549;-4.27788;0;0;0;1.524432;5.6698;(0.0, 1.7, 0.0)
330;88.117;2.954458;-4.271951;0;0;0;1.500548;5.682892;(0.0, 1.7, 0.0)
331;88.153;2.940543;-4.258204;0;0;0;1.490547;5.687561;(0.0, 1.7, 0.0)
332;88.214;2.934378;-4.253222;0;0;0;1.479558;5.69223;(0.0, 1.7, 0.0)
333;88.234;2.929692;-4.246786;0;0;0;1.465252;5.664673;(0.0, 1.7, 0.0)
334;88.268;4.084127;-6.573477;1;0;1;1.446794;5.623047;(0.0, 1.7, 0.0)SaccadeStart;
335;88.321;4.075242;-6.600925;0;0;0;1.43745;5.61264;(0.0, 1.7, 0.0)
336;88.356;4.099795;-6.593665;0;0;0;1.412024;5.59433;(0.0, 1.7, 0.0)
337;88.372;4.216037;-6.817803;0;0;0;1.325414;5.629395;(0.0, 1.7, 0.0)
338;88.390;4.169632;-6.811205;0;0;0;1.256007;5.642242;(0.0, 1.7, 0.0)
339;88.419;4.159432;-6.812447;0;0;0;1.12291;5.640747;(0.0, 1.7, 0.0)
340;88.449;4.169744;-6.86052;0;0;0;0.9142256;5.649567;(0.0, 1.7, 0.0)
341;88.475;4.230464;-7.012344;0;0;0;0.5878765;5.68631;(0.0, 1.7, 0.0)
342;88.489;4.384795;-7.185791;0;0;0;0.3756378;5.717499;(0.0, 1.7, 0.0)
343;88.505;4.00867;-5.498549;1;0;1;6.414803;5.764679;(0.0, 1.6, 0.0)SaccadeStart;
344;88.533;10.91399;-7.613268;0;1;1;5.766843;5.950043;(0.0, 1.7, 0.0)
345;88.561;8.635607;-5.961115;1;0;1;4.874636;6.22229;(0.0, 1.6, 0.0)SaccadeStart;
346;88.579;4.006425;4.227698;1;0;1;4.316694;6.406372;(0.0, 1.6, 0.0)
347;88.603;3.234814;7.991848;1;0;1;3.180061;6.859131;(0.0, 1.6, 0.0)
348;88.619;0.8907066;11.71997;1;0;1;2.603371;7.130707;(0.0, 1.6, 0.0)
349;88.646;-1.171207;14.75357;1;0;1;1.214632;7.685303;(0.0, 1.6, -0.1)
350;88.676;-4.746624;17.16106;1;0;1;-0.4480591;8.21402;(0.0, 1.6, -0.1)
351;88.714;-5.379909;17.1357;0;0;0;-3.662231;8.704681;(0.0, 1.6, -0.1)
352;88.730;-6.292619;17.64447;1;0;1;-4.551575;8.94278;(0.0, 1.6, -0.1)SaccadeStart;
353;88.747;-12.86601;18.45413;1;1;1;-6.14212;9.329224;(0.0, 1.7, -0.1)
354;88.775;-13.24496;19.04687;0;0;0;-7.626801;9.665802;(0.0, 1.7, -0.1)
355;88.829;-13.27283;19.0129;0;0;0;-8.865326;9.955231;(0.0, 1.7, -0.1)
356;88.848;-13.44384;18.7488;0;0;0;-9.419312;10.08893;(0.0, 1.7, -0.1)
357;88.874;-13.24355;18.52522;0;0;0;-11.32947;10.56213;(0.0, 1.7, -0.1)
358;88.888;-14.38518;18.81715;1;1;1;-11.69202;10.67789;(0.0, 1.7, -0.1)SaccadeStart;
359;88.904;-14.4291;18.8117;0;0;0;-12.03195;10.79785;(0.0, 1.7, -0.1)
360;88.931;-14.49685;18.82236;0;0;0;-12.69696;11.0361;(0.0, 1.7, -0.1)
361;88.946;-21.667;17.22994;1;1;1;-12.996;11.12003;(0.0, 1.7, -0.1)SaccadeStart;
362;88.961;-21.72996;17.23338;0;0;0;-13.26828;11.18445;(0.0, 1.7, -0.1)
363;88.988;-21.79004;17.37016;0;0;0;-13.74667;11.30243;(0.0, 1.7, -0.1)
364;89.002;-21.98763;17.41796;0;0;0;-13.9429;11.38019;(0.0, 1.7, -0.1)
365;89.017;-21.95947;17.27403;0;0;0;-14.12546;11.48627;(0.0, 1.7, -0.1)
366;89.032;-22.04587;17.22383;0;0;0;-14.31378;11.61331;(0.0, 1.7, -0.1)
367;89.072;-22.22122;17.14177;0;0;0;-14.63187;11.8085;(0.0, 1.7, -0.1)
368;89.090;-22.46618;16.5555;0;0;0;-14.87445;11.94998;(0.0, 1.7, -0.1)
369;89.117;-22.62897;16.61741;0;0;0;-15.06287;12.02597;(0.0, 1.7, -0.1)
370;89.132;-22.65686;16.566;0;0;0;-15.15225;12.02579;(0.0, 1.7, -0.1)
371;89.147;-22.68021;16.56044;0;0;0;-15.2204;11.99677;(0.0, 1.7, -0.1)
372;89.175;-22.70016;16.57179;0;0;0;-15.29892;11.88687;(0.0, 1.7, -0.1)
373;89.225;-22.85334;16.60278;0;0;0;-15.319;11.82501;(0.0, 1.7, -0.1)
374;89.247;-22.94501;16.5959;0;0;0;-15.38992;11.82327;(0.0, 1.7, -0.1)
375;89.261;-22.92902;16.60364;0;0;0;-15.42163;11.78622;(0.0, 1.7, -0.1)
376;89.287;-22.92204;16.61119;0;0;0;-15.47488;11.60031;(0.0, 1.7, -0.1)
377;89.333;-22.93652;16.56585;0;0;0;-15.47766;11.44861;(0.0, 1.7, -0.1)
378;89.368;-22.90962;16.66934;0;0;0;-15.46088;11.26447;(0.0, 1.7, -0.1)
379;89.384;-18.50496;4.454003;1;0;1;-15.23499;10.5058;(0.0, 1.7, -0.1)SaccadeStart;
380;89.405;-16.5836;-3.593332;1;0;1;-15.10306;10.28421;(0.0, 1.7, -0.1)
381;89.434;-15.93357;-7.147799;1;0;1;-14.99896;10.04919;(0.0, 1.7, -0.1)
382;89.463;-15.83402;-7.385046;0;0;0;-14.94846;9.790527;(0.0, 1.7, -0.1)
383;89.489;-15.75609;-7.504155;0;0;0;-15.15598;9.529114;(0.0, 1.7, -0.1)
384;89.504;-15.72857;-7.580883;0;0;0;-15.14911;9.411682;(0.0, 1.7, -0.1)
385;89.520;-15.72202;-7.594979;0;0;0;-15.13528;9.287872;(0.0, 1.7, -0.1)
386;89.547;-15.71961;-7.600125;0;0;0;-15.06918;9.040863;(0.0, 1.7, -0.1)
387;89.574;-15.68052;-7.595434;0;0;0;-14.97174;8.7948;(0.0, 1.7, -0.1)
388;89.589;-15.61938;-7.668848;0;0;0;-14.94058;8.701263;(0.0, 1.7, -0.1)
389;89.603;-15.61433;-7.690939;0;0;0;-14.92307;8.613495;(0.0, 1.7, -0.1)
390;89.632;-15.61491;-7.708689;0;0;0;-15.0488;8.425293;(0.0, 1.7, -0.1)
391;89.646;-15.60607;-7.75937;0;0;0;-15.10992;8.339752;(0.0, 1.7, -0.1)
392;89.675;-15.60423;-7.794657;0;0;0;-15.28964;8.182648;(0.0, 1.7, -0.1)
393;89.689;-15.68106;-7.896334;0;0;0;-15.33582;8.097351;(0.0, 1.7, -0.1)
394;89.718;-15.74781;-7.921083;0;0;0;-15.35818;7.911194;(0.0, 1.7, -0.1)
395;89.747;-15.78499;-7.901594;0;0;0;-15.45865;7.732056;(0.0, 1.7, -0.1)
396;89.773;-15.75694;-7.922361;0;0;0;-15.63983;7.650543;(0.0, 1.7, -0.1)
397;89.789;-15.74419;-7.729449;0;0;0;-15.69409;7.643341;(0.0, 1.7, -0.1)
398;89.870;-14.59136;-5.214099;0;0;0;-15.72693;7.688995;(0.0, 1.7, -0.1)
399;89.893;-15.05424;-0.2473076;1;0;1;-15.87024;7.770538;(0.0, 1.7, -0.1)SaccadeStart;
400;89.916;-14.68851;-0.2185522;0;0;0;-15.75845;7.843079;(0.0, 1.7, -0.1)
401;89.932;-14.45567;-0.02632574;0;0;0;-15.72488;7.852722;(0.0, 1.7, -0.1)
402;89.959;-14.45479;-0.02599271;0;0;0;-15.67773;7.891449;(0.0, 1.7, -0.1)
403;89.975;-14.23379;0.01232958;0;0;0;-15.65729;7.909515;(0.0, 1.7, -0.1)
404;89.991;-14.16112;-0.05047362;0;0;0;-15.63333;7.926086;(0.0, 1.7, -0.1)
405;90.017;-14.14662;-0.07993603;0;0;0;-15.57709;7.94458;(0.0, 1.7, -0.1)
406;90.033;-14.1363;-0.1358279;0;0;0;-15.54657;7.946838;(0.0, 1.7, -0.1)
407;90.075;-14.06916;-0.2088652;0;0;0;-15.52249;7.941986;(0.0, 1.7, -0.1)
408;90.104;-14.03509;-0.2567447;0;0;0;-15.47839;7.783813;(0.0, 1.7, -0.1)
409;90.120;-13.96233;-0.3513497;0;0;0;-15.4863;7.71228;(0.0, 1.7, -0.1)
410;90.146;-13.94282;-0.319667;0;0;0;-15.52194;7.534149;(0.0, 1.7, -0.1)
411;90.163;-14.01949;-0.4346139;0;0;0;-15.54297;7.438965;(0.0, 1.7, -0.1)
412;90.189;-14.15106;-0.5237884;0;0;0;-15.58359;7.216095;(0.0, 1.7, -0.1)
413;90.238;-14.88006;-4.973986;1;0;1;-15.61722;6.932648;(0.0, 1.7, -0.1)SaccadeStart;
414;90.260;-16.7419;-12.52907;1;0;1;-15.75739;6.472839;(0.0, 1.7, -0.1)
415;90.289;-18.08299;-15.16614;1;0;1;-15.9693;6.146515;(0.0, 1.7, -0.1)
416;90.318;-18.65401;-16.78944;1;0;1;-16.19843;5.81543;(0.0, 1.7, -0.1)
417;90.378;-18.75386;-17.22383;0;0;0;-16.32233;5.657135;(0.0, 1.7, -0.1)
418;90.411;-18.86426;-17.32868;0;0;0;-16.51843;5.417542;(0.0, 1.7, -0.1)
419;90.429;-18.67606;-17.19359;0;0;0;-16.88907;4.993805;(0.0, 1.7, -0.1)
420;90.445;-18.92397;-17.39516;0;0;0;-17.00616;4.766266;(0.0, 1.7, -0.1)
421;90.463;-19.02332;-17.56156;0;0;0;-16.99173;4.643555;(0.0, 1.7, -0.1)
422;90.489;-19.02357;-17.57941;0;0;0;-17.1467;4.398254;(0.0, 1.7, -0.1)
423;90.517;-19.06998;-17.61069;0;0;0;-17.20499;4.124695;(0.0, 1.6, -0.1)
424;90.534;-19.09642;-17.57596;0;0;0;-17.18918;3.976593;(0.0, 1.6, -0.1)
425;90.561;-19.10532;-17.63073;0;0;0;-17.33539;3.717316;(0.0, 1.6, 0.0)
426;90.578;-19.31171;-17.69654;0;0;0;-17.39587;3.606964;(0.0, 1.6, 0.0)
427;90.603;-19.31727;-17.70412;0;0;0;-17.50723;3.336304;(0.0, 1.6, 0.0)
428;90.619;-19.34295;-17.80449;0;0;0;-17.52634;3.197296;(0.0, 1.6, 0.0)
429;90.646;-19.36213;-17.8246;0;0;0;-17.76746;2.94632;(0.0, 1.6, 0.0)
430;90.674;-23.47843;-20.84292;1;0;1;-18.03427;2.726837;(0.0, 1.6, 0.0)SaccadeStart;
431;90.689;-25.1789;-22.20251;1;0;1;-18.18939;2.593781;(0.0, 1.6, 0.0)
432;90.704;-25.19217;-22.2056;0;0;0;-18.35059;2.452484;(0.0, 1.6, 0.0)
433;90.731;-25.62666;-22.515;0;0;0;-18.71027;2.106598;(0.0, 1.6, 0.0)
434;90.746;-25.57063;-22.41013;0;0;0;-18.86679;1.917114;(0.0, 1.6, 0.0)
435;90.774;-25.59002;-22.42428;0;0;0;-19.14188;1.50528;(0.0, 1.6, 0.0)
436;90.803;-25.62216;-22.43634;0;0;0;-19.37717;1.084595;(0.0, 1.6, 0.0)
437;90.818;-25.67996;-22.47803;0;0;0;-19.46136;0.9019165;(0.0, 1.6, 0.0)
438;90.892;-25.77209;-22.51814;0;0;0;-19.57428;0.5766296;(0.0, 1.6, 0.0)
439;90.914;-25.77613;-22.52863;0;0;0;-19.60339;0.4104919;(0.0, 1.6, 0.0)
440;90.931;-26.00358;-22.0385;0;0;0;-19.29886;-0.27126;(0.0, 1.6, 0.0)
441;90.947;-20.75305;-23.69895;1;1;1;-19.12769;-0.4537334;(0.0, 1.6, 0.0)SaccadeStart;
442;90.973;-13.7674;-24.71462;1;1;1;-18.66785;-0.9048815;(0.0, 1.6, 0.0)
443;90.988;-12.66849;-24.6235;1;1;1;-18.3569;-1.199508;(0.0, 1.6, 0.0)
444;91.003;-12.61379;-24.67288;0;0;0;-18.0419;-1.495728;(0.0, 1.6, 0.0)
445;91.018;-12.6054;-24.6836;0;0;0;-17.73386;-1.793509;(0.0, 1.6, 0.0)
446;91.045;-12.4027;-24.80694;0;0;0;-17.17053;-2.422463;(0.0, 1.6, 0.0)
447;91.084;-12.27674;-24.80869;0;0;0;-16.92499;-2.742356;(0.0, 1.6, 0.0)
448;91.104;-12.4349;-24.53035;0;0;0;-16.3956;-3.590309;(0.0, 1.6, 0.0)
449;91.132;-11.58455;-25.26219;0;0;0;-16.34155;-3.958169;(0.0, 1.6, 0.0)
450;91.148;-11.28287;-25.39534;0;0;0;-16.37265;-4.113124;(0.0, 1.6, 0.0)
451;91.174;-11.2026;-25.45641;0;0;0;-16.4715;-4.440823;(0.0, 1.6, 0.0)
452;91.188;-11.21051;-25.62359;0;0;0;-16.53726;-4.595199;(0.0, 1.6, 0.0)
453;91.206;-11.24075;-25.83317;0;0;0;-16.62018;-4.735824;(0.0, 1.6, 0.0)
454;91.251;-11.18513;-25.88079;0;0;0;-16.81931;-4.97992;(0.0, 1.6, 0.0)
455;91.274;-11.17569;-26.12365;0;0;0;-17.18643;-5.226506;(0.0, 1.6, 0.0)
456;91.302;-11.29396;-26.31552;0;0;0;-17.48166;-5.320815;(0.0, 1.6, 0.0)
457;91.318;-12.37716;-26.92957;1;0;1;-17.60721;-5.354971;(0.0, 1.6, 0.0)SaccadeStart;
458;91.379;-15.07257;-27.23881;0;0;0;-17.74042;-5.406551;(0.0, 1.6, 0.0)
459;91.399;-15.41503;-27.10353;0;0;0;-17.74115;-5.428685;(0.0, 1.6, 0.0)
460;91.418;-15.97218;-27.01704;0;0;0;-17.26816;-5.458188;(0.0, 1.6, 0.0)
461;91.453;-15.83411;-27.08477;0;0;0;-16.69003;-5.43848;(0.0, 1.6, 0.0)
462;91.470;-5.650413;-24.09871;1;1;1;-16.3009;-5.434253;(0.0, 1.6, 0.0)SaccadeStart;
463;91.488;-2.760199;-21.55132;1;0;1;-15.36917;-5.445429;(0.0, 1.6, 0.0)
464;91.504;-2.459107;-21.44556;0;0;0;-14.89203;-5.459896;(0.0, 1.6, 0.0)
465;91.534;-2.340826;-21.39999;0;0;0;-13.92053;-5.451193;(0.0, 1.6, 0.0)
466;91.560;-2.295919;-21.05964;0;0;0;-13.0206;-5.357266;(0.0, 1.6, 0.0)
467;91.575;-2.161076;-20.92107;0;0;0;-12.61801;-5.297512;(0.0, 1.6, 0.0)
468;91.603;-2.154285;-20.88711;0;0;0;-11.95502;-5.189965;(0.0, 1.6, 0.0)
469;91.620;-2.11112;-20.83363;0;0;0;-11.65503;-5.128183;(0.0, 1.6, 0.0)
470;91.645;-2.088679;-20.84366;0;0;0;-11.17194;-4.953474;(0.0, 1.6, 0.0)
471;91.660;-1.823957;-20.90446;0;0;0;-10.94553;-4.855531;(0.0, 1.6, 0.0)
472;91.676;-1.876426;-20.94956;0;0;0;-10.85956;-4.755487;(0.0, 1.6, 0.0)
473;91.705;-2.251828;-21.16103;0;0;0;-10.66513;-4.548958;(0.0, 1.6, 0.0)
474;91.721;-2.201666;-21.13312;0;0;0;-10.56781;-4.448765;(0.0, 1.6, 0.0)
475;91.745;1.250978;-17.40632;1;0;1;-10.33792;-4.222516;(0.0, 1.6, 0.0)SaccadeStart;
476;91.761;-0.0525839;-8.266251;0;0;1;-10.21207;-4.109756;(0.0, 1.6, 0.0)
477;91.775;0.00402753;-7.424767;1;0;1;-10.09265;-4.001285;(0.0, 1.6, 0.0)SaccadeStart;
478;91.802;-0.01469781;-7.405331;0;0;0;-9.863403;-3.779641;(0.0, 1.6, 0.0)
479;91.819;-0.0776746;-7.330609;0;0;0;-9.769165;-3.664905;(0.0, 1.6, 0.0)
480;91.885;-0.156868;-7.363916;0;0;0;-9.615845;-3.423891;(0.0, 1.6, 0.0)
481;91.908;-0.09277061;-7.282542;0;0;0;-9.55542;-3.315516;(0.0, 1.6, 0.0)
482;91.932;-0.2717408;-7.572021;0;0;0;-9.319366;-2.759732;(0.0, 1.6, 0.0)
483;91.960;-0.1042177;-7.292762;0;0;0;-9.214752;-2.521191;(0.0, 1.6, 0.0)
484;91.976;0.4518492;-6.776326;0;0;0;-9.153809;-2.395547;(0.0, 1.6, 0.0)
485;92.002;3.032821;-5.044281;1;0;1;-9.051544;-2.141997;(0.0, 1.6, 0.0)SaccadeStart;
486;92.020;4.476938;-3.101694;1;0;1;-9.005676;-2.004102;(0.0, 1.6, 0.0)
487;92.046;4.452866;-3.185631;0;0;0;-8.920563;-1.728839;(0.0, 1.6, 0.0)
488;92.101;4.504177;-3.054344;0;0;0;-8.883698;-1.605725;(0.0, 1.6, 0.0)
489;92.121;4.437079;-3.300422;0;0;0;-8.783325;-1.100713;(0.0, 1.6, 0.0)
490;92.148;4.524569;-2.981793;0;0;0;-8.780426;-0.8660784;(0.0, 1.6, 0.0)
491;92.174;3.627141;2.065457;1;0;1;-8.798706;-0.6333586;(0.0, 1.6, 0.0)SaccadeStart;
492;92.189;4.00894;7.605198;1;0;1;-8.810272;-0.5134781;(0.0, 1.6, 0.0)
493;92.205;3.82357;8.026009;0;0;0;-8.816315;-0.4138098;(0.0, 1.6, 0.0)
494;92.231;3.825318;8.144837;0;0;0;-8.812256;-0.2502625;(0.0, 1.6, 0.0)
495;92.268;3.812946;8.231523;0;0;0;-8.805145;-0.1853821;(0.0, 1.6, 0.0)
496;92.288;3.591065;8.065236;0;0;0;-8.790924;0.01095581;(0.0, 1.6, 0.0)
497;92.304;3.548845;8.140727;0;0;0;-8.787384;0.08074951;(0.0, 1.6, 0.0)
498;92.339;3.550035;8.138644;0;0;0;-8.774414;0.2167053;(0.0, 1.6, 0.0)
499;92.392;3.225486;7.605861;0;0;0;-8.766663;0.2966309;(0.0, 1.6, 0.0)
500;92.410;3.13218;7.093278;0;0;0;-8.759949;0.4968872;(0.0, 1.6, 0.0)
501;92.433;-5.082952;10.39991;1;0;1;-8.772247;0.9261475;(0.0, 1.6, 0.0)SaccadeStart;
502;92.461;-5.121502;10.68906;0;0;0;-8.774048;1.135834;(0.0, 1.6, 0.0)
503;92.480;-5.229555;10.74248;0;0;0;-8.774536;1.249725;(0.0, 1.6, 0.0)
504;92.504;-5.321836;10.60652;0;0;0;-8.770203;1.471771;(0.0, 1.6, 0.0)
505;92.532;-5.546703;10.5185;0;0;0;-8.749847;1.730164;(0.0, 1.6, 0.0)
506;92.560;-5.560328;10.33517;0;0;0;-8.707397;1.994873;(0.0, 1.6, 0.0)
507;92.577;-5.252832;10.60026;0;0;0;-8.679321;2.138916;(0.0, 1.6, 0.0)
508;92.604;-2.828012;15.88317;1;0;1;-8.605164;2.473724;(0.0, 1.6, 0.0)SaccadeStart;
509;92.631;-2.62444;19.87513;1;0;1;-8.504578;2.807007;(0.0, 1.6, 0.0)
510;92.645;-2.016301;18.39124;0;0;1;-8.447235;2.958923;(0.0, 1.6, 0.0)
511;92.661;-2.662056;21.04598;1;0;1;-8.385803;3.108673;(0.0, 1.6, 0.0)SaccadeStart;
512;92.687;-2.798281;20.76144;0;0;0;-8.247864;3.426453;(0.0, 1.7, 0.0)
513;92.703;-2.615645;19.80682;1;0;1;-8.174164;3.589661;(0.0, 1.7, 0.0)SaccadeStart;
514;92.717;-2.694577;19.72197;0;0;0;-8.094055;3.757446;(0.0, 1.7, 0.0)
515;92.733;-2.699242;19.72102;0;0;0;-7.998413;3.945862;(0.0, 1.7, 0.0)
516;92.759;-2.777754;19.73649;0;0;0;-7.768311;4.348083;(0.0, 1.7, 0.0)
517;92.774;-2.933817;19.56907;0;0;0;-7.611328;4.564453;(0.0, 1.7, 0.0)
518;92.790;-3.126057;19.51713;0;0;0;-7.410004;4.789673;(0.0, 1.7, 0.0)
519;92.817;-3.254617;19.31299;0;0;0;-6.955994;5.165955;(0.0, 1.7, 0.0)
520;92.833;-3.594256;18.64619;0;0;0;-6.668915;5.333862;(0.0, 1.7, 0.0)
521;92.905;-3.605322;18.61519;0;0;0;-6.059357;5.60376;(0.0, 1.7, 0.0)
522;92.928;2.701572;17.74946;1;1;1;-5.342468;5.851044;(0.0, 1.7, 0.0)SaccadeStart;
523;92.947;1.719083;16.80239;0;0;1;-3.66449;6.016083;(0.0, 1.7, 0.0)
524;92.973;2.893167;17.05175;0;0;0;-2.766541;5.950836;(0.0, 1.7, 0.0)
525;92.989;2.728337;17.03637;0;0;0;-2.306488;5.882904;(0.0, 1.7, 0.0)
526;93.003;2.799779;16.99122;0;0;0;-1.8909;5.79129;(0.0, 1.7, 0.0)
527;93.033;2.421522;17.20421;0;0;0;-1.051758;5.502502;(0.0, 1.7, 0.0)
528;93.072;2.602652;17.31911;0;0;0;-0.266449;5.155121;(0.0, 1.7, 0.0)
529;93.089;7.047119;10.06906;1;0;1;0.4958799;4.835266;(0.0, 1.7, -0.1)SaccadeStart;
530;93.104;7.800336;8.981127;1;0;1;0.8458557;4.715302;(0.0, 1.7, 0.0)
531;93.134;7.970293;8.838639;0;0;0;1.544685;4.50592;(0.0, 1.7, 0.0)
532;93.162;7.941264;8.838261;0;0;0;2.195076;4.304596;(0.0, 1.7, 0.0)
533;93.189;7.946587;8.65332;0;0;0;2.849071;4.060791;(0.0, 1.7, 0.0)
534;93.204;8.164008;8.466831;0;0;0;3.155039;3.936981;(0.0, 1.7, 0.0)
535;93.232;8.238765;8.428498;0;0;0;3.74889;3.687073;(0.0, 1.7, 0.0)
536;93.266;8.133418;8.456314;0;0;0;4.0139;3.559479;(0.0, 1.7, 0.0)
537;93.302;9.035577;6.612358;1;0;1;4.888296;2.953796;(0.0, 1.7, 0.0)SaccadeStart;
538;93.318;10.13249;2.870374;1;0;1;5.031186;2.796936;(0.0, 1.7, 0.0)
539;93.331;10.27665;2.74917;0;0;0;5.15027;2.624878;(0.0, 1.7, 0.0)
540;93.346;10.35723;2.62248;0;0;0;5.234516;2.458191;(0.0, 1.7, 0.0)
