Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
30;8.925;0;0.2666667;0;0.3333333;-57.59;-4.35;-19.54;4.56;-55.690;-3.211;-17.608;5.699;0.028;2.21;
31;8.968;0;0.2580645;1;0.3548387;-54.30;-3.64;-16.20;5.28;-49.832;-5.778;-11.686;3.207;0.080;4.95;
32;9.110;1;0.28125;1;0.375;-50.42;-6.09;-12.09;3.15;-65.593;-23.207;-26.324;-13.670;0.100;22.88;
33;9.540;0;0.2727273;1;0.3939394;-64.71;-22.19;-23.96;-12.30;-38.310;-11.433;1.585;-1.347;0.070;28.51;
34;9.625;1;0.2941177;1;0.4117647;-29.82;-12.28;9.88;-2.16;-16.550;-16.579;22.329;-6.336;0.059;13.95;
35;9.955;1;0.3142857;1;0.4285714;-19.45;-18.50;18.45;-7.83;-51.827;-16.668;-12.719;-5.970;0.128;32.43;
36;10.766;1;0.3333333;1;0.4444444;-51.84;-17.75;-12.51;-7.81;-20.313;-9.333;15.510;0.719;0.102;32.63;
37;10.924;0;0.3243243;0;0.4324324;-14.98;-8.34;18.68;1.74;-11.950;-5.473;21.187;4.584;0.016;4.17;
38;10.953;0;0.3157895;0;0.4210526;-11.18;-5.73;21.45;4.30;-10.640;-6.615;21.477;3.406;0.017;1.04;
39;11.882;0;0.3076923;1;0.4358974;-2.40;-3.71;13.30;5.27;1.263;1.547;16.716;10.416;0.059;6.41;
40;11.984;1;0.325;0;0.425;3.09;1.56;18.33;10.29;6.975;1.571;21.952;10.276;0.068;3.88;
41;12.124;0;0.3170732;0;0.4146341;8.67;0.77;22.87;9.99;10.395;-2.337;24.476;7.023;0.016;3.56;
42;12.152;0;0.3095238;0;0.4047619;10.32;-5.56;24.29;3.95;7.664;-12.074;21.417;-2.221;0.030;7.03;
43;12.196;0;0.3023256;0;0.3953488;7.73;-12.89;21.40;-2.88;6.637;-17.368;20.271;-7.074;0.029;4.61;
44;12.238;1;0.3181818;0;0.3863636;4.13;-20.60;17.82;-10.19;-29.967;-31.323;-13.828;-20.727;0.187;35.75;
45;12.466;0;0.3111111;0;0.3777778;-31.37;-30.13;-14.75;-19.68;-39.054;-20.487;-22.135;-10.195;0.045;12.33;
46;12.624;1;0.326087;0;0.3695652;-34.06;-18.53;-17.21;-8.16;14.283;-15.315;28.995;-4.656;0.216;48.45;
47;13.140;1;0.3404255;1;0.3829787;12.38;-15.47;25.28;-4.87;-7.212;-11.715;5.596;-1.000;0.070;19.95;
48;13.639;0;0.3333333;1;0.3958333;-5.50;-11.31;7.38;-1.08;0.145;-8.307;13.155;1.831;0.057;6.39;
49;14.067;1;0.3469388;0;0.3877551;9.36;-10.84;21.58;-0.96;11.922;-10.320;23.938;-0.493;0.029;2.61;
50;14.283;1;0.36;0;0.38;15.55;-10.92;26.17;-1.10;20.439;-11.558;30.801;-1.687;0.027;4.93;
51;14.409;0;0.3529412;0;0.372549;23.22;-14.94;32.22;-4.77;23.256;-17.037;31.806;-6.818;0.029;2.09;
52;14.452;0;0.3461539;0;0.3653846;23.11;-18.18;31.44;-7.94;21.665;-19.935;29.531;-9.698;0.038;2.28;
53;14.639;0;0.3396226;0;0.3584906;27.56;-17.05;33.65;-6.54;27.789;-15.982;33.754;-5.456;0.014;1.09;
54;15.238;1;0.3518519;0;0.3518519;37.75;-14.49;26.78;-3.75;46.257;-15.534;31.920;-5.160;0.073;8.57;
55;15.424;1;0.3636364;0;0.3454545;47.10;-12.07;27.30;-2.44;49.694;-11.374;29.231;-1.796;0.015;2.68;
56;15.896;1;0.375;1;0.3571429;53.22;-14.75;12.38;-5.58;59.258;-15.450;16.955;-6.197;0.043;6.08;
57;16.061;0;0.368421;0;0.3508772;61.67;-14.58;17.45;-5.05;60.319;-15.183;15.677;-5.762;0.021;1.48;
58;16.154;0;0.362069;0;0.3448276;58.89;-9.12;13.85;-0.18;59.262;-8.094;14.193;0.730;0.013;1.09;
59;16.380;1;0.3728814;1;0.3559322;57.03;-7.02;12.47;1.00;25.175;3.557;-19.255;10.867;0.129;33.57;
60;16.653;1;0.3833333;1;0.3666667;29.63;2.95;-15.73;10.54;50.559;-3.527;4.008;4.372;0.100;21.91;
61;16.799;0;0.3770492;1;0.3770492;52.05;-4.33;4.85;3.52;61.241;-8.819;13.041;-1.118;0.095;10.23;
62;16.997;1;0.3870968;1;0.3870968;62.16;-8.69;11.61;-1.57;74.642;-9.671;22.913;-2.634;0.085;12.52;
63;17.509;1;0.3968254;1;0.3968254;68.20;-10.34;13.50;-2.07;63.328;-10.813;8.707;-2.580;0.030;4.90;
64;17.667;1;0.40625;1;0.40625;51.84;-12.17;-2.73;-4.00;33.809;-16.284;-20.070;-8.136;0.100;18.49;
65;17.854;1;0.4153846;0;0.4;26.81;-17.09;-26.03;-9.04;23.645;-17.235;-28.809;-9.214;0.056;3.17;
66;18.183;1;0.4242424;1;0.4090909;24.02;-18.67;-25.36;-10.55;37.858;-14.653;-11.129;-6.546;0.044;14.41;
67;18.338;1;0.4328358;0;0.4029851;38.63;-14.60;-9.52;-6.47;59.135;-8.318;11.014;-0.182;0.072;21.44;
68;18.452;1;0.4411765;1;0.4117647;61.65;-8.34;13.51;-0.19;70.737;-8.077;22.285;0.197;0.037;9.09;
69;18.638;0;0.4347826;0;0.4057971;75.39;-9.74;25.44;-1.21;77.164;-10.853;26.557;-2.286;0.042;2.10;
70;19.196;1;0.4428571;1;0.4142857;75.05;-10.28;18.35;-1.69;68.612;-17.240;11.550;-8.512;0.058;9.48;
71;19.267;0;0.4366197;0;0.4084507;65.81;-19.69;8.69;-10.92;60.450;-22.134;3.339;-13.217;0.058;5.89;
72;19.553;1;0.4444444;0;0.4027778;51.17;-27.83;-3.69;-18.96;45.743;-28.424;-8.754;-19.514;0.030;5.46;
73;19.856;0;0.4383562;1;0.4109589;43.02;-32.26;-10.31;-22.60;62.122;-16.821;8.262;-7.172;0.105;24.56;
74;20.081;0;0.4324324;1;0.4189189;66.48;-15.67;11.62;-5.83;71.035;-13.720;15.732;-3.812;0.043;4.96;
75;20.796;1;0.44;0;0.4133333;75.46;-14.40;12.22;-3.99;75.783;-10.801;12.523;-0.392;0.015;3.62;
76;22.824;1;0.4473684;0;0.4078947;49.20;-12.72;-15.87;-2.04;33.744;-17.718;-31.494;-6.977;0.114;16.24;
77;23.240;0;0.4415585;0;0.4025974;32.06;-22.90;-31.77;-11.96;18.933;-28.918;-42.651;-17.799;0.113;14.44;
78;23.536;0;0.4358974;0;0.3974359;20.33;-26.72;-37.82;-15.53;25.129;-20.643;-29.701;-9.417;0.075;7.75;
79;24.226;0;0.4303797;0;0.3924051;19.09;-22.95;-23.51;-11.16;12.468;-17.377;-28.274;-5.817;0.068;8.66;
80;24.622;1;0.4375;0;0.3875;13.08;-16.59;-16.99;-4.55;10.949;-16.736;-18.522;-4.669;0.024;2.14;
81;24.709;1;0.4444444;0;0.3827161;9.17;-16.82;-16.86;-4.74;-4.492;-17.723;-26.219;-5.946;0.086;13.70;
