Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.899;28.80354;-12.24167;17.17719;3.710358;0;0;(-0.08, 2.04, 0.47);(0.0, 0.0, 0.0)(356.29, 17.18, 356.66);0
7.944;28.72631;-12.20901;18.48391;2.981384;0;0;(-0.08, 2.04, 0.47);(0.0, 0.0, 0.0)(357.02, 18.48, 356.76);0
7.986;28.70944;-12.09925;19.71641;2.26651;0;0;(-0.07, 2.04, 0.47);(0.0, 0.0, 0.0)(357.73, 19.72, 356.87);0
8.028;29.02418;-13.19252;20.6691;1.561127;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(358.44, 20.67, 356.93);0
8.087;28.58255;-17.8258;21.4163;0.8435974;0;1;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(359.16, 21.42, 356.85);0
8.132;28.94327;-18.92563;22.42485;0.2149048;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(359.79, 22.42, 356.71);0
8.171;32.34303;-21.3804;23.17686;-0.2936227;0;1;(-0.06, 2.03, 0.48);(0.0, 0.0, 0.0)(0.29, 23.18, 356.52);0
8.213;34.71009;-21.99742;23.81888;-0.7166496;1;1;(-0.06, 2.03, 0.48);(0.0, 0.0, 0.0)(0.72, 23.82, 356.35);0
8.257;34.79329;-22.07453;24.33147;-1.201864;0;0;(-0.06, 2.03, 0.48);(0.0, 0.0, 0.0)(1.20, 24.33, 356.08);0
8.299;35.01036;-22.09636;24.79589;-1.679402;0;0;(-0.06, 2.03, 0.48);(0.0, 0.0, 0.0)(1.68, 24.80, 355.83);0
8.345;31.56037;-21.36916;25.1409;-2.184751;1;1;(-0.06, 2.03, 0.48);(0.0, 0.0, 0.0)(2.18, 25.14, 355.61);0
8.386;31.77713;-21.63377;25.39359;-2.577246;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.58, 25.39, 355.44);0
8.427;30.80299;-29.75531;25.61881;-2.726228;0;1;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.73, 25.62, 355.26);0
8.473;31.849;-28.37515;25.81067;-2.736572;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.74, 25.81, 355.10);0
8.513;31.51519;-29.18337;25.97708;-2.726168;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.73, 25.98, 354.93);0
8.556;31.51625;-29.45278;26.09873;-2.64783;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.65, 26.10, 354.74);0
8.602;31.94411;-29.6775;26.39756;-2.398499;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.40, 26.40, 354.56);0
8.645;36.05142;-23.78695;26.73487;-2.141552;0;1;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.14, 26.73, 354.41);0
8.686;36.84171;-21.51822;26.97597;-1.852831;0;1;(-0.05, 2.03, 0.47);(0.0, 0.0, 0.0)(1.85, 26.98, 354.27);0
8.728;36.79135;-21.21753;27.12837;-1.536913;0;0;(-0.05, 2.03, 0.47);(0.0, 0.0, 0.0)(1.54, 27.13, 354.21);0
8.772;36.85294;-20.85052;27.35297;-1.127167;0;0;(-0.05, 2.03, 0.47);(0.0, 0.0, 0.0)(1.13, 27.35, 354.18);0
8.815;36.84761;-20.79286;27.63201;-0.9918818;0;0;(-0.05, 2.03, 0.47);(0.0, 0.0, 0.0)(0.99, 27.63, 354.05);0
8.856;36.5806;-20.27687;28.02119;-1.291752;0;0;(-0.05, 2.03, 0.47);(0.0, 0.0, 0.0)(1.29, 28.02, 353.86);0
8.900;36.46867;-19.68015;28.20742;-2.186283;0;0;(-0.05, 2.03, 0.47);(0.0, 0.0, 0.0)(2.19, 28.21, 353.90);0
8.941;36.62277;-19.03241;27.92241;-2.852496;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.85, 27.92, 354.26);0
8.988;36.78295;-19.01859;27.34939;-2.929621;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.93, 27.35, 354.45);0
9.028;40.25746;-21.34603;26.93434;-2.297275;0;1;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.30, 26.93, 354.45);0
9.086;36.94372;-21.29164;27.07154;-1.563401;1;1;(-0.05, 2.03, 0.47);(0.0, 0.0, 0.0)(1.56, 27.07, 354.38);0
9.129;36.41769;-21.52756;27.70311;-0.6014178;0;0;(-0.05, 2.03, 0.47);(0.0, 0.0, 0.0)(0.60, 27.70, 355.07);0
9.173;36.7569;-17.26134;28.67996;0.6141663;0;1;(-0.05, 2.04, 0.47);(0.0, 0.0, 0.0)(359.39, 28.68, 355.77);0
9.215;35.05281;-18.25906;30.27762;2.860901;0;0;(-0.06, 2.04, 0.46);(0.0, 0.0, 0.0)(357.14, 30.28, 357.04);0
9.258;28.55251;-22.66062;31.48223;4.557281;0;1;(-0.06, 2.04, 0.46);(0.0, 0.0, 0.0)(355.44, 31.48, 358.83);0
9.299;22.85891;-28.77623;32.68352;5.63678;0;1;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(354.36, 32.68, 0.34);0
9.343;20.83655;-41.90404;33.73234;5.992584;0;1;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(354.01, 33.73, 0.82);0
9.386;42.03782;-10.57342;34.54764;5.778687;0;1;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(354.22, 34.55, 1.01);0
9.429;42.92734;-10.05347;34.87339;5.456055;0;0;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(354.54, 34.87, 1.77);0
9.472;45.49451;-9.810714;34.77422;5.605774;1;1;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(354.39, 34.77, 2.67);0
9.515;46.00627;-9.985503;34.76116;6.604309;0;0;(-0.07, 2.05, 0.46);(0.0, 0.0, 0.0)(353.40, 34.76, 3.49);0
9.556;46.16614;-9.678155;35.41169;7.063934;0;0;(-0.07, 2.05, 0.46);(0.0, 0.0, 0.0)(352.94, 35.41, 3.55);0
9.600;42.12439;-12.61368;36.40761;6.717255;0;1;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(353.28, 36.41, 2.71);0
9.643;43.55344;-10.95496;37.04888;6.779388;0;1;(-0.06, 2.05, 0.45);(0.0, 0.0, 0.0)(353.22, 37.05, 1.97);0
9.687;44.19585;-11.4398;36.94617;6.959137;0;0;(-0.06, 2.05, 0.45);(0.0, 0.0, 0.0)(353.04, 36.95, 1.16);0
9.729;63.26826;-4.790544;36.49586;8.015289;0;1;(-0.06, 2.05, 0.45);(0.0, 0.0, 0.0)(351.98, 36.50, 1.29);0
9.772;48.08134;-12.41787;36.26191;9.048401;0;1;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(350.95, 36.26, 1.28);0
9.813;48.45654;-11.02275;35.90915;9.947693;0;0;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(350.05, 35.91, 1.45);0
9.858;48.32171;-9.120361;35.87147;10.633;0;0;(-0.07, 2.05, 0.44);(0.0, 0.0, 0.0)(349.37, 35.87, 1.09);0
9.900;49.32114;-7.427746;36.11006;11.24979;0;0;(-0.07, 2.06, 0.44);(0.0, 0.0, 0.0)(348.75, 36.11, 0.78);0
9.942;47.22665;-4.457031;36.33408;11.6983;0;1;(-0.07, 2.06, 0.44);(0.0, 0.0, 0.0)(348.30, 36.33, 0.42);0
9.986;44.41559;-8.379043;36.39822;12.07605;0;1;(-0.07, 2.06, 0.44);(0.0, 0.0, 0.0)(347.92, 36.40, 0.17);0
10.028;44.34721;-7.489319;36.43445;12.46857;0;0;(-0.07, 2.06, 0.44);(0.0, 0.0, 0.0)(347.53, 36.43, 359.94);0
10.085;44.1574;-6.565181;36.34563;12.89252;0;0;(-0.07, 2.06, 0.44);(0.0, 0.0, 0.0)(347.11, 36.35, 359.98);0
10.130;44.11985;-5.828429;36.05148;13.24905;0;0;(-0.07, 2.06, 0.44);(0.0, 0.0, 0.0)(346.75, 36.05, 359.82);0
10.172;44.19934;-5.26047;35.8159;13.36746;0;0;(-0.07, 2.06, 0.44);(0.0, 0.0, 0.0)(346.63, 35.82, 359.75);0
10.220;44.27262;-4.68082;35.65421;13.37924;0;0;(-0.07, 2.06, 0.44);(0.0, 0.0, 0.0)(346.62, 35.65, 359.74);0
10.272;44.37426;-4.215104;35.66813;13.58209;0;0;(-0.07, 2.06, 0.44);(0.0, 0.0, 0.0)(346.42, 35.67, 359.58);0
10.314;44.32418;-4.001923;35.67334;13.96274;0;0;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(346.04, 35.67, 359.24);0
10.356;44.17751;-3.774873;35.52203;14.32855;0;0;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(345.67, 35.52, 359.06);0
10.400;44.03407;-3.499048;34.86954;14.87415;0;0;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(345.13, 34.87, 359.02);0
10.441;44.23835;0.1502093;33.50349;16.00848;0;1;(-0.08, 2.06, 0.43);(0.0, 0.0, 0.0)(343.99, 33.50, 359.27);0
10.486;41.44365;3.203407;31.21488;18.15546;0;1;(-0.08, 2.07, 0.43);(0.0, 0.0, 0.0)(341.84, 31.21, 359.83);0
10.527;40.14498;4.09597;28.80153;19.89825;0;0;(-0.09, 2.07, 0.42);(0.0, 0.0, 0.0)(340.10, 28.80, 0.46);0
10.573;40.20877;4.273897;27.15142;20.76733;0;0;(-0.09, 2.07, 0.42);(0.0, 0.0, 0.0)(339.23, 27.15, 1.04);0
10.615;39.59417;6.245989;26.25581;21.28824;0;1;(-0.10, 2.07, 0.42);(0.0, 0.0, 0.0)(338.71, 26.26, 1.46);0
10.658;38.99665;8.165452;25.45323;21.8978;0;0;(-0.10, 2.07, 0.42);(0.0, 0.0, 0.0)(338.10, 25.45, 1.78);0
10.700;39.28824;8.720034;24.67955;22.39948;0;0;(-0.10, 2.07, 0.42);(0.0, 0.0, 0.0)(337.60, 24.68, 2.19);0
10.744;39.32144;8.550268;24.05047;22.8367;0;0;(-0.10, 2.07, 0.42);(0.0, 0.0, 0.0)(337.16, 24.05, 2.57);0
10.786;39.23331;8.382818;23.73118;23.20493;0;0;(-0.10, 2.07, 0.42);(0.0, 0.0, 0.0)(336.80, 23.73, 2.82);0
10.827;36.3645;10.35844;23.74555;23.43283;0;1;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.57, 23.75, 2.97);0
10.874;35.9804;12.9492;24.01692;23.75363;0;1;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.25, 24.02, 2.80);0
10.914;35.94925;13.18092;24.25891;24.13733;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.86, 24.26, 2.68);0
10.956;30.89002;16.7346;24.35916;24.29346;0;1;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.71, 24.36, 2.53);0
10.999;24.20286;17.86215;24.29273;24.39511;1;1;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.60, 24.29, 2.43);0
11.041;24.17854;17.83701;24.03268;24.33514;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.66, 24.03, 2.49);0
11.086;24.22995;17.70776;23.61844;24.40152;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.60, 23.62, 2.59);0
11.127;24.19336;17.75459;22.88314;24.4075;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.59, 22.88, 2.83);0
11.172;24.48865;17.57233;21.79275;24.41238;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.59, 21.79, 3.24);0
11.213;24.48259;17.59283;20.34202;24.50031;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.50, 20.34, 3.67);0
11.258;24.88101;17.53702;18.86227;24.8642;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.14, 18.86, 4.24);0
11.298;25.43888;16.71813;17.7558;25.20709;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(334.79, 17.76, 4.83);0
11.343;25.24494;16.51448;16.96378;25.49454;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(334.51, 16.96, 5.37);0
11.387;21.81778;12.85615;16.3652;25.48355;0;1;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(334.52, 16.37, 5.64);0
11.430;20.54032;10.17482;15.82915;25.37573;0;1;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(334.62, 15.83, 5.97);0
11.470;20.39106;10.15072;15.23635;25.41241;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(334.59, 15.24, 6.29);0
11.500;20.52773;10.02626;14.62651;25.55145;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(334.45, 14.63, 6.63);0
11.544;20.40924;9.984514;14.22705;25.73706;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(334.26, 14.23, 6.83);0
11.587;13.8815;16.18781;13.69228;25.93192;0;1;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(334.07, 13.69, 7.10);0
11.630;9.687746;17.66282;13.15818;26.11676;0;1;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(333.88, 13.16, 7.43);0
11.671;5.395736;19.31429;12.65004;26.20221;0;1;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(333.80, 12.65, 7.65);0
11.713;4.406255;19.48339;12.12775;26.28256;0;0;(-0.13, 2.07, 0.41);(0.0, 0.0, 0.0)(333.72, 12.13, 7.87);0
11.758;4.067825;19.36479;11.61366;26.14551;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(333.85, 11.61, 8.04);0
11.800;3.473386;19.41165;10.90179;25.78458;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(334.22, 10.90, 8.14);0
11.842;3.443719;19.53061;9.344092;24.77313;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(335.23, 9.34, 8.16);0
11.884;3.760562;19.81297;6.151341;22.47241;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(337.53, 6.15, 7.60);0
11.929;1.69877;18.07823;1.248247;20.28311;0;1;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(339.72, 1.25, 6.88);0
11.972;-0.6222973;15.84831;-4.450745;18.66446;0;1;(-0.14, 2.06, 0.43);(0.0, 0.0, 0.0)(341.34, 355.55, 5.58);0
12.014;-3.267921;10.64202;-10.09918;18.01102;0;1;(-0.14, 2.06, 0.43);(0.0, 0.0, 0.0)(341.99, 349.90, 4.05);0
12.072;-7.677447;9.204265;-15.25601;17.73126;1;1;(-0.14, 2.06, 0.43);(0.0, 0.0, 0.0)(342.27, 344.74, 2.32);0
12.115;-8.796705;8.131241;-20.49194;17.85382;0;0;(-0.14, 2.06, 0.43);(0.0, 0.0, 0.0)(342.15, 339.51, 0.24);0
12.156;-10.33039;6.150122;-23.68338;17.94815;0;1;(-0.14, 2.06, 0.43);(0.0, 0.0, 0.0)(342.05, 336.32, 358.74);0
12.200;-18.21661;7.771977;-26.29019;18.83066;1;1;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(341.17, 333.71, 357.73);0
12.243;-23.42603;7.038084;-28.88919;19.44348;1;1;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(340.56, 331.11, 356.82);0
12.288;-24.40422;7.08017;-31.10159;20.01535;0;0;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(339.98, 328.90, 356.44);0
12.328;-24.68965;6.969299;-33.2912;20.13;0;0;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(339.87, 326.71, 356.13);0
12.372;-25.40187;7.031882;-35.05627;20.14618;0;0;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(339.85, 324.94, 356.06);0
12.413;-35.22702;7.487657;-36.56052;20.15668;1;1;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.84, 323.44, 356.07);0
12.456;-37.63218;7.579803;-37.79099;19.95135;1;1;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(340.05, 322.21, 356.16);0
12.500;-38.07308;7.386788;-38.82208;19.83926;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(340.16, 321.18, 356.18);0
12.542;-38.34034;7.188451;-39.47079;19.86069;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(340.14, 320.53, 356.26);0
12.586;-38.57915;6.409855;-39.91519;20.00653;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.99, 320.08, 356.30);0
12.631;-38.92302;6.280018;-40.66724;19.96747;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(340.03, 319.33, 356.32);0
12.672;-38.88708;6.322131;-41.33722;20.03879;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.96, 318.66, 356.48);0
12.713;-42.87557;6.25968;-41.84509;19.99686;1;1;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(340.00, 318.15, 356.50);0
12.757;-47.53086;6.320752;-42.4931;19.74228;1;1;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(340.26, 317.51, 356.49);0
12.800;-49.23452;6.277093;-43.22769;19.22043;0;0;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(340.78, 316.77, 356.52);0
12.841;-49.08382;6.415677;-44.13712;18.08359;0;0;(-0.16, 2.06, 0.42);(0.0, 0.0, 0.0)(341.92, 315.86, 356.77);0
12.886;-49.19274;6.434726;-45.17578;16.27069;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.73, 314.82, 356.77);0
12.927;-49.45167;6.418917;-46.0144;14.62607;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(345.37, 313.99, 356.56);0
12.973;-49.53139;-0.9740753;-46.55295;13.17688;0;1;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(346.82, 313.45, 356.45);0
13.014;-49.88908;-2.566379;-46.84631;11.98587;0;0;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(348.01, 313.15, 356.22);0
13.058;-50.02663;-2.971814;-47.09479;10.90082;0;0;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(349.10, 312.91, 356.24);0
13.102;-50.00168;-3.478878;-47.26587;9.727173;0;0;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(350.27, 312.73, 356.14);0
13.144;-52.35181;-5.84532;-47.36389;8.472931;0;1;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(351.53, 312.64, 355.99);0
13.185;-52.2233;-9.004121;-47.50443;7.638092;0;1;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(352.36, 312.50, 356.00);0
13.228;-51.9627;-9.985639;-47.60242;6.896271;0;0;(-0.19, 2.05, 0.45);(0.0, 0.0, 0.0)(353.10, 312.40, 356.10);0
13.272;-51.59138;-11.21039;-47.64108;5.907562;0;0;(-0.19, 2.05, 0.45);(0.0, 0.0, 0.0)(354.09, 312.36, 356.09);0
13.315;-51.24092;-10.66642;-47.50513;4.761719;0;0;(-0.19, 2.04, 0.45);(0.0, 0.0, 0.0)(355.24, 312.49, 356.08);0
13.356;-48.18756;-16.66828;-47.35577;3.097717;0;1;(-0.19, 2.04, 0.45);(0.0, 0.0, 0.0)(356.90, 312.64, 356.07);0
13.402;-46.91851;-19.04369;-47.13693;1.197357;0;1;(-0.20, 2.04, 0.46);(0.0, 0.0, 0.0)(358.80, 312.86, 356.07);0
13.443;-46.94925;-18.66211;-46.76297;-0.9970974;0;0;(-0.20, 2.03, 0.46);(0.0, 0.0, 0.0)(1.00, 313.24, 355.85);0
13.486;-44.95139;-20.48006;-46.11331;-2.984606;0;1;(-0.20, 2.03, 0.47);(0.0, 0.0, 0.0)(2.98, 313.89, 355.63);0
13.528;-42.22076;-21.21682;-45.41306;-4.301898;0;1;(-0.20, 2.03, 0.47);(0.0, 0.0, 0.0)(4.30, 314.59, 355.44);0
13.571;-41.87004;-22.40412;-44.79144;-5.189425;0;0;(-0.20, 2.02, 0.47);(0.0, 0.0, 0.0)(5.19, 315.21, 355.20);0
13.616;-41.49787;-24.46894;-44.47089;-5.688626;0;1;(-0.20, 2.02, 0.47);(0.0, 0.0, 0.0)(5.69, 315.53, 355.04);0
13.659;-40.92537;-24.51323;-44.18341;-6.262543;0;0;(-0.20, 2.02, 0.48);(0.0, 0.0, 0.0)(6.26, 315.82, 354.91);0
13.700;-40.66222;-24.41526;-43.91193;-7.028996;0;0;(-0.20, 2.02, 0.48);(0.0, 0.0, 0.0)(7.03, 316.09, 354.67);0
13.742;-40.35352;-24.91882;-43.53622;-7.910234;0;0;(-0.20, 2.02, 0.48);(0.0, 0.0, 0.0)(7.91, 316.46, 354.45);0
13.786;-36.56894;-30.20641;-43.21579;-8.762629;0;1;(-0.20, 2.01, 0.48);(0.0, 0.0, 0.0)(8.76, 316.78, 354.30);0
13.830;-36.3082;-31.19179;-42.99026;-9.398471;0;0;(-0.20, 2.01, 0.48);(0.0, 0.0, 0.0)(9.40, 317.01, 354.04);0
13.870;-36.41087;-31.53265;-42.95523;-9.920341;0;0;(-0.20, 2.01, 0.49);(0.0, 0.0, 0.0)(9.92, 317.04, 353.79);0
13.913;-35.97542;-32.26617;-43.03683;-10.35928;0;0;(-0.21, 2.01, 0.49);(0.0, 0.0, 0.0)(10.36, 316.96, 353.55);0
13.955;-35.48548;-31.83161;-43.09619;-10.81319;0;0;(-0.21, 2.01, 0.49);(0.0, 0.0, 0.0)(10.81, 316.90, 353.36);0
13.985;-35.35215;-32.13206;-43.14246;-11.21509;0;0;(-0.21, 2.01, 0.49);(0.0, 0.0, 0.0)(11.22, 316.86, 353.25);0
14.027;-31.47964;-35.26735;-43.08215;-11.3585;0;1;(-0.21, 2.01, 0.49);(0.0, 0.0, 0.0)(11.36, 316.92, 353.19);0
14.071;-31.01244;-32.54277;-42.86108;-11.39514;0;1;(-0.21, 2.01, 0.49);(0.0, 0.0, 0.0)(11.40, 317.14, 353.14);0
14.113;-30.36856;-33.48782;-42.42386;-11.45409;0;0;(-0.20, 2.01, 0.49);(0.0, 0.0, 0.0)(11.45, 317.58, 353.13);0
14.157;-30.67461;-35.21773;-41.92188;-11.46572;0;1;(-0.20, 2.01, 0.49);(0.0, 0.0, 0.0)(11.47, 318.08, 353.14);0
14.199;-30.68853;-35.77867;-41.35385;-11.51731;0;0;(-0.20, 2.01, 0.49);(0.0, 0.0, 0.0)(11.52, 318.65, 353.13);0
14.243;-24.42114;-36.14748;-40.78412;-11.65323;1;1;(-0.20, 2.01, 0.49);(0.0, 0.0, 0.0)(11.65, 319.22, 353.07);0
14.285;-29.92295;-35.84112;-40.23798;-11.84436;1;1;(-0.20, 2.01, 0.49);(0.0, 0.0, 0.0)(11.84, 319.76, 352.95);0
14.328;-20.55693;-37.01484;-39.46756;-12.12488;1;1;(-0.20, 2.01, 0.50);(0.0, 0.0, 0.0)(12.12, 320.53, 352.85);0
14.370;-16.98468;-38.59579;-38.0369;-12.52192;0;1;(-0.20, 2.00, 0.50);(0.0, 0.0, 0.0)(12.52, 321.96, 353.00);0
14.414;-16.18815;-36.98838;-35.99573;-12.90924;0;1;(-0.19, 2.00, 0.50);(0.0, 0.0, 0.0)(12.91, 324.00, 353.38);0
14.456;-16.71578;-36.81652;-33.7392;-13.34056;0;0;(-0.19, 2.00, 0.50);(0.0, 0.0, 0.0)(13.34, 326.26, 353.80);0
14.500;-16.99253;-38.56554;-32.25287;-13.82552;0;0;(-0.19, 2.00, 0.51);(0.0, 0.0, 0.0)(13.83, 327.75, 353.74);0
14.542;-15.36141;-39.02916;-31.65366;-14.78784;0;0;(-0.18, 2.00, 0.51);(0.0, 0.0, 0.0)(14.79, 328.35, 353.20);0
14.584;-21.93983;-42.70401;-31.41907;-16.17333;0;1;(-0.18, 1.99, 0.51);(0.0, 0.0, 0.0)(16.17, 328.58, 352.64);0
14.629;-21.84214;-42.25975;-31.36761;-17.62845;0;0;(-0.18, 1.99, 0.52);(0.0, 0.0, 0.0)(17.63, 328.63, 352.21);0
14.671;-21.70333;-42.38093;-31.90967;-18.87933;0;0;(-0.19, 1.99, 0.52);(0.0, 0.0, 0.0)(18.88, 328.09, 351.54);0
14.713;-20.10476;-42.2141;-33.19006;-19.78009;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(19.78, 326.81, 350.60);0
14.758;-22.14284;-45.72524;-34.77179;-20.401;0;1;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(20.40, 325.23, 349.69);0
14.813;-19.66542;-48.75195;-36.18933;-20.87126;0;1;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(20.87, 323.81, 349.02);0
14.860;-25.00325;-49.74121;-37.42584;-21.36569;1;1;(-0.20, 1.98, 0.52);(0.0, 0.0, 0.0)(21.37, 322.57, 348.50);0
14.900;-26.47669;-49.57684;-37.77051;-21.5875;0;0;(-0.20, 1.98, 0.52);(0.0, 0.0, 0.0)(21.59, 322.23, 348.47);0
14.941;-27.50851;-46.513;-37.39246;-21.74253;0;1;(-0.20, 1.98, 0.52);(0.0, 0.0, 0.0)(21.74, 322.61, 348.83);0
14.985;-27.45712;-45.9742;-36.00491;-21.83536;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(21.84, 324.00, 349.63);0
15.030;-27.94486;-46.04758;-33.35953;-21.82651;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(21.83, 326.64, 351.12);0
15.089;-28.69383;-46.6311;-29.4491;-21.81311;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(21.81, 330.55, 353.12);0
15.129;-28.82445;-46.68372;-23.2446;-21.77178;0;0;(-0.18, 1.98, 0.53);(0.0, 0.0, 0.0)(21.77, 336.76, 356.00);0
15.172;-23.14661;-44.84504;-18.83456;-21.80466;1;1;(-0.17, 1.98, 0.53);(0.0, 0.0, 0.0)(21.80, 341.17, 357.76);0
15.214;-21.84184;-46.52814;-14.1673;-22.01337;0;0;(-0.16, 1.98, 0.53);(0.0, 0.0, 0.0)(22.01, 345.83, 359.49);0
15.258;-9.619115;-44.2195;-9.46347;-22.24534;1;1;(-0.15, 1.98, 0.53);(0.0, 0.0, 0.0)(22.25, 350.54, 1.00);0
15.300;1.608837;-47.64859;-5.018219;-22.03214;1;1;(-0.14, 1.98, 0.54);(0.0, 0.0, 0.0)(22.03, 354.98, 2.17);0
15.341;7.98872;-46.94809;-0.8142395;-21.48824;1;1;(-0.13, 1.98, 0.54);(0.0, 0.0, 0.0)(21.49, 359.19, 2.87);0
15.388;12.67156;-46.77773;2.939371;-20.6596;1;1;(-0.12, 1.98, 0.54);(0.0, 0.0, 0.0)(20.66, 2.94, 3.24);0
15.428;14.19125;-42.89685;6.70166;-19.79631;0;1;(-0.11, 1.99, 0.53);(0.0, 0.0, 0.0)(19.80, 6.70, 3.31);0
15.470;13.92195;-41.46392;10.38863;-18.97087;0;0;(-0.10, 1.99, 0.53);(0.0, 0.0, 0.0)(18.97, 10.39, 3.23);0
15.513;13.13367;-41.24624;13.76369;-18.5711;0;0;(-0.09, 1.99, 0.53);(0.0, 0.0, 0.0)(18.57, 13.76, 2.72);0
15.557;17.24478;-39.10667;16.8434;-18.53116;0;1;(-0.08, 1.99, 0.53);(0.0, 0.0, 0.0)(18.53, 16.84, 1.76);0
