Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
22;11.243;1;0.5454546;0;0.5454546;18.28;9.88;-9.47;10.07;29.682;13.665;1.656;13.718;0.070;12.02;
23;11.584;0;0.5217391;1;0.5652174;38.13;3.91;8.67;3.50;40.206;-4.752;9.880;-5.192;0.041;8.91;
24;11.985;1;0.5416667;1;0.5833333;51.12;-5.18;8.15;-4.93;63.771;-1.878;15.674;-1.484;0.100;13.08;
25;12.939;1;0.56;0;0.56;73.48;7.16;13.58;7.07;77.607;6.292;17.329;6.077;0.044;4.21;
26;13.733;0;0.5384616;1;0.5769231;83.19;-4.49;11.64;-5.22;76.244;-9.831;4.728;-10.448;0.052;8.76;
27;14.314;0;0.5185185;1;0.5925926;70.02;-16.13;-0.54;-14.84;59.124;-26.340;-10.964;-24.362;0.084;14.93;
28;14.578;0;0.5;0;0.5714286;59.23;-25.56;-10.36;-23.18;62.327;-21.972;-7.395;-19.621;0.048;4.74;
29;15.054;0;0.4827586;1;0.5862069;75.04;-7.47;4.26;-4.69;81.819;-2.466;10.839;0.468;0.058;8.43;
30;15.913;0;0.4666667;0;0.5666667;87.79;0.70;15.34;4.38;85.260;2.758;12.786;6.299;0.026;3.26;
31;16.156;0;0.4516129;1;0.5806451;78.98;5.32;6.75;8.12;75.502;6.575;3.436;9.378;0.056;3.70;
32;17.009;1;0.46875;1;0.59375;74.75;0.64;-7.04;-0.63;71.757;-9.653;-12.238;-10.498;0.089;10.72;
33;17.819;1;0.4848485;0;0.5757576;77.72;-12.25;-8.34;-9.75;76.478;-12.009;-9.686;-9.529;0.021;1.27;
34;17.984;1;0.5;0;0.5588235;77.79;-11.94;-9.19;-9.62;73.882;-11.389;-13.686;-9.048;0.071;3.95;
35;18.326;0;0.4857143;0;0.5428572;60.15;-12.37;-37.76;-9.55;61.002;-11.124;-37.598;-8.305;0.028;1.51;
36;18.553;0;0.4722222;0;0.5277778;63.65;-8.37;-37.88;-5.53;68.940;-5.576;-32.815;-2.717;0.066;5.98;
37;18.827;0;0.4594595;0;0.5135135;76.70;-8.31;-21.28;-5.00;79.487;-10.406;-16.938;-7.011;0.057;3.49;
38;20.640;1;0.4736842;0;0.5;70.01;-19.31;-21.80;-13.39;74.501;-12.592;-17.086;-6.830;0.057;8.08;
39;22.128;0;0.4615385;1;0.5128205;81.34;-8.62;-9.16;-3.29;75.909;-11.046;-14.256;-5.728;0.015;5.95;
40;22.568;1;0.475;1;0.525;70.17;-13.15;-4.57;-9.17;63.183;-13.071;-9.059;-9.061;0.116;6.99;
41;22.896;1;0.4878049;1;0.5365854;55.20;-11.40;-6.30;-6.79;43.368;-8.419;-14.031;-3.957;0.100;12.20;
42;23.312;0;0.4761905;1;0.547619;44.21;-6.93;-1.94;-3.30;46.196;-2.445;0.883;0.913;0.043;4.90;
43;23.511;0;0.4651163;1;0.5581396;51.38;3.60;8.52;5.80;55.964;5.614;13.568;7.487;0.045;5.01;
44;23.868;0;0.4545455;1;0.5681818;49.75;4.49;10.07;4.96;31.181;-11.930;-6.886;-11.296;0.099;24.79;
45;24.383;0;0.4444444;0;0.5555556;26.31;-14.52;-5.09;-12.70;23.126;-13.370;-7.307;-11.434;0.058;3.38;
46;25.875;0;0.4347826;1;0.5652174;20.46;-16.38;-4.87;-10.35;23.532;-13.785;-2.059;-8.124;0.036;4.02;
