Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
268;141.880;-0.5643498;-3.018204;0;0;0;1.848007;-6.021667;(0.0, 1.7, -0.1)
269;141.893;-0.5136163;-3.103855;0;0;0;1.903548;-6.106312;(0.0, 1.7, -0.1)
270;141.908;-0.4581394;-3.191325;0;0;0;1.950279;-6.167468;(0.0, 1.7, -0.1)
271;141.924;-0.4124745;-3.254213;0;0;0;1.987908;-6.205762;(0.0, 1.7, -0.1)
272;141.937;-0.3752714;-3.293453;0;0;0;2.014452;-6.223256;(0.0, 1.7, -0.1)
273;141.951;-0.35011;-3.311253;0;0;0;2.027274;-6.225944;(0.0, 1.7, -0.1)
274;141.966;-0.3379031;-3.314678;0;0;0;2.024888;-6.21928;(0.0, 1.7, -0.1)
275;141.979;-0.3404844;-3.309207;0;0;0;2.00719;-6.209797;(0.0, 1.7, -0.1)
276;141.995;-0.3589235;-3.299898;0;0;0;1.972427;-6.193882;(0.0, 1.7, -0.1)
277;142.008;-0.3931948;-3.284158;0;0;0;1.929592;-6.177261;(0.0, 1.7, -0.1)
278;142.024;-0.4353651;-3.266912;0;0;0;1.879514;-6.159766;(0.0, 1.7, -0.1)
279;142.074;-0.4850736;-3.249439;0;0;0;1.825476;-6.142377;(0.0, 1.7, -0.1)
280;142.091;-0.5462259;-3.223175;0;0;0;1.715545;-6.10559;(0.0, 1.7, -0.1)
281;142.110;-0.664243;-3.173225;0;0;0;1.609112;-6.10491;(0.0, 1.7, -0.1)
282;142.123;-0.752683;-3.188309;0;0;0;1.595779;-6.119372;(0.0, 1.7, -0.1)
283;142.138;-0.7654299;-3.202994;0;0;0;1.593819;-6.128867;(0.0, 1.7, -0.1)
284;142.152;-0.7673277;-3.209506;0;0;0;1.606163;-6.13585;(0.0, 1.7, -0.1)
285;142.167;-0.753658;-3.216857;0;0;0;1.630821;-6.140591;(0.0, 1.7, -0.1)
286;142.181;-0.7276505;-3.221016;0;0;0;1.662085;-6.144783;(0.0, 1.7, -0.1)
287;142.193;-0.6960861;-3.223079;0;0;0;1.700778;-6.148344;(0.0, 1.7, -0.1)
288;142.208;-0.6558462;-3.225877;0;0;0;1.740148;-6.156266;(0.0, 1.7, -0.1)
289;142.225;-0.6162315;-3.233416;0;0;0;1.781018;-6.170721;(0.0, 1.7, -0.1)
290;142.239;-0.5746967;-3.247474;0;0;0;1.818039;-6.193751;(0.0, 1.7, -0.1)
291;142.252;-0.5378636;-3.269184;0;0;0;1.852101;-6.227329;(0.0, 1.7, -0.1)
292;142.265;-0.5029176;-3.302978;0;0;0;1.878926;-6.266806;(0.0, 1.7, -0.1)
293;142.279;-0.4756148;-3.342628;0;0;0;1.900168;-6.314668;(0.0, 1.7, -0.1)
294;142.294;-0.4546627;-3.389188;0;0;0;1.917868;-6.372884;(0.0, 1.7, -0.1)
295;142.308;-0.436377;-3.449275;0;0;0;1.930689;-6.429582;(0.0, 1.7, -0.1)
296;142.322;-0.4232713;-3.507201;0;0;0;1.941011;-6.483221;(0.0, 1.7, -0.1)
297;142.338;-0.4137826;-3.561022;0;0;0;1.947918;-6.530765;(0.0, 1.7, -0.1)
298;142.351;-0.5872216;-3.596044;0;0;0;1.951088;-6.566855;(0.0, 1.7, -0.1)
299;142.365;-0.5847652;-3.633595;0;0;0;1.948971;-6.594894;(0.0, 1.7, -0.1)
300;142.380;-0.5870982;-3.663301;0;0;0;1.939944;-6.612189;(0.0, 1.7, -0.1)
301;142.410;-0.5966654;-3.680976;0;0;0;1.921636;-6.614662;(0.0, 1.7, -0.1)
302;142.432;-0.6187916;-3.680034;0;0;0;1.855804;-6.583375;(0.0, 1.7, -0.1)
303;142.454;-0.6862569;-3.650617;0;0;0;1.755526;-6.513234;(0.0, 1.7, -0.1)
304;142.486;-0.7833481;-3.585593;0;0;0;1.703587;-6.468771;(0.0, 1.7, -0.1)
305;142.508;-0.8430736;-3.533394;0;0;0;1.538188;-6.311976;(0.0, 1.7, -0.2)
306;142.522;-0.9998345;-3.384702;0;0;0;1.481996;-6.256078;(0.0, 1.7, -0.2)
307;142.538;-1.055612;-3.328542;0;0;0;1.424662;-6.198381;(0.0, 1.7, -0.2)
308;142.590;-1.112785;-3.270266;0;0;0;1.361445;-6.136055;(0.0, 1.7, -0.2)
309;142.632;-1.17881;-3.202758;0;0;0;1.247569;-6.024683;(0.0, 1.7, -0.2)
310;142.649;-1.296784;-3.080679;0;0;0;0.9925072;-5.820742;(0.0, 1.7, -0.1)
311;142.670;-1.28762;-2.649996;0;0;0;-10.7673;-5.527837;(0.0, 1.7, -0.1)
312;142.696;-13.27425;-2.595337;1;1;1;-10.70926;-5.52711;(0.0, 1.7, -0.1)SaccadeStart;
313;142.711;-13.2086;-2.59281;0;0;0;-10.76096;-5.528875;(0.0, 1.7, -0.1)
314;142.725;-13.25771;-2.593469;0;0;0;-10.832;-5.526005;(0.0, 1.7, -0.1)
315;142.740;-13.32607;-2.589576;0;0;0;-10.92288;-5.51786;(0.0, 1.7, -0.1)
316;142.768;-13.41341;-2.580141;0;0;0;-11.1203;-5.514462;(0.0, 1.7, -0.1)
317;142.784;-13.61379;-2.575062;0;0;0;-11.22992;-5.518951;(0.0, 1.7, -0.1)
318;142.812;-13.7227;-2.579105;0;0;0;-11.49017;-5.523364;(0.0, 1.7, -0.1)
319;142.825;-18.71627;8.335166;1;0;1;-11.63776;-5.507379;(0.0, 1.7, -0.1)SaccadeStart;
320;142.841;-18.73473;8.329079;0;0;0;-11.80933;-5.465539;(0.0, 1.7, -0.1)
321;142.869;-18.4446;7.030486;0;0;0;-6.858215;-5.32073;(-0.1, 1.7, -0.1)
322;142.884;-13.29694;8.130929;1;1;1;-7.03479;-5.221178;(-0.1, 1.7, -0.1)SaccadeStart;
323;142.911;-13.3318;8.142069;0;0;0;-7.396942;-4.970801;(-0.1, 1.7, -0.1)
324;142.926;-13.61633;9.035226;1;0;1;-7.573212;-4.837779;(-0.1, 1.7, -0.1)SaccadeStart;
325;142.954;-13.42436;9.401902;0;0;0;-7.978668;-4.541118;(-0.1, 1.7, -0.1)
326;142.969;-13.1838;9.794602;0;0;0;-8.180664;-4.382437;(-0.1, 1.7, -0.1)
327;142.996;-13.14667;9.754744;0;0;0;-8.683563;-4.013333;(-0.1, 1.7, -0.1)
328;143.011;-13.00631;9.798129;0;0;0;-8.988342;-3.826132;(-0.1, 1.7, -0.1)
329;143.034;-13.00665;9.908139;0;0;0;-9.323639;-3.636155;(-0.1, 1.7, -0.1)
330;143.086;-14.08129;10.35932;0;0;0;-10.0654;-3.262867;(-0.1, 1.7, -0.1)
331;143.109;-18.48872;12.75677;1;0;1;-9.222107;-3.092313;(-0.1, 1.7, -0.1)SaccadeStart;
332;143.126;-17.35403;11.91974;0;0;1;-10.83054;-2.496114;(-0.1, 1.7, -0.1)
333;143.156;-18.5616;12.39253;0;0;0;-11.60107;-2.270766;(-0.1, 1.7, -0.1)
334;143.183;-18.78993;12.41655;0;0;0;-12.31573;-2.106431;(-0.1, 1.7, -0.1)
335;143.212;-19.05531;12.43502;0;0;0;-13.00229;-1.991101;(-0.1, 1.7, -0.1)
336;143.228;-19.44805;12.32227;0;0;0;-13.29575;-1.952317;(-0.1, 1.7, -0.1)
337;143.254;-19.52207;12.38802;0;0;0;-13.79349;-1.88876;(-0.1, 1.7, -0.1)
338;143.269;-19.72454;12.54643;0;0;0;-13.97318;-1.858452;(-0.1, 1.7, -0.1)
339;143.284;-19.78323;12.54951;0;0;0;-14.11972;-1.820556;(-0.1, 1.7, -0.1)
340;143.310;-19.76717;12.55338;0;0;0;-14.37411;-1.72254;(-0.1, 1.7, -0.1)
341;143.326;-21.18453;12.8907;1;1;1;-14.48676;-1.668634;(-0.1, 1.7, -0.1)SaccadeStart;
342;143.354;-22.91475;14.04759;1;0;1;-14.74341;-1.549602;(-0.1, 1.7, -0.1)
343;143.383;-22.79267;16.17617;0;0;1;-15.06039;-1.427171;(-0.1, 1.7, -0.1)
344;143.454;-22.89467;16.39188;0;0;0;-15.26288;-1.362778;(-0.1, 1.7, -0.1)
345;143.487;-21.8193;16.07242;0;0;0;-16.31549;-0.9947897;(-0.1, 1.7, -0.1)
346;143.509;-22.35378;16.23207;0;0;0;-16.98123;-0.7715096;(-0.1, 1.7, -0.1)
347;143.524;-22.70149;16.36507;0;0;0;-17.18314;-0.7127968;(-0.1, 1.7, -0.1)
348;143.541;-22.85967;16.40401;0;0;0;-17.37097;-0.6610129;(-0.1, 1.7, -0.1)
349;143.592;-22.94028;16.42361;0;0;0;-17.55862;-0.6151272;(-0.1, 1.7, -0.1)
350;143.611;-22.99845;16.42694;0;0;0;-17.854;-0.5526767;(-0.1, 1.7, -0.1)
351;143.625;-26.50287;16.62139;1;1;1;-18.19919;-0.5287998;(-0.1, 1.7, -0.1)SaccadeStart;
352;143.655;-28.70181;16.73491;1;1;1;-18.37311;-0.5515007;(-0.1, 1.7, -0.1)
353;143.703;-30.72324;16.94833;0;0;0;-18.4848;-0.573015;(-0.1, 1.7, -0.1)
354;143.723;-30.91849;16.96373;0;0;0;-18.51382;-0.5742865;(-0.1, 1.7, -0.1)
355;143.741;-30.95008;16.97255;0;0;0;-18.48029;-0.557621;(-0.1, 1.7, -0.1)
356;143.768;-30.95776;16.96178;0;0;0;-18.39343;-0.5407984;(-0.1, 1.7, -0.1)
357;143.783;-30.96733;16.96288;0;0;0;-18.3414;-0.5369732;(-0.1, 1.7, -0.1)
358;143.811;-30.96008;16.95542;0;0;0;-18.21951;-0.5434687;(-0.1, 1.7, -0.1)
359;143.824;-30.91103;16.91286;0;0;0;-18.15933;-0.5466046;(-0.1, 1.7, -0.1)
360;143.840;-30.86096;16.89161;0;0;0;-18.0979;-0.5484396;(-0.1, 1.7, -0.1)
361;143.855;-30.81823;16.84618;0;0;0;-18.03262;-0.5580014;(-0.1, 1.7, -0.1)
362;143.867;-30.7107;16.79575;0;0;0;-17.97641;-0.5779449;(-0.1, 1.7, -0.1)
363;143.883;-30.7055;16.78726;0;0;0;-17.92181;-0.6075953;(-0.1, 1.7, -0.1)
364;143.897;-32.05286;16.63867;1;1;1;-17.86594;-0.6458384;(-0.1, 1.7, -0.1)SaccadeStart;
365;143.911;-35.70688;16.85701;1;1;1;-17.81757;-0.6897284;(-0.1, 1.7, -0.1)
366;143.925;-35.69951;16.85373;0;0;0;-17.77148;-0.7337756;(-0.1, 1.7, -0.1)
367;143.954;-35.73602;16.91527;0;0;0;-17.68631;-0.8144887;(-0.1, 1.7, -0.1)
368;143.971;-35.7319;16.9474;0;0;0;-17.65283;-0.8441838;(-0.1, 1.7, -0.1)
369;143.995;-35.71667;16.99702;0;0;0;-17.59302;-0.88416;(-0.1, 1.7, -0.1)
370;144.011;-35.65383;17.0064;0;0;0;-17.57047;-0.8979052;(-0.1, 1.7, -0.1)
371;144.036;-35.62641;17.00112;0;0;0;-17.55045;-0.904215;(-0.1, 1.7, -0.1)
372;144.053;-35.55476;16.99945;0;0;0;-17.50253;-0.9103495;(-0.1, 1.7, -0.1)
373;144.100;-35.56024;17.0436;0;0;0;-17.47302;-0.9108897;(-0.1, 1.7, -0.1)
374;144.121;-35.63196;17.4021;0;0;0;-17.44278;-0.9074785;(-0.1, 1.7, -0.1)
375;144.139;-35.82177;18.09409;0;0;0;-17.30933;-0.8790621;(-0.1, 1.7, -0.1)
376;144.154;-35.75423;18.25359;0;0;0;-17.27643;-0.8822196;(-0.1, 1.7, -0.1)
377;144.172;-35.76222;18.26564;0;0;0;-17.24149;-0.8865213;(-0.1, 1.7, -0.1)
378;144.186;-35.75827;18.27252;0;0;0;-17.20242;-0.8888347;(-0.1, 1.7, -0.1)
379;144.212;-35.83113;18.33758;0;0;0;-17.14679;-0.8861002;(-0.1, 1.7, -0.1)
380;144.240;-35.88361;18.47082;0;0;0;-17.09338;-0.881146;(-0.1, 1.7, -0.1)
381;144.254;-35.92065;18.5329;0;0;0;-17.05753;-0.8831831;(-0.1, 1.7, -0.1)
382;144.269;-35.91768;18.54252;0;0;0;-17.0144;-0.8942059;(-0.1, 1.7, -0.1)
383;144.295;-35.97584;18.43898;0;0;0;-16.88171;-0.9355595;(-0.1, 1.7, -0.1)
384;144.308;-35.86546;18.47699;0;0;0;-16.78934;-0.9627793;(-0.1, 1.7, -0.1)
385;144.324;-32.45043;17.81906;1;1;1;-16.67142;-0.9974044;(-0.1, 1.7, -0.1)SaccadeStart;
386;144.340;-29.50447;17.02353;1;1;1;-16.5257;-1.039707;(-0.1, 1.7, -0.1)
387;144.353;-24.47124;16.37618;1;1;1;-16.33859;-1.090131;(-0.1, 1.7, -0.1)
388;144.369;-23.1505;15.5336;1;0;1;-16.13434;-1.14491;(-0.1, 1.7, -0.1)
389;144.397;-20.09754;13.15285;1;0;1;-15.65216;-1.272996;(-0.1, 1.7, -0.1)
390;144.447;-20.35003;12.93396;0;0;0;-15.37131;-1.346835;(-0.1, 1.7, -0.1)
391;144.467;-21.16969;12.99827;0;0;0;-14.30893;-1.627706;(-0.1, 1.7, -0.1)
392;144.506;-20.42194;12.81806;0;0;0;-14.07101;-1.68789;(-0.1, 1.7, -0.1)
393;144.525;-20.72449;12.90581;0;0;0;-13.44897;-1.823301;(-0.1, 1.7, -0.1)
394;144.560;-20.29573;12.8044;0;0;0;-13.28165;-1.852597;(-0.1, 1.7, -0.1)
395;144.611;-20.43606;12.77985;0;0;0;-12.97067;-1.893019;(-0.1, 1.7, -0.1)
396;144.629;-20.39475;12.58034;0;0;0;-12.70789;-1.916027;(-0.1, 1.7, -0.1)
397;144.654;-20.10476;12.06247;0;0;0;-12.15869;-1.937045;(-0.1, 1.7, -0.1)
398;144.670;-12.81504;11.43608;1;1;1;-11.99924;-1.9481;(-0.1, 1.7, -0.1)SaccadeStart;
399;144.685;-8.729398;10.68229;1;1;1;-11.82718;-1.963276;(-0.1, 1.7, -0.1)
400;144.712;-7.338563;10.40914;1;1;1;-11.44751;-1.99526;(-0.1, 1.7, -0.1)
401;144.739;-7.189959;10.34871;0;0;0;-11.05325;-2.013447;(-0.1, 1.7, -0.1)
402;144.755;-7.079076;10.37926;0;0;0;-10.85925;-2.020296;(-0.1, 1.7, -0.1)
403;144.782;-7.175384;10.39118;0;0;0;-10.45142;-2.042438;(-0.1, 1.7, -0.1)
404;144.798;-7.155418;10.29176;0;0;0;-10.23434;-2.061887;(-0.1, 1.7, -0.1)
405;144.825;-7.114662;10.29504;0;0;0;-9.755981;-2.11818;(-0.1, 1.7, -0.1)
406;144.842;-6.999587;10.27386;0;0;0;-9.521149;-2.148555;(-0.1, 1.7, -0.1)
407;144.867;-7.036208;10.29469;0;0;0;-9.055206;-2.193248;(-0.1, 1.7, -0.1)
408;144.884;-7.092533;10.3302;0;0;0;-8.840515;-2.200708;(-0.1, 1.7, -0.1)
409;144.910;-7.13137;10.33613;0;0;0;-8.422333;-2.193818;(-0.1, 1.7, -0.1)
410;144.934;-7.032297;10.33545;0;0;0;-8.228119;-2.186478;(-0.1, 1.7, -0.1)
411;144.955;-2.070109;12.03044;1;0;1;-7.820435;-2.17728;(-0.1, 1.7, -0.1)SaccadeStart;
412;144.982;-0.1968444;13.0098;1;0;1;-7.402496;-2.18107;(-0.1, 1.7, -0.1)
413;145.001;0.4549191;14.11795;0;0;1;-7.167816;-2.197699;(-0.1, 1.7, -0.1)
414;145.024;0.5683792;14.2387;0;0;0;-6.721344;-2.241052;(-0.1, 1.7, -0.1)
415;145.039;0.6910524;14.28431;0;0;0;-6.49054;-2.263489;(-0.1, 1.7, -0.1)
416;145.055;0.7366913;14.28717;0;0;0;-6.23761;-2.283324;(-0.1, 1.7, -0.1)
417;145.110;0.715893;14.30153;0;0;0;-5.743011;-2.300984;(0.0, 1.7, -0.1)
418;145.131;0.901143;14.34877;0;0;0;-5.475403;-2.303278;(0.0, 1.7, -0.1)
419;145.155;-0.06411809;15.24725;1;0;1;-4.209198;-2.309202;(0.0, 1.7, -0.1)SaccadeStart;
420;145.172;0.4610591;15.52552;0;0;0;-3.875549;-2.316765;(0.0, 1.7, -0.1)
421;145.198;0.393206;15.52454;0;0;0;-3.151123;-2.312753;(0.0, 1.7, -0.1)
422;145.214;0.5202643;15.56362;0;0;0;-2.793823;-2.305097;(0.0, 1.7, -0.1)
423;145.238;0.4536445;15.56204;0;0;0;-2.066376;-2.293124;(0.0, 1.7, -0.1)
424;145.255;0.572033;15.59485;0;0;0;-1.690948;-2.29716;(0.0, 1.7, -0.1)
425;145.270;0.5057986;15.59587;0;0;0;-1.281097;-2.313258;(0.0, 1.7, -0.1)
426;145.296;0.1484061;15.62088;0;0;0;-0.476532;-2.357963;(0.0, 1.7, -0.1)
427;145.311;-0.18813;15.39724;0;0;0;-0.08459473;-2.377094;(0.0, 1.7, -0.1)
428;145.325;-0.2389263;15.37626;0;0;0;0.3107564;-2.39143;(0.0, 1.7, -0.1)
429;145.354;-0.3954639;15.33148;0;0;0;1.147763;-2.424908;(0.0, 1.7, -0.1)
430;145.382;-0.1545419;15.17092;0;0;0;1.987752;-2.478857;(0.0, 1.7, -0.1)
431;145.428;1.496191;15.38609;0;0;0;2.428525;-2.519282;(0.0, 1.7, -0.1)
432;145.452;0.7189298;15.53197;0;0;0;4.448215;-2.756983;(0.0, 1.7, -0.1)
433;145.470;1.816539;15.34408;1;1;1;4.997596;-2.832682;(0.0, 1.7, -0.1)SaccadeStart;
434;145.503;1.764271;15.28674;0;0;0;5.564804;-2.91412;(0.0, 1.7, -0.1)
435;145.525;6.162716;14.77054;1;1;1;7.349337;-3.14794;(0.0, 1.7, -0.1)SaccadeStart;
436;145.539;9.981759;14.25977;1;1;1;7.944077;-3.212127;(0.0, 1.7, -0.1)
437;145.554;10.73606;14.15959;1;1;1;8.572938;-3.270694;(0.0, 1.7, -0.1)
438;145.569;10.95194;14.15304;0;0;0;9.150517;-3.314657;(0.0, 1.7, -0.1)
439;145.624;10.9784;14.16754;0;0;0;10.3065;-3.381521;(0.0, 1.7, -0.1)
440;145.661;11.68672;14.33076;0;0;0;10.83991;-3.407786;(0.0, 1.7, -0.1)
441;145.678;10.67533;14.51809;1;1;1;12.78806;-3.555854;(0.0, 1.7, -0.1)SaccadeStart;
442;145.696;13.40708;15.38745;0;1;1;13.69459;-3.621874;(0.0, 1.7, -0.1)
443;145.712;14.47237;15.85271;1;0;1;14.11352;-3.641054;(0.0, 1.7, -0.1)SaccadeStart;
444;145.727;14.48312;16.20503;0;0;0;14.51458;-3.652107;(0.0, 1.7, -0.1)
445;145.755;14.83926;16.80539;0;0;0;15.29904;-3.687186;(0.0, 1.7, -0.1)
446;145.783;15.22768;16.958;0;0;0;15.98193;-3.778939;(0.0, 1.7, -0.1)
447;145.818;15.29041;17.15394;0;0;0;16.60379;-3.941138;(0.0, 1.7, -0.1)
448;145.840;16.07226;17.79998;0;0;0;17.11103;-4.117511;(0.0, 1.7, -0.1)
449;145.854;16.71844;17.99473;0;0;0;17.34993;-4.208621;(0.0, 1.7, -0.1)
450;145.869;16.82193;17.97396;0;0;0;17.55533;-4.287683;(0.0, 1.7, -0.1)
451;145.895;16.84185;18.02247;0;0;0;17.93618;-4.449288;(0.0, 1.7, -0.1)
452;145.910;17.07283;17.97454;0;0;0;18.1075;-4.522753;(0.0, 1.7, -0.1)
453;145.924;18.17969;17.58726;1;0;1;18.28256;-4.591416;(0.0, 1.7, -0.1)SaccadeStart;
454;145.940;22.09335;15.42825;1;0;1;18.46958;-4.653252;(0.0, 1.7, -0.1)
455;145.954;24.58041;13.33018;1;0;1;18.69227;-4.715367;(0.0, 1.7, -0.1)
456;145.982;25.26401;10.68984;0;0;1;19.1479;-4.815882;(0.0, 1.7, -0.1)
457;145.998;25.31887;9.795485;1;0;1;19.38566;-4.861694;(0.0, 1.7, -0.1)SaccadeStart;
458;146.025;25.30111;9.829207;0;0;0;19.89491;-4.950819;(0.0, 1.7, -0.1)
459;146.041;25.08082;10.21281;0;0;0;20.168;-4.99566;(0.0, 1.7, -0.1)
460;146.068;25.07604;10.26224;0;0;0;20.78817;-5.10287;(0.0, 1.7, -0.1)
461;146.083;24.96593;10.37441;0;0;0;21.11442;-5.159603;(0.0, 1.7, -0.1)
462;146.142;25.01686;10.37789;0;0;0;21.83355;-5.287002;(0.0, 1.7, -0.1)
463;146.159;24.97152;10.4458;0;0;0;22.18219;-5.347275;(0.0, 1.7, -0.1)
464;146.183;23.7174;11.16938;1;0;1;23.69204;-5.612942;(0.0, 1.7, -0.1)SaccadeStart;
465;146.201;29.42766;10.00078;0;1;1;24.08348;-5.673337;(0.0, 1.7, -0.1)
466;146.225;31.2384;10.04197;1;1;1;24.88491;-5.788532;(0.0, 1.7, -0.1)SaccadeStart;
467;146.239;32.35432;9.798649;1;1;1;25.25114;-5.83549;(0.0, 1.7, -0.1)
468;146.253;32.36028;9.775723;0;0;0;25.61734;-5.872225;(0.0, 1.7, -0.1)
469;146.268;32.60989;9.715466;0;0;0;25.9353;-5.894561;(0.0, 1.7, -0.1)
470;146.283;32.71344;9.711867;0;0;0;26.23853;-5.911141;(0.0, 1.7, -0.1)
471;146.310;32.63975;9.690355;0;0;0;26.82348;-5.926913;(0.0, 1.7, -0.1)
472;146.326;32.79701;9.675922;0;0;0;27.10388;-5.929277;(0.0, 1.7, -0.1)
473;146.354;32.76309;9.587537;0;0;0;27.58214;-5.921233;(0.0, 1.7, -0.1)
474;146.369;32.76412;9.429921;0;0;0;27.80757;-5.91292;(0.0, 1.7, -0.1)
475;146.386;32.82147;9.41184;0;0;0;28.029;-5.905872;(0.0, 1.7, -0.1)
476;146.424;32.79323;9.389255;0;0;0;28.47064;-5.896105;(0.0, 1.7, -0.1)
477;146.442;32.57974;9.846855;0;0;0;28.86394;-5.895194;(0.0, 1.7, -0.1)
478;146.469;32.57065;10.08069;0;0;0;29.2765;-5.896178;(0.0, 1.7, -0.1)
479;146.484;37.00241;11.00505;1;1;1;29.50256;-5.8925;(0.0, 1.7, -0.1)SaccadeStart;
480;146.527;38.80083;11.69197;0;0;0;30.02437;-5.873499;(0.0, 1.7, -0.1)
481;146.553;40.8805;12.64136;1;0;1;30.85305;-5.852459;(0.0, 1.7, -0.1)SaccadeStart;
482;146.567;41.08351;12.62692;0;0;0;31.11399;-5.849147;(0.0, 1.7, -0.1)
483;146.583;40.97998;12.6333;0;0;0;31.36342;-5.844209;(0.0, 1.7, -0.1)
484;146.610;40.88325;12.6423;0;0;0;31.84632;-5.832442;(0.0, 1.7, -0.1)
485;146.663;40.39761;13.65601;0;0;0;32.05795;-5.832089;(0.0, 1.7, -0.1)
486;146.687;40.07717;14.11751;0;0;0;32.25557;-5.838842;(0.0, 1.7, -0.1)
487;146.732;39.01533;14.6275;0;0;0;33.05667;-5.955756;(0.0, 1.7, -0.1)
488;146.749;39.66048;14.55283;0;0;0;33.29665;-6.027428;(0.0, 1.7, -0.1)
489;146.769;39.55511;14.61919;0;0;0;33.52543;-6.11653;(0.0, 1.7, -0.1)
490;146.784;39.68614;14.57853;0;0;0;33.625;-6.155122;(0.0, 1.7, -0.1)
491;146.810;39.70121;14.57037;0;0;0;33.81741;-6.215246;(0.0, 1.7, -0.1)
492;146.824;39.72898;14.56279;0;0;0;33.91867;-6.232163;(0.0, 1.7, -0.1)
493;146.841;39.70136;14.56671;0;0;0;34.02843;-6.245577;(0.0, 1.7, -0.1)
494;146.867;39.6463;14.56561;0;0;0;34.26073;-6.265438;(0.0, 1.7, -0.1)
495;146.882;39.70847;14.56531;0;0;0;34.37688;-6.282733;(0.0, 1.7, -0.1)
496;146.898;39.73629;14.56286;0;0;0;34.49165;-6.303317;(0.0, 1.7, -0.1)
497;146.911;39.67745;14.56993;0;0;0;34.61878;-6.327711;(0.0, 1.7, -0.1)
498;146.925;39.73892;14.55693;0;0;0;34.73734;-6.355104;(0.0, 1.7, -0.1)
499;146.940;39.68811;14.57467;0;0;0;34.85518;-6.388444;(0.0, 1.7, -0.1)
500;146.954;39.68231;14.6083;0;0;0;34.9815;-6.433383;(0.0, 1.7, -0.1)
501;146.968;39.64328;14.64399;0;0;0;35.09491;-6.485319;(0.0, 1.7, -0.1)
502;146.983;39.68211;14.62946;0;0;0;35.19514;-6.542097;(0.0, 1.7, -0.1)
503;146.998;39.64764;14.66222;0;0;0;35.27899;-6.601933;(0.0, 1.7, -0.1)
504;147.024;39.63734;14.69281;0;0;0;35.39433;-6.747612;(0.0, 1.7, -0.1)
505;147.040;39.68325;14.66148;0;0;0;35.42788;-6.827865;(0.0, 1.7, -0.1)
506;147.068;39.64993;14.69988;0;0;0;35.44117;-7.000992;(0.0, 1.7, -0.1)
507;147.082;39.85144;14.32241;0;0;0;35.41559;-7.091681;(0.0, 1.7, -0.1)
508;147.100;41.77009;10.174;1;0;1;35.36924;-7.182798;(0.0, 1.7, -0.1)SaccadeStart;
509;147.157;42.7781;8.378303;0;0;0;35.21043;-7.373466;(0.0, 1.7, -0.1)
510;147.173;41.87073;4.237294;1;0;1;35.11347;-7.457162;(0.0, 1.7, -0.1)SaccadeStart;
511;147.198;42.29514;3.704038;0;0;0;34.77918;-7.685198;(0.0, 1.7, -0.1)
512;147.211;41.99274;3.518642;0;0;0;34.73405;-7.735218;(0.0, 1.7, -0.1)
513;147.239;41.9659;3.485535;0;0;0;34.6811;-7.826711;(0.0, 1.7, -0.1)
514;147.254;41.91018;3.417707;0;0;0;34.66865;-7.868948;(0.0, 1.7, -0.1)
515;147.283;41.90591;3.443094;0;0;0;34.66182;-7.958436;(0.0, 1.7, -0.1)
516;147.311;41.87488;3.475214;0;0;0;34.68204;-8.042981;(0.0, 1.7, -0.1)
517;147.326;41.82804;3.47832;0;0;0;34.6965;-8.081849;(0.0, 1.7, -0.1)
518;147.355;41.82475;3.467501;0;0;0;34.71472;-8.163194;(0.0, 1.7, -0.1)
519;147.382;41.80283;3.461524;0;0;0;34.64715;-8.247867;(0.0, 1.7, -0.1)
520;147.415;41.77095;3.42899;0;0;0;34.56797;-8.286373;(0.0, 1.7, -0.1)
521;147.438;41.97562;3.409918;0;0;0;34.18009;-8.355873;(0.0, 1.7, -0.1)
522;147.454;40.91525;1.553367;1;0;1;34.04954;-8.353834;(0.0, 1.7, -0.1)SaccadeStart;
523;147.472;37.68523;-2.079483;1;0;1;33.91037;-8.338445;(0.0, 1.7, -0.1)
524;147.496;36.86587;-4.507805;1;0;1;33.61842;-8.313634;(0.0, 1.7, -0.1)
525;147.528;36.9469;-4.858065;0;0;0;33.44439;-8.314814;(0.0, 1.7, -0.1)
526;147.574;37.23671;-4.943392;0;0;0;32.83521;-8.350296;(0.0, 1.7, -0.1)
527;147.592;37.14169;-5.132787;0;0;0;32.47783;-8.390885;(0.0, 1.7, -0.1)
528;147.611;37.37043;-5.280372;0;0;0;32.15958;-8.424714;(0.0, 1.7, -0.1)
529;147.660;37.22171;-5.48606;0;0;0;32.02077;-8.442526;(0.0, 1.7, -0.1)
530;147.679;37.2753;-5.484328;0;0;0;31.89404;-8.460603;(0.0, 1.7, -0.1)
531;147.695;37.63611;-5.549834;0;0;0;31.69499;-8.496335;(0.0, 1.7, -0.1)
532;147.712;37.61004;-5.665891;0;0;0;31.57295;-8.491371;(0.0, 1.7, -0.1)
533;147.739;37.7322;-5.746618;0;0;0;31.3702;-8.47767;(0.0, 1.7, -0.1)
534;147.754;38.29391;-5.874753;0;0;0;31.25702;-8.466516;(0.0, 1.7, -0.1)
535;147.783;38.43752;-5.893708;0;0;0;30.94487;-8.423118;(0.0, 1.7, -0.1)
536;147.800;38.62181;-5.955665;0;0;0;30.74473;-8.392994;(0.0, 1.7, -0.1)
