Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
39.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
39.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
40.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.021;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
41.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
