Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.641;3.339917;-25.59068;-2.984222;-9.520987;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.5)(9.52, 357.02, 1.47);0
4.656;3.365618;-25.62152;-2.986755;-9.53056;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.6)(9.53, 357.01, 1.46);0
4.682;3.418289;-25.65684;-2.966461;-9.548017;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.7)(9.55, 357.03, 1.47);0
4.697;3.387622;-25.73163;-2.960541;-9.547843;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.7)(9.55, 357.04, 1.48);0
4.756;3.451901;-25.88823;-2.954102;-9.542964;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.8)(9.54, 357.05, 1.48);0
4.773;3.434183;-26.45829;-2.936646;-9.519993;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.8)(9.52, 357.06, 1.49);0
4.796;3.398428;-26.61551;-2.888947;-9.470429;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.8)(9.47, 357.11, 1.48);0
4.813;4.195567;-24.29035;-2.88089;-9.462481;0;1;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.8)(9.46, 357.12, 1.48);0
4.869;4.14759;-24.03949;-2.880585;-9.453015;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.8)(9.45, 357.12, 1.47);0
4.886;3.9727;-23.90314;-2.883179;-9.449558;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.7)(9.45, 357.12, 1.46);0
4.914;3.794808;-23.72954;-2.874786;-9.452405;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.7)(9.45, 357.13, 1.46);0
4.942;3.780293;-23.72451;-2.868134;-9.447944;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.6)(9.45, 357.13, 1.48);0
4.971;3.771564;-23.73792;-2.858673;-9.430516;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.5)(9.43, 357.14, 1.50);0
4.998;3.754757;-23.74495;-2.843628;-9.407776;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.4)(9.41, 357.16, 1.53);0
5.017;3.844121;-23.79973;-2.837341;-9.397595;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.3)(9.40, 357.16, 1.55);0
5.070;3.871749;-23.84361;-2.829071;-9.378141;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.3)(9.38, 357.17, 1.57);0
5.086;3.835465;-23.94473;-2.823639;-9.351019;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.1)(9.35, 357.18, 1.57);0
5.112;3.881564;-23.92856;-2.803223;-9.283151;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, 0.1)(9.28, 357.20, 1.59);0
5.141;3.897578;-23.86761;-2.777893;-9.234163;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, 0.0)(9.23, 357.22, 1.59);0
5.170;3.966652;-23.78927;-2.755768;-9.190103;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, -0.1)(9.19, 357.24, 1.58);0
5.184;4.239805;-23.48476;-2.742737;-9.172374;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, -0.2)(9.17, 357.26, 1.57);0
5.213;4.292018;-23.42562;-2.698792;-9.155059;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, -0.2)(9.16, 357.30, 1.55);0
5.268;4.344987;-23.28835;-2.644867;-9.152429;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, -0.3)(9.15, 357.36, 1.52);0
5.308;4.390419;-22.86623;-2.413605;-9.127345;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, -0.3)(9.13, 357.59, 1.45);0
5.323;4.391639;-22.87074;-1.118011;-8.888801;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, -0.3)(8.89, 358.88, 1.14);0
5.341;14.34031;-23.02269;0.3282157;-8.758647;1;1;(0.01, 1.62, 0.08);(-0.3, 0.0, -0.3)(8.76, 0.33, 0.97);0
5.368;16.33131;-23.09728;2.235157;-8.627564;1;1;(0.01, 1.62, 0.08);(-0.3, 0.0, -0.3)(8.63, 2.24, 0.87);0
5.382;16.58132;-23.08102;3.484948;-8.567808;0;0;(0.01, 1.62, 0.08);(-0.3, 0.0, -0.3)(8.57, 3.48, 0.83);0
5.398;15.81958;-22.82844;4.790699;-8.535472;0;0;(0.02, 1.62, 0.08);(-0.3, 0.0, -0.3)(8.54, 4.79, 0.82);0
5.429;15.81065;-22.79262;7.907689;-8.494596;0;0;(0.03, 1.62, 0.08);(-0.3, 0.0, -0.3)(8.49, 7.91, 0.86);0
5.454;14.72695;-22.83742;11.50753;-8.428038;0;0;(0.03, 1.62, 0.08);(-0.3, 0.0, -0.3)(8.43, 11.51, 0.97);0
5.471;14.39288;-22.82661;13.9454;-8.384862;0;0;(0.04, 1.62, 0.07);(-0.3, 0.0, -0.3)(8.38, 13.95, 1.06);0
5.511;20.58375;-21.65539;18.05668;-8.268744;1;1;(0.05, 1.62, 0.07);(-0.3, 0.0, -0.3)(8.27, 18.06, 1.20);0
5.526;25.66813;-20.36533;20.49646;-8.172615;1;1;(0.05, 1.62, 0.07);(-0.3, 0.0, -0.3)(8.17, 20.50, 1.27);0
5.539;32.25163;-20.01721;25.88393;-7.934155;1;1;(0.07, 1.62, 0.06);(-0.3, 0.0, -0.3)(7.93, 25.88, 1.42);0
5.555;35.56698;-19.41228;28.58275;-7.763811;1;1;(0.07, 1.63, 0.06);(-0.3, 0.0, -0.3)(7.76, 28.58, 1.48);0
5.569;39.99532;-18.96159;31.36861;-7.54134;1;1;(0.08, 1.63, 0.06);(-0.3, 0.0, -0.3)(7.54, 31.37, 1.47);0
5.584;44.75211;-18.82669;34.44941;-7.266189;1;1;(0.08, 1.63, 0.05);(-0.3, 0.0, -0.3)(7.27, 34.45, 1.40);0
5.613;46.60842;-18.28044;40.26744;-6.735431;0;0;(0.09, 1.63, 0.04);(-0.3, 0.0, -0.3)(6.74, 40.27, 1.29);0
5.641;48.36992;-18.25867;46.21363;-6.258872;0;0;(0.10, 1.63, 0.03);(-0.3, 0.0, -0.3)(6.26, 46.21, 1.22);0
5.668;49.63723;-18.80704;51.67115;-5.916044;0;0;(0.11, 1.63, 0.02);(-0.3, 0.0, -0.3)(5.92, 51.67, 1.20);0
5.683;47.26453;-19.3896;54.38879;-5.751588;0;1;(0.12, 1.63, 0.02);(-0.3, 0.0, -0.3)(5.75, 54.39, 1.17);0
5.710;47.18785;-19.59286;56.76558;-5.603722;0;0;(0.12, 1.63, 0.01);(-0.3, 0.0, -0.3)(5.60, 56.77, 1.10);0
5.723;48.10618;-19.47982;58.95916;-5.467508;0;0;(0.12, 1.63, 0.01);(-0.3, 0.0, -0.3)(5.47, 58.96, 1.04);0
5.768;49.37359;-19.27537;62.82549;-5.294313;0;0;(0.13, 1.63, 0.00);(-0.3, 0.0, -0.3)(5.29, 62.83, 0.84);0
5.783;54.05093;-19.63032;64.35184;-5.273546;1;1;(0.13, 1.63, 0.00);(-0.3, 0.0, -0.3)(5.27, 64.35, 0.70);0
5.797;59.46117;-19.54532;67.66852;-5.254253;1;1;(0.13, 1.63, -0.01);(-0.3, 0.0, -0.3)(5.25, 67.67, 0.18);0
5.812;57.0206;-20.63881;68.39676;-5.258407;0;1;(0.13, 1.63, -0.01);(-0.3, 0.0, -0.3)(5.26, 68.40, 359.98);0
5.826;58.43753;-20.73321;68.9997;-5.275334;0;0;(0.13, 1.63, -0.02);(-0.3, 0.0, -0.3)(5.28, 69.00, 359.81);0
5.840;58.5454;-20.84009;69.52484;-5.29697;0;0;(0.13, 1.63, -0.02);(-0.3, 0.0, -0.3)(5.30, 69.52, 359.65);0
5.855;58.62724;-20.844;69.93313;-5.31734;0;0;(0.13, 1.63, -0.02);(-0.3, 0.0, -0.3)(5.32, 69.93, 359.50);0
5.868;58.73095;-20.8491;70.28676;-5.339804;0;0;(0.13, 1.63, -0.02);(-0.3, 0.0, -0.3)(5.34, 70.29, 359.35);0
5.882;58.88524;-20.87808;70.60893;-5.36897;0;0;(0.14, 1.63, -0.02);(-0.3, 0.0, -0.3)(5.37, 70.61, 359.21);0
5.898;58.96565;-20.88634;70.84682;-5.392681;0;0;(0.14, 1.63, -0.02);(-0.3, 0.0, -0.3)(5.39, 70.85, 359.09);0
5.955;58.88745;-20.90347;71.20615;-5.396612;0;0;(0.14, 1.63, -0.02);(-0.3, 0.0, -0.3)(5.40, 71.21, 358.82);0
5.971;58.91068;-20.91173;71.3882;-5.37239;0;0;(0.14, 1.63, -0.02);(-0.3, 0.0, -0.3)(5.37, 71.39, 358.65);0
5.986;58.93238;-20.93885;71.39154;-5.37778;0;0;(0.14, 1.63, -0.02);(-0.3, 0.0, -0.3)(5.38, 71.39, 358.44);0
6.011;58.92603;-20.95971;71.3504;-5.357279;0;0;(0.14, 1.63, -0.02);(-0.3, 0.0, -0.3)(5.36, 71.35, 358.18);0
6.037;58.96873;-21.02054;71.33749;-5.351474;0;0;(0.14, 1.63, -0.02);(-0.3, 0.0, -0.3)(5.35, 71.34, 358.06);0
6.054;60.85089;-23.86958;71.29158;-5.344183;0;1;(0.14, 1.63, -0.03);(-0.3, 0.0, -0.3)(5.34, 71.29, 357.82);0
6.069;60.62249;-24.08538;71.29197;-5.323212;0;0;(0.14, 1.63, -0.03);(-0.3, 0.0, -0.3)(5.32, 71.29, 357.71);0
6.097;60.33933;-24.31468;71.36792;-5.289985;0;0;(0.14, 1.63, -0.03);(-0.3, 0.0, -0.3)(5.29, 71.37, 357.53);0
6.112;60.20053;-24.43262;71.42818;-5.292537;0;0;(0.14, 1.63, -0.03);(-0.3, 0.0, -0.3)(5.29, 71.43, 357.44);0
6.140;59.95628;-24.64461;71.5125;-5.308175;0;0;(0.14, 1.63, -0.03);(-0.3, 0.0, -0.3)(5.31, 71.51, 357.33);0
6.154;59.77187;-24.72342;71.64607;-5.336258;0;0;(0.14, 1.63, -0.03);(-0.3, 0.0, -0.3)(5.34, 71.65, 357.18);0
6.168;59.74961;-24.7354;71.99033;-5.430037;0;0;(0.14, 1.63, -0.03);(-0.3, 0.0, -0.3)(5.43, 71.99, 356.96);0
6.183;59.67798;-24.71803;72.19033;-5.505904;0;0;(0.14, 1.63, -0.03);(-0.3, 0.0, -0.3)(5.51, 72.19, 356.87);0
6.212;59.65194;-24.77347;72.56856;-5.636525;0;0;(0.14, 1.63, -0.03);(-0.3, 0.0, -0.3)(5.64, 72.57, 356.70);0
6.239;59.65418;-24.78959;72.94923;-5.755856;0;0;(0.14, 1.63, -0.03);(-0.3, 0.0, -0.3)(5.76, 72.95, 356.57);0
6.304;59.64196;-24.81293;73.0861;-5.816904;0;0;(0.14, 1.63, -0.03);(-0.3, 0.0, -0.2)(5.82, 73.09, 356.52);0
6.322;59.61266;-24.84449;73.29161;-5.913889;0;0;(0.14, 1.63, -0.03);(-0.2, 0.0, -0.1)(5.91, 73.29, 356.40);0
6.357;59.63132;-24.8735;73.53721;-6.014788;0;0;(0.14, 1.63, -0.03);(-0.2, 0.0, -0.1)(6.01, 73.54, 356.20);0
6.372;59.59045;-24.92354;73.5348;-6.002145;0;0;(0.14, 1.63, -0.03);(-0.2, 0.0, 0.0)(6.00, 73.53, 356.16);0
6.399;59.62283;-25.00423;73.49226;-5.932411;0;0;(0.14, 1.63, -0.03);(-0.2, 0.0, 0.0)(5.93, 73.49, 356.06);0
6.427;59.57014;-25.08388;73.38382;-5.918025;0;0;(0.14, 1.63, -0.03);(-0.2, 0.0, 0.0)(5.92, 73.38, 356.02);0
6.457;59.58436;-25.04637;73.29625;-5.89515;0;0;(0.14, 1.63, -0.03);(-0.1, 0.0, 0.1)(5.90, 73.30, 356.00);0
6.484;59.5563;-25.08238;73.21874;-5.908504;0;0;(0.14, 1.63, -0.03);(-0.1, 0.0, 0.1)(5.91, 73.22, 356.04);0
6.501;59.56309;-25.09318;73.17643;-5.918321;0;0;(0.14, 1.63, -0.03);(-0.1, 0.0, 0.2)(5.92, 73.18, 356.06);0
6.531;59.53609;-25.16037;73.13092;-5.924687;0;0;(0.14, 1.63, -0.03);(-0.1, 0.0, 0.2)(5.92, 73.13, 356.06);0
6.571;59.53078;-25.17899;73.14134;-5.927317;0;0;(0.14, 1.63, -0.03);(0.0, 0.0, 0.3)(5.93, 73.14, 356.08);0
6.592;59.39189;-25.42206;73.15083;-5.929833;0;0;(0.14, 1.63, -0.03);(0.0, 0.0, 0.3)(5.93, 73.15, 356.09);0
6.614;59.37695;-25.43295;73.24068;-5.900345;0;0;(0.14, 1.63, -0.03);(0.0, 0.0, 0.3)(5.90, 73.24, 356.05);0
6.642;59.29233;-25.57679;73.38379;-5.845851;0;0;(0.14, 1.63, -0.03);(0.0, 0.0, 0.3)(5.85, 73.38, 356.04);0
6.669;59.50658;-25.74076;73.5004;-5.798657;0;0;(0.14, 1.63, -0.03);(0.0, 0.0, 0.3)(5.80, 73.50, 356.03);0
6.697;65.13107;-23.03459;73.62434;-5.735542;0;1;(0.14, 1.63, -0.03);(0.0, 0.0, 0.3)(5.74, 73.62, 356.02);0
6.712;65.60593;-22.79295;73.68939;-5.715132;0;0;(0.14, 1.63, -0.03);(0.0, 0.0, 0.3)(5.72, 73.69, 356.02);0
6.742;65.80634;-22.6929;73.78693;-5.68821;0;0;(0.14, 1.63, -0.04);(0.0, 0.0, 0.3)(5.69, 73.79, 356.01);0
6.824;65.85818;-22.66764;73.90724;-5.652767;0;0;(0.14, 1.63, -0.04);(0.0, 0.0, 0.3)(5.65, 73.91, 355.97);0
6.841;65.9376;-22.64942;74.08949;-5.622067;0;0;(0.14, 1.63, -0.04);(0.0, 0.0, 0.3)(5.62, 74.09, 355.93);0
6.857;65.93766;-22.69467;74.5264;-5.55251;0;0;(0.14, 1.63, -0.04);(0.0, 0.0, 0.3)(5.55, 74.53, 355.78);0
6.883;66.11229;-22.7026;74.84212;-5.52106;0;0;(0.14, 1.63, -0.04);(0.0, 0.0, 0.3)(5.52, 74.84, 355.71);0
6.900;67.89225;-22.06357;75.02122;-5.501419;0;1;(0.14, 1.63, -0.04);(0.0, 0.0, 0.3)(5.50, 75.02, 355.66);0
6.925;68.42206;-20.96171;75.48386;-5.470759;1;1;(0.14, 1.63, -0.04);(0.0, 0.0, 0.3)(5.47, 75.48, 355.59);0
6.947;68.46863;-20.28045;75.77567;-5.447848;1;1;(0.14, 1.63, -0.04);(0.0, 0.0, 0.3)(5.45, 75.78, 355.55);0
6.998;68.32827;-20.37903;76.44765;-5.362433;0;0;(0.14, 1.63, -0.04);(0.0, 0.0, 0.3)(5.36, 76.45, 355.43);0
7.013;68.32384;-20.4496;77.44847;-5.244405;0;0;(0.14, 1.63, -0.05);(0.0, 0.0, 0.3)(5.24, 77.45, 355.33);0
7.045;68.2564;-20.44302;79.46658;-5.031168;0;0;(0.14, 1.63, -0.05);(0.0, 0.0, 0.3)(5.03, 79.47, 354.99);0
7.072;68.05426;-21.10117;81.29806;-4.904594;0;0;(0.14, 1.63, -0.06);(0.0, 0.0, 0.3)(4.90, 81.30, 354.75);0
7.099;68.063;-21.11774;82.94946;-4.794206;0;0;(0.14, 1.63, -0.06);(0.0, 0.0, 0.3)(4.79, 82.95, 354.62);0
7.127;67.62774;-21.3206;84.45961;-4.739724;0;0;(0.14, 1.63, -0.06);(0.0, 0.0, 0.3)(4.74, 84.46, 354.52);0
7.157;66.11841;-21.26853;85.64662;-4.730449;1;1;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(4.73, 85.65, 354.36);0
7.197;65.69412;-21.19233;86.31038;-4.709941;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(4.71, 86.31, 354.22);0
7.211;65.55531;-21.18436;86.4949;-4.673155;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(4.67, 86.49, 354.09);0
7.226;65.35645;-21.32359;86.61915;-4.540221;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(4.54, 86.62, 353.78);0
7.255;65.35963;-21.32451;86.43642;-4.279554;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(4.28, 86.44, 353.58);0
7.272;65.22853;-21.34873;86.26514;-4.082561;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(4.08, 86.27, 353.49);0
7.327;64.65929;-21.68266;85.96605;-3.723381;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(3.72, 85.97, 353.35);0
7.346;64.60517;-21.73163;85.79354;-3.570913;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(3.57, 85.79, 353.34);0
7.368;64.38874;-21.88548;85.05866;-3.162529;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(3.16, 85.06, 353.22);0
7.397;63.80539;-22.15191;84.9125;-3.143218;0;0;(0.14, 1.64, -0.07);(0.0, 0.0, 0.3)(3.14, 84.91, 353.22);0
7.414;63.66379;-23.46025;84.77906;-3.156513;0;1;(0.14, 1.64, -0.07);(0.0, 0.0, 0.3)(3.16, 84.78, 353.21);0
7.438;62.90661;-24.66521;84.49374;-3.279792;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(3.28, 84.49, 353.16);0
7.455;62.14246;-25.66815;84.42664;-3.322464;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(3.32, 84.43, 353.16);0
7.472;61.76861;-26.13793;84.36868;-3.360186;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(3.36, 84.37, 353.15);0
7.499;61.62859;-26.3141;84.30162;-3.438937;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(3.44, 84.30, 353.11);0
7.515;61.57823;-26.38279;84.29636;-3.467126;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.4)(3.47, 84.30, 353.11);0
7.539;61.51016;-26.46526;84.28999;-3.493954;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.4)(3.49, 84.29, 353.17);0
7.555;61.51731;-26.4576;84.28395;-3.5057;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.4)(3.51, 84.28, 353.19);0
7.570;61.48864;-26.48506;84.28518;-3.52064;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.4)(3.52, 84.29, 353.20);0
7.614;61.47419;-26.49986;84.29434;-3.561186;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.4)(3.56, 84.29, 353.19);0
7.630;61.48501;-26.49059;84.27908;-3.587428;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.5)(3.59, 84.28, 353.18);0
7.657;61.47116;-26.50113;84.18024;-3.639199;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.5)(3.64, 84.18, 353.18);0
7.684;61.49039;-26.4624;84.11868;-3.688531;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.5)(3.69, 84.12, 353.22);0
7.714;61.47802;-26.47827;84.03055;-3.775631;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.6)(3.78, 84.03, 353.24);0
7.740;61.46246;-26.4533;83.94921;-3.861839;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.6)(3.86, 83.95, 353.23);0
7.754;61.40253;-26.48864;83.90269;-3.897408;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.6)(3.90, 83.90, 353.23);0
7.775;61.36579;-26.50725;83.85316;-3.927159;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.6)(3.93, 83.85, 353.23);0
7.863;61.32774;-26.53353;83.74721;-3.966291;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.6)(3.97, 83.75, 353.23);0
7.882;61.2605;-26.55489;83.6814;-3.992933;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.5)(3.99, 83.68, 353.24);0
7.899;61.25117;-26.55551;83.57821;-4.038359;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.5)(4.04, 83.58, 353.29);0
7.927;61.18795;-26.54109;83.57368;-4.046081;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.5)(4.05, 83.57, 353.30);0
7.957;61.15037;-26.58091;83.5503;-4.047979;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.4)(4.05, 83.55, 353.28);0
7.986;61.11162;-26.6006;83.53961;-4.013194;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.4)(4.01, 83.54, 353.21);0
8.043;61.0958;-26.61159;83.52555;-3.955904;0;0;(0.14, 1.63, -0.07);(0.0, 0.0, 0.3)(3.96, 83.53, 353.14);0
8.080;61.03808;-26.64945;83.50288;-3.881759;0;0;(0.14, 1.63, -0.07);(-0.1, 0.0, 0.2)(3.88, 83.50, 353.05);0
8.097;61.04546;-26.64747;83.5117;-3.819078;0;0;(0.14, 1.63, -0.07);(-0.1, 0.0, 0.1)(3.82, 83.51, 352.94);0
8.127;60.87062;-26.78957;83.5145;-3.810249;0;0;(0.14, 1.63, -0.07);(-0.1, 0.0, 0.1)(3.81, 83.51, 352.88);0
8.159;60.887;-26.80203;83.53013;-3.796173;0;0;(0.14, 1.63, -0.07);(-0.1, 0.0, 0.0)(3.80, 83.53, 352.84);0
8.182;60.95863;-26.83276;83.50391;-3.789975;0;0;(0.14, 1.63, -0.07);(-0.1, 0.0, 0.0)(3.79, 83.50, 352.82);0
8.201;61.28054;-26.70508;83.46872;-3.781237;0;0;(0.14, 1.63, -0.07);(-0.1, 0.0, -0.1)(3.78, 83.47, 352.80);0
8.257;61.53099;-26.60341;83.38965;-3.750695;0;0;(0.14, 1.63, -0.07);(-0.1, 0.0, -0.2)(3.75, 83.39, 352.76);0
8.272;61.52311;-26.65637;83.29086;-3.739602;0;0;(0.14, 1.63, -0.07);(-0.1, 0.0, -0.2)(3.74, 83.29, 352.75);0
8.297;61.46958;-26.79172;83.12276;-3.734192;0;0;(0.14, 1.63, -0.07);(-0.1, 0.0, -0.2)(3.73, 83.12, 352.71);0
8.311;61.34844;-26.91588;83.07463;-3.732759;0;0;(0.14, 1.63, -0.07);(-0.1, 0.0, -0.2)(3.73, 83.07, 352.70);0
8.381;61.29768;-27.03238;82.96223;-3.740739;0;0;(0.14, 1.63, -0.07);(-0.1, 0.0, -0.2)(3.74, 82.96, 352.71);0
8.400;61.32618;-27.02352;82.84969;-3.728924;0;0;(0.14, 1.63, -0.07);(-0.3, 0.0, -0.2)(3.73, 82.85, 352.70);0
8.427;61.51899;-26.93992;82.72905;-3.670491;0;0;(0.14, 1.63, -0.07);(-0.4, 0.0, -0.2)(3.67, 82.73, 352.70);0
8.486;61.72784;-26.95488;82.66037;-3.644443;0;0;(0.14, 1.63, -0.07);(-0.5, 0.0, -0.2)(3.64, 82.66, 352.72);0
8.501;61.88012;-26.89946;82.60664;-3.6357;0;0;(0.14, 1.63, -0.06);(-0.6, 0.0, -0.2)(3.64, 82.61, 352.74);0
8.527;61.92918;-26.88974;82.48676;-3.635677;0;0;(0.14, 1.63, -0.06);(-0.7, 0.0, -0.2)(3.64, 82.49, 352.78);0
8.556;61.86277;-26.98074;82.40974;-3.63401;0;0;(0.14, 1.63, -0.06);(-0.8, 0.0, -0.2)(3.63, 82.41, 352.78);0
8.572;61.85939;-27.01197;82.37555;-3.629152;0;0;(0.14, 1.63, -0.06);(-0.8, 0.0, -0.2)(3.63, 82.38, 352.79);0
8.598;61.81984;-27.06971;82.31062;-3.618579;0;0;(0.14, 1.63, -0.06);(-0.9, 0.0, -0.2)(3.62, 82.31, 352.81);0
8.627;61.81107;-27.0817;82.26215;-3.60879;0;0;(0.14, 1.63, -0.06);(-1.0, 0.0, -0.2)(3.61, 82.26, 352.85);0
8.687;61.81451;-27.08127;82.22141;-3.578906;0;0;(0.14, 1.63, -0.06);(-1.1, 0.0, -0.2)(3.58, 82.22, 352.89);0
8.706;61.80511;-27.08982;82.17709;-3.553085;0;0;(0.14, 1.63, -0.06);(-1.2, 0.0, -0.2)(3.55, 82.18, 352.91);0
8.727;61.78959;-27.10229;82.10386;-3.545895;0;0;(0.14, 1.63, -0.06);(-1.2, 0.0, -0.2)(3.55, 82.10, 352.94);0
8.755;61.77687;-27.10829;82.05163;-3.522949;0;0;(0.14, 1.63, -0.06);(-1.2, 0.0, -0.3)(3.52, 82.05, 352.94);0
8.784;61.79184;-27.0987;82.01733;-3.512319;0;0;(0.14, 1.63, -0.06);(-1.2, 0.0, -0.3)(3.51, 82.02, 352.94);0
8.813;61.82631;-27.06071;81.98477;-3.490592;0;0;(0.14, 1.63, -0.06);(-1.2, 0.0, -0.3)(3.49, 81.98, 352.96);0
8.882;61.90924;-26.97163;81.93793;-3.437549;0;0;(0.14, 1.63, -0.06);(-1.2, 0.0, -0.3)(3.44, 81.94, 352.98);0
8.927;62.10013;-26.76384;81.89316;-3.377747;0;0;(0.14, 1.63, -0.06);(-1.2, 0.0, -0.3)(3.38, 81.89, 352.98);0
8.943;62.20307;-26.65661;81.78996;-3.302591;0;0;(0.14, 1.63, -0.06);(-1.2, 0.0, -0.3)(3.30, 81.79, 352.97);0
8.971;61.81598;-27.32474;81.70889;-3.26152;0;0;(0.14, 1.63, -0.06);(-1.1, 0.0, -0.3)(3.26, 81.71, 352.97);0
8.999;61.71145;-27.49019;81.65705;-3.258303;0;0;(0.14, 1.63, -0.06);(-1.1, 0.0, -0.3)(3.26, 81.66, 352.97);0
9.027;61.72214;-27.4916;81.62087;-3.253407;0;0;(0.14, 1.63, -0.06);(-1.0, 0.0, -0.3)(3.25, 81.62, 352.98);0
9.056;61.70161;-27.51942;81.58125;-3.233658;0;0;(0.14, 1.63, -0.06);(-0.9, 0.0, -0.3)(3.23, 81.58, 353.01);0
9.084;61.67525;-27.55402;81.53967;-3.218561;0;0;(0.14, 1.63, -0.06);(-0.8, 0.0, -0.3)(3.22, 81.54, 353.01);0
9.141;61.67181;-27.55871;81.5065;-3.219629;0;0;(0.14, 1.63, -0.06);(-0.7, 0.0, -0.4)(3.22, 81.51, 353.01);0
9.158;61.65731;-27.57281;81.48214;-3.230697;0;0;(0.14, 1.63, -0.06);(-0.6, 0.0, -0.4)(3.23, 81.48, 353.01);0
9.183;61.60895;-27.62101;81.44547;-3.226482;0;0;(0.14, 1.63, -0.06);(-0.5, 0.0, -0.4)(3.23, 81.45, 353.00);0
9.215;61.50589;-27.72134;81.4082;-3.211499;0;0;(0.14, 1.63, -0.06);(-0.4, 0.0, -0.4)(3.21, 81.41, 352.97);0
9.242;60.98943;-28.2145;81.36757;-3.214643;0;0;(0.14, 1.63, -0.06);(-0.4, 0.0, -0.5)(3.21, 81.37, 352.94);0
9.271;63.18743;-26.33933;81.32003;-3.229339;0;1;(0.14, 1.63, -0.06);(-0.3, 0.0, -0.5)(3.23, 81.32, 352.93);0
9.299;65.67162;-24.06387;81.25546;-3.224116;1;1;(0.14, 1.63, -0.06);(-0.2, 0.0, -0.5)(3.22, 81.26, 352.93);0
9.379;65.66223;-24.07664;81.20737;-3.219296;0;0;(0.14, 1.63, -0.06);(-0.2, 0.0, -0.5)(3.22, 81.21, 352.92);0
9.397;65.58041;-24.16112;81.16212;-3.223232;0;0;(0.14, 1.63, -0.06);(-0.2, 0.0, -0.5)(3.22, 81.16, 352.95);0
9.411;65.45076;-24.28806;81.08659;-3.200071;0;0;(0.14, 1.63, -0.06);(-0.2, 0.0, -0.5)(3.20, 81.09, 352.97);0
