Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.0)(0.00, 0.00, 0.00);353.1094
7.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.1)(0.00, 0.00, 0.00);353.1094
7.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
7.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
7.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.2)(0.00, 0.00, 0.00);353.1094
7.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.3)(0.00, 0.00, 0.00);353.1094
7.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.3)(0.00, 0.00, 0.00);353.1094
7.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 7.4)(0.00, 0.00, 0.00);353.1094
8.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 7.4)(0.00, 0.00, 0.00);353.1094
8.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 7.4)(0.00, 0.00, 0.00);353.1094
8.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 7.5)(0.00, 0.00, 0.00);353.1094
8.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 7.5)(0.00, 0.00, 0.00);353.1094
8.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 7.5)(0.00, 0.00, 0.00);353.1094
8.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 7.6)(0.00, 0.00, 0.00);353.1094
8.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 7.6)(0.00, 0.00, 0.00);353.1094
8.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.6)(0.00, 0.00, 0.00);353.1094
8.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.6)(0.00, 0.00, 0.00);353.1094
8.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.7)(0.00, 0.00, 0.00);353.1094
8.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 7.7)(0.00, 0.00, 0.00);353.1094
8.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.8)(0.00, 0.00, 0.00);353.1094
8.252;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.9)(0.00, 0.00, 0.00);353.1094
8.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.0)(0.00, 0.00, 0.00);353.1094
8.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.0)(0.00, 0.00, 0.00);353.1094
8.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.0)(0.00, 0.00, 0.00);353.1094
8.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.1)(0.00, 0.00, 0.00);353.1094
8.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.1)(0.00, 0.00, 0.00);353.1094
8.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.2)(0.00, 0.00, 0.00);353.1094
8.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.2)(0.00, 0.00, 0.00);353.1094
8.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.3)(0.00, 0.00, 0.00);353.1094
8.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.3)(0.00, 0.00, 0.00);353.1094
8.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.3)(0.00, 0.00, 0.00);353.1094
8.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.4)(0.00, 0.00, 0.00);353.1094
8.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.4)(0.00, 0.00, 0.00);353.1094
8.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.5)(0.00, 0.00, 0.00);353.1094
8.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.5)(0.00, 0.00, 0.00);353.1094
8.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.6)(0.00, 0.00, 0.00);353.1094
8.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.6)(0.00, 0.00, 0.00);353.1094
8.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.7)(0.00, 0.00, 0.00);353.1094
8.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.7)(0.00, 0.00, 0.00);353.1094
8.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.8)(0.00, 0.00, 0.00);353.1094
8.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.8)(0.00, 0.00, 0.00);353.1094
8.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.8)(0.00, 0.00, 0.00);353.1094
8.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.9)(0.00, 0.00, 0.00);353.1094
8.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.9)(0.00, 0.00, 0.00);353.1094
8.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.0)(0.00, 0.00, 0.00);353.1094
8.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.0)(0.00, 0.00, 0.00);353.1094
8.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.1)(0.00, 0.00, 0.00);353.1094
8.672;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 9.1)(0.00, 0.00, 0.00);353.1094
8.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.2)(0.00, 0.00, 0.00);353.1094
8.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.2)(0.00, 0.00, 0.00);353.1094
8.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.3)(0.00, 0.00, 0.00);353.1094
8.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.3)(0.00, 0.00, 0.00);353.1094
8.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.4)(0.00, 0.00, 0.00);353.1094
8.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 9.4)(0.00, 0.00, 0.00);353.1094
8.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 9.4)(0.00, 0.00, 0.00);353.1094
8.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 9.6)(0.00, 0.00, 0.00);353.1094
8.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 9.6)(0.00, 0.00, 0.00);353.1094
8.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.6)(0.00, 0.00, 0.00);353.1094
8.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.7)(0.00, 0.00, 0.00);353.1094
8.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.7)(0.00, 0.00, 0.00);353.1094
8.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.8)(0.00, 0.00, 0.00);353.1094
8.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.8)(0.00, 0.00, 0.00);353.1094
8.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 9.8)(0.00, 0.00, 0.00);353.1094
8.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 9.9)(0.00, 0.00, 0.00);353.1094
8.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 9.9)(0.00, 0.00, 0.00);353.1094
8.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 9.9)(0.00, 0.00, 0.00);353.1094
8.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.0)(0.00, 0.00, 0.00);353.1094
8.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.1)(0.00, 0.00, 0.00);353.1094
8.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.1)(0.00, 0.00, 0.00);353.1094
8.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.2)(0.00, 0.00, 0.00);353.1094
9.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.2)(0.00, 0.00, 0.00);353.1094
9.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.3)(0.00, 0.00, 0.00);353.1094
9.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.3)(0.00, 0.00, 0.00);353.1094
9.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.4)(0.00, 0.00, 0.00);353.1094
9.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.4)(0.00, 0.00, 0.00);353.1094
9.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.4)(0.00, 0.00, 0.00);353.1094
9.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.5)(0.00, 0.00, 0.00);353.1094
9.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.6)(0.00, 0.00, 0.00);353.1094
9.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.6)(0.00, 0.00, 0.00);353.1094
9.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.7)(0.00, 0.00, 0.00);353.1094
9.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.7)(0.00, 0.00, 0.00);353.1094
9.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.7)(0.00, 0.00, 0.00);353.1094
9.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.8)(0.00, 0.00, 0.00);353.1094
9.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.8)(0.00, 0.00, 0.00);353.1094
9.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.9)(0.00, 0.00, 0.00);353.1094
9.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.9)(0.00, 0.00, 0.00);353.1094
9.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.0)(0.00, 0.00, 0.00);353.1094
9.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.0)(0.00, 0.00, 0.00);353.1094
9.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.1)(0.00, 0.00, 0.00);353.1094
9.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.1)(0.00, 0.00, 0.00);353.1094
9.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.1)(0.00, 0.00, 0.00);353.1094
9.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.2)(0.00, 0.00, 0.00);353.1094
9.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.2)(0.00, 0.00, 0.00);353.1094
9.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.3)(0.00, 0.00, 0.00);353.1094
9.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.3)(0.00, 0.00, 0.00);353.1094
9.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.3)(0.00, 0.00, 0.00);353.1094
9.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.4)(0.00, 0.00, 0.00);353.1094
9.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.5)(0.00, 0.00, 0.00);353.1094
9.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.5)(0.00, 0.00, 0.00);353.1094
9.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.5)(0.00, 0.00, 0.00);353.1094
9.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.6)(0.00, 0.00, 0.00);353.1094
9.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.6)(0.00, 0.00, 0.00);353.1094
9.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.7)(0.00, 0.00, 0.00);353.1094
9.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 11.7)(0.00, 0.00, 0.00);353.1094
9.512;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 11.7)(0.00, 0.00, 0.00);353.1094
9.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 11.8)(0.00, 0.00, 0.00);353.1094
9.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 11.8)(0.00, 0.00, 0.00);353.1094
9.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 11.8)(0.00, 0.00, 0.00);353.1094
9.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 11.9)(0.00, 0.00, 0.00);353.1094
9.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.0)(0.00, 0.00, 0.00);353.1094
9.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.0)(0.00, 0.00, 0.00);353.1094
9.619;-2.509257E-06;-36.00132;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.1)(0.00, 0.00, 0.00);353.1094
9.631;-6.34034E-06;-36.44852;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.1)(0.00, 0.00, 0.00);353.1094
9.644;-3.84525E-06;-36.90646;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.1)(0.00, 0.00, 0.00);353.1094
9.656;-5.190597E-06;-37.4421;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.2)(0.00, 0.00, 0.00);353.1094
9.670;-5.248455E-06;-37.93275;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.2)(0.00, 0.00, 0.00);353.1094
9.684;-2.65626E-06;-38.47989;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.2)(0.00, 0.00, 0.00);353.1094
9.698;-4.035905E-06;-39.07115;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.3)(0.00, 0.00, 0.00);353.1094
9.732;-2.725654E-06;-39.67974;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.3)(0.00, 0.00, 0.00);353.1094
9.745;-5.623879E-06;-41.20144;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.4)(0.00, 0.00, 0.00);353.1094
9.759;-5.69466E-06;-41.83585;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.5)(0.00, 0.00, 0.00);353.1094
9.771;-5.769275E-06;-42.51151;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.5)(0.00, 0.00, 0.00);353.1094
9.784;-5.834149E-06;-43.10495;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.5)(0.00, 0.00, 0.00);353.1094
9.798;-4.431163E-06;-43.7896;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.6)(0.00, 0.00, 0.00);353.1094
9.810;-5.983284E-06;-44.49158;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.6)(0.00, 0.00, 0.00);353.1094
9.822;-6.054483E-06;-45.1653;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.7)(0.00, 0.00, 0.00);353.1094
9.844;-4.590187E-06;-45.79477;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.7)(0.00, 0.00, 0.00);353.1094
9.858;-4.685997E-06;-47.0383;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
9.891;-6.331926E-06;-47.8713;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
9.905;-4.897182E-06;-49.88832;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.9)(0.00, 0.00, 0.00);353.1094
9.917;-6.609403E-06;-50.72712;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.9)(0.00, 0.00, 0.00);353.1094No pattern saccade;
9.930;-5.015732E-06;-51.56409;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.0)(0.00, 0.00, 0.00);353.1094
9.942;-5.072642E-06;-52.39079;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.0)(0.00, 0.00, 0.00);353.1094
9.955;-6.838914E-06;-53.22779;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.1)(0.00, 0.00, 0.00);353.1094
9.968;-5.187499E-06;-54.10851;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.1)(0.00, 0.00, 0.00);353.1094
9.980;-5.24627E-06;-55.01547;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.1)(0.00, 0.00, 0.00);353.1094
9.992;-5.302596E-06;-55.9044;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.2)(0.00, 0.00, 0.00);353.1094
10.006;-5.360564E-06;-56.84103;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.2)(0.00, 0.00, 0.00);353.1094
10.031;-5.421691E-06;-57.85478;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.2)(0.00, 0.00, 0.00);353.1094
10.063;-5.538911E-06;-59.88367;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.3)(0.00, 0.00, 0.00);353.1094
10.077;-7.575241E-06;-62.53165;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.4)(0.00, 0.00, 0.00);353.1094No pattern saccade;
10.089;-5.73837E-06;-63.65754;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.5)(0.00, 0.00, 0.00);353.1094No pattern saccade;
10.103;-5.791007E-06;-64.73968;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.5)(0.00, 0.00, 0.00);353.1094
10.116;-7.795798E-06;-65.93717;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.5)(0.00, 0.00, 0.00);353.1094
10.128;-5.899735E-06;-67.12544;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.6)(0.00, 0.00, 0.00);353.1094
10.143;-5.947719E-06;-68.25654;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.6)(0.00, 0.00, 0.00);353.1094
10.156;-6.004469E-06;-69.67122;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094
10.169;-6.050375E-06;-70.88855;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094
10.183;-8.126806E-06;-72.15125;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094
10.222;-8.187897E-06;-73.54133;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.8)(0.00, 0.00, 0.00);353.1094
10.239;-6.250486E-06;-77.45741;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.9)(0.00, 0.00, 0.00);353.1094
10.254;-6.290312E-06;-79.22052;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.9)(0.00, 0.00, 0.00);353.1094No pattern saccade;
10.268;-6.321142E-06;-80.81179;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.0)(0.00, 0.00, 0.00);353.1094
10.281;-6.294386E-06;-79.41724;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.9)(0.00, 0.00, 0.00);353.1094
10.294;-6.266117E-06;-78.11859;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.9)(0.00, 0.00, 0.00);353.1094
10.305;-6.239271E-06;-77.00337;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.9)(0.00, 0.00, 0.00);353.1094
10.318;-4.144224E-06;-76.1203;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.8)(0.00, 0.00, 0.00);353.1094
10.331;-6.187598E-06;-75.08609;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.8)(0.00, 0.00, 0.00);353.1094
10.345;-8.216143E-06;-74.22417;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.8)(0.00, 0.00, 0.00);353.1094
10.376;-6.136462E-06;-73.401;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.8)(0.00, 0.00, 0.00);353.1094
10.409;-4.052805E-06;-71.69286;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094
10.443;-2.011786E-06;-70.48231;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094
10.476;-6.006735E-06;-69.72964;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094
10.488;-3.999991E-06;-69.55606;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.6)(0.00, 0.00, 0.00);353.1094
10.501;-2.00156E-06;-69.67666;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094
10.534;-4.008584E-06;-69.88885;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094
10.547;-6.040184E-06;-70.61196;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094
10.560;-4.039127E-06;-71.11715;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094
10.571;-2.026408E-06;-71.69328;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094
10.584;-4.065472E-06;-72.24209;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094
10.596;-4.081888E-06;-72.97931;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.8)(0.00, 0.00, 0.00);353.1094
10.609;-6.148435E-06;-73.78026;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.8)(0.00, 0.00, 0.00);353.1094
10.620;-6.175259E-06;-74.66296;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.8)(0.00, 0.00, 0.00);353.1094
10.633;-6.20067E-06;-75.54753;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.8)(0.00, 0.00, 0.00);353.1094
10.645;-6.230094E-06;-76.64317;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.9)(0.00, 0.00, 0.00);353.1094
10.658;-6.256711E-06;-77.71651;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.9)(0.00, 0.00, 0.00);353.1094
10.688;-6.284756E-06;-78.95791;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.9)(0.00, 0.00, 0.00);353.1094
10.705;-6.343444E-06;-82.15963;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.0)(0.00, 0.00, 0.00);353.1094
10.720;-6.278771E-06;-78.68169;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.9)(0.00, 0.00, 0.00);353.1094No pattern saccade;
10.731;-2.069112E-06;-75.78853;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.8)(0.00, 0.00, 0.00);353.1094No pattern saccade;
10.743;-2.047911E-06;-73.63037;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.8)(0.00, 0.00, 0.00);353.1094No pattern saccade;
10.754;-6.075137E-06;-71.57726;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094No pattern saccade;
10.766;-4.004793E-06;-69.7414;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.7)(0.00, 0.00, 0.00);353.1094No pattern saccade;
10.778;-1.977368E-06;-67.88242;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.6)(0.00, 0.00, 0.00);353.1094
10.792;-3.904245E-06;-66.14692;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.5)(0.00, 0.00, 0.00);353.1094
10.803;-1.922711E-06;-64.2642;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.5)(0.00, 0.00, 0.00);353.1094
10.818;-1.898174E-06;-62.7867;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.4)(0.00, 0.00, 0.00);353.1094
10.851;-1.868432E-06;-61.0895;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.4)(0.00, 0.00, 0.00);353.1094
10.884;-3.602403E-06;-57.5519;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.2)(0.00, 0.00, 0.00);353.1094
10.919;-1.740296E-06;-54.62128;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.1)(0.00, 0.00, 0.00);353.1094No pattern saccade;
10.954;-1.685074E-06;-52.13611;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 13.0)(0.00, 0.00, 0.00);353.1094No pattern saccade;
10.968;-1.639475E-06;-50.18426;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.9)(0.00, 0.00, 0.00);353.1094No pattern saccade;
11.004;-1.625436E-06;-49.59926;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.9)(0.00, 0.00, 0.00);353.1094
11.037;-1.593098E-06;-48.27772;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
