Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
267;473.204;4.665899;-5.797238;0;0;0;0.7349578;-2.156497;(-0.2, 1.7, 0.0)
268;473.253;4.659518;-5.800786;0;0;0;0.7293404;-2.159859;(-0.2, 1.7, 0.0)
269;473.276;4.653164;-5.822052;0;0;0;0.724615;-2.17422;(-0.2, 1.7, 0.0)
270;473.292;4.651124;-5.815042;0;0;0;0.7263209;-2.175674;(-0.2, 1.7, 0.0)
271;473.310;4.674901;-5.814863;0;0;0;0.7279596;-2.175953;(-0.2, 1.7, 0.0)
272;473.359;4.655455;-5.822723;0;0;0;0.7291709;-2.174844;(-0.2, 1.7, 0.0)
273;473.431;4.657198;-5.821351;0;0;0;0.7229681;-2.172338;(-0.2, 1.7, 0.0)
274;473.451;4.650846;-5.837728;0;0;0;0.6851476;-2.188533;(-0.2, 1.7, 0.0)
275;473.479;4.615029;-5.840637;0;0;0;0.6702275;-2.202267;(-0.2, 1.7, 0.0)
276;473.536;4.60223;-5.838552;0;0;0;0.6648051;-2.198992;(-0.2, 1.7, 0.0)
277;473.574;4.598567;-5.843366;0;0;0;0.6357165;-2.177666;(-0.2, 1.7, 0.0)
278;473.589;4.895117;-5.723996;0;0;0;-1.800934;-1.963399;(-0.2, 1.7, 0.0)
279;473.606;2.196063;-5.600366;1;1;1;-2.063873;-1.900967;(-0.2, 1.7, 0.0)SaccadeStart;
280;473.619;1.930513;-5.542136;0;0;0;-2.231689;-1.87088;(-0.2, 1.7, 0.0)
281;473.636;1.764409;-5.514553;0;0;0;-2.420715;-1.840363;(-0.2, 1.7, 0.0)
282;473.663;1.588324;-5.487756;0;0;0;-2.869232;-1.769974;(-0.2, 1.7, 0.0)
283;473.679;1.135334;-5.418627;0;0;0;-3.114594;-1.731777;(-0.2, 1.7, 0.0)
284;473.708;0.9083697;-5.382706;0;0;0;-3.669739;-1.645666;(-0.2, 1.7, 0.0)
285;473.737;0.3602655;-5.296271;0;0;0;-4.231995;-1.553527;(-0.2, 1.7, 0.0)
286;473.766;-28.48846;8.014727;1;0;1;-4.814758;-1.455284;(-0.2, 1.7, 0.0)SaccadeStart;
287;473.798;-28.53265;8.00878;0;0;0;-5.352203;-1.369147;(-0.2, 1.7, 0.0)
288;473.825;-28.71826;8.035729;0;0;0;-5.852173;-1.299222;(-0.2, 1.7, 0.0)
289;473.856;-28.771;8.060816;0;0;0;-6.266205;-1.260285;(-0.2, 1.7, 0.0)
290;473.897;-28.85871;8.062271;0;0;0;-6.571533;-1.241269;(-0.2, 1.7, 0.0)
291;473.916;-29.14001;9.302284;1;0;1;-5.496399;-1.228914;(-0.2, 1.6, 0.0)SaccadeStart;
292;473.941;-28.84653;8.131579;0;0;0;-5.673309;-1.21945;(-0.2, 1.6, 0.0)
293;473.968;-28.87403;8.134533;0;0;0;-5.827759;-1.205896;(-0.2, 1.6, 0.0)
294;473.996;-28.87841;8.100922;0;0;0;-5.944275;-1.189826;(-0.2, 1.6, 0.0)
295;474.069;-29.13815;7.941525;0;0;0;-5.969177;-1.168839;(-0.2, 1.6, 0.0)
296;474.096;-36.65749;4.726289;1;0;1;-5.898743;-1.137502;(-0.2, 1.6, 0.0)SaccadeStart;
297;474.123;-38.19321;4.046015;0;0;1;-5.160278;-1.055849;(-0.2, 1.6, 0.0)
298;474.143;-38.10089;4.078229;0;0;0;-5.13913;-1.035837;(-0.2, 1.6, 0.0)
299;474.167;-38.09122;4.062703;0;0;0;-5.118561;-0.9911349;(-0.2, 1.6, 0.0)
300;474.194;-38.03112;4.10342;0;0;0;-5.148163;-0.9542775;(-0.2, 1.6, 0.0)
301;474.222;-38.02249;4.112407;0;0;0;-5.288544;-0.9329904;(-0.2, 1.6, 0.0)
302;474.270;-37.9325;4.125448;0;0;0;-5.477081;-0.9274475;(-0.2, 1.6, 0.0)
303;474.295;-37.75364;4.153273;0;0;0;-5.78479;-0.942457;(-0.2, 1.6, 0.0)
304;474.325;-37.91498;4.132978;0;0;0;-5.943329;-0.9588641;(-0.2, 1.6, 0.0)
305;474.351;-35.89541;1.575797;1;0;1;-6.054779;-0.9694549;(-0.2, 1.6, 0.0)SaccadeStart;
306;474.382;-36.27776;1.600334;0;0;0;-6.119537;-0.9730207;(-0.2, 1.6, 0.0)
307;474.433;-36.6699;1.56445;0;0;0;-6.143951;-0.9723117;(-0.2, 1.6, 0.0)
308;474.452;-37.02293;1.458715;0;0;0;-6.099274;-0.9578478;(-0.2, 1.6, 0.0)
309;474.481;-36.99349;1.472495;0;0;0;-6.017731;-0.9348729;(-0.2, 1.6, 0.0)
310;474.509;-37.06207;1.456299;0;0;0;-5.913696;-0.8991817;(-0.2, 1.6, 0.0)
311;474.569;-37.0467;1.450178;0;0;0;-5.815186;-0.8644252;(-0.2, 1.6, 0.0)
312;474.592;-32.51893;2.882612;1;0;1;-5.76828;-0.8458295;(-0.2, 1.6, 0.0)SaccadeStart;
313;474.608;-16.25167;9.699673;0;0;1;-5.641724;-0.7775252;(-0.2, 1.6, 0.0)
314;474.639;-14.1385;10.67989;1;0;1;-5.586914;-0.736417;(-0.2, 1.6, 0.0)SaccadeStart;
315;474.666;-7.876192;12.71521;0;1;1;-5.536438;-0.6901413;(-0.2, 1.6, 0.0)
316;474.694;-5.730137;13.76595;1;0;1;-5.473816;-0.6519687;(-0.2, 1.6, 0.0)SaccadeStart;
317;474.729;-9.643639;12.91371;0;1;1;-5.410828;-0.6208325;(-0.2, 1.6, 0.0)
318;474.753;-9.991604;13.30221;0;0;0;-5.356323;-0.6012842;(-0.2, 1.6, 0.0)
319;474.781;-9.938114;13.19669;0;0;0;-5.281433;-0.5841502;(-0.2, 1.6, 0.0)
320;474.808;-9.782132;13.00572;0;0;0;-5.220459;-0.5663862;(-0.2, 1.6, 0.0)
321;474.839;-9.762811;12.93412;0;0;0;-5.170776;-0.5516295;(-0.2, 1.6, 0.0)
322;474.867;-9.734769;12.76713;0;0;0;-5.104156;-0.5386612;(-0.2, 1.6, 0.0)
323;474.898;-9.683811;12.74222;0;0;0;-5.072632;-0.5224285;(-0.2, 1.6, 0.0)
324;474.924;-9.566826;12.53943;0;0;0;-5.046753;-0.5040814;(-0.2, 1.6, 0.0)
325;474.950;-9.498299;12.35581;0;0;0;-5.012665;-0.4897693;(-0.2, 1.6, 0.0)
326;474.967;-9.386681;12.26893;0;0;0;-5.000946;-0.4827873;(-0.2, 1.6, 0.0)
327;474.995;-9.462776;12.32292;0;0;0;-4.978088;-0.4724544;(-0.2, 1.6, 0.0)
328;475.022;-9.418854;12.04779;0;0;0;-4.957397;-0.4641185;(-0.2, 1.6, 0.0)
329;475.099;-9.429081;11.95712;0;0;0;-4.937683;-0.45871;(-0.2, 1.6, 0.0)
330;475.122;-9.440361;11.8817;0;0;0;-4.926117;-0.4519691;(-0.2, 1.6, 0.0)
331;475.140;-11.17289;10.39978;1;0;1;-4.905853;-0.4270304;(-0.2, 1.6, 0.0)SaccadeStart;
332;475.165;-11.15481;10.42016;0;0;0;-4.885254;-0.4085274;(-0.2, 1.6, 0.0)
333;475.193;-11.2323;10.33853;0;0;0;-4.872131;-0.3912547;(-0.2, 1.6, 0.0)
334;475.208;-11.27331;10.33332;0;0;0;-4.871643;-0.3785163;(-0.2, 1.6, 0.0)
335;475.263;-11.32455;10.37361;0;0;0;-4.87735;-0.3472788;(-0.2, 1.6, 0.0)
336;475.285;-13.34542;10.99186;1;1;1;-4.895172;-0.3014621;(-0.2, 1.6, 0.0)SaccadeStart;
337;475.308;-13.41058;11.01738;0;0;0;-4.914001;-0.278421;(-0.2, 1.6, 0.0)
338;475.338;-13.51025;11.05214;0;0;0;-4.935547;-0.2621343;(-0.2, 1.6, 0.0)
339;475.365;-13.74681;11.17432;0;0;0;-4.954712;-0.2553501;(-0.2, 1.6, 0.0)
340;475.396;-13.80619;11.08282;0;0;0;-4.957458;-0.2645215;(-0.2, 1.6, 0.0)
341;475.448;-13.84016;11.03521;0;0;0;-4.951599;-0.2812325;(-0.2, 1.6, 0.0)
342;475.469;-3.03481;10.11252;1;1;1;-4.927704;-0.3082042;(-0.2, 1.6, 0.0)SaccadeStart;
343;475.495;-2.550805;9.412293;0;0;0;-4.898651;-0.3381014;(-0.2, 1.6, 0.0)
344;475.522;-2.446965;8.981583;0;0;0;-4.821686;-0.3854216;(-0.2, 1.6, 0.0)
345;475.595;1.426979;7.706876;1;1;1;-4.681396;-0.4388612;(-0.2, 1.6, 0.0)SaccadeStart;
346;475.616;4.638656;7.492046;0;1;1;-4.480804;-0.4925977;(-0.2, 1.6, 0.0)
347;475.638;8.982975;7.690455;1;1;1;-3.813202;-0.5745628;(-0.2, 1.6, 0.0)SaccadeStart;
348;475.666;10.57051;7.227157;0;1;1;-3.376099;-0.6110793;(-0.2, 1.6, 0.0)
349;475.694;12.1915;7.183247;1;1;1;-2.969025;-0.6415586;(-0.2, 1.6, 0.0)SaccadeStart;
350;475.722;12.67808;7.228738;0;0;0;-2.594147;-0.666571;(-0.2, 1.6, 0.0)
351;475.740;13.09044;7.518027;0;0;0;-2.408386;-0.6777523;(-0.2, 1.6, 0.0)
352;475.766;13.11356;7.51833;0;0;0;-2.069641;-0.6988823;(-0.2, 1.6, 0.0)
353;475.796;13.25369;7.514336;0;0;0;-1.76297;-0.7261415;(-0.2, 1.6, 0.0)
354;475.824;14.9336;7.538018;1;1;1;-1.502686;-0.7632876;(-0.2, 1.6, 0.0)SaccadeStart;
355;475.851;16.22331;7.188329;0;1;1;-1.311127;-0.7998341;(-0.2, 1.6, 0.0)
356;475.881;15.55999;6.510983;0;0;0;-1.172577;-0.8313203;(-0.2, 1.6, 0.0)
357;475.910;15.22209;6.182714;0;0;0;-1.091461;-0.85202;(-0.2, 1.6, 0.0)
358;475.936;15.13101;6.165549;0;0;0;-1.032776;-0.8639231;(-0.2, 1.6, 0.0)
359;475.951;15.15762;6.096211;0;0;0;-1.00885;-0.86728;(-0.2, 1.6, 0.0)
360;475.980;15.14821;6.096508;0;0;0;-0.9758301;-0.8710868;(-0.2, 1.6, 0.0)
361;476.009;15.3084;6.048376;0;0;0;-0.9490662;-0.8683321;(-0.2, 1.6, 0.0)
362;476.035;16.53764;6.221756;0;0;0;-0.9094238;-0.8623382;(-0.2, 1.6, 0.0)
363;476.107;19.60496;5.120972;0;0;0;-0.8814087;-0.8590104;(-0.2, 1.6, 0.0)
364;476.131;20.43457;4.589973;0;0;0;-0.825531;-0.8530513;(-0.2, 1.6, 0.0)
365;476.151;21.40737;3.737879;1;0;1;-0.6801758;-0.845445;(-0.2, 1.6, 0.0)SaccadeStart;
366;476.184;21.49536;3.733121;0;0;0;-0.6378174;-0.8520432;(-0.2, 1.6, 0.0)
367;476.211;21.49686;3.715596;0;0;0;-0.6150513;-0.8597945;(-0.2, 1.6, 0.0)
368;476.261;21.48936;3.673587;0;0;0;-0.6080017;-0.8641121;(-0.2, 1.6, 0.0)
369;476.282;21.5061;3.706381;0;0;0;-0.6218567;-0.8671787;(-0.2, 1.6, 0.0)
370;476.309;21.49959;3.707031;0;0;0;-0.6349792;-0.8700622;(-0.2, 1.6, 0.0)
371;476.337;21.62147;3.678811;0;0;0;-0.6598206;-0.8716663;(-0.2, 1.6, 0.0)
372;476.365;21.77273;3.42171;0;0;0;-0.6938477;-0.8704368;(-0.2, 1.6, 0.0)
373;476.396;21.79088;3.270403;0;0;0;-0.7207031;-0.8692128;(-0.2, 1.6, 0.0)
374;476.424;21.78936;3.032915;0;0;0;-0.7355042;-0.8735567;(-0.2, 1.6, 0.0)
375;476.484;21.46976;2.690298;0;0;0;-0.7329712;-0.8871037;(-0.2, 1.6, 0.0)
376;476.509;19.07863;0.1450787;1;0;1;-0.6488037;-0.9418535;(-0.2, 1.6, 0.0)SaccadeStart;
377;476.544;18.81248;-0.2110564;0;0;0;-0.5860901;-0.9829885;(-0.2, 1.6, 0.0)
378;476.617;19.12395;-1.122029;0;0;0;-0.5602722;-1.005354;(-0.2, 1.6, 0.0)
379;476.640;19.00855;-1.740167;0;0;0;-0.5285034;-1.068087;(-0.2, 1.6, 0.0)
380;476.665;18.03909;-3.335781;1;0;1;-0.5398254;-1.158512;(-0.2, 1.6, 0.0)SaccadeStart;
381;476.694;17.80455;-3.467194;0;0;0;-0.5516663;-1.165701;(-0.2, 1.6, 0.0)
382;476.722;17.14987;-4.632104;0;0;0;-0.5637512;-1.165288;(-0.2, 1.6, 0.0)
383;476.743;16.56398;-6.574045;1;0;1;-0.5687256;-1.164797;(-0.2, 1.6, 0.0)SaccadeStart;
384;476.766;16.52454;-6.568213;0;0;0;-0.5837402;-1.165647;(-0.2, 1.6, 0.0)
385;476.799;16.2001;-6.737957;0;0;0;-0.6105652;-1.164861;(-0.2, 1.6, 0.0)
386;476.823;15.90451;-7.009802;0;0;0;-0.6422729;-1.165559;(-0.2, 1.6, 0.0)
387;476.851;15.53835;-8.112091;0;0;0;-0.6655884;-1.168091;(-0.2, 1.6, 0.0)
388;476.880;15.53605;-8.118029;0;0;0;-0.664917;-1.179944;(-0.2, 1.6, 0.0)
389;476.912;15.79462;-8.379553;0;0;0;-0.643219;-1.194804;(-0.2, 1.6, 0.0)
390;476.937;16.05374;-8.491167;0;0;0;-0.6016846;-1.211994;(-0.2, 1.6, 0.0)
391;476.965;16.34035;-8.587926;0;0;0;-0.5517578;-1.232142;(-0.2, 1.6, 0.0)
392;476.993;16.64797;-8.417497;0;0;0;-0.5119629;-1.248106;(-0.2, 1.6, 0.0)
393;477.023;17.17595;-7.916307;0;0;0;-0.4844055;-1.258495;(-0.2, 1.6, 0.0)
394;477.051;17.2466;-7.95647;0;0;0;-0.469574;-1.259891;(-0.2, 1.6, 0.0)
395;477.127;16.8655;-8.300742;0;0;0;-0.4643555;-1.250321;(-0.2, 1.6, 0.0)
396;477.148;16.73953;-8.391284;0;0;0;-0.4538879;-1.237889;(-0.2, 1.6, 0.0)
397;477.164;16.49843;-8.843725;0;0;0;-0.4162598;-1.216346;(-0.2, 1.6, 0.0)
398;477.193;16.51943;-8.832719;0;0;0;-0.3955688;-1.203312;(-0.2, 1.6, 0.0)
399;477.222;16.60874;-8.838501;0;0;0;-0.3729553;-1.182407;(-0.2, 1.6, 0.0)
400;477.256;16.62633;-8.822762;0;0;0;-0.3669128;-1.171946;(-0.2, 1.6, 0.0)
401;477.296;16.5006;-8.83129;0;0;0;-0.3131104;-1.153326;(-0.2, 1.6, 0.0)
402;477.321;24.52868;-5.408387;1;0;1;-0.2832642;-1.163196;(-0.2, 1.6, 0.0)SaccadeStart;
403;477.352;24.57113;-5.375541;0;0;0;-0.2310181;-1.181407;(-0.2, 1.6, 0.0)
404;477.379;24.5752;-5.378392;0;0;0;-0.1386414;-1.208836;(-0.2, 1.6, 0.0)
405;477.408;24.53942;-5.524587;0;0;0;-0.03601074;-1.237954;(-0.2, 1.6, 0.0)
406;477.437;24.43917;-5.374855;0;0;0;0.05592845;-1.255068;(-0.2, 1.6, 0.0)
407;477.495;24.39679;-5.359422;0;0;0;0.1589607;-1.251336;(-0.2, 1.6, 0.0)
408;477.514;24.11452;-7.191243;1;0;1;0.4922182;-1.235114;(-0.2, 1.6, 0.0)SaccadeStart;
409;477.537;24.20829;-8.20557;0;0;0;0.8049269;-1.237203;(-0.2, 1.6, 0.0)
410;477.565;24.31213;-8.870777;0;0;0;1.168208;-1.258665;(-0.2, 1.6, 0.0)
411;477.642;24.72815;-9.096467;0;0;0;1.507716;-1.298673;(-0.2, 1.6, 0.0)
412;477.669;24.66417;-10.12823;0;0;0;1.793101;-1.350001;(-0.2, 1.6, 0.0)
413;477.695;24.36713;-12.25491;1;0;1;2.031217;-1.449072;(-0.2, 1.6, 0.0)SaccadeStart;
414;477.723;24.86252;-13.37218;0;0;0;1.93109;-1.470209;(-0.2, 1.6, 0.0)
415;477.752;24.22225;-14.4863;0;0;0;1.754091;-1.484069;(-0.2, 1.6, 0.0)
416;477.780;23.16244;-15.85995;1;0;1;1.54673;-1.49072;(-0.2, 1.6, 0.0)SaccadeStart;
417;477.809;20.77981;-16.78567;0;0;1;1.397354;-1.490159;(-0.2, 1.6, 0.0)
418;477.837;15.84933;-16.90731;1;1;1;1.27005;-1.488462;(-0.2, 1.6, 0.0)SaccadeStart;
419;477.864;13.68335;-16.31788;0;1;1;1.150928;-1.487142;(-0.2, 1.6, 0.0)
420;477.882;9.602253;-14.03208;1;0;1;1.083379;-1.484627;(-0.2, 1.6, 0.0)SaccadeStart;
421;477.908;7.810405;-13.96247;0;1;1;0.9500335;-1.473092;(-0.2, 1.6, 0.0)
422;477.937;1.441239;-13.37136;1;1;1;0.8201095;-1.459699;(-0.2, 1.6, 0.0)SaccadeStart;
423;477.965;-2.757861;-12.74511;0;1;1;0.7064377;-1.450709;(-0.2, 1.6, 0.0)
424;477.995;-6.525073;-11.86741;1;1;1;0.6010288;-1.453235;(-0.2, 1.6, 0.0)SaccadeStart;
425;478.021;-6.808279;-12.31199;0;0;0;0.5161716;-1.469368;(-0.2, 1.6, 0.0)
426;478.039;-8.651891;-13.01597;1;0;1;0.4856199;-1.478629;(-0.2, 1.6, 0.0)SaccadeStart;
427;478.065;-9.191142;-13.17197;0;0;0;0.4470551;-1.501862;(-0.2, 1.6, 0.0)
428;478.094;-9.576166;-13.17141;0;0;0;0.4391114;-1.525517;(-0.2, 1.6, 0.0)
429;478.152;-9.56741;-13.19948;0;0;0;0.4631867;-1.547057;(-0.2, 1.6, 0.0)
430;478.173;-9.204312;-13.47969;0;0;0;0.4823632;-1.557585;(-0.2, 1.6, 0.0)
431;478.193;-7.262639;-13.80097;1;1;1;0.6136608;-1.623222;(-0.2, 1.6, 0.0)SaccadeStart;
432;478.224;-5.848296;-14.78974;0;0;1;0.6945589;-1.670392;(-0.2, 1.6, 0.0)
433;478.316;-1.047004;-16.19173;1;1;1;0.7519234;-1.726627;(-0.2, 1.6, 0.0)SaccadeStart;
434;478.339;6.995834;-17.49118;0;1;1;0.7539003;-1.878531;(-0.2, 1.6, 0.0)
435;478.370;7.002065;-17.63327;0;0;0;0.6550541;-1.975245;(-0.2, 1.6, 0.0)
436;478.400;10.37434;-19.32237;1;0;1;0.5927657;-2.039578;(-0.2, 1.6, 0.0)SaccadeStart;
437;478.423;13.49947;-20.85089;0;0;1;0.5526515;-2.094712;(-0.2, 1.6, 0.0)
438;478.450;13.48473;-20.86567;0;0;0;0.5268594;-2.12167;(-0.2, 1.6, 0.0)
439;478.515;13.4835;-21.12413;0;0;0;0.5060042;-2.128289;(-0.2, 1.6, 0.0)
440;478.536;13.63703;-21.63925;0;0;0;0.4692962;-2.124186;(-0.2, 1.6, 0.0)
441;478.564;13.70273;-21.76266;0;0;0;0.4422518;-2.117719;(-0.2, 1.6, 0.0)
442;478.597;14.06334;-21.73974;0;0;0;0.4096885;-2.106136;(-0.2, 1.6, 0.0)
443;478.673;15.4986;-22.63109;0;0;0;0.3752014;-2.095573;(-0.2, 1.6, 0.0)
444;478.715;15.81522;-22.71737;0;0;0;0.3499458;-2.090369;(-0.2, 1.6, 0.0)
445;478.735;16.74836;-22.3988;0;0;0;0.2950371;-2.085942;(-0.2, 1.6, 0.0)
446;478.766;17.08177;-21.81712;0;0;0;0.2424926;-2.074032;(-0.2, 1.6, 0.0)
447;478.805;17.35112;-21.29604;0;0;0;0.2083187;-2.059884;(-0.2, 1.6, 0.0)
448;478.826;17.16627;-20.12847;1;0;1;0.1807142;-2.040567;(-0.2, 1.6, 0.0)SaccadeStart;
449;478.851;16.84051;-18.5237;0;0;1;0.165905;-2.018765;(-0.2, 1.6, 0.0)
450;478.880;13.91142;-13.72196;1;0;1;0.1623747;-1.996243;(-0.2, 1.6, 0.0)SaccadeStart;
451;478.906;11.42285;-12.20268;0;0;1;0.1631449;-1.9794;(-0.2, 1.6, 0.0)
452;478.929;7.641214;-10.09673;1;0;1;0.1653469;-1.97171;(-0.2, 1.6, 0.0)SaccadeStart;
453;478.951;4.46945;-9.365843;0;1;1;0.1709211;-1.958393;(-0.2, 1.6, 0.0)
454;478.980;0.6867616;-7.619214;1;0;1;0.1689925;-1.948387;(-0.2, 1.6, 0.0)SaccadeStart;
455;479.010;-0.6516189;-6.919439;0;0;1;0.1600634;-1.942683;(-0.2, 1.6, 0.0)
456;479.036;-2.376706;-6.333963;1;0;1;0.1345784;-1.951512;(-0.2, 1.6, 0.0)SaccadeStart;
457;479.067;-3.980575;-6.602707;0;1;1;0.107335;-1.975313;(-0.2, 1.6, 0.0)
458;479.095;-4.301312;-6.64294;0;0;0;0.09170867;-2.007968;(-0.2, 1.6, 0.0)
459;479.123;-4.88499;-6.904397;0;0;0;0.1005979;-2.040647;(-0.2, 1.6, 0.0)
460;479.199;-5.765157;-7.135186;0;0;0;0.1259461;-2.064378;(-0.2, 1.6, 0.0)
461;479.221;-6.174792;-7.209161;0;0;0;0.1408092;-2.075733;(-0.2, 1.6, 0.0)
462;479.271;-6.684528;-7.571412;0;0;0;0.06586446;-2.089306;(-0.2, 1.6, 0.0)
463;479.295;-6.948213;-10.08744;1;0;1;0.006694361;-2.095761;(-0.2, 1.6, 0.0)SaccadeStart;
464;479.324;-7.075907;-11.14285;0;0;0;-0.02133179;-2.095604;(-0.2, 1.6, 0.0)
465;479.354;-5.719361;-13.23361;1;0;1;-0.04202271;-2.097322;(-0.2, 1.6, 0.0)SaccadeStart;
466;479.381;-5.28989;-14.80067;0;0;1;-0.05557251;-2.108844;(-0.2, 1.6, 0.0)
467;479.408;-4.377433;-17.21201;1;0;1;-0.06115723;-2.133829;(-0.2, 1.6, 0.0)SaccadeStart;
468;479.435;-4.179415;-17.69624;0;0;0;-0.06228638;-2.165911;(-0.2, 1.6, 0.0)
469;479.466;-4.146387;-18.64141;0;0;0;-0.06158447;-2.203265;(-0.2, 1.6, 0.0)
470;479.521;-3.901258;-20.06078;0;0;0;-0.05999756;-2.246443;(-0.2, 1.6, 0.0)
471;479.551;-3.837784;-21.52625;0;0;0;-0.04519653;-2.361686;(-0.2, 1.6, 0.0)
472;479.600;-3.434886;-21.65158;0;0;0;-0.03326416;-2.42585;(-0.2, 1.6, 0.0)
473;479.621;-3.301512;-21.80904;0;0;0;-0.03268433;-2.486259;(-0.2, 1.6, 0.0)
474;479.635;-2.992715;-22.96279;1;0;1;-0.037323;-2.546335;(-0.2, 1.6, 0.0)SaccadeStart;
475;479.711;-2.950246;-23.04428;0;0;0;-0.04794312;-2.607444;(-0.2, 1.6, 0.0)
476;479.734;-2.974952;-24.25267;1;0;1;-0.06225586;-2.662228;(-0.2, 1.6, 0.0)SaccadeStart;
477;479.753;-2.877233;-24.81592;0;0;0;-0.02093506;-2.730243;(-0.2, 1.6, 0.0)
478;479.782;-3.297837;-23.94108;0;0;0;0.0420771;-2.769731;(-0.2, 1.6, 0.0)
479;479.810;-2.662056;-26.31823;1;0;1;0.1058006;-2.80631;(-0.2, 1.6, 0.0)SaccadeStart;
480;479.837;-2.636863;-26.4514;0;0;0;0.148978;-2.827503;(-0.2, 1.6, 0.0)
481;479.867;-2.748337;-26.89698;0;0;0;0.1574353;-2.829491;(-0.2, 1.6, 0.0)
482;479.894;-2.748664;-26.95272;0;0;0;0.1331221;-2.81707;(-0.2, 1.6, 0.0)
483;479.924;-2.749374;-27.47781;0;0;0;0.08340388;-2.803284;(-0.2, 1.6, 0.0)
484;479.950;-2.886292;-27.52676;0;0;0;0.03292342;-2.794324;(-0.2, 1.6, 0.0)
485;479.980;-3.200014;-26.90208;0;0;0;0.004879764;-2.793099;(-0.2, 1.6, 0.0)
486;480.008;-3.362155;-26.81139;0;0;0;-0.004926092;-2.787344;(-0.2, 1.6, 0.0)
487;480.038;-4.068872;-27.28553;0;0;0;0.01314411;-2.777472;(-0.2, 1.6, 0.0)
488;480.066;-4.323518;-26.22329;0;0;0;0.03920775;-2.771245;(-0.2, 1.6, 0.0)
489;480.094;-4.587234;-26.29437;0;0;0;0.05289238;-2.767877;(-0.2, 1.6, 0.0)
490;480.121;-6.521396;-26.39228;1;1;1;0.04131071;-2.759757;(-0.2, 1.6, 0.0)SaccadeStart;
491;480.139;-6.733262;-24.65276;0;0;1;0.02721095;-2.753412;(-0.2, 1.6, 0.0)
492;480.211;-7.162802;-24.64148;0;0;0;-0.01901245;-2.738899;(-0.2, 1.6, 0.0)
493;480.260;-8.1928;-24.6548;0;0;0;-0.07601929;-2.726719;(-0.2, 1.6, 0.0)
494;480.279;-10.40404;-25.05644;1;1;1;-0.2227783;-2.740805;(-0.2, 1.6, 0.0)SaccadeStart;
495;480.308;-10.57116;-25.06784;0;0;0;-0.2354431;-2.776089;(-0.2, 1.6, 0.0)
496;480.336;-11.10682;-24.97116;0;0;0;-0.2185669;-2.820758;(-0.2, 1.6, 0.0)
497;480.365;-12.43202;-25.17581;0;0;0;-0.182373;-2.858574;(-0.2, 1.6, 0.0)
498;480.383;-14.09383;-26.25214;1;0;1;-0.1590576;-2.876288;(-0.2, 1.6, 0.0)SaccadeStart;
499;480.411;-14.08896;-26.25857;0;0;0;-0.1211853;-2.902331;(-0.2, 1.6, 0.0)
500;480.437;-13.81541;-25.79646;0;0;0;-0.1112366;-2.918936;(-0.2, 1.6, 0.0)
501;480.467;-13.85213;-25.98058;0;0;0;-0.1314087;-2.933454;(-0.2, 1.6, 0.0)
502;480.533;-14.65503;-26.54071;0;0;0;-0.1737976;-2.951188;(-0.2, 1.6, 0.0)
503;480.565;-15.63457;-27.33262;0;0;0;-0.2637024;-2.993272;(-0.2, 1.6, 0.0)
504;480.594;-16.03356;-28.2544;0;0;0;-0.3019409;-3.030611;(-0.2, 1.6, 0.0)
505;480.624;-16.83069;-28.37045;0;0;0;-0.3181763;-3.05476;(-0.2, 1.6, 0.0)
506;480.703;-17.14414;-28.85045;0;0;0;-0.3294983;-3.076083;(-0.2, 1.6, 0.0)
507;480.727;-17.26266;-29.07514;0;0;0;-0.3450012;-3.09903;(-0.2, 1.6, 0.0)
508;480.766;-18.10546;-27.78347;0;0;0;-0.3891907;-3.126663;(-0.2, 1.6, 0.0)
509;480.798;-18.45098;-26.94149;0;0;0;-0.3981628;-3.114656;(-0.2, 1.6, 0.0)
510;480.824;-18.81303;-26.6995;0;0;0;-0.4144592;-3.095356;(-0.2, 1.6, 0.0)
511;480.853;-19.23543;-26.66599;0;0;0;-0.4350586;-3.078763;(-0.2, 1.6, 0.0)
512;480.880;-19.85816;-26.83504;0;0;0;-0.4512634;-3.060962;(-0.2, 1.6, 0.0)
513;480.909;-20.07519;-26.51766;0;0;0;-0.4653931;-3.042672;(-0.2, 1.6, 0.0)
514;480.940;-20.33993;-26.03822;0;0;0;-0.4721375;-3.028282;(-0.2, 1.6, 0.0)
515;480.966;-20.64475;-24.7895;0;0;0;-0.4773865;-3.019948;(-0.2, 1.6, 0.0)
516;480.996;-20.91198;-24.14604;0;0;0;-0.4823303;-3.02059;(-0.2, 1.6, 0.0)
517;481.024;-21.56111;-22.33142;1;0;1;-0.4911804;-3.030093;(-0.2, 1.6, 0.0)SaccadeStart;
518;481.055;-21.61098;-22.19942;0;0;0;-0.5022278;-3.04299;(-0.2, 1.6, 0.0)
519;481.095;-22.13418;-21.23754;0;0;0;-0.5018005;-3.057582;(-0.2, 1.6, 0.0)
520;481.121;-22.37522;-20.92329;0;0;0;-0.4949646;-3.057609;(-0.2, 1.6, 0.0)
521;481.141;-22.58726;-20.73927;0;0;0;-0.4921875;-3.055011;(-0.2, 1.6, 0.0)
522;481.167;-22.72433;-20.68439;0;0;0;-0.4929504;-3.050497;(-0.2, 1.6, 0.0)
