Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
267;201.647;10.49198;-1.370115;1;0;1;-9.223053;-6.915181;(0.3, 1.6, -0.2)SaccadeStart;
268;201.687;10.39717;-1.599169;0;0;0;-9.252136;-6.955151;(0.3, 1.6, -0.2)
269;201.718;10.29315;-1.44216;0;0;0;-9.270081;-6.967292;(0.3, 1.6, -0.2)
270;201.745;10.62292;-1.851866;0;0;0;-9.285217;-6.963557;(0.3, 1.6, -0.2)
271;201.789;10.63252;-1.849823;0;0;0;-9.311554;-6.942719;(0.3, 1.6, -0.2)
272;201.817;10.67733;-1.846498;0;0;0;-9.325226;-6.936243;(0.3, 1.6, -0.2)
273;201.860;10.73418;-1.856836;0;0;0;-9.320557;-6.948491;(0.3, 1.6, -0.2)
274;201.887;10.68512;-2.114811;0;0;0;-9.297211;-6.959015;(0.3, 1.6, -0.2)
275;201.919;7.033011;-6.169137;1;0;1;-9.286133;-6.974188;(0.3, 1.6, -0.2)SaccadeStart;
276;201.946;3.593226;-12.18005;1;0;1;-9.306427;-6.987961;(0.3, 1.6, -0.2)
277;202.031;4.020477;-11.88537;0;0;0;-9.375549;-7.006664;(0.3, 1.6, -0.2)
278;202.053;4.118434;-11.947;0;0;0;-9.411713;-7.022214;(0.3, 1.6, -0.2)
279;202.077;4.121676;-11.91893;0;0;0;-9.421967;-7.024446;(0.3, 1.6, -0.2)
280;202.117;3.957299;-11.9145;0;0;0;-9.405396;-7.021784;(0.3, 1.6, -0.2)
281;202.176;3.850501;-11.85307;0;0;0;-9.387756;-7.015891;(0.3, 1.6, -0.2)
282;202.226;3.760009;-11.82447;0;0;0;-9.364197;-7.032077;(0.3, 1.6, -0.2)
283;202.247;8.740703;-14.33707;1;0;1;-9.365387;-7.042841;(0.3, 1.6, -0.2)SaccadeStart;
284;202.275;9.316953;-15.19769;0;0;0;-9.370453;-7.047258;(0.3, 1.6, -0.2)
285;202.317;9.545877;-15.42593;0;0;0;-9.382263;-7.047461;(0.3, 1.6, -0.2)
286;202.347;9.407294;-15.39337;0;0;0;-9.395813;-7.0496;(0.3, 1.6, -0.2)
287;202.389;9.41597;-15.52112;0;0;0;-9.420654;-7.045741;(0.3, 1.6, -0.2)
288;202.418;9.396254;-15.4778;0;0;0;-9.434631;-7.053217;(0.3, 1.6, -0.2)
289;202.462;9.390603;-15.5091;0;0;0;-9.439148;-7.079378;(0.3, 1.6, -0.2)
290;202.489;9.393269;-15.53204;0;0;0;-9.431549;-7.097895;(0.3, 1.6, -0.2)
291;202.578;9.379518;-15.49043;0;0;0;-9.421417;-7.109716;(0.3, 1.6, -0.2)
292;202.603;11.11804;-17.03324;1;0;1;-9.407928;-7.106085;(0.3, 1.6, -0.2)SaccadeStart;
293;202.633;12.30931;-19.95767;1;0;1;-9.362366;-7.125609;(0.3, 1.6, -0.2)
294;202.661;12.36485;-20.04268;0;0;0;-9.330292;-7.146709;(0.3, 1.6, -0.2)
295;202.688;19.66383;-16.76074;1;0;1;-9.315033;-7.169959;(0.3, 1.6, -0.2)SaccadeStart;
296;202.717;19.81859;-16.61991;0;0;0;-9.320557;-7.199295;(0.3, 1.6, -0.2)
297;202.748;19.86451;-16.61211;0;0;0;-9.332336;-7.228079;(0.3, 1.6, -0.2)
298;202.788;19.90904;-16.57984;0;0;0;-9.34314;-7.278306;(0.3, 1.6, -0.2)
299;202.818;19.97026;-16.49461;0;0;0;-9.358521;-7.29862;(0.3, 1.6, -0.2)
300;202.855;19.99557;-16.47004;0;0;0;-9.352448;-7.299032;(0.3, 1.6, -0.2)
301;202.888;19.91258;-16.49371;0;0;0;-9.328278;-7.29293;(0.3, 1.6, -0.2)
302;202.918;19.87238;-16.47778;0;0;0;-9.307953;-7.286185;(0.3, 1.6, -0.2)
303;202.946;19.81428;-16.49205;0;0;0;-9.288696;-7.283967;(0.3, 1.6, -0.2)
304;202.987;17.79601;-19.58156;1;0;1;-9.295837;-7.281825;(0.3, 1.6, -0.2)SaccadeStart;
305;203.017;8.88587;-24.35786;1;0;1;-9.309845;-7.276902;(0.3, 1.6, -0.2)
306;203.107;8.861567;-24.49886;0;0;0;-9.324493;-7.267472;(0.3, 1.6, -0.2)
307;203.133;8.897359;-24.56286;0;0;0;-9.348328;-7.25483;(0.3, 1.6, -0.2)
308;203.194;8.786057;-24.60221;0;0;0;-9.413635;-7.276862;(0.3, 1.6, -0.2)
309;203.232;7.307481;-24.91432;0;0;0;-9.482697;-7.301555;(0.3, 1.6, -0.2)
310;203.260;3.941107;-25.87589;1;1;1;-9.517059;-7.295628;(0.3, 1.6, -0.2)SaccadeStart;
311;203.287;3.899012;-25.87432;0;0;0;-9.548676;-7.285396;(0.3, 1.6, -0.2)
312;203.320;3.821623;-25.90927;0;0;0;-9.576538;-7.267912;(0.3, 1.6, -0.2)
313;203.346;3.735544;-26.04342;0;0;0;-9.581848;-7.264956;(0.3, 1.6, -0.2)
314;203.389;3.789496;-26.01542;0;0;0;-9.579315;-7.248194;(0.3, 1.6, -0.2)
315;203.417;3.501273;-26.26173;0;0;0;-9.571381;-7.226027;(0.3, 1.6, -0.2)
316;203.446;3.309423;-26.1875;0;0;0;-9.585236;-7.210807;(0.3, 1.6, -0.2)
317;203.491;-4.113078;-26.03868;1;1;1;-9.64502;-7.197132;(0.3, 1.6, -0.2)SaccadeStart;
318;203.517;-8.654499;-25.2676;1;1;1;-9.683472;-7.188815;(0.3, 1.6, -0.2)
319;203.604;-8.687422;-25.27557;0;0;0;-9.705292;-7.177094;(0.3, 1.6, -0.2)
320;203.631;-8.695055;-25.31971;0;0;0;-9.716797;-7.148318;(0.3, 1.6, -0.2)
321;203.660;-15.21241;-24.54965;1;1;1;-9.773438;-7.098505;(0.3, 1.6, -0.2)SaccadeStart;
322;203.689;-15.41336;-24.44551;0;0;0;-9.783783;-7.094299;(0.3, 1.6, -0.2)
323;203.718;-15.52373;-24.33165;0;0;0;-9.780121;-7.093478;(0.3, 1.6, -0.2)
324;203.760;-15.61489;-24.30795;0;0;0;-9.752869;-7.094792;(0.3, 1.6, -0.2)
325;203.788;-19.36945;-23.68106;1;1;1;-9.726654;-7.080122;(0.3, 1.6, -0.2)SaccadeStart;
326;203.817;-21.54815;-23.23127;1;1;1;-9.690918;-7.049178;(0.3, 1.6, -0.2)
327;203.898;-21.60796;-23.25717;0;0;0;-9.632751;-6.983976;(0.3, 1.6, -0.2)
328;203.921;-21.93667;-20.62999;1;0;1;-9.609924;-6.933994;(0.3, 1.6, -0.2)SaccadeStart;
329;203.949;-21.52588;-19.71762;0;0;0;-9.636475;-6.927805;(0.3, 1.6, -0.2)
330;203.974;-21.52851;-19.57656;0;0;0;-9.674469;-6.910854;(0.3, 1.6, -0.2)
331;204.017;-21.5792;-19.48381;0;0;0;-9.74881;-6.858349;(0.3, 1.6, -0.2)
332;204.046;-21.57287;-19.4013;0;0;0;-9.779114;-6.813306;(0.3, 1.6, -0.2)
333;204.120;-21.5966;-19.39605;0;0;0;-9.800598;-6.783487;(0.3, 1.6, -0.2)
334;204.144;-21.6195;-19.38783;0;0;0;-9.814636;-6.774174;(0.3, 1.6, -0.2)
335;204.187;-24.45923;-14.26691;1;0;1;-9.806488;-6.787353;(0.3, 1.6, -0.2)SaccadeStart;
336;204.218;-24.82825;-12.54578;1;0;1;-9.881805;-6.813738;(0.3, 1.6, -0.2)
337;204.247;-24.735;-12.52149;0;0;0;-9.938232;-6.82402;(0.3, 1.6, -0.2)
338;204.313;-24.72396;-12.51463;0;0;0;-9.973114;-6.830739;(0.3, 1.6, -0.2)
339;204.332;-24.71002;-12.49597;0;0;0;-9.972321;-6.815664;(0.3, 1.6, -0.2)
340;204.361;-24.61948;-12.42312;0;0;0;-9.970703;-6.800372;(0.3, 1.6, -0.2)
341;204.403;-24.61481;-12.40997;0;0;0;-9.973175;-6.802387;(0.3, 1.6, -0.2)
342;204.433;-24.59105;-12.43483;0;0;0;-9.974304;-6.816199;(0.3, 1.6, -0.2)
343;204.478;-24.77678;-11.28519;0;0;0;-9.973541;-6.839999;(0.3, 1.6, -0.2)
344;204.504;-25.56488;-6.364145;1;0;1;-9.966797;-6.850851;(0.3, 1.6, -0.2)SaccadeStart;
345;204.533;-25.49984;-5.867649;0;0;0;-9.956635;-6.85208;(0.3, 1.6, -0.2)
346;204.631;-25.48039;-5.80784;0;0;0;-9.95462;-6.847026;(0.3, 1.6, -0.2)
347;204.657;-25.50344;-5.761435;0;0;0;-9.988342;-6.84258;(0.3, 1.6, -0.2)
348;204.674;-25.44246;-5.641901;0;0;0;-10.03644;-6.862418;(0.3, 1.6, -0.2)
349;204.705;-25.49779;-5.679062;0;0;0;-10.03427;-6.885699;(0.3, 1.6, -0.2)
350;204.732;-25.51919;-5.653;0;0;0;-10.02505;-6.908248;(0.3, 1.6, -0.2)
351;204.775;-25.48641;-5.128035;0;0;0;-10.02161;-6.931605;(0.3, 1.6, -0.2)
352;204.804;-25.66748;-3.896954;0;0;0;-10.0321;-6.93259;(0.3, 1.6, -0.2)
353;204.834;-25.68358;-3.870411;0;0;0;-10.03821;-6.936895;(0.3, 1.6, -0.2)
354;204.873;-25.75329;-3.785047;0;0;0;-10.0347;-6.942394;(0.3, 1.6, -0.2)
355;204.903;-25.81748;-3.768241;0;0;0;-10.03494;-6.939191;(0.3, 1.6, -0.2)
356;204.931;-21.57382;-6.623106;1;0;1;-10.04803;-6.938131;(0.3, 1.6, -0.2)SaccadeStart;
357;204.976;-15.881;-10.00939;1;0;1;-10.07681;-6.949875;(0.3, 1.6, -0.2)
358;205.018;-15.91797;-10.45807;0;0;0;-10.0748;-6.977582;(0.3, 1.6, -0.2)
359;205.046;-15.9644;-10.53765;0;0;0;-10.05429;-6.99571;(0.3, 1.6, -0.2)
360;205.123;-16.02043;-10.59972;0;0;0;-10.03546;-6.999901;(0.3, 1.6, -0.2)
361;205.148;-16.04777;-10.61882;0;0;0;-10.02957;-6.999752;(0.3, 1.6, -0.2)
362;205.208;-16.0713;-10.64615;0;0;0;-10.02737;-6.987893;(0.3, 1.6, -0.2)
363;205.246;-15.97684;-10.50656;0;0;0;-10.03275;-6.977152;(0.3, 1.6, -0.2)
364;205.274;-15.78723;-10.32607;0;0;0;-10.03226;-6.96896;(0.3, 1.6, -0.2)
365;205.304;-15.79451;-10.34783;0;0;0;-10.03592;-6.963409;(0.3, 1.6, -0.2)
366;205.332;-15.80349;-10.54692;0;0;0;-10.04703;-6.96274;(0.3, 1.6, -0.2)
367;205.360;-15.81133;-10.56007;0;0;0;-10.07474;-6.967749;(0.3, 1.6, -0.2)
368;205.411;-16.85926;-11.26999;0;0;0;-10.11884;-6.977931;(0.3, 1.6, -0.2)
369;205.430;-25.17013;-13.05908;1;1;1;-10.17206;-6.997227;(0.3, 1.6, -0.2)SaccadeStart;
370;205.478;-26.55953;-15.46116;0;0;1;-10.27985;-7.028743;(0.3, 1.6, -0.2)
371;205.518;-26.89193;-15.88212;0;0;0;-10.37259;-7.031219;(0.3, 1.6, -0.2)
372;205.546;-26.85067;-16.13984;0;0;0;-10.44141;-7.027494;(0.3, 1.6, -0.2)
373;205.630;-26.85792;-16.13155;0;0;0;-10.50858;-7.030154;(0.3, 1.6, -0.2)
374;205.651;-30.929;-16.89427;1;1;1;-10.5061;-7.047575;(0.3, 1.6, -0.2)SaccadeStart;
375;205.674;-33.02126;-17.81638;1;0;1;-10.46701;-7.087013;(0.3, 1.6, -0.2)
376;205.719;-32.96301;-17.9837;0;0;0;-10.48419;-7.126523;(0.3, 1.6, -0.2)
377;205.745;-32.91192;-18.08998;0;0;0;-10.5304;-7.16934;(0.3, 1.6, -0.2)
378;205.788;-32.83691;-18.19727;0;0;0;-10.62543;-7.233477;(0.3, 1.6, -0.2)
379;205.817;-32.67177;-18.39491;0;0;0;-10.68866;-7.247427;(0.3, 1.6, -0.2)
380;205.855;-34.94869;-18.87642;1;1;1;-10.73196;-7.245029;(0.3, 1.6, -0.2)SaccadeStart;
381;205.887;-37.82579;-19.18266;1;1;1;-10.71692;-7.230176;(0.3, 1.6, -0.2)
382;205.917;-37.87794;-19.20713;0;0;0;-10.69739;-7.215639;(0.3, 1.6, -0.2)
383;205.946;-38.16261;-19.14352;0;0;0;-10.69009;-7.205761;(0.3, 1.6, -0.2)
384;205.987;-38.18787;-19.17196;0;0;0;-10.69543;-7.197288;(0.3, 1.6, -0.2)
385;206.017;-38.2836;-19.25454;0;0;0;-10.69864;-7.192295;(0.3, 1.6, -0.2)
386;206.046;-38.33691;-19.28734;0;0;0;-10.69406;-7.188785;(0.3, 1.6, -0.2)
387;206.088;-38.38038;-19.36622;0;0;0;-10.67575;-7.193496;(0.3, 1.6, -0.2)
388;206.166;-38.39259;-20.29981;0;0;0;-10.66452;-7.202844;(0.3, 1.6, -0.2)
389;206.215;-38.39114;-20.34093;0;0;0;-10.66418;-7.2201;(0.3, 1.6, -0.2)
390;206.233;-38.3414;-20.40962;0;0;0;-10.76871;-7.270569;(0.3, 1.6, -0.2)
391;206.260;-38.38289;-20.47857;0;0;0;-10.80466;-7.269646;(0.3, 1.6, -0.2)
392;206.288;-38.43432;-20.49733;0;0;0;-10.82336;-7.25629;(0.3, 1.6, -0.2)
393;206.318;-38.51005;-20.64115;0;0;0;-10.8179;-7.253733;(0.3, 1.6, -0.2)
394;206.382;-38.5229;-20.651;0;0;0;-10.79987;-7.2612;(0.3, 1.6, -0.2)
395;206.402;-38.50792;-20.6613;0;0;0;-10.76462;-7.258041;(0.3, 1.6, -0.2)
396;206.446;-38.02166;-20.25016;0;0;0;-10.76364;-7.235091;(0.3, 1.6, -0.2)
397;206.488;-36.24007;-8.338153;1;0;1;-10.7962;-7.207464;(0.3, 1.6, -0.2)SaccadeStart;
398;206.516;-33.41649;-2.70289;1;0;1;-10.81345;-7.188482;(0.3, 1.6, -0.2)
399;206.547;-33.3381;-2.536177;0;0;0;-10.81244;-7.171837;(0.3, 1.6, -0.2)
400;206.588;-33.13352;-2.504216;0;0;0;-10.7861;-7.153143;(0.3, 1.6, -0.2)
401;206.617;-32.1888;-0.8556057;1;0;1;-10.76328;-7.130221;(0.3, 1.6, -0.2)SaccadeStart;
402;206.704;-32.14292;-0.4671689;0;0;0;-10.72516;-7.118419;(0.3, 1.6, -0.2)
403;206.733;-32.11955;0.08562109;0;0;0;-10.69101;-7.124122;(0.3, 1.6, -0.2)
404;206.760;-32.16309;0.03936054;0;0;0;-10.63235;-7.138852;(0.3, 1.6, -0.2)
405;206.788;-32.2408;0.2146718;0;0;0;-10.58737;-7.14998;(0.3, 1.6, -0.2)
406;206.818;-36.07122;1.703436;1;0;1;-10.55365;-7.163315;(0.3, 1.6, -0.2)SaccadeStart;
407;206.856;-37.43215;1.711823;0;0;0;-10.56741;-7.170964;(0.3, 1.6, -0.2)
408;206.888;-37.60188;1.794173;0;0;0;-10.70398;-7.146232;(0.3, 1.6, -0.2)
409;206.917;-37.70005;1.804191;0;0;0;-10.85132;-7.095877;(0.3, 1.6, -0.2)
410;206.947;-37.71722;1.803849;0;0;0;-10.99692;-7.018378;(0.3, 1.6, -0.2)
411;206.987;-37.70667;1.779347;0;0;0;-11.1723;-6.838828;(0.3, 1.6, -0.2)
412;207.017;-37.061;4.555208;1;0;1;-11.27829;-6.647082;(0.3, 1.6, -0.2)SaccadeStart;
413;207.060;-34.45956;6.908589;0;0;1;-11.5329;-6.34753;(0.3, 1.6, -0.2)
414;207.088;-33.01207;7.898428;1;0;1;-11.81711;-6.191537;(0.3, 1.6, -0.2)SaccadeStart;
415;207.116;-33.01272;7.965896;0;0;0;-12.13239;-6.071581;(0.3, 1.6, -0.2)
416;207.145;-32.9478;8.215391;0;0;0;-12.43375;-5.968965;(0.3, 1.6, -0.2)
417;207.235;-33.12183;8.238116;0;0;0;-12.89133;-5.831406;(0.3, 1.6, -0.2)
418;207.285;-33.12464;8.231844;0;0;0;-13.18692;-5.732947;(0.3, 1.6, -0.2)
419;207.307;-32.86522;7.535487;0;0;0;-14.10223;-5.278778;(0.3, 1.6, -0.2)
420;207.347;-33.51316;7.853391;0;0;0;-14.42111;-5.069612;(0.3, 1.6, -0.2)
421;207.374;-33.47659;7.801781;0;0;0;-14.56561;-4.986078;(0.3, 1.6, -0.2)
422;207.403;-33.48361;7.813841;0;0;0;-14.6843;-4.965971;(0.3, 1.6, -0.2)
423;207.431;-33.51585;7.878783;0;0;0;-14.84641;-5.004657;(0.3, 1.6, -0.2)
424;207.460;-33.51599;7.895503;0;0;0;-15.02646;-5.064438;(0.3, 1.6, -0.2)
425;207.512;-33.53928;7.827324;0;0;0;-15.21179;-5.117972;(0.3, 1.6, -0.2)
426;207.532;-33.5589;7.798351;0;0;0;-15.39282;-5.147068;(0.3, 1.6, -0.2)
427;207.575;-32.01106;8.242872;0;0;0;-15.73239;-5.130819;(0.3, 1.6, -0.2)
428;207.617;-31.78065;8.440007;0;0;0;-15.96564;-5.119909;(0.3, 1.6, -0.2)
429;207.645;-31.74007;8.45892;0;0;0;-16.06982;-5.116554;(0.3, 1.6, -0.2)
430;207.688;-31.73856;8.48992;0;0;0;-16.13046;-5.09729;(0.3, 1.6, -0.2)
431;207.760;-31.7171;8.496138;0;0;0;-16.11551;-5.080439;(0.3, 1.6, -0.2)
432;207.782;-31.80029;8.568382;0;0;0;-16.08005;-5.066119;(0.3, 1.6, -0.2)
433;207.818;-31.92464;8.609661;0;0;0;-16.01669;-5.00578;(0.3, 1.6, -0.2)
434;207.860;-31.86766;8.755364;0;0;0;-15.99286;-4.991943;(0.3, 1.6, -0.2)
435;207.888;-31.51332;8.786722;0;0;0;-15.98709;-5.003156;(0.3, 1.6, -0.2)
436;207.917;-23.015;9.118787;1;1;1;-15.99698;-5.024255;(0.3, 1.6, -0.2)SaccadeStart;
437;207.961;-21.92703;10.67305;0;0;0;-16.04535;-5.063065;(0.3, 1.6, -0.2)
438;207.987;-21.83296;10.81542;0;0;0;-16.08679;-5.082062;(0.3, 1.6, -0.2)
439;208.018;-21.91238;10.98768;0;0;0;-16.11099;-5.108682;(0.3, 1.6, -0.2)
440;208.046;-21.93888;11.0755;0;0;0;-16.11096;-5.138022;(0.3, 1.6, -0.2)
441;208.089;-21.93877;11.11919;0;0;0;-16.09561;-5.169221;(0.3, 1.6, -0.2)
442;208.117;-21.50199;11.34196;0;0;0;-16.09644;-5.181362;(0.3, 1.6, -0.2)
443;208.145;-12.7972;14.9722;1;0;1;-16.09488;-5.177381;(0.3, 1.6, -0.2)SaccadeStart;
444;208.187;-12.93948;15.1565;0;0;0;-16.08267;-5.165907;(0.3, 1.6, -0.2)
445;208.262;-12.94109;15.15668;0;0;0;-16.07443;-5.166862;(0.3, 1.6, -0.2)
446;208.320;-12.93981;15.15356;0;0;0;-16.06442;-5.177275;(0.3, 1.6, -0.2)
447;208.367;-13.15578;14.8635;0;0;0;-16.02847;-5.222368;(0.3, 1.6, -0.2)
448;208.387;-9.631248;15.86451;1;1;1;-16.04959;-5.234247;(0.3, 1.6, -0.2)SaccadeStart;
449;208.417;-7.232068;16.4426;1;1;1;-16.1188;-5.267095;(0.3, 1.6, -0.2)
450;208.447;-7.192958;16.43633;0;0;0;-16.17978;-5.288384;(0.3, 1.6, -0.2)
451;208.488;-7.167497;16.44277;0;0;0;-16.28098;-5.293121;(0.3, 1.6, -0.2)
452;208.518;-7.142662;16.44716;0;0;0;-16.33755;-5.279727;(0.3, 1.6, -0.2)
453;208.546;-7.115273;16.45546;0;0;0;-16.38058;-5.260993;(0.3, 1.6, -0.2)
454;208.589;-7.054688;16.4644;0;0;0;-16.42596;-5.244679;(0.3, 1.6, -0.2)
455;208.618;-7.031794;16.49215;0;0;0;-16.436;-5.244116;(0.3, 1.6, -0.2)
456;208.646;-6.846676;16.32172;0;0;0;-16.44;-5.24676;(0.3, 1.6, -0.2)
457;208.688;-3.875694;12.14135;1;0;1;-16.4671;-5.259527;(0.3, 1.6, -0.2)SaccadeStart;
458;208.717;-3.773736;11.80585;0;0;0;-16.48578;-5.273766;(0.3, 1.6, -0.2)
459;208.806;-3.773506;11.61276;0;0;0;-16.49158;-5.289309;(0.3, 1.6, -0.2)
460;208.845;-3.773164;11.59738;0;0;0;-16.4743;-5.333294;(0.3, 1.6, -0.2)
461;208.872;-27.06138;11.01359;1;1;1;-16.48328;-5.379915;(0.3, 1.6, -0.2)SaccadeStart;
462;208.887;-28.04477;10.87728;1;1;1;-16.49261;-5.377996;(0.3, 1.6, -0.2)
463;208.917;-28.23181;10.85338;0;0;0;-16.51312;-5.369389;(0.3, 1.6, -0.2)
464;208.946;-28.46192;10.88159;0;0;0;-16.54654;-5.359869;(0.3, 1.6, -0.2)
465;208.989;-28.53779;10.9012;0;0;0;-16.62491;-5.346068;(0.3, 1.6, -0.2)
466;209.031;-28.57399;10.90323;0;0;0;-16.72427;-5.327335;(0.3, 1.6, -0.2)
467;209.061;-28.62413;10.89444;0;0;0;-16.78949;-5.312975;(0.3, 1.6, -0.2)
468;209.090;-29.37164;11.15899;0;0;0;-16.84787;-5.303552;(0.3, 1.6, -0.2)
469;209.116;-31.77545;9.332348;1;0;1;-16.89069;-5.30583;(0.3, 1.6, -0.2)SaccadeStart;
470;209.145;-31.84387;9.35302;0;0;0;-16.91412;-5.314647;(0.3, 1.6, -0.2)
471;209.188;-31.88946;9.362397;0;0;0;-16.94257;-5.326229;(0.3, 1.6, -0.2)
472;209.218;-31.98362;9.419219;0;0;0;-16.99155;-5.32482;(0.3, 1.6, -0.2)
473;209.304;-31.98698;9.424494;0;0;0;-17.11102;-5.320466;(0.3, 1.6, -0.2)
474;209.361;-31.99277;9.427428;0;0;0;-17.42834;-5.309361;(0.3, 1.6, -0.2)
475;209.388;-40.43415;8.0599;1;1;1;-18.06097;-5.226688;(0.3, 1.6, -0.2)SaccadeStart;
476;209.418;-41.016;8.103424;0;0;0;-18.08295;-5.217801;(0.3, 1.6, -0.2)
477;209.446;-40.99231;8.086267;0;0;0;-18.05011;-5.225624;(0.3, 1.6, -0.2)
478;209.476;-40.9995;8.091232;0;0;0;-18.01306;-5.244435;(0.3, 1.6, -0.2)
479;209.517;-41.06847;8.035393;0;0;0;-18.02341;-5.278039;(0.3, 1.6, -0.2)
480;209.566;-41.4505;8.508641;0;0;0;-18.05258;-5.301435;(0.3, 1.6, -0.2)
481;209.585;-43.31362;8.850648;1;1;1;-18.06277;-5.329659;(0.3, 1.6, -0.2)SaccadeStart;
482;209.632;-43.34032;8.830184;0;0;0;-18.02927;-5.365311;(0.3, 1.6, -0.2)
483;209.673;-43.44121;8.655119;0;0;0;-17.97913;-5.385138;(0.3, 1.6, -0.2)
484;209.717;-43.43982;8.623659;0;0;0;-17.94913;-5.358332;(0.3, 1.6, -0.2)
485;209.788;-43.46399;8.455693;0;0;0;-17.96167;-5.306206;(0.3, 1.6, -0.2)
486;209.810;-43.4187;8.395579;0;0;0;-17.99707;-5.224634;(0.3, 1.6, -0.2)
487;209.840;-43.25451;8.267562;0;0;0;-18.1041;-5.032348;(0.3, 1.6, -0.2)
488;209.873;-43.28283;8.342093;0;0;0;-18.21155;-4.909884;(0.3, 1.6, -0.2)
489;209.917;-43.40592;8.240373;0;0;0;-18.36276;-4.807884;(0.3, 1.6, -0.2)
490;209.946;-43.36631;8.205302;0;0;0;-18.50351;-4.757912;(0.3, 1.6, -0.2)
491;209.973;-43.36314;8.187583;0;0;0;-18.6684;-4.705428;(0.3, 1.6, -0.2)
492;210.017;-43.25459;8.181798;0;0;0;-18.91595;-4.614272;(0.3, 1.6, -0.2)
493;210.044;-43.07336;8.07796;0;0;0;-19.0878;-4.543966;(0.3, 1.6, -0.2)
494;210.073;-42.98215;8.124716;0;0;0;-19.30975;-4.471216;(0.3, 1.6, -0.2)
495;210.119;-42.84497;8.114254;0;0;0;-19.75275;-4.392358;(0.3, 1.6, -0.2)
496;210.147;-42.85818;7.683941;0;0;0;-20.1145;-4.358475;(0.3, 1.6, -0.2)
497;210.173;-44.42209;7.0941;1;0;1;-20.55801;-4.352647;(0.3, 1.6, -0.2)SaccadeStart;
498;210.217;-45.78033;6.87328;0;0;0;-21.34818;-4.397887;(0.3, 1.6, -0.2)
499;210.246;-46.16253;6.613713;0;0;0;-21.92105;-4.423953;(0.3, 1.6, -0.2)
500;210.319;-46.22845;6.456649;0;0;0;-22.50818;-4.437274;(0.3, 1.6, -0.2)
501;210.367;-46.48199;6.308319;0;0;0;-23.03583;-4.450988;(0.3, 1.6, -0.2)
502;210.410;-45.39589;5.648921;0;0;0;-24.4614;-4.474141;(0.3, 1.6, -0.2)
503;210.427;-46.48853;5.422571;1;1;1;-24.96609;-4.441319;(0.3, 1.6, -0.2)SaccadeStart;
504;210.461;-46.50433;5.297109;0;0;0;-25.94653;-4.358834;(0.3, 1.6, -0.2)
505;210.502;-46.59246;5.295726;0;0;0;-27.05676;-4.196565;(0.3, 1.6, -0.2)
506;210.531;-46.54369;5.314197;0;0;0;-27.7919;-4.015008;(0.3, 1.6, -0.2)
507;210.575;-46.62897;5.339019;0;0;0;-28.78311;-3.732071;(0.3, 1.6, -0.2)
508;210.602;-46.53409;5.282174;0;0;0;-29.39005;-3.618687;(0.3, 1.6, -0.2)
509;210.631;-46.50669;5.069421;0;0;0;-29.99976;-3.574588;(0.3, 1.6, -0.2)
510;210.675;-46.73918;5.164993;0;0;0;-30.86728;-3.613074;(0.3, 1.6, -0.2)
511;210.704;-46.71384;5.132426;0;0;0;-31.39285;-3.669465;(0.3, 1.6, -0.2)
512;210.730;-46.6825;5.044086;0;0;0;-31.89352;-3.747594;(0.3, 1.6, -0.2)
513;210.820;-46.9824;4.938565;0;0;0;-32.53381;-3.902547;(0.3, 1.6, -0.2)
514;210.856;-43.36054;0.3660956;1;0;1;-32.9671;-3.964877;(0.3, 1.6, -0.2)SaccadeStart;
515;210.874;-43.09721;-0.204555;0;0;0;-33.99771;-3.767236;(0.3, 1.6, -0.2)
516;210.918;-44.29424;0.1616057;0;0;0;-34.52695;-3.498563;(0.3, 1.6, -0.2)
517;210.946;-44.65752;0.5607929;0;0;0;-34.78384;-3.356577;(0.3, 1.6, -0.2)
518;210.974;-44.89409;0.7580627;0;0;0;-34.99469;-3.253843;(0.3, 1.6, -0.2)
519;211.018;-45.00798;0.9583206;0;0;0;-35.24249;-3.1813;(0.3, 1.6, -0.2)
520;211.045;-44.99595;1.084252;0;0;0;-35.40131;-3.187214;(0.3, 1.6, -0.2)
521;211.075;-44.81352;1.168453;0;0;0;-35.55988;-3.237442;(0.3, 1.6, -0.2)
522;211.103;-45.8815;-1.863547;1;0;1;-35.68054;-3.316989;(0.3, 1.6, -0.2)SaccadeStart;
523;211.130;-47.83513;-7.617166;1;0;1;-35.76425;-3.405874;(0.3, 1.6, -0.2)
524;211.174;-47.37203;-8.373081;0;0;0;-35.80298;-3.516329;(0.3, 1.6, -0.2)
525;211.218;-47.34047;-8.454613;0;0;0;-35.79041;-3.591436;(0.3, 1.6, -0.2)
526;211.248;-47.0547;-10.14038;1;0;1;-35.76056;-3.628683;(0.3, 1.6, -0.2)SaccadeStart;
527;211.328;-46.8205;-10.85082;0;0;0;-35.71252;-3.655859;(0.3, 1.6, -0.2)
528;211.381;-46.81099;-11.34925;0;0;0;-35.6442;-3.681934;(0.3, 1.6, -0.2)
529;211.403;-47.24211;-12.99854;1;0;1;-35.29468;-3.73861;(0.3, 1.6, -0.2)SaccadeStart;
530;211.432;-46.9581;-13.10298;0;0;0;-35.22418;-3.734747;(0.3, 1.6, -0.2)
531;211.461;-45.88882;-14.29565;0;0;0;-35.17819;-3.723735;(0.3, 1.6, -0.2)
