Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
21.11323;-12.92433;-20.93465;-8.567078;2.154694;(-0.02, 1.64, 0.45);(357.85, 351.43, 357.32);
21.13695;-13.20543;-21.05211;-8.807678;2.104584;(-0.02, 1.64, 0.45);(357.90, 351.19, 357.35);
21.16605;-13.27691;-21.16537;-9.03717;2.084808;(-0.02, 1.64, 0.45);(357.92, 350.96, 357.40);
21.20656;-13.375;-21.23736;-9.291138;2.081879;(-0.02, 1.64, 0.45);(357.92, 350.71, 357.47);
21.23447;-13.42334;-21.39051;-9.527008;2.054962;(-0.02, 1.64, 0.45);(357.95, 350.47, 357.53);
21.25752;-13.56836;-21.68686;-9.71167;2.058472;(-0.02, 1.64, 0.45);(357.94, 350.29, 357.58);
21.28312;-13.72499;-21.80537;-9.878662;2.082855;(-0.03, 1.64, 0.45);(357.92, 350.12, 357.65);
21.31224;-13.73453;-21.87706;-10.00665;2.091095;(-0.03, 1.64, 0.45);(357.91, 349.99, 357.71);
21.35215;-16.28986;-20.05873;-10.14203;2.092896;(-0.03, 1.64, 0.45);(357.91, 349.86, 357.83);
21.38354;-16.73686;-19.85439;-10.28857;2.06955;(-0.03, 1.64, 0.45);(357.93, 349.71, 357.92);No pattern saccade;
21.41020;-16.85218;-19.87504;-10.45358;2.062958;(-0.03, 1.64, 0.45);(357.94, 349.55, 357.98);
21.44011;-16.83572;-19.88349;-10.64603;2.068451;(-0.03, 1.64, 0.45);(357.93, 349.35, 358.07);
21.46971;-16.84244;-19.88649;-10.89166;2.055664;(-0.03, 1.64, 0.45);(357.94, 349.11, 358.15);
21.51112;-16.78106;-19.93578;-11.25806;2.030975;(-0.03, 1.64, 0.45);(357.97, 348.74, 358.31);
21.55501;-16.55615;-20.06213;-11.6441;2.033905;(-0.03, 1.64, 0.45);(357.97, 348.36, 358.45);
21.58226;-16.33006;-20.27643;-11.89719;2.018463;(-0.03, 1.64, 0.45);(357.98, 348.10, 358.54);
21.61222;-18.09772;-20.03897;-12.07343;2.04245;(-0.03, 1.64, 0.45);(357.96, 347.93, 358.63);
21.64035;-18.97117;-19.66722;-12.22934;2.092712;(-0.04, 1.64, 0.45);(357.91, 347.77, 358.73);
21.67012;-18.9951;-19.65694;-12.34338;2.134369;(-0.04, 1.64, 0.45);(357.87, 347.66, 358.83);
21.71944;-18.98466;-19.63833;-12.41162;2.20282;(-0.04, 1.64, 0.45);(357.80, 347.59, 358.95);
21.74598;-18.90457;-19.63728;-12.45178;2.248352;(-0.04, 1.64, 0.45);(357.75, 347.55, 359.02);
21.77654;-18.50428;-19.71895;-12.46857;2.283478;(-0.04, 1.64, 0.45);(357.72, 347.53, 359.09);
21.79918;-17.71647;-19.83282;-12.42331;2.300018;(-0.04, 1.64, 0.45);(357.70, 347.58, 359.12);
21.83113;-17.37703;-19.87031;-12.35995;2.325134;(-0.04, 1.64, 0.45);(357.67, 347.64, 359.15);
21.85867;-20.03962;-19.00164;-12.30078;2.359741;(-0.04, 1.64, 0.45);(357.64, 347.70, 359.18);
21.89264;-20.01735;-18.99136;-12.22009;2.386444;(-0.04, 1.64, 0.45);(357.61, 347.78, 359.18);Pattern 1 saccade;
21.92336;-19.80937;-18.92924;-12.06345;2.52301;(-0.04, 1.64, 0.45);(357.48, 347.94, 359.20);
21.95215;-19.10788;-18.95807;-11.94394;2.641266;(-0.04, 1.64, 0.45);(357.36, 348.06, 359.21);
21.98311;-18.8631;-18.97368;-11.77283;2.764343;(-0.04, 1.64, 0.45);(357.24, 348.23, 359.21);
22.01151;-18.77294;-19.01159;-11.61719;2.931702;(-0.04, 1.64, 0.45);(357.07, 348.38, 359.23);
22.04703;-18.58463;-19.05295;-11.52704;3.122314;(-0.04, 1.64, 0.45);(356.88, 348.47, 359.24);
22.06579;-18.21349;-19.29129;-11.45764;3.346069;(-0.04, 1.64, 0.44);(356.65, 348.54, 359.24);
22.10261;-18.09566;-19.22833;-11.37411;3.625153;(-0.04, 1.64, 0.44);(356.37, 348.63, 359.23);
22.12472;-18.00308;-19.26543;-11.28635;3.942627;(-0.04, 1.64, 0.44);(356.06, 348.71, 359.24);
22.15180;-17.89833;-17.8106;-11.19485;4.269989;(-0.04, 1.64, 0.44);(355.73, 348.81, 359.24);
22.18089;-18.35406;-12.14745;-11.09351;4.580139;(-0.04, 1.64, 0.44);(355.42, 348.91, 359.19);
22.20928;-18.03529;-11.39123;-10.99948;4.822052;(-0.04, 1.64, 0.44);(355.18, 349.00, 359.11);No pattern saccade;
22.23976;-17.96417;-11.09953;-10.9191;4.988373;(-0.04, 1.65, 0.44);(355.01, 349.08, 359.05);
22.26718;-17.90948;-10.89682;-10.853;5.084442;(-0.03, 1.65, 0.44);(354.92, 349.15, 358.98);
22.30003;-17.81293;-10.7289;-10.86902;5.134369;(-0.03, 1.65, 0.44);(354.87, 349.13, 358.93);
22.32529;-17.79658;-10.73015;-10.97192;5.127289;(-0.03, 1.65, 0.44);(354.87, 349.03, 358.90);
22.35168;-17.78354;-10.72936;-11.12012;5.117859;(-0.03, 1.65, 0.44);(354.88, 348.88, 358.91);
22.38526;-17.75272;-10.72824;-11.37192;5.097809;(-0.03, 1.65, 0.44);(354.90, 348.63, 358.95);
22.41110;-17.65454;-10.70344;-11.67267;5.061615;(-0.03, 1.65, 0.44);(354.94, 348.33, 359.00);
22.43991;-18.29609;-10.86465;-11.99094;5.081055;(-0.04, 1.65, 0.44);(354.92, 348.01, 359.07);
22.46695;-23.47179;-11.34443;-12.32803;5.095032;(-0.04, 1.65, 0.44);(354.91, 347.67, 359.17);
22.49957;-23.40953;-11.34213;-12.67783;5.136108;(-0.04, 1.65, 0.44);(354.86, 347.32, 359.25);Pattern 1 saccade;
22.52443;-26.7302;-10.09659;-13.01205;5.246582;(-0.04, 1.65, 0.44);(354.75, 346.99, 359.34);
22.55111;-26.91471;-9.982153;-13.31354;5.330994;(-0.04, 1.65, 0.44);(354.67, 346.69, 359.44);No pattern saccade;
22.58213;-26.9466;-9.918923;-13.61127;5.377777;(-0.04, 1.65, 0.44);(354.62, 346.39, 359.53);
22.60964;-26.9345;-9.862411;-13.84842;5.405121;(-0.04, 1.65, 0.44);(354.59, 346.15, 359.60);
22.63955;-27.02012;-9.878845;-14.0932;5.396667;(-0.04, 1.65, 0.44);(354.60, 345.91, 359.66);
22.66659;-27.08508;-9.889419;-14.35901;5.353729;(-0.04, 1.65, 0.44);(354.65, 345.64, 359.72);
22.69759;-27.05642;-9.899035;-14.60159;5.307892;(-0.04, 1.65, 0.44);(354.69, 345.40, 359.79);
22.72742;-29.94624;-9.305367;-14.84622;5.266235;(-0.04, 1.65, 0.44);(354.73, 345.15, 359.86);
22.75332;-31.25236;-9.430361;-15.08859;5.246552;(-0.04, 1.65, 0.44);(354.75, 344.91, 359.89);Pattern 1 saccade;
22.78495;-31.2575;-9.509361;-15.28452;5.257019;(-0.04, 1.65, 0.44);(354.74, 344.72, 359.91);
22.81112;-31.29835;-9.627665;-15.41559;5.252502;(-0.05, 1.65, 0.44);(354.75, 344.58, 359.93);
22.84064;-31.37296;-9.570755;-15.56012;5.261108;(-0.05, 1.65, 0.44);(354.74, 344.44, 359.97);
22.88290;-31.39062;-9.559684;-15.80127;5.294373;(-0.05, 1.65, 0.44);(354.71, 344.20, 0.06);
22.91180;-32.27597;-7.904846;-15.9469;5.345856;(-0.05, 1.65, 0.44);(354.65, 344.05, 0.11);
22.94283;-32.83681;-7.210545;-16.12918;5.373047;(-0.05, 1.65, 0.44);(354.63, 343.87, 0.16);
22.96533;-32.93678;-7.096902;-16.31647;5.375702;(-0.05, 1.65, 0.44);(354.62, 343.68, 0.21);
22.99817;-34.01226;-6.950375;-16.48752;5.397095;(-0.05, 1.65, 0.44);(354.60, 343.51, 0.24);
23.03040;-34.63244;-6.680328;-16.64487;5.396027;(-0.05, 1.65, 0.44);(354.60, 343.36, 0.30);
23.06997;-34.67664;-6.643752;-16.73843;5.364044;(-0.05, 1.65, 0.44);(354.64, 343.26, 0.35);
23.10897;-34.59399;-6.55835;-16.79117;5.379761;(-0.05, 1.65, 0.44);(354.62, 343.21, 0.42);
23.13253;-34.60464;-6.558978;-16.81299;5.392548;(-0.05, 1.65, 0.44);(354.61, 343.19, 0.46);
23.15951;-34.57407;-6.572747;-16.82126;5.424164;(-0.05, 1.65, 0.44);(354.58, 343.18, 0.51);
23.18415;-34.53645;-6.573165;-16.85077;5.455383;(-0.05, 1.65, 0.44);(354.54, 343.15, 0.53);
23.20943;-34.46467;-6.607403;-16.89291;5.47757;(-0.05, 1.65, 0.44);(354.52, 343.11, 0.53);
23.23932;-34.32674;-6.739136;-16.88074;5.521057;(-0.05, 1.65, 0.44);(354.48, 343.12, 0.52);
23.26887;-34.28362;-6.775066;-16.84555;5.547363;(-0.05, 1.65, 0.44);(354.45, 343.15, 0.53);
23.29845;-34.12802;-6.930728;-16.83218;5.539734;(-0.05, 1.65, 0.44);(354.46, 343.17, 0.53);
23.32747;-33.76588;-7.090414;-16.82367;5.515656;(-0.05, 1.65, 0.44);(354.48, 343.18, 0.53);
23.35264;-33.43147;-7.156009;-16.86981;5.470062;(-0.05, 1.65, 0.44);(354.53, 343.13, 0.52);
23.39712;-33.24483;-7.209887;-16.99551;5.373596;(-0.05, 1.65, 0.44);(354.63, 343.00, 0.50);
23.42252;-32.97763;-7.447374;-17.17828;5.242798;(-0.05, 1.65, 0.44);(354.76, 342.82, 0.48);
23.45068;-34.41517;-10.38107;-17.70728;4.988342;(-0.05, 1.65, 0.44);(355.01, 342.29, 0.42);
23.48248;-34.80415;-12.63735;-18.30646;4.799927;(-0.05, 1.65, 0.44);(355.20, 341.69, 0.39);No pattern saccade;
23.51011;-34.52525;-12.74356;-18.93069;4.662811;(-0.05, 1.65, 0.44);(355.34, 341.07, 0.37);No pattern saccade;
23.53897;-34.4849;-12.78812;-19.63397;4.578674;(-0.05, 1.65, 0.44);(355.42, 340.37, 0.36);
23.56861;-34.39962;-12.82149;-20.31259;4.479919;(-0.06, 1.65, 0.44);(355.52, 339.69, 0.37);
23.60228;-34.32919;-12.77781;-20.92883;4.342346;(-0.06, 1.65, 0.44);(355.66, 339.07, 0.41);
23.62546;-36.66808;-13.6322;-21.64838;4.121887;(-0.06, 1.64, 0.44);(355.88, 338.35, 0.46);
23.65039;-37.30978;-14.878;-22.45566;3.778168;(-0.06, 1.64, 0.44);(356.22, 337.54, 0.48);No pattern saccade;
23.68210;-37.14167;-15.50144;-23.3815;3.488708;(-0.06, 1.64, 0.44);(356.51, 336.62, 0.46);
23.71313;-37.21758;-15.69186;-24.32242;3.400177;(-0.06, 1.64, 0.44);(356.60, 335.68, 0.49);
23.73468;-37.04516;-15.94573;-25.32584;3.365417;(-0.06, 1.64, 0.44);(356.63, 334.67, 0.53);
23.76587;-36.99597;-16.01234;-26.31317;3.327728;(-0.06, 1.64, 0.44);(356.67, 333.69, 0.57);
23.79803;-39.40575;-18.56672;-27.19849;3.36438;(-0.06, 1.64, 0.44);(356.64, 332.80, 0.64);
23.83325;-39.71196;-19.089;-28.02689;3.373169;(-0.07, 1.64, 0.44);(356.63, 331.97, 0.66);No pattern saccade;
23.86594;-39.65856;-20.03743;-29.00046;3.27652;(-0.07, 1.64, 0.44);(356.72, 331.00, 0.74);
23.90024;-39.78813;-20.04377;-29.49243;3.264465;(-0.07, 1.64, 0.44);(356.74, 330.51, 0.82);
23.92441;-39.82347;-20.00613;-29.87088;3.336853;(-0.07, 1.64, 0.43);(356.66, 330.13, 0.91);
23.95097;-39.79038;-19.98729;-30.11191;3.42218;(-0.07, 1.64, 0.43);(356.58, 329.89, 1.00);
23.98142;-39.82021;-19.96653;-30.23535;3.520935;(-0.07, 1.64, 0.43);(356.48, 329.76, 1.05);
24.00968;-39.82669;-19.98649;-30.13541;3.616302;(-0.08, 1.64, 0.43);(356.38, 329.86, 1.12);
24.04811;-39.83408;-19.93097;-29.8548;3.733185;(-0.08, 1.64, 0.43);(356.27, 330.15, 1.21);
24.08741;-37.82772;-18.70754;-29.21826;3.948486;(-0.08, 1.64, 0.43);(356.05, 330.78, 1.26);
24.11259;-31.41526;-13.92988;-28.69196;4.003876;(-0.08, 1.64, 0.43);(356.00, 331.31, 1.24);No pattern saccade;
24.13850;-31.13238;-13.87171;-28.22748;3.985718;(-0.08, 1.64, 0.43);(356.01, 331.77, 1.14);No pattern saccade;
24.16510;-30.97696;-13.82697;-27.71857;3.92923;(-0.07, 1.64, 0.43);(356.07, 332.28, 1.06);
24.19433;-30.80738;-13.75483;-27.2356;3.777771;(-0.07, 1.64, 0.43);(356.22, 332.76, 1.01);
24.22585;-28.66762;-14.04252;-26.72269;3.465515;(-0.07, 1.64, 0.43);(356.53, 333.28, 0.90);
24.25779;-17.40103;-16.78009;-26.07129;3.125244;(-0.07, 1.64, 0.44);(356.87, 333.93, 0.70);Pattern 1 saccade;
24.28377;-12.40202;-17.91533;-25.27744;2.741669;(-0.07, 1.64, 0.44);(357.26, 334.72, 0.53);Pattern 1 saccade;
24.30984;-9.879701;-19.75892;-24.38605;2.218781;(-0.07, 1.64, 0.44);(357.78, 335.61, 0.39);Pattern 1 saccade;
24.33546;-8.17374;-20.94246;-23.12924;1.474152;(-0.07, 1.64, 0.44);(358.53, 336.87, 0.23);No pattern saccade;
24.36584;-8.356875;-21.11664;-21.52695;0.6796265;(-0.07, 1.64, 0.44);(359.32, 338.47, 0.14);No pattern saccade;
24.39854;-7.699541;-21.56663;-19.8035;-0.07813664;(-0.06, 1.64, 0.44);(0.08, 340.20, 0.03);
24.42680;-8.466099;-21.25338;-17.70898;-0.7794241;(-0.06, 1.64, 0.44);(0.78, 342.29, 359.94);
24.45892;-7.830652;-21.45708;-15.64474;-1.115855;(-0.06, 1.64, 0.44);(1.12, 344.36, 359.94);
24.48140;-8.826224;-21.29904;-13.56323;-1.335096;(-0.06, 1.64, 0.45);(1.34, 346.44, 359.77);
24.51152;-7.80421;-21.48036;-11.5752;-1.489567;(-0.05, 1.64, 0.45);(1.49, 348.42, 359.62);
24.53716;-2.664296;-21.32229;-9.241547;-1.647903;(-0.05, 1.64, 0.45);(1.65, 350.76, 359.75);
24.56609;-0.3908654;-21.72295;-6.988281;-2.001279;(-0.04, 1.63, 0.45);(2.00, 353.01, 359.80);Pattern 1 saccade;
24.60172;-0.03132531;-21.81057;-4.785156;-2.420745;(-0.04, 1.63, 0.45);(2.42, 355.21, 359.90);Pattern 1 saccade;
24.63080;-0.3500139;-21.79387;-2.601929;-2.671839;(-0.04, 1.63, 0.45);(2.67, 357.40, 0.20);
24.66072;0.742008;-22.12071;-0.8082581;-2.875467;(-0.03, 1.63, 0.46);(2.88, 359.19, 0.44);
24.70057;5.751859;-24.00229;1.525523;-3.183095;(-0.03, 1.63, 0.46);(3.18, 1.53, 0.62);
24.73023;6.660395;-24.17028;2.708046;-3.31266;(-0.02, 1.63, 0.46);(3.31, 2.71, 0.63);No pattern saccade;
24.75858;7.145934;-24.42219;3.731229;-3.476349;(-0.02, 1.63, 0.46);(3.48, 3.73, 0.54);
24.80070;7.394134;-24.52962;4.985571;-3.936595;(-0.02, 1.63, 0.46);(3.94, 4.99, 0.32);
24.82935;7.208119;-24.5679;5.735673;-4.326241;(-0.01, 1.63, 0.46);(4.33, 5.74, 0.22);
24.85829;7.195863;-24.61134;6.25042;-4.575563;(-0.01, 1.63, 0.46);(4.58, 6.25, 0.16);
24.88820;7.366299;-24.74434;6.575577;-4.734196;(-0.01, 1.63, 0.46);(4.73, 6.58, 0.09);
24.91249;7.204659;-24.76972;6.725497;-4.928514;(-0.01, 1.63, 0.46);(4.93, 6.73, 0.02);
24.94228;7.291773;-24.86973;6.653437;-5.237496;(-0.01, 1.63, 0.46);(5.24, 6.65, 359.88);
24.96801;7.304199;-24.87126;6.496504;-5.664119;(-0.01, 1.63, 0.46);(5.66, 6.50, 359.71);
24.99783;7.329231;-25.05182;6.290931;-6.105135;(0.00, 1.63, 0.46);(6.11, 6.29, 359.58);
25.02368;10.79264;-29.31805;5.989906;-6.512289;(0.00, 1.62, 0.46);(6.51, 5.99, 359.44);
25.05711;10.69905;-29.81792;5.630139;-6.869431;(0.00, 1.62, 0.46);(6.87, 5.63, 359.28);No pattern saccade;
25.08546;10.76837;-29.97613;5.158751;-7.194173;(0.00, 1.62, 0.46);(7.19, 5.16, 359.17);
25.11544;10.73942;-30.09955;4.461033;-7.509354;(0.00, 1.62, 0.46);(7.51, 4.46, 359.07);
25.13603;10.71204;-30.12357;3.637214;-7.774583;(0.00, 1.62, 0.46);(7.77, 3.64, 359.01);
25.16844;10.64169;-30.22528;2.669218;-8.063566;(-0.01, 1.62, 0.46);(8.06, 2.67, 358.94);
25.19878;10.462;-30.23613;1.542869;-8.31171;(-0.01, 1.62, 0.46);(8.31, 1.54, 358.88);
25.22528;10.51353;-30.11004;0.423988;-8.464375;(-0.01, 1.62, 0.46);(8.46, 0.42, 358.87);
25.25352;10.33707;-30.11537;-0.7189941;-8.623805;(-0.01, 1.62, 0.46);(8.62, 359.28, 358.84);
25.28132;6.730193;-31.62487;-2.029205;-8.928473;(-0.01, 1.62, 0.46);(8.93, 357.97, 358.66);
25.31073;5.494843;-32.49768;-3.336853;-9.372853;(-0.01, 1.62, 0.46);(9.37, 356.66, 358.55);No pattern saccade;
25.34519;4.694059;-32.31885;-4.87027;-9.800523;(-0.02, 1.62, 0.46);(9.80, 355.13, 358.51);
25.36545;4.453123;-32.11415;-6.513367;-10.12778;(-0.02, 1.62, 0.46);(10.13, 353.49, 358.45);
25.39817;4.619492;-32.06312;-8.237976;-10.50564;(-0.02, 1.62, 0.46);(10.51, 351.76, 358.35);
25.42715;4.485136;-32.07842;-9.976563;-10.82425;(-0.03, 1.62, 0.46);(10.82, 350.02, 358.24);
25.45720;4.02953;-32.16518;-11.66699;-11.01789;(-0.03, 1.61, 0.47);(11.02, 348.33, 358.20);
25.48293;1.401921;-32.81301;-13.29672;-11.23943;(-0.03, 1.61, 0.47);(11.24, 346.70, 358.13);
25.51242;-11.02579;-30.00465;-14.97424;-11.52344;(-0.04, 1.61, 0.47);(11.52, 345.03, 358.06);Pattern 1 saccade;
25.54141;-14.25566;-29.34972;-16.62289;-11.80703;(-0.04, 1.61, 0.47);(11.81, 343.38, 358.06);Pattern 1 saccade;
25.58313;-22.58452;-28.23533;-18.77603;-12.14363;(-0.05, 1.61, 0.47);(12.14, 341.22, 358.09);Pattern 1 saccade;
25.61043;-27.10302;-29.07358;-19.77246;-12.20758;(-0.05, 1.61, 0.47);(12.21, 340.23, 358.21);Pattern 1 saccade;
25.64096;-27.60862;-29.72882;-20.48486;-12.28061;(-0.05, 1.61, 0.46);(12.28, 339.52, 358.24);Pattern 1 saccade;
25.68156;-27.59715;-29.7607;-21.14911;-12.59262;(-0.06, 1.61, 0.46);(12.59, 338.85, 358.31);
25.71001;-27.76192;-29.67252;-21.49185;-12.84356;(-0.06, 1.61, 0.46);(12.84, 338.51, 358.43);
25.74031;-27.81194;-29.71078;-21.99301;-13.10948;(-0.07, 1.61, 0.46);(13.11, 338.01, 358.45);
25.76887;-29.66199;-30.61126;-22.58102;-13.40891;(-0.07, 1.61, 0.46);(13.41, 337.42, 358.47);
25.79398;-33.94255;-33.14351;-23.29083;-13.63416;(-0.07, 1.61, 0.46);(13.63, 336.71, 358.52);No pattern saccade;
25.82534;-36.14146;-34.42605;-24.16306;-13.81319;(-0.07, 1.61, 0.46);(13.81, 335.84, 358.54);No pattern saccade;
25.85110;-36.25344;-35.6182;-25.01614;-14.01834;(-0.08, 1.61, 0.46);(14.02, 334.98, 358.56);No pattern saccade;
25.88219;-36.56934;-36.81676;-25.96423;-14.16406;(-0.08, 1.61, 0.46);(14.16, 334.04, 358.59);
25.91251;-37.0165;-37.44174;-26.94507;-14.19124;(-0.08, 1.61, 0.46);(14.19, 333.05, 358.58);
25.94009;-36.97074;-37.53426;-27.80173;-14.2395;(-0.08, 1.61, 0.46);(14.24, 332.20, 358.56);
25.96961;-37.12242;-37.56584;-28.63177;-14.34582;(-0.08, 1.61, 0.46);(14.35, 331.37, 358.59);
25.99865;-36.68601;-37.61389;-29.34827;-14.46508;(-0.08, 1.61, 0.46);(14.47, 330.65, 358.60);
26.02433;-36.46085;-37.79069;-29.78705;-14.54314;(-0.09, 1.61, 0.46);(14.54, 330.21, 358.59);
26.05663;-36.8887;-38.29328;-29.9043;-14.59008;(-0.09, 1.61, 0.46);(14.59, 330.10, 358.69);
26.08202;-37.78969;-38.34279;-29.77707;-14.67354;(-0.09, 1.61, 0.46);(14.67, 330.22, 358.80);
26.11169;-37.83446;-38.60336;-29.46213;-14.80577;(-0.09, 1.61, 0.46);(14.81, 330.54, 358.94);
26.13717;-37.92276;-38.61707;-29.0708;-14.93517;(-0.09, 1.61, 0.46);(14.94, 330.93, 359.06);
26.16362;-37.95712;-38.63447;-28.54495;-15.05181;(-0.09, 1.60, 0.46);(15.05, 331.46, 359.11);
26.20025;-38.07295;-38.67747;-27.78906;-15.19541;(-0.09, 1.60, 0.46);(15.20, 332.21, 359.15);
26.22882;-33.53102;-38.26746;-26.70142;-15.39224;(-0.09, 1.60, 0.46);(15.39, 333.30, 359.22);
26.25824;-23.10077;-34.85345;-25.27417;-15.53;(-0.09, 1.60, 0.46);(15.53, 334.73, 359.36);Pattern 1 saccade;
26.28156;-18.08081;-34.5178;-23.73734;-15.65036;(-0.09, 1.60, 0.46);(15.65, 336.26, 359.35);Pattern 1 saccade;
26.30904;-12.62106;-34.89745;-21.95685;-15.87961;(-0.08, 1.60, 0.46);(15.88, 338.04, 359.21);Pattern 1 saccade;
26.33828;-4.151738;-37.15075;-19.7865;-16.21106;(-0.08, 1.60, 0.46);(16.21, 340.21, 359.27);Pattern 1 saccade;
26.36530;-0.09405392;-38.39315;-17.77289;-16.49225;(-0.08, 1.60, 0.46);(16.49, 342.23, 359.30);Pattern 1 saccade;
26.40242;2.279827;-38.97647;-15.55093;-16.7786;(-0.07, 1.60, 0.46);(16.78, 344.45, 359.28);Pattern 1 saccade;
26.42658;1.543659;-38.9478;-12.98834;-17.12012;(-0.07, 1.60, 0.47);(17.12, 347.01, 359.36);Pattern 1 saccade;
26.45462;2.252403;-39.27301;-10.25955;-17.51515;(-0.06, 1.60, 0.47);(17.52, 349.74, 359.40);
26.48199;6.967975;-40.39384;-7.380829;-17.86178;(-0.06, 1.60, 0.47);(17.86, 352.62, 359.59);
26.51118;8.856236;-40.5243;-4.93634;-18.11323;(-0.05, 1.60, 0.47);(18.11, 355.06, 359.77);Pattern 1 saccade;
26.53731;9.167977;-40.55396;-2.267822;-18.40656;(-0.05, 1.60, 0.47);(18.41, 357.73, 359.86);
26.56706;9.337976;-40.5943;0.05572368;-18.58483;(-0.04, 1.60, 0.47);(18.58, 0.06, 0.08);
26.60151;8.59116;-40.58795;1.869808;-18.59651;(-0.04, 1.60, 0.47);(18.60, 1.87, 0.25);
26.62400;8.585585;-40.6438;3.486581;-18.56139;(-0.03, 1.60, 0.48);(18.56, 3.49, 0.36);
26.65033;9.382055;-40.61045;4.803927;-18.57459;(-0.03, 1.60, 0.48);(18.57, 4.80, 0.44);
26.68260;9.471185;-40.65457;5.912713;-18.59414;(-0.02, 1.60, 0.48);(18.59, 5.91, 0.50);
26.70876;9.796072;-40.43709;6.827901;-18.58172;(-0.02, 1.60, 0.48);(18.58, 6.83, 0.50);
26.74014;10.1263;-40.41721;7.596371;-18.57697;(-0.02, 1.60, 0.48);(18.58, 7.60, 0.43);
26.78293;10.51475;-40.33381;8.674727;-18.50335;(-0.01, 1.60, 0.48);(18.50, 8.67, 0.29);
26.81798;11.17235;-40.16128;9.294191;-18.42673;(-0.01, 1.60, 0.48);(18.43, 9.29, 0.25);
26.83690;11.20311;-40.06462;9.810381;-18.37525;(-0.01, 1.60, 0.48);(18.38, 9.81, 0.24);
26.86419;11.53522;-39.92727;10.11564;-18.27998;(-0.01, 1.60, 0.48);(18.28, 10.12, 0.21);
26.89915;11.60618;-39.85886;10.20618;-18.18784;(0.00, 1.60, 0.48);(18.19, 10.21, 0.09);
26.92405;11.37958;-33.87074;10.15005;-18.12382;(0.00, 1.60, 0.48);(18.12, 10.15, 359.92);
26.95356;7.797825;-24.45781;9.874524;-18.01407;(0.00, 1.60, 0.48);(18.01, 9.87, 359.73);No pattern saccade;
26.98158;4.748443;-20.07292;9.443458;-17.87439;(0.00, 1.60, 0.48);(17.87, 9.44, 359.46);No pattern saccade;
27.01112;2.762614;-19.15302;9.099026;-17.75177;(0.00, 1.60, 0.48);(17.75, 9.10, 359.23);No pattern saccade;
27.04806;2.660033;-19.02785;8.750949;-17.56727;(0.00, 1.60, 0.48);(17.57, 8.75, 359.14);No pattern saccade;
27.06783;2.396336;-18.95504;8.337766;-17.29982;(0.00, 1.60, 0.48);(17.30, 8.34, 359.03);
27.09842;2.321354;-18.91896;7.97045;-16.92406;(0.00, 1.60, 0.48);(16.92, 7.97, 358.96);
27.12454;2.409263;-19.00403;7.521013;-16.39747;(0.00, 1.60, 0.48);(16.40, 7.52, 358.94);
27.15040;2.225214;-18.78647;7.002863;-15.86533;(0.00, 1.60, 0.48);(15.87, 7.00, 358.86);
27.18093;1.004;-14.21975;6.516009;-15.30393;(-0.01, 1.60, 0.47);(15.30, 6.52, 358.74);
27.20964;0.8590969;-14.03216;6.062703;-14.77853;(-0.01, 1.60, 0.47);(14.78, 6.06, 358.69);No pattern saccade;
27.23738;0.8901812;-14.1566;5.527114;-14.28627;(-0.01, 1.60, 0.47);(14.29, 5.53, 358.64);
27.26823;0.5019935;-13.66973;5.006917;-13.80743;(-0.01, 1.61, 0.47);(13.81, 5.01, 358.62);
27.29963;-3.210435;-12.17068;4.463674;-13.29043;(-0.01, 1.61, 0.47);(13.29, 4.46, 358.64);
27.32343;-6.305374;-12.16638;3.74527;-12.64307;(-0.01, 1.61, 0.47);(12.64, 3.75, 358.65);No pattern saccade;
27.35012;-8.665342;-13.35814;2.957798;-12.03002;(-0.01, 1.61, 0.47);(12.03, 2.96, 358.64);Pattern 1 saccade;
27.38283;-11.46311;-13.72279;1.873307;-11.45568;(-0.02, 1.61, 0.47);(11.46, 1.87, 358.57);No pattern saccade;
27.41288;-11.98879;-13.87366;0.468357;-10.93073;(-0.02, 1.61, 0.47);(10.93, 0.47, 358.36);Pattern 1 saccade;
27.44077;-14.48346;-13.30255;-1.107391;-10.48661;(-0.02, 1.61, 0.47);(10.49, 358.89, 358.14);
27.47352;-15.17449;-13.15043;-2.904602;-10.01687;(-0.02, 1.61, 0.47);(10.02, 357.10, 357.96);Pattern 1 saccade;
27.49788;-14.67546;-13.11634;-4.743835;-9.473326;(-0.03, 1.61, 0.47);(9.47, 355.26, 357.80);
27.52503;-15.5829;-12.81727;-6.505035;-8.977619;(-0.03, 1.61, 0.47);(8.98, 353.50, 357.72);
27.55223;-15.42939;-12.75993;-8.029816;-8.497526;(-0.03, 1.62, 0.47);(8.50, 351.97, 357.72);
27.58173;-15.30558;-12.75603;-9.396423;-7.978451;(-0.03, 1.62, 0.47);(7.98, 350.60, 357.82);
27.61031;-15.4374;-12.70716;-10.48373;-7.484963;(-0.04, 1.62, 0.46);(7.48, 349.52, 357.94);
27.64025;-16.70694;-12.51268;-11.45169;-6.907936;(-0.04, 1.62, 0.46);(6.91, 348.55, 358.07);
27.66591;-23.03025;-12.67472;-12.28625;-6.41288;(-0.04, 1.62, 0.46);(6.41, 347.71, 358.19);
27.69919;-23.00673;-12.72941;-12.8988;-6.034561;(-0.04, 1.62, 0.46);(6.03, 347.10, 358.27);Pattern 1 saccade;
