Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
18.744;19.42134;9.883368;-13.78183;26.61151;0;0;(-0.15, 1.88, 0.41);(0.0, 0.0, 0.0)(333.39, 346.22, 7.55);0
18.789;17.79809;10.291;-15.53244;26.4285;0;0;(-0.15, 1.88, 0.40);(0.0, 0.0, 0.0)(333.57, 344.47, 7.93);0
18.864;13.29807;10.10795;-17.0224;26.18436;1;1;(-0.15, 1.88, 0.40);(0.0, 0.0, 0.0)(333.82, 342.98, 8.26);0
18.900;13.20427;10.13615;-18.27631;26.02341;0;0;(-0.15, 1.88, 0.40);(0.0, 0.0, 0.0)(333.98, 341.72, 8.53);0
18.928;12.57194;10.1506;-19.96524;25.96741;0;0;(-0.15, 1.88, 0.40);(0.0, 0.0, 0.0)(334.03, 340.03, 8.63);0
18.975;13.28558;10.1101;-20.58383;25.94812;0;0;(-0.15, 1.88, 0.40);(0.0, 0.0, 0.0)(334.05, 339.42, 8.54);0
19.049;12.39301;10.09669;-21.50266;25.793;0;0;(-0.16, 1.88, 0.40);(0.0, 0.0, 0.0)(334.21, 338.50, 8.36);0
19.099;6.887057;10.42199;-22.47369;25.73145;1;1;(-0.16, 1.88, 0.40);(0.0, 0.0, 0.0)(334.27, 337.53, 8.26);0
19.129;2.447797;9.837221;-25.53403;25.77789;1;1;(-0.16, 1.88, 0.40);(0.0, 0.0, 0.0)(334.22, 334.47, 8.15);0
19.206;4.511902;9.979885;-26.23898;25.70825;1;1;(-0.16, 1.88, 0.40);(0.0, 0.0, 0.0)(334.29, 333.76, 8.18);0
19.242;2.556954;10.0788;-27.25385;25.56781;0;0;(-0.16, 1.88, 0.40);(0.0, 0.0, 0.0)(334.43, 332.75, 8.25);0
19.285;2.380789;10.03382;-29.63022;25.50687;0;0;(-0.16, 1.88, 0.40);(0.0, 0.0, 0.0)(334.49, 330.37, 8.49);0
19.341;-0.09990554;10.41702;-31.20416;25.46097;1;1;(-0.16, 1.88, 0.40);(0.0, 0.0, 0.0)(334.54, 328.80, 8.66);0
19.371;-1.824442;10.46951;-32.21552;25.37875;0;0;(-0.16, 1.88, 0.40);(0.0, 0.0, 0.0)(334.62, 327.78, 8.81);0
19.413;-1.847977;10.1066;-34.05051;25.1767;0;0;(-0.16, 1.88, 0.40);(0.0, 0.0, 0.0)(334.82, 325.95, 9.17);0
19.442;-0.8931379;9.997314;-35.27322;25.07355;0;0;(-0.16, 1.88, 0.40);(0.0, 0.0, 0.0)(334.93, 324.73, 9.46);0
19.500;-2.126193;10.00904;-36.13022;25.02509;0;0;(-0.16, 1.88, 0.40);(0.0, 0.0, 0.0)(334.97, 323.87, 9.66);0
19.543;-4.735503;10.13791;-36.94644;24.9798;1;1;(-0.16, 1.88, 0.39);(0.0, 0.0, 0.0)(335.02, 323.05, 9.86);0
19.586;-10.74483;10.15282;-38.63324;24.9321;1;1;(-0.17, 1.87, 0.39);(0.0, 0.0, 0.0)(335.07, 321.37, 10.33);0
19.629;-10.26666;9.940267;-39.4856;24.88931;0;0;(-0.17, 1.87, 0.39);(0.0, 0.0, 0.0)(335.11, 320.51, 10.55);0
19.699;-10.80286;10.01645;-40.34995;24.83325;0;0;(-0.17, 1.87, 0.39);(0.0, 0.0, 0.0)(335.17, 319.65, 10.71);0
19.728;-10.75203;10.00559;-41.27396;24.70172;0;0;(-0.17, 1.87, 0.39);(0.0, 0.0, 0.0)(335.30, 318.73, 10.85);0
19.756;-10.90122;10.11006;-42.68729;24.47757;0;0;(-0.17, 1.87, 0.39);(0.0, 0.0, 0.0)(335.52, 317.31, 11.02);0
19.788;-14.43431;10.18437;-43.42215;24.36475;1;1;(-0.17, 1.87, 0.39);(0.0, 0.0, 0.0)(335.64, 316.58, 11.10);0
19.860;-15.58151;10.26794;-44.22141;24.23645;0;0;(-0.17, 1.87, 0.39);(0.0, 0.0, 0.0)(335.76, 315.78, 11.18);0
19.899;-15.81326;10.36995;-45.41031;24.03674;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(335.96, 314.59, 11.27);0
19.928;-15.9326;10.56723;-47.09589;23.71362;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(336.29, 312.90, 11.30);0
19.973;-15.11507;10.57695;-47.79401;23.57852;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(336.42, 312.21, 11.27);0
20.050;-17.42203;10.52317;-48.84866;23.43118;1;1;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(336.57, 311.15, 11.21);0
20.102;-22.59549;10.17185;-49.95352;23.3353;1;1;(-0.18, 1.87, 0.39);(0.0, 0.0, 0.0)(336.66, 310.05, 11.12);0
20.148;-23.05781;9.711869;-52.34253;23.32816;0;0;(-0.19, 1.87, 0.39);(0.0, 0.0, 0.0)(336.67, 307.66, 10.82);0
20.221;-21.76473;9.924506;-53.55634;23.45078;0;0;(-0.19, 1.87, 0.39);(0.0, 0.0, 0.0)(336.55, 306.44, 10.66);0
20.257;-23.03894;9.817193;-54.76602;23.59952;0;0;(-0.19, 1.87, 0.39);(0.0, 0.0, 0.0)(336.40, 305.23, 10.55);0
20.300;-23.40352;9.668544;-56.72406;23.94934;0;0;(-0.19, 1.87, 0.39);(0.0, 0.0, 0.0)(336.05, 303.28, 10.48);0
20.356;-29.08404;10.20605;-57.90485;24.1557;1;1;(-0.19, 1.87, 0.38);(0.0, 0.0, 0.0)(335.84, 302.10, 10.44);0
20.404;-29.99317;10.35848;-58.77448;24.3783;0;0;(-0.19, 1.87, 0.38);(0.0, 0.0, 0.0)(335.62, 301.23, 10.41);0
20.441;-30.16237;10.40702;-61.07141;25.12704;0;0;(-0.19, 1.87, 0.38);(0.0, 0.0, 0.0)(334.87, 298.93, 10.37);0
20.485;-29.36744;10.10787;-62.42407;25.54276;0;0;(-0.19, 1.87, 0.38);(0.0, 0.0, 0.0)(334.46, 297.58, 10.37);0
20.562;-30.24843;10.3573;-63.72046;25.85681;0;0;(-0.19, 1.87, 0.38);(0.0, 0.0, 0.0)(334.14, 296.28, 10.45);0
20.600;-30.2599;10.37978;-64.7157;26.05783;0;0;(-0.19, 1.87, 0.37);(0.0, 0.0, 0.0)(333.94, 295.28, 10.49);0
20.628;-30.3599;10.43564;-66.18451;26.10355;0;0;(-0.20, 1.87, 0.37);(0.0, 0.0, 0.0)(333.90, 293.82, 10.53);0
20.671;-37.47539;10.66531;-66.84766;26.13492;1;1;(-0.20, 1.87, 0.37);(0.0, 0.0, 0.0)(333.87, 293.15, 10.55);0
20.734;-40.11131;10.84142;-67.91177;26.32526;1;1;(-0.20, 1.87, 0.36);(0.0, 0.0, 0.0)(333.67, 292.09, 10.31);0
20.772;-40.18192;10.83667;-68.69653;26.73355;0;0;(-0.20, 1.87, 0.36);(0.0, 0.0, 0.0)(333.27, 291.30, 9.81);0
20.814;-40.08263;10.49828;-71.25928;27.74649;0;0;(-0.20, 1.88, 0.36);(0.0, 0.0, 0.0)(332.25, 288.74, 8.73);0
20.857;-38.10177;9.957997;-72.5224;27.92377;0;1;(-0.20, 1.88, 0.36);(0.0, 0.0, 0.0)(332.08, 287.48, 8.56);0
20.930;-39.2296;10.49089;-73.68832;27.79327;0;0;(-0.20, 1.88, 0.36);(0.0, 0.0, 0.0)(332.21, 286.31, 8.46);0
20.969;-44.18458;10.51134;-75.03244;27.60382;1;1;(-0.20, 1.88, 0.35);(0.0, 0.0, 0.0)(332.40, 284.97, 8.26);0
20.999;-45.31705;10.99393;-77.79477;27.23151;0;0;(-0.20, 1.88, 0.35);(0.0, 0.0, 0.0)(332.77, 282.21, 8.04);0
21.029;-44.15301;11.20553;-78.94955;27.06519;0;0;(-0.20, 1.88, 0.35);(0.0, 0.0, 0.0)(332.93, 281.05, 8.06);0
21.103;-45.57029;10.89839;-80.03049;26.87787;0;0;(-0.20, 1.88, 0.35);(0.0, 0.0, 0.0)(333.12, 279.97, 8.16);0
21.141;-45.65901;10.82614;-80.96521;26.55872;0;0;(-0.20, 1.88, 0.35);(0.0, 0.0, 0.0)(333.44, 279.03, 8.17);0
21.171;-45.45895;10.82328;-81.45435;25.62201;0;0;(-0.20, 1.88, 0.34);(0.0, 0.0, 0.0)(334.38, 278.55, 7.76);0
21.215;-46.51296;11.43395;-82.10535;25.16705;0;0;(-0.21, 1.88, 0.34);(0.0, 0.0, 0.0)(334.83, 277.89, 7.72);0
21.293;-49.98254;11.34692;-83.60327;24.90588;1;1;(-0.21, 1.88, 0.34);(0.0, 0.0, 0.0)(335.09, 276.40, 7.71);0
21.328;-54.26153;9.972804;-85.4845;25.12436;0;1;(-0.21, 1.88, 0.34);(0.0, 0.0, 0.0)(334.88, 274.52, 7.77);0
21.357;-54.37003;9.291965;-89.58023;25.67276;0;0;(-0.20, 1.88, 0.33);(0.0, 0.0, 0.0)(334.33, 270.42, 8.13);0
21.401;-52.89489;8.468886;-91.17691;25.65802;0;0;(-0.20, 1.88, 0.33);(0.0, 0.0, 0.0)(334.34, 268.82, 8.34);0
21.478;-54.35897;8.897756;-93.2049;25.30911;0;0;(-0.20, 1.88, 0.33);(0.0, 0.0, 0.0)(334.69, 266.80, 8.56);0
21.516;-58.16937;9.559179;-94.12549;24.81042;1;1;(-0.20, 1.88, 0.32);(0.0, 0.0, 0.0)(335.19, 265.87, 8.59);0
21.559;-59.87693;9.408151;-93.89145;24.25253;0;0;(-0.20, 1.88, 0.32);(0.0, 0.0, 0.0)(335.75, 266.11, 8.17);0
21.635;-61.43574;10.25722;-93.70496;24.26483;0;1;(-0.19, 1.87, 0.33);(0.0, 0.0, 0.0)(335.74, 266.30, 8.09);0
21.686;-61.98022;9.639074;-93.24329;24.42105;0;0;(-0.19, 1.87, 0.33);(0.0, 0.0, 0.0)(335.58, 266.76, 8.13);0
21.729;-62.14873;9.386951;-90.96677;23.40591;0;0;(-0.19, 1.87, 0.33);(0.0, 0.0, 0.0)(336.59, 269.03, 7.65);0
21.806;-63.66939;9.904486;-89.40411;21.66559;0;0;(-0.19, 1.87, 0.33);(0.0, 0.0, 0.0)(338.33, 270.60, 6.94);0
21.842;-63.09951;10.68597;-88.07828;19.4935;0;0;(-0.19, 1.87, 0.34);(0.0, 0.0, 0.0)(340.51, 271.92, 5.92);0
21.885;-62.79032;10.89112;-85.94348;15.2312;0;0;(-0.19, 1.87, 0.34);(0.0, 0.0, 0.0)(344.77, 274.06, 3.83);0
21.962;-63.37362;2.540532;-84.77072;12.62592;0;1;(-0.19, 1.86, 0.35);(0.0, 0.0, 0.0)(347.37, 275.23, 2.73);0
21.998;-62.60015;-1.166089;-83.9613;10.25131;0;1;(-0.20, 1.86, 0.35);(0.0, 0.0, 0.0)(349.75, 276.04, 2.16);0
22.027;-62.81216;-1.76217;-83.45947;7.862335;0;0;(-0.20, 1.86, 0.36);(0.0, 0.0, 0.0)(352.14, 276.54, 1.91);0
22.074;-62.89473;-1.982764;-83.17902;7.336639;0;0;(-0.20, 1.85, 0.36);(0.0, 0.0, 0.0)(352.66, 276.82, 1.91);0
22.149;-62.43494;-3.711156;-82.20721;6.714935;0;0;(-0.20, 1.85, 0.36);(0.0, 0.0, 0.0)(353.29, 277.79, 2.03);0
22.184;-62.96651;-3.792295;-80.51215;6.113892;0;0;(-0.20, 1.85, 0.36);(0.0, 0.0, 0.0)(353.89, 279.49, 2.23);0
22.217;-62.6942;-5.892706;-76.64529;6.249664;0;1;(-0.20, 1.85, 0.37);(0.0, 0.0, 0.0)(353.75, 283.35, 3.05);0
22.257;-64.3728;-6.4397;-74.68463;6.878082;0;0;(-0.19, 1.85, 0.37);(0.0, 0.0, 0.0)(353.12, 285.32, 3.39);0
22.330;-62.97113;-7.010082;-71.6749;8.385254;0;0;(-0.19, 1.85, 0.38);(0.0, 0.0, 0.0)(351.61, 288.33, 3.64);0
22.370;-63.33022;-7.455259;-68.25482;10.29596;0;0;(-0.19, 1.85, 0.38);(0.0, 0.0, 0.0)(349.70, 291.75, 3.50);0
22.400;-53.42208;-6.602013;-62.64743;12.82156;1;1;(-0.18, 1.86, 0.38);(0.0, 0.0, 0.0)(347.18, 297.35, 2.84);0
22.442;-54.83593;-6.558176;-60.4129;13.40259;0;0;(-0.18, 1.86, 0.39);(0.0, 0.0, 0.0)(346.60, 299.59, 2.53);0
22.520;-52.25459;-4.871429;-57.4491;13.79962;0;1;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(346.20, 302.55, 2.04);0
22.555;-53.05052;-4.870105;-54.31076;13.80707;0;0;(-0.17, 1.87, 0.39);(0.0, 0.0, 0.0)(346.19, 305.69, 1.79);0
22.589;-52.99547;-4.679816;-49.51199;13.89957;0;0;(-0.16, 1.87, 0.40);(0.0, 0.0, 0.0)(346.10, 310.49, 1.51);0
22.629;-55.19037;-4.711588;-47.59525;13.76913;1;1;(-0.16, 1.87, 0.40);(0.0, 0.0, 0.0)(346.23, 312.40, 1.25);0
22.701;-52.33604;-4.554627;-44.7951;13.51978;1;1;(-0.16, 1.87, 0.41);(0.0, 0.0, 0.0)(346.48, 315.20, 0.86);0
22.741;-53.15878;-4.454663;-42.07446;13.28488;0;0;(-0.16, 1.87, 0.41);(0.0, 0.0, 0.0)(346.72, 317.93, 0.39);0
22.772;-45.71933;-5.205264;-38.08099;12.80081;1;1;(-0.15, 1.87, 0.42);(0.0, 0.0, 0.0)(347.20, 321.92, 359.74);0
22.814;-47.82133;-4.596234;-36.55731;12.64813;0;1;(-0.15, 1.87, 0.42);(0.0, 0.0, 0.0)(347.35, 323.44, 359.50);0
22.895;-46.29998;-4.627973;-34.36652;12.41644;0;0;(-0.15, 1.87, 0.42);(0.0, 0.0, 0.0)(347.58, 325.63, 359.20);0
22.928;-46.53431;-4.587789;-32.10419;12.18924;0;0;(-0.14, 1.87, 0.42);(0.0, 0.0, 0.0)(347.81, 327.90, 358.95);0
22.973;-45.74002;-4.565347;-27.75259;11.63409;0;0;(-0.14, 1.87, 0.43);(0.0, 0.0, 0.0)(348.37, 332.25, 358.63);0
23.046;-49.28756;-3.750211;-24.89206;11.29071;0;1;(-0.13, 1.87, 0.43);(0.0, 0.0, 0.0)(348.71, 335.11, 358.47);0
23.102;-47.97803;-3.729212;-22.48361;11.12305;0;0;(-0.13, 1.87, 0.43);(0.0, 0.0, 0.0)(348.88, 337.52, 358.25);0
23.143;-38.80119;-4.120319;-18.93906;11.2803;1;1;(-0.12, 1.87, 0.43);(0.0, 0.0, 0.0)(348.72, 341.06, 357.97);0
23.222;-40.87297;-4.258905;-17.4848;11.59717;1;1;(-0.12, 1.87, 0.43);(0.0, 0.0, 0.0)(348.40, 342.52, 358.04);0
23.262;-38.82242;-4.15657;-15.88727;11.72116;1;1;(-0.12, 1.87, 0.43);(0.0, 0.0, 0.0)(348.28, 344.11, 358.07);0
23.300;-38.9657;-4.161157;-13.98779;11.76172;0;0;(-0.12, 1.87, 0.43);(0.0, 0.0, 0.0)(348.24, 346.01, 359.69);0
23.376;-38.56051;-3.167584;-13.19592;11.76187;0;0;(-0.12, 1.87, 0.43);(0.0, 0.0, 0.0)(348.24, 346.80, 359.77);0
23.416;-36.9514;-3.457596;-12.3862;11.7356;0;0;(-0.11, 1.87, 0.43);(0.0, 0.0, 0.0)(348.26, 347.61, 359.43);0
23.458;-36.73566;-3.611069;-10.68094;11.55511;0;0;(-0.11, 1.86, 0.43);(0.0, 0.0, 0.0)(348.44, 349.32, 358.75);0
23.531;-31.734;-4.015826;-9.296112;11.70724;1;1;(-0.11, 1.87, 0.43);(0.0, 0.0, 0.0)(348.29, 350.70, 358.46);0
23.574;-31.17202;-4.077688;-7.646179;11.64371;0;0;(-0.11, 1.87, 0.43);(0.0, 0.0, 0.0)(348.36, 352.35, 358.27);0
23.630;-31.72594;-4.182639;-4.590546;11.20569;0;0;(-0.10, 1.87, 0.44);(0.0, 0.0, 0.0)(348.79, 355.41, 358.09);0
23.707;-33.36433;-4.189103;-2.110291;10.60986;0;0;(-0.10, 1.86, 0.44);(0.0, 0.0, 0.0)(349.39, 357.89, 358.21);0
23.742;-28.45036;-4.117857;-0.3630066;10.36169;1;1;(-0.10, 1.86, 0.44);(0.0, 0.0, 0.0)(349.64, 359.64, 358.50);0
23.787;-22.88757;-3.521683;1.692052;10.42499;1;1;(-0.09, 1.86, 0.44);(0.0, 0.0, 0.0)(349.58, 1.69, 359.03);0
23.864;-23.59407;-4.641235;2.541454;10.55704;0;0;(-0.09, 1.86, 0.44);(0.0, 0.0, 0.0)(349.44, 2.54, 359.13);0
23.903;-22.02732;-4.7351;3.449862;10.63739;0;0;(-0.09, 1.86, 0.44);(0.0, 0.0, 0.0)(349.36, 3.45, 359.08);0
23.942;-22.05015;-4.742006;5.990232;10.63889;0;0;(-0.09, 1.86, 0.44);(0.0, 0.0, 0.0)(349.36, 5.99, 359.85);0
24.015;-23.74951;-4.413325;7.249794;10.66031;0;0;(-0.09, 1.86, 0.44);(0.0, 0.0, 0.0)(349.34, 7.25, 0.32);0
24.056;-20.24336;-4.410543;8.325309;10.7518;1;1;(-0.09, 1.86, 0.44);(0.0, 0.0, 0.0)(349.25, 8.33, 0.61);0
24.101;-17.74064;-4.223411;10.169;10.89499;1;1;(-0.08, 1.86, 0.44);(0.0, 0.0, 0.0)(349.11, 10.17, 0.73);0
24.171;-18.72434;-4.27779;11.43417;10.80185;0;0;(-0.08, 1.86, 0.44);(0.0, 0.0, 0.0)(349.20, 11.43, 0.67);0
24.213;-17.56492;-4.22076;12.75656;10.67065;0;0;(-0.08, 1.86, 0.44);(0.0, 0.0, 0.0)(349.33, 12.76, 0.64);0
24.241;-17.58634;-3.754063;14.86761;10.51749;0;0;(-0.08, 1.86, 0.44);(0.0, 0.0, 0.0)(349.48, 14.87, 0.47);0
24.287;-11.77202;-3.679063;15.59267;10.55087;1;1;(-0.08, 1.86, 0.45);(0.0, 0.0, 0.0)(349.45, 15.59, 0.37);0
24.362;-8.986902;-3.990235;16.52616;10.64554;1;1;(-0.07, 1.86, 0.44);(0.0, 0.0, 0.0)(349.35, 16.53, 0.24);0
24.406;-9.099347;-4.124294;17.36702;10.78201;0;0;(-0.07, 1.86, 0.44);(0.0, 0.0, 0.0)(349.22, 17.37, 0.06);0
24.443;-9.018738;-4.178811;18.72145;10.84244;0;0;(-0.07, 1.86, 0.44);(0.0, 0.0, 0.0)(349.16, 18.72, 359.91);0
24.522;-9.538394;-4.194303;19.55992;10.75156;0;0;(-0.07, 1.86, 0.44);(0.0, 0.0, 0.0)(349.25, 19.56, 359.87);0
24.556;-9.03016;-3.985837;20.42171;10.68875;0;0;(-0.06, 1.86, 0.44);(0.0, 0.0, 0.0)(349.31, 20.42, 359.85);0
24.586;-2.112118;-4.64305;21.92035;10.62521;1;0;(-0.06, 1.86, 0.44);(0.0, 0.0, 0.0)(349.37, 21.92, 359.85);0
24.629;-2.75474;-4.454624;22.54121;10.59085;0;0;(-0.06, 1.86, 0.44);(0.0, 0.0, 0.0)(349.41, 22.54, 359.86);0
24.703;-1.813494;-4.621351;23.44598;10.53186;0;0;(-0.06, 1.86, 0.44);(0.0, 0.0, 0.0)(349.47, 23.45, 359.87);0
24.744;-1.724672;-4.624201;24.41639;10.48923;0;0;(-0.06, 1.86, 0.44);(0.0, 0.0, 0.0)(349.51, 24.42, 359.94);0
24.790;-1.676453;-4.579159;26.27241;10.46558;0;0;(-0.05, 1.86, 0.44);(0.0, 0.0, 0.0)(349.53, 26.27, 0.09);0
24.856;8.251906;-5.270702;27.43836;10.53195;1;0;(-0.05, 1.86, 0.44);(0.0, 0.0, 0.0)(349.47, 27.44, 0.15);0
24.899;9.199349;-5.343545;28.63019;10.64603;0;0;(-0.05, 1.86, 0.44);(0.0, 0.0, 0.0)(349.35, 28.63, 0.18);0
24.940;8.922834;-5.420847;30.82067;10.92554;0;0;(-0.05, 1.86, 0.44);(0.0, 0.0, 0.0)(349.07, 30.82, 0.25);0
25.018;7.721486;-5.562574;32.1917;11.08026;0;0;(-0.04, 1.86, 0.44);(0.0, 0.0, 0.0)(348.92, 32.19, 0.25);0
25.070;8.764266;-5.465225;33.4814;11.20129;0;0;(-0.04, 1.86, 0.44);(0.0, 0.0, 0.0)(348.80, 33.48, 0.28);0
25.113;8.59929;-5.520843;35.84003;11.32559;0;0;(-0.04, 1.86, 0.44);(0.0, 0.0, 0.0)(348.67, 35.84, 0.20);0
25.172;11.53534;-5.453011;36.9855;11.29703;1;1;(-0.04, 1.86, 0.43);(0.0, 0.0, 0.0)(348.70, 36.99, 0.13);0
25.214;12.77611;-5.327069;37.79062;11.26932;0;0;(-0.04, 1.86, 0.43);(0.0, 0.0, 0.0)(348.73, 37.79, 0.08);0
25.254;12.89815;-5.382608;39.82344;11.19553;0;0;(-0.03, 1.86, 0.43);(0.0, 0.0, 0.0)(348.80, 39.82, 359.88);0
25.286;11.98781;-5.07053;41.08077;11.14157;0;0;(-0.03, 1.86, 0.43);(0.0, 0.0, 0.0)(348.86, 41.08, 359.69);0
25.365;26.02563;-5.201547;41.93151;11.12311;1;1;(-0.03, 1.86, 0.43);(0.0, 0.0, 0.0)(348.88, 41.93, 359.59);0
25.402;26.01302;-5.083894;43.21964;11.1037;0;0;(-0.03, 1.86, 0.43);(0.0, 0.0, 0.0)(348.90, 43.22, 359.49);0
25.441;25.50083;-4.651002;45.25199;11.0502;0;0;(-0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(348.95, 45.25, 359.29);0
25.515;24.1174;-4.569331;46.20077;11.00894;0;0;(-0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(348.99, 46.20, 359.18);0
25.556;25.43184;-4.554816;46.96473;10.97272;0;0;(-0.02, 1.86, 0.42);(0.0, 0.0, 0.0)(349.03, 46.96, 359.08);0
25.615;25.51908;-4.407381;47.9207;10.9841;0;0;(-0.01, 1.86, 0.42);(0.0, 0.0, 0.0)(349.02, 47.92, 358.90);0
25.693;25.38759;-4.538494;48.76546;11.1131;0;0;(-0.01, 1.86, 0.42);(0.0, 0.0, 0.0)(348.89, 48.77, 358.82);0
25.730;25.71366;-4.523674;49.73026;11.32446;0;0;(-0.01, 1.86, 0.41);(0.0, 0.0, 0.0)(348.68, 49.73, 358.81);0
25.772;25.87051;-4.594543;52.1834;11.51172;0;0;(-0.01, 1.86, 0.41);(0.0, 0.0, 0.0)(348.49, 52.18, 358.76);0
25.849;36.31778;-5.720449;53.72676;11.52206;1;1;(-0.01, 1.86, 0.40);(0.0, 0.0, 0.0)(348.48, 53.73, 358.73);0
25.886;37.4564;-5.247649;55.1492;11.61346;0;0;(-0.01, 1.86, 0.40);(0.0, 0.0, 0.0)(348.39, 55.15, 358.80);0
25.929;37.16827;-5.160695;57.11496;11.7236;0;0;(0.00, 1.86, 0.40);(0.0, 0.0, 0.0)(348.28, 57.11, 358.88);0
26.003;34.69077;-4.681782;58.13721;11.70703;1;1;(0.00, 1.86, 0.40);(0.0, 0.0, 0.0)(348.29, 58.14, 358.94);0
26.055;35.84407;-4.349936;59.18789;11.63379;0;0;(0.00, 1.86, 0.40);(0.0, 0.0, 0.0)(348.37, 59.19, 358.93);0
26.102;36.16486;-3.969531;61.25626;11.66998;0;0;(0.00, 1.86, 0.39);(0.0, 0.0, 0.0)(348.33, 61.26, 358.84);0
26.188;40.00595;-4.190868;62.26358;11.77246;1;1;(0.00, 1.86, 0.39);(0.0, 0.0, 0.0)(348.23, 62.26, 358.72);0
26.228;41.50595;-4.19444;63.67181;12.03244;0;0;(0.00, 1.86, 0.39);(0.0, 0.0, 0.0)(347.97, 63.67, 358.44);0
26.272;41.71666;-4.289093;65.40115;12.18115;0;0;(0.01, 1.86, 0.38);(0.0, 0.0, 0.0)(347.82, 65.40, 358.01);0
26.345;41.51829;-4.034576;66.52906;12.10031;0;0;(0.01, 1.86, 0.38);(0.0, 0.0, 0.0)(347.90, 66.53, 357.50);0
26.387;42.7983;-3.919725;67.8724;11.78592;0;0;(0.01, 1.86, 0.37);(0.0, 0.0, 0.0)(348.21, 67.87, 356.67);0
26.429;51.60554;-4.515516;70.19155;12.09503;1;1;(0.01, 1.86, 0.37);(0.0, 0.0, 0.0)(347.91, 70.19, 355.82);0
26.507;49.41415;-5.019995;71.19481;12.31732;0;1;(0.02, 1.86, 0.37);(0.0, 0.0, 0.0)(347.68, 71.19, 355.43);0
26.545;50.22438;-4.371147;72.16378;12.41885;0;0;(0.02, 1.86, 0.36);(0.0, 0.0, 0.0)(347.58, 72.16, 355.06);0
26.584;49.98012;-4.466336;73.4857;11.88513;0;0;(0.02, 1.86, 0.36);(0.0, 0.0, 0.0)(348.11, 73.49, 354.92);0
26.637;49.46727;-3.664803;74.20873;11.50183;0;0;(0.03, 1.86, 0.35);(0.0, 0.0, 0.0)(348.50, 74.21, 355.00);0
26.670;50.55418;-3.177923;74.6993;11.34564;0;0;(0.03, 1.86, 0.35);(0.0, 0.0, 0.0)(348.65, 74.70, 355.06);0
26.716;51.10523;-3.228311;76.1119;11.44675;0;0;(0.03, 1.86, 0.35);(0.0, 0.0, 0.0)(348.55, 76.11, 355.08);0
26.755;63.21413;-5.580398;77.56273;11.22629;0;1;(0.03, 1.86, 0.34);(0.0, 0.0, 0.0)(348.77, 77.56, 355.06);0
26.830;63.43108;-5.64837;79.72955;10.42709;0;0;(0.03, 1.86, 0.34);(0.0, 0.0, 0.0)(349.57, 79.73, 355.30);0
26.870;62.97248;-5.29677;81.77391;9.864655;0;0;(0.04, 1.86, 0.34);(0.0, 0.0, 0.0)(350.14, 81.77, 355.59);0
26.914;61.96218;-4.25959;84.06165;10.13367;0;0;(0.04, 1.86, 0.34);(0.0, 0.0, 0.0)(349.87, 84.06, 355.71);0
26.986;60.78809;-5.055855;85.63902;9.961395;0;0;(0.04, 1.86, 0.33);(0.0, 0.0, 0.0)(350.04, 85.64, 355.74);0
27.030;61.92125;-4.913273;86.54411;9.572998;0;0;(0.05, 1.86, 0.33);(0.0, 0.0, 0.0)(350.43, 86.54, 355.71);0
27.087;62.65456;-4.604836;85.1632;9.016724;0;0;(0.05, 1.86, 0.33);(0.0, 0.0, 0.0)(350.98, 85.16, 355.72);0
27.168;65.15513;-4.145461;82.6581;7.909882;0;1;(0.05, 1.86, 0.33);(0.0, 0.0, 0.0)(352.09, 82.66, 355.68);0
27.198;67.38184;-4.340623;81.00146;6.035828;1;1;(0.05, 1.86, 0.33);(0.0, 0.0, 0.0)(353.96, 81.00, 355.64);0
27.229;67.44865;-4.052434;78.65108;-0.3178993;0;0;(0.05, 1.85, 0.34);(0.0, 0.0, 0.0)(0.32, 78.65, 355.85);0
27.275;67.43443;-4.780753;77.83266;-2.806946;0;0;(0.05, 1.85, 0.34);(0.0, 0.0, 0.0)(2.81, 77.83, 355.84);0
27.353;63.32182;-12.39392;77.03908;-5.148865;0;1;(0.06, 1.84, 0.34);(0.0, 0.0, 0.0)(5.15, 77.04, 355.93);0
27.405;62.24142;-15.22285;76.89908;-6.375789;0;1;(0.06, 1.84, 0.34);(0.0, 0.0, 0.0)(6.38, 76.90, 356.06);0
27.443;61.63479;-15.90904;77.30685;-7.419652;0;0;(0.06, 1.83, 0.35);(0.0, 0.0, 0.0)(7.42, 77.31, 356.49);0
27.501;60.05042;-16.67918;77.00522;-7.520716;0;0;(0.06, 1.83, 0.35);(0.0, 0.0, 0.0)(7.52, 77.01, 356.67);0
27.545;60.11182;-17.52991;76.42582;-7.383254;0;0;(0.06, 1.83, 0.35);(0.0, 0.0, 0.0)(7.38, 76.43, 356.71);0
