Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
14.500;49.09233;-15.53423;51.88247;-9.625331;0;0;(0.23, 1.65, 0.12);(2.1, 0.0, 0.6)(9.63, 51.88, 356.92);0
14.554;49.02713;-15.55581;49.10342;-10.19765;0;0;(0.23, 1.65, 0.13);(2.1, 0.0, 0.6)(10.20, 49.10, 356.96);0
14.568;49.19108;-15.57679;46.61475;-10.76024;0;0;(0.23, 1.64, 0.14);(2.1, 0.0, 0.6)(10.76, 46.61, 357.09);0
14.597;47.08717;-18.41823;43.2202;-11.57037;0;1;(0.22, 1.64, 0.14);(2.1, 0.0, 0.6)(11.57, 43.22, 357.33);0
14.624;40.12096;-25.17669;41.30051;-12.03449;0;1;(0.22, 1.64, 0.15);(2.1, 0.0, 0.6)(12.03, 41.30, 357.43);0
14.652;38.94901;-25.62443;39.71618;-12.45218;0;0;(0.22, 1.64, 0.15);(2.1, 0.0, 0.6)(12.45, 39.72, 357.64);0
14.682;38.48055;-25.80197;38.21907;-12.97261;0;0;(0.21, 1.64, 0.16);(2.1, 0.0, 0.6)(12.97, 38.22, 357.95);0
14.712;38.35293;-25.92021;36.93441;-13.42551;0;0;(0.21, 1.64, 0.16);(2.1, 0.0, 0.6)(13.43, 36.93, 358.22);0
14.796;38.45373;-25.92623;35.7887;-13.71248;0;0;(0.21, 1.64, 0.16);(2.1, 0.0, 0.6)(13.71, 35.79, 358.54);0
14.812;38.19973;-26.43929;34.76938;-13.91314;0;0;(0.21, 1.64, 0.16);(2.1, 0.0, 0.6)(13.91, 34.77, 358.89);0
14.840;31.26945;-28.83889;32.52433;-14.31973;0;1;(0.20, 1.63, 0.17);(2.1, 0.0, 0.6)(14.32, 32.52, 359.69);0
14.868;27.12056;-28.0065;31.75434;-14.42342;1;1;(0.20, 1.63, 0.17);(2.1, 0.0, 0.6)(14.42, 31.75, 359.96);0
14.895;25.74697;-28.30426;30.93318;-14.55367;0;0;(0.19, 1.63, 0.17);(2.1, 0.0, 0.6)(14.55, 30.93, 0.15);0
14.926;25.89425;-28.26731;30.13968;-14.64675;0;0;(0.19, 1.63, 0.17);(2.1, 0.0, 0.6)(14.65, 30.14, 0.25);0
14.983;25.88332;-28.27114;29.32152;-14.72504;0;0;(0.19, 1.63, 0.18);(2.1, 0.0, 0.6)(14.73, 29.32, 0.34);0
14.996;25.80055;-28.28279;28.43714;-14.77648;0;0;(0.19, 1.63, 0.18);(2.1, 0.0, 0.6)(14.78, 28.44, 0.39);0
15.023;19.01694;-25.79354;27.13024;-14.78828;0;1;(0.19, 1.63, 0.18);(2.1, 0.0, 0.6)(14.79, 27.13, 0.45);0
15.054;16.0435;-24.10204;26.26052;-14.78621;0;1;(0.18, 1.63, 0.18);(2.1, 0.0, 0.6)(14.79, 26.26, 0.48);0
15.071;15.41327;-23.44293;25.78065;-14.78218;0;0;(0.18, 1.63, 0.18);(2.1, 0.0, 0.6)(14.78, 25.78, 0.48);0
15.098;14.82293;-23.1082;24.98932;-14.77081;0;0;(0.18, 1.63, 0.18);(2.1, 0.0, 0.6)(14.77, 24.99, 0.44);0
15.126;14.73729;-23.07144;24.20471;-14.70235;0;0;(0.18, 1.63, 0.18);(2.1, 0.0, 0.6)(14.70, 24.20, 0.38);0
15.155;15.08356;-23.06099;23.30414;-14.51964;0;0;(0.18, 1.63, 0.18);(2.1, 0.0, 0.6)(14.52, 23.30, 0.26);0
15.213;14.99394;-23.09048;22.39899;-14.31894;0;0;(0.17, 1.63, 0.18);(2.1, 0.0, 0.6)(14.32, 22.40, 0.08);0
15.230;14.81245;-23.0398;21.52639;-14.14199;0;0;(0.17, 1.63, 0.18);(2.1, 0.0, 0.6)(14.14, 21.53, 359.92);0
15.253;10.47958;-20.59023;20.29131;-13.93544;0;1;(0.17, 1.64, 0.18);(2.1, 0.0, 0.6)(13.94, 20.29, 359.76);0
15.325;7.749413;-19.37443;19.48663;-13.84974;0;1;(0.17, 1.64, 0.18);(2.1, 0.0, 0.6)(13.85, 19.49, 359.70);0
15.345;5.267584;-19.01577;18.59648;-13.7104;1;1;(0.17, 1.64, 0.18);(2.1, 0.0, 0.6)(13.71, 18.60, 359.67);0
15.367;3.29998;-18.90228;16.16812;-13.39427;0;0;(0.16, 1.64, 0.19);(2.1, 0.0, 0.6)(13.39, 16.17, 359.64);0
15.420;4.375606;-19.08203;14.70694;-13.31414;0;0;(0.16, 1.64, 0.19);(2.1, 0.0, 0.6)(13.31, 14.71, 359.62);0
15.435;3.232237;-18.90284;13.23434;-13.28287;0;0;(0.15, 1.64, 0.19);(2.1, 0.0, 0.6)(13.28, 13.23, 359.62);0
15.452;3.399919;-19.01471;11.69035;-13.25807;0;0;(0.15, 1.64, 0.19);(2.1, 0.0, 0.6)(13.26, 11.69, 359.64);0
15.482;-1.174901;-19.91089;10.19178;-13.24396;1;1;(0.14, 1.64, 0.19);(2.1, 0.0, 0.6)(13.24, 10.19, 359.65);0
15.510;-2.345145;-19.96381;8.693993;-13.12008;0;0;(0.14, 1.64, 0.19);(2.1, 0.0, 0.6)(13.12, 8.69, 359.61);0
15.539;-3.52624;-17.95657;6.985198;-12.93105;0;1;(0.14, 1.64, 0.19);(2.1, 0.0, 0.6)(12.93, 6.99, 359.50);0
15.568;-5.380364;-17.40228;5.35705;-12.80217;0;0;(0.13, 1.64, 0.19);(2.1, 0.0, 0.6)(12.80, 5.36, 359.36);0
15.620;-8.441663;-16.5139;3.773976;-12.6838;1;1;(0.13, 1.64, 0.19);(2.1, 0.0, 0.6)(12.68, 3.77, 359.19);0
15.637;-8.418258;-16.48686;2.365345;-12.6081;0;0;(0.12, 1.64, 0.19);(2.1, 0.0, 0.6)(12.61, 2.37, 359.07);0
15.653;-8.459892;-16.60097;1.031873;-12.57847;0;0;(0.12, 1.64, 0.19);(2.1, 0.0, 0.6)(12.58, 1.03, 358.99);0
15.669;-8.545378;-16.65527;0.3731296;-12.5749;0;0;(0.12, 1.64, 0.19);(2.1, 0.0, 0.6)(12.57, 0.37, 358.97);0
15.697;-9.494982;-16.63538;-0.7669983;-12.62182;0;0;(0.12, 1.64, 0.19);(2.1, 0.0, 0.6)(12.62, 359.23, 358.98);0
15.727;-9.517827;-16.77224;-1.750305;-12.7064;0;0;(0.11, 1.64, 0.19);(2.1, 0.0, 0.6)(12.71, 358.25, 359.01);0
15.755;-9.71049;-16.72993;-2.717651;-12.8094;0;0;(0.11, 1.64, 0.19);(2.1, 0.0, 0.6)(12.81, 357.28, 359.03);0
15.829;-9.887298;-16.7344;-3.593323;-12.9767;0;0;(0.11, 1.64, 0.19);(2.1, 0.0, 0.6)(12.98, 356.41, 359.07);0
15.871;-10.01984;-16.64265;-4.27356;-13.13106;0;0;(0.11, 1.64, 0.19);(2.1, 0.0, 0.6)(13.13, 355.73, 359.13);0
15.886;-10.21266;-16.55135;-5.290955;-13.31135;0;0;(0.10, 1.64, 0.19);(2.1, 0.0, 0.6)(13.31, 354.71, 359.28);0
15.927;-9.859529;-16.32465;-5.711945;-13.38752;0;0;(0.10, 1.64, 0.19);(2.1, 0.0, 0.6)(13.39, 354.29, 359.48);0
15.955;-10.38135;-16.31444;-5.782318;-13.35734;0;0;(0.10, 1.64, 0.19);(2.0, 0.0, 0.6)(13.36, 354.22, 359.57);0
15.982;-10.61004;-16.3916;-5.715454;-13.35029;0;0;(0.10, 1.64, 0.19);(2.0, 0.0, 0.6)(13.35, 354.28, 359.67);0
16.011;-10.59763;-16.39935;-5.572296;-13.30386;0;0;(0.10, 1.64, 0.19);(2.0, 0.0, 0.6)(13.30, 354.43, 359.77);0
16.041;-10.60717;-16.40333;-5.288635;-13.21625;0;0;(0.02, 1.40, 0.35);(2.0, 0.0, 0.6)(13.22, 354.71, 359.92);0
16.095;-9.375619;-11.96746;-5.109619;-13.15424;0;1;(0.01, 1.40, 0.35);(1.9, 0.0, 0.6)(13.15, 354.89, 0.01);0
16.111;-10.38121;-16.50098;-4.917328;-13.04167;0;1;(0.01, 1.40, 0.35);(1.9, 0.0, 0.6)(13.04, 355.08, 0.07);0
16.139;-10.3191;-16.5222;-4.712616;-12.88615;0;0;(0.01, 1.40, 0.35);(1.9, 0.0, 0.6)(12.89, 355.29, 0.11);0
16.169;-10.12368;-16.75233;-4.620575;-12.79712;0;0;(0.01, 1.40, 0.35);(1.8, 0.0, 0.6)(12.80, 355.38, 0.10);0
16.195;-9.880958;-16.76066;-4.583282;-12.67572;0;0;(0.01, 1.40, 0.35);(1.8, 0.0, 0.7)(12.68, 355.42, 0.09);0
16.226;-9.592471;-16.77173;-4.58902;-12.5796;0;0;(0.01, 1.40, 0.35);(1.7, 0.0, 0.7)(12.58, 355.41, 0.08);0
16.257;-10.92448;-14.29382;-4.594818;-12.49228;0;1;(-0.04, 1.64, 0.32);(1.7, 0.0, 0.7)(12.49, 355.41, 0.10);0
16.339;-9.507454;-19.1687;-4.641846;-12.39253;0;1;(-0.04, 1.64, 0.31);(1.7, 0.0, 0.7)(12.39, 355.36, 0.13);0
16.354;-11.16751;-13.6148;-4.782959;-12.31652;0;1;(-0.04, 1.63, 0.32);(1.5, 0.0, 0.8)(12.32, 355.22, 0.16);0
16.382;-11.20012;-13.1188;-5.185303;-12.13997;0;0;(-0.04, 1.61, 0.32);(1.5, 0.0, 0.8)(12.14, 354.81, 0.24);0
16.412;-10.77759;-12.95608;-5.366638;-12.05484;0;0;(-0.04, 1.61, 0.32);(1.5, 0.0, 0.8)(12.05, 354.63, 0.28);0
16.441;-10.787;-13.13313;-5.496826;-11.94742;0;0;(-0.04, 1.61, 0.32);(1.4, 0.0, 0.9)(11.95, 354.50, 0.33);0
16.471;-12.35637;-9.90677;-5.600922;-11.79226;0;1;(-0.04, 1.61, 0.32);(1.3, 0.0, 0.9)(11.79, 354.40, 0.38);0
16.529;-14.24461;-7.6591;-5.671539;-11.65737;0;1;(-0.04, 1.61, 0.32);(1.3, 0.0, 0.9)(11.66, 354.33, 0.44);0
16.546;-14.84802;-7.437525;-5.672546;-11.55687;0;0;(-0.04, 1.61, 0.32);(1.2, 0.0, 1.0)(11.56, 354.33, 0.48);0
16.571;-14.90508;-7.404524;-5.588715;-11.43116;0;0;(-0.04, 1.61, 0.32);(1.1, 0.0, 1.0)(11.43, 354.41, 0.53);0
16.615;-15.00941;-7.782833;-5.457733;-11.35499;0;0;(-0.04, 1.62, 0.32);(1.1, 0.0, 1.1)(11.35, 354.54, 0.59);0
16.641;-14.9994;-7.80977;-5.347839;-11.34087;0;0;(-0.04, 1.62, 0.32);(1.0, 0.0, 1.1)(11.34, 354.65, 0.60);0
16.670;-15.09419;-7.911785;-5.265594;-11.33583;0;0;(-0.04, 1.62, 0.32);(0.9, 0.0, 1.2)(11.34, 354.73, 0.56);0
16.699;-15.0887;-7.910514;-5.208771;-11.35554;0;0;(-0.04, 1.62, 0.32);(0.9, 0.0, 1.2)(11.36, 354.79, 0.52);0
16.756;-15.20026;-7.995405;-5.150055;-11.35645;0;0;(-0.04, 1.62, 0.32);(0.8, 0.0, 1.3)(11.36, 354.85, 0.48);0
16.774;-15.27131;-8.057445;-5.085052;-11.32759;0;0;(-0.04, 1.62, 0.32);(0.7, 0.0, 1.4)(11.33, 354.91, 0.44);0
16.802;-15.30781;-8.073759;-4.946289;-11.35439;0;0;(-0.04, 1.62, 0.32);(0.6, 0.0, 1.4)(11.35, 355.05, 0.37);0
16.873;-15.27142;-8.121505;-4.826141;-11.34222;0;0;(-0.04, 1.62, 0.32);(0.6, 0.0, 1.5)(11.34, 355.17, 0.34);0
16.894;-15.238;-8.182272;-4.712677;-11.30912;0;0;(-0.04, 1.62, 0.32);(0.5, 0.0, 1.7)(11.31, 355.29, 0.31);0
16.915;-14.97507;-8.398264;-4.426849;-11.30338;0;0;(-0.04, 1.62, 0.32);(0.5, 0.0, 1.8)(11.30, 355.57, 0.22);0
16.963;-15.27593;-8.579112;-4.265472;-11.2849;0;0;(-0.04, 1.62, 0.32);(0.4, 0.0, 1.8)(11.28, 355.73, 0.16);0
16.980;-15.0697;-8.665354;-4.126953;-11.27664;0;0;(-0.04, 1.62, 0.32);(0.4, 0.0, 2.0)(11.28, 355.87, 0.09);0
16.999;-15.06932;-8.912183;-3.976196;-11.27339;0;0;(-0.03, 1.62, 0.32);(0.4, 0.0, 2.0)(11.27, 356.02, 0.03);0
17.029;-14.88209;-8.949707;-3.80249;-11.2813;0;0;(-0.03, 1.62, 0.32);(0.4, 0.0, 2.1)(11.28, 356.20, 359.98);0
17.063;-14.82033;-8.988392;-3.5578;-11.28591;0;0;(-0.03, 1.62, 0.32);(0.4, 0.0, 2.2)(11.29, 356.44, 359.94);0
17.086;-14.67391;-9.015901;-3.313416;-11.24921;0;0;(-0.03, 1.62, 0.32);(0.4, 0.0, 2.3)(11.25, 356.69, 359.92);0
17.112;-14.74228;-9.046101;-3.11087;-11.22592;0;0;(-0.03, 1.62, 0.32);(0.4, 0.0, 2.3)(11.23, 356.89, 359.87);0
17.143;-8.794982;-7.036919;-2.872772;-11.20711;0;1;(-0.03, 1.62, 0.32);(0.4, 0.0, 2.4)(11.21, 357.13, 359.81);0
17.195;-6.566364;-6.896012;-2.61264;-11.15881;1;1;(-0.03, 1.62, 0.32);(0.4, 0.0, 2.5)(11.16, 357.39, 359.78);0
17.214;-6.530938;-6.939157;-2.328278;-11.11898;0;0;(-0.03, 1.62, 0.32);(0.4, 0.0, 2.7)(11.12, 357.67, 359.77);0
17.239;-6.378082;-7.045156;-1.91452;-11.07886;0;0;(-0.03, 1.62, 0.32);(0.4, 0.0, 2.7)(11.08, 358.09, 359.76);0
17.273;-6.535943;-7.164626;-1.711823;-11.05157;0;0;(-0.03, 1.62, 0.32);(0.4, 0.0, 2.8)(11.05, 358.29, 359.73);0
17.302;-6.259666;-7.210622;-1.522278;-11.01926;0;0;(-0.03, 1.62, 0.32);(0.4, 0.0, 2.9)(11.02, 358.48, 359.68);0
17.325;-6.235675;-7.463597;-1.379822;-10.97842;0;0;(-0.03, 1.62, 0.32);(0.4, 0.0, 3.0)(10.98, 358.62, 359.64);0
17.397;-6.070612;-7.844357;-1.255585;-10.97692;0;0;(-0.03, 1.62, 0.32);(0.4, 0.0, 3.0)(10.98, 358.74, 359.59);0
17.439;-6.039533;-7.87234;-1.111694;-10.9953;0;0;(-0.03, 1.62, 0.32);(0.4, 0.0, 3.3)(11.00, 358.89, 359.55);0
17.455;-6.020658;-7.973219;-0.8657532;-10.88802;0;0;(-0.03, 1.62, 0.32);(0.3, 0.0, 3.4)(10.89, 359.13, 359.52);0
17.482;-2.05493;-6.437415;-0.7049255;-10.85496;0;0;(-0.03, 1.62, 0.32);(0.3, 0.0, 3.4)(10.85, 359.30, 359.47);0
17.513;-1.883337;-6.379952;-0.5653687;-10.81497;0;0;(-0.03, 1.62, 0.32);(0.3, 0.0, 3.5)(10.81, 359.43, 359.46);0
17.539;-1.818996;-6.356773;-0.4266663;-10.78104;0;0;(-0.03, 1.62, 0.32);(0.3, 0.0, 3.6)(10.78, 359.57, 359.44);0
17.569;-1.782564;-6.387197;-0.2426147;-10.75583;0;0;(-0.03, 1.62, 0.32);(0.3, 0.0, 3.7)(10.76, 359.76, 359.42);0
17.598;-1.766998;-6.434082;-0.05776978;-10.72335;0;0;(-0.03, 1.62, 0.32);(0.3, 0.0, 3.8)(10.72, 359.94, 359.42);0
17.651;-1.753877;-6.442968;0.09869963;-10.69863;0;0;(-0.03, 1.62, 0.32);(0.2, 0.0, 3.8)(10.70, 0.10, 359.41);0
17.668;-1.685597;-6.481186;0.2504672;-10.6776;0;0;(-0.03, 1.62, 0.32);(0.2, 0.0, 4.0)(10.68, 0.25, 359.40);0
17.695;-1.566079;-6.523768;0.3851685;-10.59849;0;0;(-0.03, 1.62, 0.32);(0.2, 0.0, 4.0)(10.60, 0.39, 359.37);0
17.711;-1.467097;-6.581572;0.406719;-10.58646;0;0;(-0.03, 1.62, 0.32);(0.2, 0.0, 4.1)(10.59, 0.41, 359.35);0
17.743;-1.331511;-6.562812;0.4752356;-10.60126;0;0;(-0.03, 1.63, 0.32);(0.2, 0.0, 4.2)(10.60, 0.48, 359.30);0
17.771;-1.049239;-6.687504;0.6029397;-10.6177;0;0;(-0.03, 1.63, 0.32);(0.1, 0.0, 4.3)(10.62, 0.60, 359.27);0
17.796;-1.000674;-6.667546;0.8092269;-10.6426;0;0;(-0.03, 1.62, 0.32);(0.1, 0.0, 4.4)(10.64, 0.81, 359.29);0
17.825;-0.9912323;-6.653437;1.088095;-10.68328;0;0;(-0.03, 1.63, 0.32);(0.1, 0.0, 4.4)(10.68, 1.09, 359.33);0
17.907;3.842797;-6.917356;1.402296;-10.71;1;0;(-0.02, 1.62, 0.32);(0.1, 0.0, 4.5)(10.71, 1.40, 359.35);0
17.928;13.65797;-6.832074;1.71887;-10.74281;1;0;(-0.02, 1.62, 0.32);(0.2, 0.0, 4.8)(10.74, 1.72, 359.36);0
17.956;23.71045;-7.183774;2.223299;-10.70093;1;1;(-0.02, 1.62, 0.32);(0.2, 0.0, 4.8)(10.70, 2.22, 359.28);0
17.985;24.6219;-7.517357;2.269355;-10.71509;0;0;(-0.02, 1.62, 0.32);(0.2, 0.0, 4.9)(10.72, 2.27, 359.17);0
18.015;25.13287;-7.614705;2.325921;-10.70912;0;0;(-0.02, 1.62, 0.32);(0.2, 0.0, 5.0)(10.71, 2.33, 359.06);0
18.054;25.19583;-7.620413;2.434675;-10.66749;0;0;(-0.02, 1.62, 0.32);(0.3, 0.0, 5.1)(10.67, 2.43, 359.01);0
18.109;25.28088;-7.681475;2.554549;-10.67817;0;0;(-0.02, 1.62, 0.32);(0.3, 0.0, 5.2)(10.68, 2.55, 359.00);0
18.124;25.44971;-7.841664;2.80317;-10.70868;0;0;(-0.02, 1.62, 0.32);(0.4, 0.0, 5.3)(10.71, 2.80, 358.98);0
18.155;25.54495;-7.966763;3.41438;-10.77627;0;0;(-0.02, 1.62, 0.32);(0.4, 0.0, 5.4)(10.78, 3.41, 359.01);0
18.183;30.24088;-8.773205;3.982274;-10.84713;1;1;(-0.02, 1.62, 0.32);(0.4, 0.0, 5.5)(10.85, 3.98, 359.05);0
18.213;35.03395;-9.003109;4.716549;-10.91207;1;1;(-0.02, 1.62, 0.32);(0.4, 0.0, 5.5)(10.91, 4.72, 359.08);0
18.242;35.28033;-9.209708;5.588461;-10.95866;0;0;(-0.02, 1.62, 0.32);(0.5, 0.0, 5.6)(10.96, 5.59, 359.10);0
18.271;35.2845;-9.399687;6.682918;-11.0486;0;0;(-0.02, 1.62, 0.31);(0.5, 0.0, 5.7)(11.05, 6.68, 359.13);0
18.322;35.47594;-9.452003;8.01633;-11.14948;0;0;(-0.02, 1.62, 0.31);(0.5, 0.0, 5.8)(11.15, 8.02, 359.10);0
18.338;35.06866;-9.488332;9.575213;-11.2259;0;0;(-0.01, 1.62, 0.31);(0.5, 0.0, 5.8)(11.23, 9.58, 359.09);0
18.352;39.71714;-11.31199;11.54694;-11.3185;0;1;(-0.01, 1.62, 0.31);(0.5, 0.0, 5.8)(11.32, 11.55, 359.12);0
18.430;43.81438;-11.87675;13.73222;-11.3432;1;1;(-0.01, 1.62, 0.31);(0.5, 0.0, 5.8)(11.34, 13.73, 359.24);0
18.445;45.00248;-12.12656;16.12068;-11.33552;0;0;(-0.01, 1.62, 0.31);(0.5, 0.0, 5.8)(11.34, 16.12, 359.42);0
18.467;45.36939;-12.35983;21.01278;-11.24841;0;0;(0.00, 1.62, 0.31);(0.5, 0.0, 5.8)(11.25, 21.01, 359.66);0
18.496;41.34806;-13.62663;23.37769;-11.16213;0;1;(0.01, 1.62, 0.31);(0.5, 0.0, 5.8)(11.16, 23.38, 359.75);0
18.554;43.87489;-13.84609;25.53421;-11.11007;1;1;(0.01, 1.62, 0.31);(0.5, 0.0, 5.8)(11.11, 25.53, 359.74);0
18.569;44.17412;-14.10122;27.64882;-11.02191;0;0;(0.02, 1.62, 0.30);(0.5, 0.0, 5.8)(11.02, 27.65, 359.63);0
18.596;43.50354;-14.29721;30.3042;-10.90878;0;0;(0.02, 1.62, 0.30);(0.5, 0.0, 5.8)(10.91, 30.30, 359.55);0
18.625;42.41449;-14.53047;31.66511;-10.87407;0;0;(0.03, 1.62, 0.30);(0.5, 0.0, 5.8)(10.87, 31.67, 359.49);0
18.655;43.33235;-14.67141;32.69077;-10.81806;0;0;(0.03, 1.62, 0.29);(0.5, 0.0, 5.8)(10.82, 32.69, 359.38);0
18.684;43.28447;-14.70075;33.24518;-10.78808;0;0;(0.03, 1.62, 0.29);(0.5, 0.0, 5.8)(10.79, 33.25, 359.26);0
18.713;43.38272;-14.69879;33.32453;-10.75865;0;0;(0.04, 1.62, 0.29);(0.5, 0.0, 5.8)(10.76, 33.32, 359.10);0
18.767;43.42246;-14.73066;32.80569;-10.71176;0;0;(0.04, 1.62, 0.29);(0.5, 0.0, 5.8)(10.71, 32.81, 358.88);0
18.782;43.52546;-14.73613;31.67428;-10.70151;0;0;(0.04, 1.63, 0.29);(0.5, 0.0, 5.8)(10.70, 31.67, 358.60);0
18.809;43.24656;-14.67472;28.67805;-10.63658;0;0;(0.04, 1.62, 0.29);(0.5, 0.0, 5.8)(10.64, 28.68, 358.05);0
18.825;32.76437;-10.12133;27.30318;-10.57912;0;1;(0.04, 1.62, 0.29);(0.5, 0.0, 5.8)(10.58, 27.30, 357.84);0
18.852;26.10485;-6.235085;24.03679;-10.4467;0;1;(0.04, 1.62, 0.29);(0.5, 0.0, 5.8)(10.45, 24.04, 357.32);0
18.881;23.65739;-5.846156;20.46637;-10.23732;1;1;(0.03, 1.63, 0.29);(0.5, 0.0, 5.8)(10.24, 20.47, 356.76);0
18.931;17.68988;-5.303866;18.4014;-10.08455;1;1;(0.03, 1.63, 0.30);(0.5, 0.0, 5.8)(10.08, 18.40, 356.49);0
18.968;12.63459;-4.459403;16.42356;-9.916232;1;1;(0.03, 1.63, 0.30);(0.5, 0.0, 5.8)(9.92, 16.42, 356.25);0
18.981;9.227468;-4.269577;8.115172;-8.977699;1;1;(0.02, 1.63, 0.30);(0.5, 0.0, 5.8)(8.98, 8.12, 355.50);0
19.010;4.254938;-5.448554;2.001028;-8.20075;1;1;(0.01, 1.63, 0.30);(0.5, 0.0, 5.8)(8.20, 2.00, 355.26);0
19.043;-5.340766;-5.271861;-2.258942;-7.64957;1;0;(0.00, 1.63, 0.31);(0.5, 0.0, 5.8)(7.65, 357.74, 355.26);0
19.069;-12.62623;-5.121257;-5.580719;-7.271461;1;0;(0.00, 1.63, 0.31);(0.5, 0.0, 5.8)(7.27, 354.42, 355.30);0
19.097;-17.04218;-5.289612;-9.076233;-6.87656;1;1;(-0.01, 1.63, 0.31);(0.5, 0.0, 5.8)(6.88, 350.92, 355.37);0
19.127;-21.16368;-6.330633;-12.12531;-6.653517;1;1;(-0.02, 1.63, 0.31);(0.5, 0.0, 5.8)(6.65, 347.87, 355.49);0
19.155;-24.45424;-7.52477;-14.89691;-6.536719;0;1;(-0.03, 1.63, 0.31);(0.5, 0.0, 5.8)(6.54, 345.10, 355.61);0
19.212;-26.91069;-7.652067;-17.31561;-6.482479;1;1;(-0.03, 1.63, 0.31);(0.5, 0.0, 5.8)(6.48, 342.68, 355.82);0
19.229;-27.33993;-8.047806;-19.46753;-6.504848;0;0;(-0.04, 1.63, 0.31);(0.5, 0.0, 5.8)(6.50, 340.53, 356.07);0
19.269;-27.28896;-8.341316;-23.00818;-6.524433;0;0;(-0.05, 1.63, 0.31);(0.5, 0.0, 5.8)(6.52, 336.99, 356.71);0
19.300;-26.45365;-8.25487;-24.44217;-6.513504;0;0;(-0.06, 1.63, 0.31);(0.5, 0.0, 5.8)(6.51, 335.56, 356.98);0
19.327;-28.34847;-8.216833;-25.77142;-6.522574;0;0;(-0.06, 1.63, 0.31);(0.5, 0.0, 5.8)(6.52, 334.23, 357.26);0
19.354;-37.18164;-7.105987;-27.06561;-6.588652;1;1;(-0.07, 1.63, 0.31);(0.5, 0.0, 5.8)(6.59, 332.93, 357.49);0
19.384;-37.9621;-6.435183;-28.28494;-6.523989;0;0;(-0.07, 1.63, 0.31);(0.5, 0.0, 5.8)(6.52, 331.72, 357.66);0
19.461;-40.65334;-5.162662;-29.57513;-6.452366;0;1;(-0.07, 1.63, 0.31);(0.5, 0.0, 5.8)(6.45, 330.42, 357.83);0
19.483;-41.31155;-4.982821;-30.78067;-6.35749;0;0;(-0.08, 1.63, 0.31);(0.5, 0.0, 5.8)(6.36, 329.22, 357.96);0
19.511;-41.44315;-4.973114;-34.20081;-6.178689;0;0;(-0.08, 1.63, 0.31);(0.5, 0.0, 5.8)(6.18, 325.80, 358.53);0
19.541;-39.06744;-4.89526;-35.46927;-6.190228;1;1;(-0.09, 1.63, 0.31);(0.5, 0.0, 5.8)(6.19, 324.53, 358.75);0
19.568;-41.08778;-4.544549;-36.68216;-6.298276;1;1;(-0.09, 1.63, 0.31);(0.5, 0.0, 5.8)(6.30, 323.32, 358.99);0
19.596;-40.89324;-4.501057;-37.75937;-6.442807;0;0;(-0.10, 1.63, 0.30);(0.5, 0.0, 5.8)(6.44, 322.24, 359.28);0
19.653;-41.21543;-4.4982;-38.77216;-6.557478;0;0;(-0.10, 1.63, 0.30);(0.5, 0.0, 5.8)(6.56, 321.23, 359.60);0
19.670;-49.35019;-5.769139;-39.75378;-6.738532;1;1;(-0.10, 1.63, 0.30);(0.5, 0.0, 5.8)(6.74, 320.25, 359.86);0
19.696;-49.80367;-5.953155;-41.11316;-7.116189;0;0;(-0.10, 1.63, 0.30);(0.5, 0.0, 5.8)(7.12, 318.89, 0.17);0
19.727;-49.80468;-6.236721;-42.01083;-7.503634;0;0;(-0.11, 1.63, 0.29);(0.5, 0.0, 5.8)(7.50, 317.99, 0.35);0
19.754;-50.54956;-6.23286;-42.74954;-7.906485;0;0;(-0.11, 1.63, 0.29);(0.5, 0.0, 5.8)(7.91, 317.25, 0.48);0
19.784;-50.40969;-5.933162;-43.45984;-8.287788;0;0;(-0.11, 1.62, 0.29);(0.5, 0.0, 5.8)(8.29, 316.54, 0.63);0
19.813;-50.34623;-5.875206;-44.13068;-8.73387;0;0;(-0.11, 1.62, 0.29);(0.5, 0.0, 5.8)(8.73, 315.87, 0.74);0
19.869;-50.24278;-5.889951;-44.66116;-9.181907;0;0;(-0.11, 1.62, 0.29);(0.5, 0.0, 5.8)(9.18, 315.34, 0.82);0
19.886;-50.02268;-6.086186;-45.16254;-9.550715;0;0;(-0.11, 1.62, 0.29);(0.5, 0.0, 5.8)(9.55, 314.84, 0.99);0
19.911;-52.3746;-13.47982;-45.84979;-9.993377;0;1;(-0.11, 1.62, 0.29);(0.5, 0.0, 5.8)(9.99, 314.15, 1.21);0
19.982;-51.84668;-13.43995;-46.24255;-10.18787;0;0;(-0.12, 1.62, 0.29);(0.5, 0.0, 5.8)(10.19, 313.76, 1.28);0
20.001;-51.68246;-13.83798;-46.58786;-10.38293;0;0;(-0.12, 1.62, 0.29);(0.5, 0.0, 5.8)(10.38, 313.41, 1.28);0
20.033;-51.59192;-13.84468;-46.98303;-10.57089;0;0;(-0.12, 1.62, 0.28);(0.5, 0.0, 5.8)(10.57, 313.02, 1.29);0
20.084;-51.27137;-13.8517;-47.15225;-10.59811;0;0;(-0.12, 1.62, 0.28);(0.5, 0.0, 5.8)(10.60, 312.85, 1.28);0
20.102;-51.38118;-13.94711;-47.31146;-10.61335;0;0;(-0.12, 1.62, 0.28);(0.5, 0.0, 5.8)(10.61, 312.69, 1.23);0
