Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
40.92688;-1.777773;-0.641574;(-0.29, 1.42, 0.44);(2.62, 298.36, 0.60);
40.99164;-1.77779;-0.6413505;(-0.29, 1.42, 0.44);(2.61, 298.36, 0.60);
41.02399;-1.777731;-0.6411496;(-0.29, 1.42, 0.44);(2.61, 298.36, 0.60);
41.12680;-1.777728;-0.6410647;(-0.29, 1.42, 0.44);(2.61, 298.37, 0.60);
41.19229;-1.77769;-0.6409446;(-0.29, 1.42, 0.44);(2.60, 298.37, 0.61);
41.22352;-1.777567;-0.6408228;(-0.29, 1.42, 0.44);(2.60, 298.37, 0.61);
41.25213;-1.777522;-0.6407322;(-0.29, 1.42, 0.44);(2.60, 298.38, 0.61);
41.28418;-1.777426;-0.6407148;(-0.29, 1.42, 0.44);(2.60, 298.38, 0.61);
41.35199;-1.777383;-0.6407158;(-0.29, 1.42, 0.44);(2.60, 298.38, 0.61);
41.39512;-1.777355;-0.6406704;(-0.29, 1.42, 0.44);(2.60, 298.38, 0.61);
41.42510;-1.777299;-0.6407376;(-0.29, 1.42, 0.44);(2.60, 298.39, 0.61);
41.46828;-1.77718;-0.6407504;(-0.29, 1.42, 0.44);(2.60, 298.39, 0.61);
41.52286;-1.777131;-0.6407364;(-0.29, 1.42, 0.44);(2.60, 298.40, 0.61);
41.56856;-1.777079;-0.6406744;(-0.29, 1.42, 0.44);(2.60, 298.40, 0.61);
41.60985;-1.777059;-0.6406087;(-0.29, 1.42, 0.44);(2.59, 298.40, 0.61);
41.63842;-1.77704;-0.6405191;(-0.29, 1.42, 0.44);(2.59, 298.40, 0.61);
41.69253;-1.776992;-0.640445;(-0.29, 1.42, 0.44);(2.59, 298.41, 0.61);
41.72714;-1.776938;-0.6404501;(-0.29, 1.42, 0.44);(2.59, 298.41, 0.61);
41.76696;-1.77691;-0.6404688;(-0.29, 1.42, 0.44);(2.60, 298.41, 0.61);
41.79738;-1.776821;-0.640552;(-0.29, 1.42, 0.44);(2.59, 298.41, 0.61);
41.87053;-1.776774;-0.6404917;(-0.29, 1.42, 0.44);(2.59, 298.41, 0.61);
41.91006;-1.77676;-0.6404884;(-0.29, 1.42, 0.44);(2.59, 298.42, 0.61);
41.96622;-1.776739;-0.6404258;(-0.29, 1.42, 0.44);(2.59, 298.42, 0.61);
