Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
59;26.295;0;0.3389831;0;0.2711864;-41.92;-5.74;111.48;-2.42;-37.176;-15.822;116.176;-12.250;0.057;11.14;
60;27.209;1;0.35;0;0.2666667;-25.29;-11.76;134.08;-8.49;-21.827;-11.317;139.940;-8.110;0.057;3.50;
61;29.208;1;0.3606557;0;0.2622951;-10.01;-1.07;169.70;-0.98;-4.318;-2.470;-184.099;-2.267;0.029;5.86;
62;30.724;0;0.3548387;0;0.2580645;-0.06;-5.83;-171.81;-3.06;2.528;-9.510;-169.293;-6.648;0.055;4.50;
63;31.953;1;0.3650794;0;0.2539683;13.40;-14.62;-157.59;-11.13;20.962;-15.005;-149.730;-11.487;0.026;7.57;
64;32.180;1;0.375;0;0.25;22.94;-15.94;-146.18;-12.70;29.782;-15.992;-139.078;-12.813;0.059;6.84;
65;32.862;0;0.3692308;0;0.2461538;27.91;-16.16;-141.36;-12.53;18.141;-7.299;-151.302;-3.688;0.019;13.19;
66;32.909;0;0.3636364;0;0.2424242;12.80;-2.60;-156.75;1.00;11.967;-0.073;-157.587;3.498;0.026;2.65;
67;33.523;1;0.3731343;0;0.238806;-1.59;-8.14;-173.22;-4.58;-5.292;-6.994;-176.776;-3.501;0.056;3.88;
68;34.237;0;0.3676471;0;0.2352941;-9.66;-4.69;-181.52;-1.03;-9.985;-9.859;-181.811;-6.169;0.030;5.17;
69;34.553;0;0.3623188;0;0.2318841;3.00;-12.01;-169.06;-8.47;8.622;-6.743;-163.524;-3.209;0.056;7.70;
70;35.009;1;0.3714286;0;0.2285714;10.92;-7.06;-162.19;-3.21;-10.893;-7.682;-184.385;-3.904;0.101;21.82;
71;35.280;1;0.3802817;0;0.2253521;-13.24;-9.52;-186.88;-5.60;-16.128;-10.156;-189.700;-6.215;0.057;2.96;
72;36.637;0;0.375;0;0.2222222;-13.84;-0.38;-187.82;3.49;-15.580;-12.472;-189.661;-8.521;0.135;12.21;
73;37.322;1;0.3835616;0;0.2191781;-30.89;-12.78;131.85;-7.35;-34.335;-12.362;124.168;-6.868;0.058;3.47;
74;37.608;1;0.3918919;0;0.2162162;-39.37;-13.95;104.39;-9.08;-47.482;-12.152;92.689;-8.091;0.061;8.31;
75;37.887;1;0.4;0;0.2133333;-56.90;-5.82;73.27;-4.53;-60.313;-4.709;68.053;-3.723;0.037;3.59;
76;38.109;0;0.3947369;0;0.2105263;-66.98;-4.79;56.72;-4.01;-70.243;-6.072;51.932;-4.858;0.055;3.51;
77;39.121;0;0.3896104;0;0.2077922;-72.02;-14.95;30.43;-13.28;-70.626;-14.278;30.924;-12.560;0.028;1.55;
78;41.046;1;0.3974359;0;0.2051282;-69.82;-12.74;19.58;-11.20;-74.441;-6.543;15.073;-4.967;0.047;7.73;
79;41.520;1;0.4050633;0;0.2025317;-69.84;-10.39;19.73;-8.21;-68.013;-14.502;21.442;-12.210;0.045;4.50;
80;42.293;1;0.4125;1;0.2125;-75.12;-10.89;13.41;-9.15;-79.424;-9.573;9.167;-7.807;0.030;4.50;
81;42.749;1;0.4197531;0;0.2098765;-71.77;-11.23;14.46;-9.02;-65.125;-11.309;18.003;-9.118;0.073;6.64;
82;43.441;1;0.4268293;0;0.2073171;-52.35;-14.41;1.06;-11.50;-49.280;-14.106;0.229;-11.711;0.052;3.09;
83;43.793;0;0.4216867;1;0.2168675;-39.30;-13.70;1.20;-12.05;-32.844;-10.196;6.282;-8.646;0.057;7.34;
84;44.064;0;0.4166667;0;0.2142857;-25.26;-11.48;8.17;-10.96;-22.201;-10.023;10.486;-9.798;0.029;3.39;
85;44.593;1;0.4235294;0;0.2117647;1.66;-10.23;24.39;-9.15;5.926;-9.436;27.449;-8.497;0.059;4.34;
86;45.152;0;0.4186046;0;0.2093023;-5.38;-8.97;16.06;-7.76;-6.916;-7.804;15.226;-6.816;0.026;1.93;
87;46.565;0;0.4137931;0;0.2068966;-9.61;-4.65;14.52;-3.91;-8.343;0.525;15.622;1.332;0.056;5.33;
88;46.893;0;0.4090909;0;0.2045455;-7.39;-4.62;16.22;-3.27;-9.341;-11.179;14.313;-9.694;0.091;6.84;
89;48.350;0;0.4044944;1;0.2134831;-9.96;-1.48;13.72;-0.03;-12.341;-9.712;11.444;-8.165;0.090;8.57;
90;48.850;0;0.4;0;0.2111111;-8.05;-10.44;15.92;-9.19;-5.205;-9.286;18.681;-8.045;0.058;3.07;
91;49.092;1;0.4065934;0;0.2087912;-1.01;-9.34;22.51;-8.07;2.132;-8.557;25.848;-7.212;0.044;3.24;
92;49.339;1;0.4130435;1;0.2173913;-2.94;-10.17;21.13;-8.76;-20.608;-9.537;3.969;-8.225;0.083;17.68;
93;50.307;1;0.4193548;1;0.2258064;-37.60;-11.70;-12.68;-10.74;-15.598;-8.421;9.385;-7.385;0.087;22.24;
94;51.207;0;0.4148936;0;0.2234043;-15.92;-9.70;9.47;-8.63;-16.020;-5.847;9.380;-4.791;0.051;3.85;
95;51.580;0;0.4105263;0;0.2210526;-15.49;-12.39;10.24;-11.11;-16.642;-15.888;9.214;-14.565;0.055;3.68;
