Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
11.209;54.01313;-33.44356;88.12984;-4.915428;0;1;(0.14, 1.63, -0.08);(11.6, 0.0, 10.2)(4.92, 88.13, 353.14);0
11.227;53.84295;-33.50983;88.35651;-4.911684;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.2)(4.91, 88.36, 353.22);0
11.250;53.83182;-33.46348;88.77629;-4.898891;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.2)(4.90, 88.78, 353.27);0
11.279;53.9908;-33.44228;89.24631;-4.865047;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.2)(4.87, 89.25, 353.29);0
11.306;53.98341;-33.41729;89.63949;-4.770277;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.2)(4.77, 89.64, 353.30);0
11.382;53.98346;-33.44959;89.81189;-4.682299;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.2)(4.68, 89.81, 353.27);0
11.400;54.28573;-33.19568;90.10771;-4.452431;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.2)(4.45, 90.11, 353.21);0
11.422;54.29256;-33.20895;90.4342;-3.745613;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.2)(3.75, 90.43, 352.95);0
11.451;52.94357;-34.57988;90.4706;-3.508493;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.2)(3.51, 90.47, 352.83);0
11.468;51.02677;-36.06879;90.48403;-3.403987;0;1;(0.14, 1.63, -0.08);(11.6, 0.0, 10.2)(3.40, 90.48, 352.77);0
11.495;50.90856;-36.15587;90.52304;-3.203581;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.2)(3.20, 90.52, 352.66);0
11.523;50.89619;-36.16595;90.56795;-3.046663;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.2)(3.05, 90.57, 352.55);0
11.566;50.90381;-36.14386;90.60231;-2.922364;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.2)(2.92, 90.60, 352.46);0
11.584;50.89281;-36.09684;90.60571;-2.868147;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.2)(2.87, 90.61, 352.43);0
11.609;50.90565;-36.06617;90.57138;-2.750348;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.2)(2.75, 90.57, 352.33);0
11.637;50.95056;-35.99843;90.49726;-2.72019;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.2)(2.72, 90.50, 352.29);0
11.664;51.00768;-35.94397;90.3969;-2.704279;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.2)(2.70, 90.40, 352.26);0
11.682;51.04579;-35.89416;90.34376;-2.688856;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.1)(2.69, 90.34, 352.25);0
11.708;51.0771;-35.85482;90.24378;-2.669067;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.1)(2.67, 90.24, 352.25);0
11.738;51.11081;-35.81404;90.13266;-2.669343;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.1)(2.67, 90.13, 352.26);0
11.778;51.12041;-35.78237;90.05788;-2.669214;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.1)(2.67, 90.06, 352.27);0
11.795;51.09347;-35.82171;90.03477;-2.67948;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.1)(2.68, 90.03, 352.29);0
11.822;51.09888;-35.81796;89.95032;-2.777549;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.1)(2.78, 89.95, 352.35);0
11.900;51.10961;-35.80178;89.92345;-2.862929;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.1)(2.86, 89.92, 352.37);0
11.918;51.10366;-35.84652;89.92867;-2.947487;0;0;(0.14, 1.64, -0.08);(11.6, 0.0, 10.1)(2.95, 89.93, 352.38);0
11.935;51.12976;-35.86064;89.96526;-3.158808;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.1)(3.16, 89.97, 352.38);0
11.949;51.19647;-35.93975;89.9884;-3.211941;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.1)(3.21, 89.99, 352.38);0
11.994;51.06408;-36.09158;90.00613;-3.268787;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.1)(3.27, 90.01, 352.38);0
12.011;50.98338;-36.17102;90.01616;-3.367533;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.1)(3.37, 90.02, 352.37);0
12.041;50.49109;-36.38063;90.03098;-3.460052;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.0)(3.46, 90.03, 352.33);0
12.065;49.6147;-36.30456;90.0431;-3.519675;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.0)(3.52, 90.04, 352.31);0
12.095;49.67504;-36.45528;90.03954;-3.569993;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.0)(3.57, 90.04, 352.28);0
12.121;49.71839;-36.378;90.03121;-3.61458;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.0)(3.61, 90.03, 352.23);0
12.138;49.95639;-36.12307;90.02897;-3.640717;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 9.9)(3.64, 90.03, 352.20);0
12.165;50.30199;-35.86198;90.01138;-3.683923;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 9.9)(3.68, 90.01, 352.15);0
12.207;50.36905;-35.80794;89.98997;-3.707318;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 9.9)(3.71, 89.99, 352.12);0
12.224;50.56824;-35.70515;89.94756;-3.740431;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 9.9)(3.74, 89.95, 352.05);0
12.250;50.59182;-35.69296;89.89155;-3.758209;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 9.9)(3.76, 89.89, 351.99);0
12.281;50.63644;-35.95468;89.83399;-3.76181;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 9.9)(3.76, 89.83, 351.96);0
12.298;50.65089;-35.9752;89.81111;-3.749958;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 9.9)(3.75, 89.81, 351.95);0
12.321;50.67773;-35.96713;89.76262;-3.724402;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 9.9)(3.72, 89.76, 351.94);0
12.338;50.64424;-36.04002;89.73048;-3.713482;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 9.9)(3.71, 89.73, 351.94);0
12.408;50.42335;-36.49757;89.67467;-3.688858;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 9.9)(3.69, 89.67, 351.94);0
12.448;50.40057;-36.52754;89.6416;-3.674063;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.0)(3.67, 89.64, 351.97);0
12.463;50.03733;-37.09578;89.60097;-3.652374;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.0)(3.65, 89.60, 352.03);0
12.480;49.88297;-37.42461;89.59613;-3.62826;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.1)(3.63, 89.60, 352.08);0
12.508;50.09535;-37.13955;89.58296;-3.607755;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.1)(3.61, 89.58, 352.14);0
12.536;50.11492;-37.10848;89.57883;-3.591017;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.1)(3.59, 89.58, 352.18);0
12.553;50.3282;-36.83462;89.5779;-3.578391;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.2)(3.58, 89.58, 352.20);0
12.581;50.40831;-36.72669;89.5586;-3.549103;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.2)(3.55, 89.56, 352.24);0
12.607;50.40922;-36.72388;89.54116;-3.52183;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.3)(3.52, 89.54, 352.23);0
12.623;50.41031;-36.71989;89.53236;-3.52208;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.3)(3.52, 89.53, 352.23);0
12.662;50.40753;-36.70465;89.50896;-3.549384;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.3)(3.55, 89.51, 352.25);0
12.678;50.40658;-36.70295;89.49507;-3.560932;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.3)(3.56, 89.50, 352.25);0
12.695;50.40656;-36.64415;89.47493;-3.572096;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.3)(3.57, 89.47, 352.25);0
12.722;50.36993;-36.61002;89.46439;-3.600302;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.3)(3.60, 89.46, 352.26);0
12.737;50.38074;-36.49963;89.45795;-3.625395;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.3)(3.63, 89.46, 352.26);0
12.749;50.28753;-36.52497;89.45275;-3.646214;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.3)(3.65, 89.45, 352.25);0
12.763;50.28147;-36.52931;89.4521;-3.660165;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.3)(3.66, 89.45, 352.24);0
12.779;50.27877;-36.53187;89.45523;-3.668825;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.3)(3.67, 89.46, 352.23);0
12.795;50.2875;-36.50014;89.45995;-3.672492;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.3)(3.67, 89.46, 352.23);0
12.820;50.17806;-36.57099;89.45565;-3.688921;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.4)(3.69, 89.46, 352.24);0
12.836;50.1194;-36.62896;89.44667;-3.699251;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.4)(3.70, 89.45, 352.22);0
12.903;51.27862;-35.92367;89.44228;-3.704857;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.5)(3.70, 89.44, 352.20);0
12.919;52.30436;-35.7951;89.43965;-3.718029;1;1;(0.14, 1.63, -0.08);(11.5, 0.0, 10.6)(3.72, 89.44, 352.16);0
12.936;50.65575;-38.01065;89.40285;-3.689572;0;1;(0.14, 1.63, -0.08);(11.5, 0.0, 10.7)(3.69, 89.40, 352.11);0
12.950;51.74458;-36.68768;89.39989;-3.680799;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.7)(3.68, 89.40, 352.10);0
12.965;51.70698;-36.7294;89.39957;-3.674356;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.7)(3.67, 89.40, 352.09);0
12.981;51.70789;-36.72781;89.39391;-3.668717;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.8)(3.67, 89.39, 352.08);0
13.007;51.67577;-36.75785;89.3661;-3.654967;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.8)(3.65, 89.37, 352.07);0
13.036;51.625;-36.79634;89.35098;-3.647747;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 10.9)(3.65, 89.35, 352.06);0
13.079;51.37475;-36.9683;89.32595;-3.652657;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.0)(3.65, 89.33, 352.03);0
13.095;51.21347;-37.02328;89.2844;-3.677402;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.0)(3.68, 89.28, 352.02);0
13.120;51.06134;-37.13219;89.23981;-3.703175;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.0)(3.70, 89.24, 351.99);0
13.136;50.66305;-37.22655;89.23029;-3.703723;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.0)(3.70, 89.23, 351.99);0
13.151;50.51458;-37.2347;89.21873;-3.702964;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.0)(3.70, 89.22, 352.00);0
13.166;50.51336;-37.23467;89.20068;-3.706294;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.0)(3.71, 89.20, 352.01);0
13.192;50.59562;-37.09286;89.17416;-3.723435;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.0)(3.72, 89.17, 352.02);0
13.207;50.59834;-37.09326;89.16787;-3.7321;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.0)(3.73, 89.17, 352.03);0
13.223;50.5466;-37.07864;89.1635;-3.738425;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.0)(3.74, 89.16, 352.04);0
13.252;50.60732;-37.01243;89.14537;-3.734143;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.0)(3.73, 89.15, 352.05);0
13.294;50.68983;-36.93047;89.13301;-3.723496;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.0)(3.72, 89.13, 352.05);0
13.311;51.0769;-36.46527;89.11935;-3.705507;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.1)(3.71, 89.12, 352.02);0
13.336;51.0711;-36.46912;89.08842;-3.718984;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.1)(3.72, 89.09, 352.00);0
13.364;51.05313;-36.46249;89.06593;-3.737059;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.2)(3.74, 89.07, 351.99);0
13.428;44.55339;-42.4842;89.0616;-3.738084;0;1;(0.14, 1.63, -0.08);(11.6, 0.0, 11.3)(3.74, 89.06, 351.98);0
13.446;45.759;-42.54172;89.04308;-3.737418;1;1;(0.14, 1.63, -0.08);(11.6, 0.0, 11.5)(3.74, 89.04, 351.97);0
13.465;49.5602;-38.77629;88.97195;-3.718111;0;1;(0.14, 1.63, -0.08);(11.6, 0.0, 11.5)(3.72, 88.97, 351.94);0
13.524;50.53681;-37.57989;88.95428;-3.72275;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.72, 88.95, 351.94);0
13.544;50.75181;-37.33066;88.93851;-3.754061;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.75, 88.94, 351.96);0
13.564;50.72754;-37.27175;88.91541;-3.802882;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.80, 88.92, 351.95);0
13.581;50.67422;-37.15433;88.91209;-3.816688;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.82, 88.91, 351.95);0
13.609;50.60076;-37.23262;88.90112;-3.840826;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.84, 88.90, 351.94);0
13.634;49.68738;-38.18596;88.88551;-3.85349;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.85, 88.89, 351.94);0
13.651;46.50545;-41.16716;88.87853;-3.861445;0;1;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.86, 88.88, 351.94);0
13.681;46.05225;-41.11626;88.86026;-3.883024;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.88, 88.86, 351.93);0
13.737;45.64043;-42.14474;88.83617;-3.896193;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.90, 88.84, 351.90);0
13.754;46.66299;-40.89463;88.8247;-3.897264;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.90, 88.82, 351.88);0
13.778;46.60863;-40.93771;88.79205;-3.905959;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.91, 88.79, 351.85);0
13.793;45.40805;-41.4558;88.78484;-3.906181;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.91, 88.78, 351.84);0
13.808;45.49113;-41.9232;88.78346;-3.904403;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.90, 88.78, 351.83);0
13.834;45.07061;-42.85087;88.77631;-3.903409;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.90, 88.78, 351.83);0
13.849;45.04913;-42.89243;88.76657;-3.903543;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.90, 88.77, 351.83);0
13.867;45.17168;-42.24181;88.75169;-3.902918;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.90, 88.75, 351.83);0
13.926;45.30162;-42.10231;88.72593;-3.902106;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.90, 88.73, 351.84);0
13.962;45.27913;-42.12389;88.71658;-3.908606;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.6)(3.91, 88.72, 351.84);0
13.979;45.47521;-42.02256;88.66263;-3.948144;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.5)(3.95, 88.66, 351.85);0
14.006;48.19003;-39.73827;88.64098;-3.948786;0;1;(0.14, 1.63, -0.08);(11.6, 0.0, 11.5)(3.95, 88.64, 351.85);0
14.035;52.564;-36.6246;88.63404;-3.941245;0;1;(0.14, 1.63, -0.08);(11.6, 0.0, 11.4)(3.94, 88.63, 351.84);0
14.053;52.68659;-36.5499;88.63331;-3.919313;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.4)(3.92, 88.63, 351.83);0
14.079;52.71799;-36.52352;88.62609;-3.924245;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.3)(3.92, 88.63, 351.82);0
14.096;52.70472;-36.54389;88.61274;-3.932865;0;0;(0.14, 1.63, -0.08);(11.6, 0.0, 11.3)(3.93, 88.61, 351.82);0
14.122;52.55;-36.71622;88.575;-3.929024;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 11.2)(3.93, 88.58, 351.80);0
14.149;52.56926;-36.69635;88.54208;-3.90901;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 11.1)(3.91, 88.54, 351.77);0
14.178;52.60587;-36.66125;88.52525;-3.902855;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 11.1)(3.90, 88.53, 351.77);0
14.192;52.69687;-36.60692;88.50677;-3.899915;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 11.0)(3.90, 88.51, 351.77);0
14.207;52.71037;-36.5951;88.48135;-3.890805;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.9)(3.89, 88.48, 351.77);0
14.238;52.85521;-36.4646;88.48446;-3.887521;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.9)(3.89, 88.48, 351.77);0
14.265;52.64479;-36.80527;88.48272;-3.895789;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.8)(3.90, 88.48, 351.78);0
14.292;52.65701;-36.80637;88.47231;-3.886055;0;0;(0.14, 1.63, -0.08);(11.5, 0.0, 10.7)(3.89, 88.47, 351.77);0
14.309;52.49148;-37.02606;88.46817;-3.880861;0;0;(0.14, 1.63, -0.08);(11.4, 0.0, 10.6)(3.88, 88.47, 351.76);0
14.336;52.14967;-37.3875;88.45824;-3.88121;0;0;(0.14, 1.63, -0.08);(11.4, 0.0, 10.6)(3.88, 88.46, 351.74);0
14.352;52.26339;-37.29681;88.44929;-3.880464;0;0;(0.14, 1.63, -0.08);(11.4, 0.0, 10.5)(3.88, 88.45, 351.74);0
14.431;52.10192;-37.57044;88.43533;-3.879751;0;0;(0.14, 1.63, -0.08);(11.4, 0.0, 10.5)(3.88, 88.44, 351.74);0
14.448;51.79351;-37.97386;88.42549;-3.876827;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 10.2)(3.88, 88.43, 351.72);0
14.464;52.90579;-36.61285;88.42992;-3.873869;0;1;(0.14, 1.63, -0.08);(11.3, 0.0, 10.2)(3.87, 88.43, 351.70);0
14.494;51.75163;-36.7858;88.42948;-3.857942;1;1;(0.14, 1.63, -0.08);(11.3, 0.0, 10.1)(3.86, 88.43, 351.67);0
14.522;51.72804;-36.8167;88.43726;-3.846053;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 10.0)(3.85, 88.44, 351.65);0
14.551;51.46056;-37.36861;88.43134;-3.846118;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 10.0)(3.85, 88.43, 351.62);0
14.567;51.35369;-37.50541;88.42349;-3.843877;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.9)(3.84, 88.42, 351.61);0
14.604;48.13602;-40.72659;88.40748;-3.819829;0;1;(0.14, 1.63, -0.08);(11.3, 0.0, 9.8)(3.82, 88.41, 351.59);0
14.620;47.45511;-41.5864;88.40039;-3.807519;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.7)(3.81, 88.40, 351.59);0
14.635;49.63091;-39.54271;88.37449;-3.793375;0;1;(0.14, 1.63, -0.08);(11.3, 0.0, 9.7)(3.79, 88.37, 351.58);0
14.649;50.90115;-38.28327;88.35291;-3.793077;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.6)(3.79, 88.35, 351.57);0
14.665;51.38545;-37.82117;88.32903;-3.797021;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.6)(3.80, 88.33, 351.57);0
14.694;51.5004;-37.70329;88.29951;-3.802575;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.5)(3.80, 88.30, 351.55);0
14.723;51.50822;-37.71668;88.27665;-3.809899;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.4)(3.81, 88.28, 351.53);0
14.751;51.78296;-37.48024;88.24664;-3.808774;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.3)(3.81, 88.25, 351.51);0
14.768;52.69032;-36.68502;88.23731;-3.802011;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.3)(3.80, 88.24, 351.49);0
14.804;52.70097;-36.70269;88.21122;-3.772005;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.3)(3.77, 88.21, 351.46);0
14.820;52.70573;-36.69972;88.18793;-3.764881;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.3)(3.76, 88.19, 351.45);0
14.839;52.44809;-36.94612;88.13139;-3.757097;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.3)(3.76, 88.13, 351.42);0
14.866;52.38324;-37.10621;88.08174;-3.744289;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.3)(3.74, 88.08, 351.39);0
14.893;52.43321;-37.07763;88.03664;-3.752673;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.3)(3.75, 88.04, 351.35);0
14.971;48.0485;-41.4504;88.02306;-3.762798;0;1;(0.14, 1.63, -0.08);(11.3, 0.0, 9.3)(3.76, 88.02, 351.31);0
15.009;47.71113;-41.82339;88.03307;-3.760034;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.3)(3.76, 88.03, 351.30);0
15.042;47.84669;-41.77112;88.03387;-3.77323;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.3)(3.77, 88.03, 351.34);0
15.063;52.18279;-37.5406;87.99229;-3.771762;0;1;(0.14, 1.63, -0.08);(11.3, 0.0, 9.4)(3.77, 87.99, 351.35);0
15.078;50.02832;-38.65194;87.98241;-3.762065;0;1;(0.14, 1.63, -0.08);(11.3, 0.0, 9.5)(3.76, 87.98, 351.35);0
15.094;51.38568;-37.24041;87.9737;-3.746627;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.5)(3.75, 87.97, 351.35);0
15.120;51.38126;-37.25671;87.96108;-3.715469;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.6)(3.72, 87.96, 351.36);0
15.138;51.42121;-37.22612;87.95119;-3.703395;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.6)(3.70, 87.95, 351.37);0
15.153;51.46359;-37.21355;87.93921;-3.693436;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.7)(3.69, 87.94, 351.39);0
15.178;51.48559;-37.19633;87.92395;-3.684492;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.7)(3.68, 87.92, 351.40);0
15.208;51.362;-37.34219;87.91926;-3.685819;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 9.8)(3.69, 87.92, 351.40);0
15.224;47.21712;-41.33255;87.91698;-3.686322;0;1;(0.14, 1.63, -0.08);(11.3, 0.0, 9.9)(3.69, 87.92, 351.40);0
15.249;47.24509;-41.46394;87.8899;-3.674882;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 10.0)(3.67, 87.89, 351.40);0
15.267;46.01212;-43.11433;87.87444;-3.664755;0;1;(0.14, 1.63, -0.08);(11.3, 0.0, 10.0)(3.66, 87.87, 351.41);0
15.295;47.76628;-41.25926;87.85371;-3.647005;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 10.1)(3.65, 87.85, 351.42);0
15.321;47.74044;-41.27863;87.83103;-3.645513;0;0;(0.14, 1.63, -0.08);(11.3, 0.0, 10.2)(3.65, 87.83, 351.45);0
15.351;51.12432;-37.35365;87.79516;-3.648854;0;1;(0.14, 1.63, -0.08);(11.2, 0.0, 10.2)(3.65, 87.80, 351.48);0
15.381;50.55953;-37.95669;87.76562;-3.645461;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 10.3)(3.65, 87.77, 351.52);0
15.421;50.72316;-37.72275;87.73478;-3.644874;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 10.4)(3.64, 87.73, 351.57);0
15.471;50.73314;-37.62788;87.71864;-3.642004;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 10.5)(3.64, 87.72, 351.59);0
15.487;48.31055;-39.22782;87.68935;-3.615957;0;1;(0.14, 1.63, -0.08);(11.2, 0.0, 10.7)(3.62, 87.69, 351.60);0
15.509;47.57139;-39.56503;87.64168;-3.597849;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 10.7)(3.60, 87.64, 351.63);0
15.537;54.36132;-35.01772;87.603;-3.601883;0;1;(0.14, 1.63, -0.08);(11.2, 0.0, 10.8)(3.60, 87.60, 351.64);0
15.565;54.48898;-34.88691;87.56816;-3.602791;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 10.9)(3.60, 87.57, 351.66);0
15.594;54.53155;-34.82805;87.52979;-3.601549;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 11.0)(3.60, 87.53, 351.66);0
15.651;54.80687;-34.41426;87.50781;-3.59474;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 11.1)(3.59, 87.51, 351.65);0
15.669;54.78939;-34.41261;87.49597;-3.590999;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 11.2)(3.59, 87.50, 351.66);0
15.693;55.22413;-33.84766;87.4902;-3.573406;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 11.2)(3.57, 87.49, 351.67);0
15.722;55.46357;-33.49563;87.4885;-3.564074;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 11.2)(3.56, 87.49, 351.68);0
15.750;55.56694;-33.3558;87.45155;-3.551256;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 11.2)(3.55, 87.45, 351.69);0
15.766;57.80241;-31.603;87.43016;-3.551896;0;1;(0.14, 1.63, -0.08);(11.2, 0.0, 11.2)(3.55, 87.43, 351.68);0
15.795;64.06157;-25.93723;87.394;-3.564302;0;1;(0.14, 1.63, -0.08);(11.2, 0.0, 11.2)(3.56, 87.39, 351.67);0
15.838;64.57059;-25.37168;87.3465;-3.598985;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 11.2)(3.60, 87.35, 351.69);0
15.855;64.5854;-25.33405;87.32278;-3.614686;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 11.2)(3.61, 87.32, 351.68);0
15.880;64.56407;-25.35328;87.27747;-3.630426;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 11.2)(3.63, 87.28, 351.67);0
15.908;64.53922;-25.38067;87.20802;-3.641253;0;0;(0.14, 1.63, -0.08);(11.2, 0.0, 11.2)(3.64, 87.21, 351.69);0
