Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
27;15.683;1;0.7407407;0;0.6296296;65.44;-4.35;16.40;-7.60;62.469;-4.308;15.068;-7.591;0.029;2.97;
28;15.742;1;0.75;1;0.6428571;58.90;-3.42;13.18;-6.67;53.436;-2.687;12.105;-5.480;0.083;5.51;
29;17.180;0;0.7241379;0;0.6206896;39.45;0.23;10.49;-9.33;39.997;1.933;10.696;-8.801;0.031;1.79;
30;17.945;0;0.7;1;0.6333333;47.16;11.44;15.48;3.72;28.859;4.835;-1.591;-2.218;0.078;19.46;
31;18.066;0;0.6774194;1;0.6451613;28.55;2.38;-1.56;-4.40;27.172;-3.227;-2.557;-9.438;0.100;5.77;
32;18.240;1;0.6875;1;0.65625;23.73;-6.62;-6.04;-12.38;19.357;-7.742;-10.251;-13.271;0.070;4.52;
33;18.526;1;0.6969697;1;0.6666667;25.90;-9.13;-4.95;-14.43;32.974;-8.419;0.917;-13.700;0.056;7.11;
34;18.789;1;0.7058824;1;0.6764706;37.60;-8.23;2.70;-13.30;41.374;-7.829;6.052;-12.884;0.037;3.79;
35;21.455;0;0.6857143;1;0.6857143;36.66;7.87;5.44;3.90;31.709;9.841;0.641;5.889;0.056;5.33;
36;21.953;1;0.6944444;1;0.6944444;36.16;7.99;3.32;4.54;44.844;7.247;10.499;3.834;0.096;8.72;
37;22.497;0;0.6756757;0;0.6756757;57.93;5.11;18.75;1.92;56.386;-4.204;17.114;-6.932;0.085;9.44;
38;25.924;1;0.6842105;1;0.6842105;69.11;-4.29;2.53;2.11;76.953;-3.312;8.935;2.826;0.080;7.90;
39;27.966;1;0.6923077;1;0.6923077;72.57;-10.80;10.51;-2.67;60.796;-7.459;6.956;-0.296;0.114;12.24;
40;28.196;1;0.7;1;0.7;59.60;-6.93;16.22;-0.33;51.599;-7.091;14.383;-0.569;0.087;8.01;
41;28.453;1;0.7073171;0;0.6829268;52.44;-7.74;25.17;-1.31;50.441;-7.723;24.597;-1.245;0.031;1.99;
42;28.509;1;0.7142857;0;0.6666667;42.63;-7.80;18.20;-1.28;39.672;-8.255;18.237;-1.734;0.059;2.99;
43;29.124;1;0.7209302;0;0.6511628;34.95;-10.26;19.43;-3.66;44.564;-11.218;18.693;-4.892;0.095;9.66;
44;29.239;1;0.7272727;1;0.6590909;42.41;-11.37;12.72;-5.34;44.082;-11.321;10.578;-5.643;0.028;1.67;
45;29.498;1;0.7333333;0;0.6444445;49.17;-14.23;-7.01;-11.05;52.693;-13.991;-5.141;-10.983;0.027;3.53;
46;30.074;0;0.7173913;0;0.6304348;60.15;-15.30;17.33;-12.30;43.846;-9.707;6.847;-7.114;0.015;17.24;
47;30.114;1;0.7234042;1;0.6382979;36.30;-8.97;2.97;-6.56;31.168;-9.377;4.567;-7.161;0.055;5.15;
48;30.341;1;0.7291667;1;0.6458333;27.44;-9.04;14.01;-7.17;21.952;-8.187;11.075;-6.674;0.055;5.55;
