Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
14;9.782;1;0.5;1;0.5714286;-36.16;-7.21;-10.98;-2.62;-40.640;-6.766;-14.094;-2.137;0.089;4.50;
15;10.439;1;0.5333334;0;0.5333334;-54.12;-2.13;-15.61;2.38;-57.606;-2.566;-17.843;2.322;0.057;3.51;
16;11.502;1;0.5625;0;0.5;-66.87;-3.34;-12.22;1.85;-68.803;-3.538;-13.348;1.704;0.017;1.95;
17;11.926;0;0.5294118;1;0.5294118;-71.66;-1.57;-12.70;4.19;-65.139;1.798;-6.211;7.023;0.041;7.34;
18;12.110;1;0.5555556;1;0.5555556;-61.87;3.46;-2.71;7.15;-58.749;4.276;0.268;7.316;0.056;3.23;
19;12.709;0;0.5263158;1;0.5789474;-47.43;-1.92;11.03;1.26;-41.797;-3.867;16.567;-0.691;0.059;5.96;
20;12.853;0;0.5;0;0.55;-39.63;-5.98;18.55;-2.71;-38.414;-9.760;19.706;-6.436;0.029;3.98;
21;13.238;1;0.5238096;1;0.5714286;-43.86;-10.36;14.85;-6.97;-65.533;-8.400;-6.515;-5.119;0.086;21.76;
22;14.047;0;0.5;1;0.5909091;-74.04;-12.19;-12.45;-8.03;-65.045;-7.418;-3.534;-3.292;0.019;10.18;
23;14.095;1;0.5217391;1;0.6086956;-63.22;-6.54;-1.80;-2.44;-52.096;-6.324;9.054;-2.189;0.088;11.13;
24;14.583;1;0.5416667;1;0.625;-54.60;-7.40;6.28;-2.91;-76.490;-8.507;-15.300;-3.898;0.114;21.92;
25;15.724;1;0.56;1;0.64;-79.72;-9.57;-2.01;-2.59;-76.041;-9.016;3.202;-2.125;0.056;3.72;
26;18.352;1;0.5769231;0;0.6153846;-53.49;-3.95;64.88;0.13;-47.400;-5.269;71.176;-0.752;0.059;6.23;
27;18.745;1;0.5925926;0;0.5925926;-44.78;-6.06;75.42;-1.61;-39.157;-7.791;81.008;-3.309;0.052;5.88;
28;18.937;1;0.6071429;0;0.5714286;-43.83;-8.09;76.11;-3.47;-62.883;-7.821;56.721;-3.209;0.087;19.06;
29;20.080;1;0.6206896;0;0.5517241;-50.70;-11.82;68.25;-7.65;-59.528;-8.980;59.353;-4.854;0.090;9.27;
30;21.047;0;0.6;0;0.5333334;-73.81;-0.05;44.50;3.87;-80.954;-5.942;37.323;-1.964;0.048;9.26;
31;21.369;1;0.6129032;0;0.516129;-81.53;-8.20;35.72;-4.04;-82.364;-7.200;34.622;-2.974;0.025;1.30;
32;23.980;1;0.625;0;0.5;-32.06;-8.60;-2.86;-6.12;-27.079;-9.125;0.976;-6.425;0.062;5.01;
33;24.438;1;0.6363636;1;0.5151515;-23.87;-10.17;0.78;-7.30;-37.955;-9.248;-12.402;-6.158;0.144;14.11;
34;24.875;0;0.6176471;0;0.5;-35.69;-9.48;-6.18;-6.46;-37.133;1.447;-7.272;4.277;0.020;11.03;
35;25.367;0;0.6;0;0.4857143;-27.47;0.58;0.29;3.46;-26.050;-2.363;1.260;0.544;0.027;3.27;
36;26.411;1;0.6111111;1;0.5;-13.43;-6.63;2.93;-3.93;-10.037;-6.603;5.816;-3.527;0.055;3.39;
37;29.195;1;0.6216216;1;0.5135135;17.56;-6.36;12.24;-4.27;3.264;-5.671;-1.881;-3.557;0.072;14.31;
38;30.123;1;0.6315789;0;0.5;2.64;-2.87;-2.03;-1.02;6.808;-2.440;2.156;-0.586;0.079;4.19;
39;31.565;1;0.6410257;1;0.5128205;0.31;-7.32;-2.65;-4.99;14.260;-6.420;11.035;-4.212;0.087;13.98;
40;32.337;1;0.65;1;0.525;19.62;-9.83;16.56;-7.79;10.063;-9.328;7.039;-7.272;0.057;9.57;
41;32.821;0;0.6341463;1;0.5365854;9.02;-5.87;5.84;-4.12;16.141;-0.886;12.887;0.806;0.057;8.69;
