Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
22.753;25.80776;-16.62618;16.48103;-0.1087406;0;0;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(0.11, 16.48, 1.21);0
22.795;25.59014;-16.91814;16.62649;-0.1358813;0;0;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(0.14, 16.63, 1.09);0
22.839;25.61969;-17.01853;16.75109;-0.07536443;0;0;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(0.08, 16.75, 0.95);0
22.883;22.65937;-14.56266;16.78893;0.1430359;0;1;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(359.86, 16.79, 0.90);0
22.925;22.71814;-14.72128;16.72211;0.4371948;0;0;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(359.56, 16.72, 0.92);0
22.965;22.45847;-14.63876;16.59429;0.625061;0;0;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(359.37, 16.59, 0.99);0
23.013;22.11535;-14.61367;16.50997;0.7255249;0;0;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(359.27, 16.51, 1.13);0
23.070;17.63085;-11.40026;16.38632;0.8337097;0;1;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(359.17, 16.39, 1.23);0
23.125;13.41762;-8.232114;16.05096;0.9370422;0;1;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(359.06, 16.05, 1.45);0
23.168;12.7037;-7.638701;15.68057;0.7112732;0;0;(0.06, 1.64, 0.29);(0.0, 0.0, 0.0)(359.29, 15.68, 1.57);0
23.208;12.61634;-7.394884;15.44489;0.5602417;0;0;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(359.44, 15.44, 1.69);0
23.252;12.60265;-7.322407;15.29605;0.4824219;0;0;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(359.52, 15.30, 1.82);0
23.296;12.55399;-7.373423;15.13794;0.4604492;0;0;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(359.54, 15.14, 2.00);0
23.340;12.34345;-7.442535;14.8506;0.5576477;0;0;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(359.44, 14.85, 2.07);0
23.384;12.39668;-7.498097;14.40262;0.6702881;0;0;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(359.33, 14.40, 2.08);0
23.439;12.45827;-7.5632;13.89557;0.7475281;0;0;(0.05, 1.63, 0.29);(0.0, 0.0, 0.0)(359.25, 13.90, 1.97);0
23.478;8.747512;-6.91282;13.23363;0.9710083;1;1;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(359.03, 13.23, 1.85);0
23.523;2.845814;-5.518161;12.70168;1.194489;1;1;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(358.81, 12.70, 1.97);0
23.554;2.03541;-5.381862;12.10668;1.316406;0;0;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(358.68, 12.11, 1.94);0
23.595;1.516693;-4.967592;11.70241;1.320404;0;0;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(358.68, 11.70, 1.88);0
23.636;1.086608;-4.40205;11.07865;1.167389;0;0;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(358.83, 11.08, 1.87);0
23.680;-3.795232;-5.933231;10.30176;1.023102;1;0;(0.05, 1.63, 0.29);(0.0, 0.0, 0.0)(358.98, 10.30, 1.84);0
23.709;-6.305;-6.141499;9.168663;0.9635315;1;0;(0.05, 1.63, 0.29);(0.0, 0.0, 0.0)(359.04, 9.17, 1.65);0
23.753;-6.690382;-6.483513;8.028452;0.9239807;0;0;(0.04, 1.63, 0.29);(0.0, 0.0, 0.0)(359.08, 8.03, 1.54);0
23.796;-6.50303;-6.467991;6.003544;0.8504028;0;0;(0.04, 1.63, 0.29);(0.0, 0.0, 0.0)(359.15, 6.00, 1.44);0
23.841;-6.360658;-6.559381;4.082782;0.8318481;0;0;(0.04, 1.63, 0.29);(0.0, 0.0, 0.0)(359.17, 4.08, 1.48);0
23.883;-12.02593;-6.544998;2.572965;0.8901672;1;0;(0.03, 1.63, 0.29);(0.0, 0.0, 0.0)(359.11, 2.57, 1.67);0
23.939;-17.18864;-5.656281;1.385514;1.008362;1;1;(0.03, 1.63, 0.29);(0.0, 0.0, 0.0)(358.99, 1.39, 1.91);0
23.981;-19.98302;-6.873734;0.4473864;1.03244;0;1;(0.03, 1.64, 0.29);(0.0, 0.0, 0.0)(358.97, 0.45, 2.18);0
24.024;-20.71462;-7.27277;0.1942222;0.8768311;0;0;(0.02, 1.64, 0.29);(0.0, 0.0, 0.0)(359.12, 0.19, 2.51);0
24.082;-20.96627;-7.307683;0.2369886;0.5866089;0;0;(0.02, 1.64, 0.29);(0.0, 0.0, 0.0)(359.41, 0.24, 2.94);0
24.124;-21.10499;-7.194197;0.5392899;0.1993408;0;0;(0.02, 1.64, 0.29);(0.0, 0.0, 0.0)(359.80, 0.54, 3.49);0
24.167;-8.869212;-13.19325;0.7679535;-0.09896138;0;1;(0.02, 1.63, 0.30);(0.0, 0.0, 0.0)(0.10, 0.77, 3.62);0
24.225;4.542601;-12.94959;1.035302;-0.4549091;1;1;(0.02, 1.63, 0.30);(0.0, 0.0, 0.0)(0.45, 1.04, 3.67);0
24.266;8.301659;-13.83976;1.41147;-0.9339893;1;1;(0.02, 1.63, 0.30);(0.0, 0.0, 0.0)(0.93, 1.41, 3.66);0
24.310;8.347005;-13.94536;1.835155;-1.195587;0;0;(0.02, 1.63, 0.30);(0.0, 0.0, 0.0)(1.20, 1.84, 3.60);0
24.353;16.40522;-14.65248;2.513371;-1.451694;1;1;(0.02, 1.63, 0.30);(0.0, 0.0, 0.0)(1.45, 2.51, 3.41);0
24.397;16.45229;-14.89847;3.732756;-1.782878;0;0;(0.02, 1.63, 0.30);(0.0, 0.0, 0.0)(1.78, 3.73, 3.10);0
24.437;16.13365;-15.14526;5.50844;-2.115687;0;0;(0.02, 1.63, 0.30);(0.0, 0.0, 0.0)(2.12, 5.51, 2.89);0
24.466;15.45608;-15.29585;7.696537;-2.295945;0;0;(0.03, 1.63, 0.30);(0.0, 0.0, 0.0)(2.30, 7.70, 2.90);0
24.510;14.25638;-15.36023;9.307294;-2.382514;0;0;(0.03, 1.63, 0.30);(0.0, 0.0, 0.0)(2.38, 9.31, 2.99);0
24.556;19.70612;-15.80102;12.04721;-2.575581;1;1;(0.03, 1.63, 0.30);(0.0, 0.0, 0.0)(2.58, 12.05, 2.79);0
24.611;29.96274;-15.34157;15.26849;-2.638275;1;1;(0.04, 1.63, 0.29);(0.0, 0.0, 0.0)(2.64, 15.27, 2.49);0
24.654;39.42952;-14.72338;20.26539;-2.503234;1;1;(0.05, 1.63, 0.29);(0.0, 0.0, 0.0)(2.50, 20.27, 2.51);0
24.694;41.09774;-15.21661;24.51966;-2.317131;0;0;(0.05, 1.63, 0.29);(0.0, 0.0, 0.0)(2.32, 24.52, 2.58);0
24.739;39.46954;-15.84499;29.27831;-2.197426;0;0;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(2.20, 29.28, 2.35);0
24.783;39.16167;-15.77961;34.3381;-2.208229;0;0;(0.06, 1.63, 0.28);(0.0, 0.0, 0.0)(2.21, 34.34, 2.05);0
24.823;47.10452;-16.78928;39.30214;-2.384444;1;1;(0.07, 1.63, 0.28);(0.0, 0.0, 0.0)(2.38, 39.30, 1.87);0
24.868;48.69071;-17.30212;43.8187;-2.764087;0;0;(0.08, 1.63, 0.28);(0.0, 0.0, 0.0)(2.76, 43.82, 1.67);0
24.910;48.20685;-17.42829;47.66925;-3.184933;0;0;(0.09, 1.63, 0.28);(0.0, 0.0, 0.0)(3.18, 47.67, 1.54);0
24.951;47.53259;-17.63069;50.81562;-3.574904;0;0;(0.10, 1.63, 0.27);(0.0, 0.0, 0.0)(3.57, 50.82, 1.41);0
24.982;49.33082;-17.43714;53.0675;-3.873981;0;0;(0.10, 1.63, 0.27);(0.0, 0.0, 0.0)(3.87, 53.07, 1.39);0
25.025;50.44936;-17.34469;54.16782;-4.078733;0;0;(0.11, 1.63, 0.27);(0.0, 0.0, 0.0)(4.08, 54.17, 1.36);0
25.098;50.79432;-17.34329;55.20454;-4.326813;0;0;(0.11, 1.62, 0.26);(0.0, 0.0, 0.0)(4.33, 55.20, 1.23);0
25.138;50.9558;-17.27196;56.20855;-4.629765;0;0;(0.11, 1.62, 0.26);(0.0, 0.0, 0.0)(4.63, 56.21, 1.02);0
25.184;51.10957;-17.18779;57.09293;-4.741077;0;0;(0.12, 1.62, 0.26);(0.0, 0.0, 0.0)(4.74, 57.09, 0.86);0
25.227;53.82545;-18.96889;57.90469;-4.883972;0;1;(0.12, 1.62, 0.26);(0.0, 0.0, 0.0)(4.88, 57.90, 0.81);0
25.283;59.07473;-21.00954;58.47791;-5.060096;0;1;(0.12, 1.62, 0.26);(0.0, 0.0, 0.0)(5.06, 58.48, 0.74);0
25.325;59.25963;-20.96076;58.80947;-5.185427;0;0;(0.12, 1.62, 0.25);(0.0, 0.0, 0.0)(5.19, 58.81, 0.49);0
25.368;59.51586;-20.9856;58.71205;-5.249965;0;0;(0.12, 1.62, 0.25);(0.0, 0.0, 0.0)(5.25, 58.71, 0.28);0
25.425;59.67144;-21.05471;58.37885;-5.282661;0;0;(0.12, 1.62, 0.25);(0.0, 0.0, 0.0)(5.28, 58.38, 0.10);0
25.480;59.76315;-21.09682;57.59541;-5.283953;0;0;(0.12, 1.62, 0.25);(0.0, 0.0, 0.0)(5.28, 57.60, 359.82);0
25.525;59.84058;-21.13002;56.56319;-5.279529;0;0;(0.12, 1.62, 0.25);(0.0, 0.0, 0.0)(5.28, 56.56, 359.59);0
25.568;60.10873;-21.17907;55.73725;-5.325899;0;0;(0.12, 1.62, 0.25);(0.0, 0.0, 0.0)(5.33, 55.74, 359.46);0
25.612;60.18013;-21.14742;55.05876;-5.499052;0;0;(0.12, 1.62, 0.25);(0.0, 0.0, 0.0)(5.50, 55.06, 359.40);0
25.655;60.4204;-21.13427;54.44313;-5.639547;0;0;(0.12, 1.62, 0.25);(0.0, 0.0, 0.0)(5.64, 54.44, 359.42);0
25.695;60.39245;-21.11518;53.97813;-5.698191;0;0;(0.12, 1.62, 0.25);(0.0, 0.0, 0.0)(5.70, 53.98, 359.51);0
25.738;58.15221;-23.34385;53.44011;-5.825014;0;1;(0.12, 1.62, 0.25);(0.0, 0.0, 0.0)(5.83, 53.44, 359.56);0
25.770;57.9395;-23.64039;52.72759;-5.878235;0;0;(0.12, 1.62, 0.26);(0.0, 0.0, 0.0)(5.88, 52.73, 359.68);0
25.810;57.76115;-23.87994;52.13668;-5.948002;0;0;(0.12, 1.62, 0.26);(0.0, 0.0, 0.0)(5.95, 52.14, 359.69);0
25.850;57.46569;-24.43342;51.11198;-6.111911;0;0;(0.11, 1.62, 0.26);(0.0, 0.0, 0.0)(6.11, 51.11, 359.53);0
25.880;57.79053;-24.49592;49.94403;-6.173291;0;0;(0.11, 1.62, 0.26);(0.0, 0.0, 0.0)(6.17, 49.94, 359.37);0
25.908;58.11374;-24.50307;49.21459;-6.168875;0;0;(0.11, 1.62, 0.26);(0.0, 0.0, 0.0)(6.17, 49.21, 359.32);0
25.939;57.92173;-24.60388;48.44272;-6.174772;0;0;(0.11, 1.62, 0.26);(0.0, 0.0, 0.0)(6.17, 48.44, 359.27);0
25.982;57.89693;-24.7301;47.79358;-6.082288;0;0;(0.11, 1.62, 0.26);(0.0, 0.0, 0.0)(6.08, 47.79, 359.27);0
26.024;57.26779;-25.09744;46.98859;-5.949248;0;0;(0.11, 1.62, 0.27);(0.0, 0.0, 0.0)(5.95, 46.99, 359.35);0
26.080;56.94566;-25.49959;46.29453;-5.963703;0;0;(0.11, 1.62, 0.27);(0.0, 0.0, 0.0)(5.96, 46.29, 359.48);0
26.127;56.36049;-25.92648;45.57339;-5.955398;0;0;(0.10, 1.62, 0.27);(0.0, 0.0, 0.0)(5.96, 45.57, 359.64);0
26.181;56.27315;-26.18265;45.16343;-6.027103;0;0;(0.10, 1.62, 0.27);(0.0, 0.0, 0.0)(6.03, 45.16, 359.75);0
26.225;53.75757;-24.79131;44.87492;-6.053105;0;1;(0.10, 1.62, 0.27);(0.0, 0.0, 0.0)(6.05, 44.87, 359.88);0
26.265;53.50452;-24.81052;44.77126;-6.109438;0;0;(0.10, 1.62, 0.27);(0.0, 0.0, 0.0)(6.11, 44.77, 359.98);0
26.295;53.31945;-24.84842;44.63384;-6.16744;0;0;(0.10, 1.62, 0.27);(0.0, 0.0, 0.0)(6.17, 44.63, 0.01);0
26.337;53.26198;-24.86754;44.49198;-6.178078;0;0;(0.10, 1.62, 0.27);(0.0, 0.0, 0.0)(6.18, 44.49, 359.99);0
26.384;53.24115;-24.86104;44.28363;-6.052499;0;0;(0.10, 1.62, 0.27);(0.0, 0.0, 0.0)(6.05, 44.28, 359.95);0
26.439;53.2352;-24.89996;44.04941;-5.881444;0;0;(0.10, 1.62, 0.27);(0.0, 0.0, 0.0)(5.88, 44.05, 359.95);0
26.482;53.10014;-24.95115;43.56459;-5.717422;0;0;(0.10, 1.62, 0.27);(0.0, 0.0, 0.0)(5.72, 43.56, 0.00);0
26.525;50.04162;-22.22947;42.89786;-5.615561;0;1;(0.10, 1.62, 0.28);(0.0, 0.0, 0.0)(5.62, 42.90, 359.89);0
26.571;44.86753;-16.84984;42.01223;-5.539662;0;1;(0.10, 1.62, 0.28);(0.0, 0.0, 0.0)(5.54, 42.01, 359.72);0
26.612;42.4182;-14.87186;40.68713;-5.514027;0;1;(0.10, 1.62, 0.28);(0.0, 0.0, 0.0)(5.51, 40.69, 359.62);0
26.667;42.51106;-14.85896;38.73213;-5.551926;0;0;(0.10, 1.62, 0.28);(0.0, 0.0, 0.0)(5.55, 38.73, 359.42);0
26.710;42.45587;-14.81618;34.72689;-5.288008;0;0;(0.09, 1.62, 0.28);(0.0, 0.0, 0.0)(5.29, 34.73, 358.71);0
26.753;42.1411;-14.89064;31.27786;-4.587396;0;0;(0.09, 1.62, 0.28);(0.0, 0.0, 0.0)(4.59, 31.28, 358.01);0
26.796;28.6599;-15.85304;28.05866;-3.543573;1;1;(0.09, 1.62, 0.28);(0.0, 0.0, 0.0)(3.54, 28.06, 357.43);0
26.838;26.62389;-8.786925;25.42973;-2.821859;0;1;(0.08, 1.62, 0.29);(0.0, 0.0, 0.0)(2.82, 25.43, 357.29);0
26.884;18.94737;-10.69254;23.13477;-2.389342;1;1;(0.07, 1.63, 0.29);(0.0, 0.0, 0.0)(2.39, 23.13, 357.47);0
26.948;13.19583;-10.10923;21.20711;-1.973509;1;1;(0.07, 1.63, 0.29);(0.0, 0.0, 0.0)(1.97, 21.21, 357.76);0
26.985;13.39257;-9.663529;18.90374;-1.23035;0;0;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(1.23, 18.90, 357.98);0
27.026;13.19009;-9.598618;17.17439;-0.2972952;0;0;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(0.30, 17.17, 358.12);0
27.098;8.045712;-13.0794;15.50948;0.8010559;0;1;(0.06, 1.63, 0.29);(0.0, 0.0, 0.0)(359.20, 15.51, 358.16);0
27.138;5.543547;-14.60887;13.48479;2.83725;0;1;(0.05, 1.64, 0.30);(0.0, 0.0, 0.0)(357.16, 13.48, 357.92);0
27.181;3.968796;-21.92083;13.06996;4.169495;0;1;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(355.83, 13.07, 357.53);0
27.223;2.188084;-29.30682;13.52377;5.200195;0;1;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(354.80, 13.52, 357.13);0
27.268;0.504324;-30.19538;14.54659;6.210144;0;0;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(353.79, 14.55, 356.86);0
27.310;-0.8982339;-30.61328;15.85719;6.883759;0;0;(0.05, 1.64, 0.29);(0.0, 0.0, 0.0)(353.12, 15.86, 356.56);0
27.351;-6.344507;-37.21902;17.33615;7.221649;0;1;(0.06, 1.64, 0.28);(0.0, 0.0, 0.0)(352.78, 17.34, 355.73);0
27.395;-8.304027;-36.74801;18.97903;7.090637;0;0;(0.06, 1.64, 0.28);(0.0, 0.0, 0.0)(352.91, 18.98, 354.47);0
27.440;-6.772321;-35.19624;20.49015;7.016052;0;1;(0.07, 1.64, 0.28);(0.0, 0.0, 0.0)(352.98, 20.49, 353.10);0
27.483;-7.507665;-32.25196;21.81026;7.354156;0;1;(0.07, 1.64, 0.28);(0.0, 0.0, 0.0)(352.65, 21.81, 351.85);0
27.523;-4.919595;-35.16019;22.78313;8.284729;0;1;(0.08, 1.64, 0.28);(0.0, 0.0, 0.0)(351.72, 22.78, 350.92);0
27.567;-4.822051;-35.16029;23.43013;9.753571;0;0;(0.08, 1.65, 0.27);(0.0, 0.0, 0.0)(350.25, 23.43, 350.36);0
27.610;-1.622702;-32.45419;23.49863;12.13388;0;1;(0.08, 1.65, 0.27);(0.0, 0.0, 0.0)(347.87, 23.50, 350.08);0
27.652;-7.043761;-31.83612;22.94763;15.38428;1;1;(0.08, 1.65, 0.26);(0.0, 0.0, 0.0)(344.62, 22.95, 350.02);0
27.693;2.526724;-28.71958;22.44495;18.86093;1;1;(0.08, 1.66, 0.26);(0.0, 0.0, 0.0)(341.14, 22.44, 349.64);0
27.723;-4.25109;-26.27082;22.00272;22.07565;1;1;(0.08, 1.66, 0.26);(0.0, 0.0, 0.0)(337.92, 22.00, 349.62);0
27.754;-4.711774;-22.93254;21.63743;23.78064;0;1;(0.07, 1.66, 0.25);(0.0, 0.0, 0.0)(336.22, 21.64, 349.63);0
27.796;-4.758715;-19.04494;21.27723;24.94229;0;1;(0.07, 1.66, 0.25);(0.0, 0.0, 0.0)(335.06, 21.28, 349.68);0
27.839;-5.095222;-14.37442;20.77263;26.30078;0;1;(0.07, 1.67, 0.24);(0.0, 0.0, 0.0)(333.70, 20.77, 349.22);0
27.882;-5.285593;-13.3952;20.1723;27.63742;0;0;(0.07, 1.67, 0.24);(0.0, 0.0, 0.0)(332.36, 20.17, 349.24);0
27.926;-5.948761;-11.96215;19.32431;27.95978;0;0;(0.06, 1.67, 0.24);(0.0, 0.0, 0.0)(332.04, 19.32, 349.75);0
27.967;-6.399893;-10.80225;18.71589;27.83566;0;0;(0.06, 1.67, 0.25);(0.0, 0.0, 0.0)(332.16, 18.72, 350.17);0
28.008;-6.923508;-10.69612;18.18378;27.6676;0;0;(0.05, 1.67, 0.25);(0.0, 0.0, 0.0)(332.33, 18.18, 350.74);0
28.055;-7.261655;-10.9654;17.54286;27.06119;0;0;(0.05, 1.67, 0.25);(0.0, 0.0, 0.0)(332.94, 17.54, 351.22);0
28.107;-7.440999;-11.34898;16.85824;26.40759;0;0;(0.05, 1.67, 0.25);(0.0, 0.0, 0.0)(333.59, 16.86, 351.73);0
28.153;-0.847941;-9.822225;16.47841;25.3027;1;1;(0.04, 1.67, 0.25);(0.0, 0.0, 0.0)(334.70, 16.48, 352.14);0
28.197;0.9773881;-11.37577;16.82606;24.24591;0;0;(0.04, 1.67, 0.25);(0.0, 0.0, 0.0)(335.75, 16.83, 352.41);0
28.238;-2.962766;-14.11239;17.33588;23.48962;0;1;(0.04, 1.67, 0.25);(0.0, 0.0, 0.0)(336.51, 17.34, 352.67);0
28.281;-4.991189;-14.24439;17.50042;23.09659;1;1;(0.04, 1.67, 0.25);(0.0, 0.0, 0.0)(336.90, 17.50, 352.72);0
28.324;-4.270463;-15.85896;17.67627;22.83459;0;0;(0.05, 1.66, 0.25);(0.0, 0.0, 0.0)(337.17, 17.68, 352.41);0
28.368;-0.09880581;-16.94343;18.04642;22.71786;1;1;(0.05, 1.66, 0.25);(0.0, 0.0, 0.0)(337.28, 18.05, 352.18);0
28.430;-1.393394;-16.5002;18.47118;22.72174;0;0;(0.05, 1.66, 0.25);(0.0, 0.0, 0.0)(337.28, 18.47, 351.82);0
28.475;-1.443676;-19.11761;18.63;22.54678;0;1;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(337.45, 18.63, 351.16);0
28.512;-0.6312475;-17.60181;18.65131;22.57327;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(337.43, 18.65, 350.63);0
28.577;-0.3201563;-17.37726;18.76295;22.4769;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(337.52, 18.76, 350.07);0
28.614;-0.4374368;-17.24782;18.91682;22.00427;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.00, 18.92, 349.75);0
28.675;-1.326926;-16.61141;18.92748;21.79086;0;0;(0.06, 1.66, 0.26);(0.0, 0.0, 0.0)(338.21, 18.93, 349.65);0
28.714;-1.407569;-16.95848;18.79213;21.57138;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(338.43, 18.79, 349.55);0
28.757;-1.485499;-17.11163;18.6436;21.51779;0;0;(0.07, 1.66, 0.25);(0.0, 0.0, 0.0)(338.48, 18.64, 349.51);0
28.802;-1.676698;-17.28295;18.46972;21.61713;0;0;(0.07, 1.66, 0.25);(0.0, 0.0, 0.0)(338.38, 18.47, 349.44);0
28.853;-1.842451;-17.31298;18.36248;21.6676;0;0;(0.07, 1.66, 0.25);(0.0, 0.0, 0.0)(338.33, 18.36, 349.36);0
28.900;-2.03717;-17.20901;18.32466;21.71872;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.28, 18.32, 349.40);0
28.944;-2.174308;-17.1321;18.28812;21.56342;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.44, 18.29, 349.55);0
28.984;-2.189471;-17.08775;18.20395;21.36786;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.63, 18.20, 349.68);0
29.032;-2.152027;-17.28602;18.01332;21.17233;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.83, 18.01, 349.84);0
29.097;-2.163712;-17.52521;17.78005;21.17566;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.82, 17.78, 349.96);0
29.148;-2.266696;-17.75568;17.52827;21.30951;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.69, 17.53, 350.04);0
29.196;-2.410671;-17.79547;17.3346;21.42697;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.57, 17.33, 350.17);0
29.248;-2.580787;-17.69963;17.28514;21.53192;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.47, 17.29, 350.22);0
29.289;-2.686282;-17.62908;17.29112;21.58936;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.41, 17.29, 350.26);0
29.333;-2.691505;-17.54416;17.31133;21.57611;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.42, 17.31, 350.27);0
29.382;-3.713874;-17.88097;17.30899;21.43176;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.57, 17.31, 350.28);0
29.430;-5.833799;-16.10359;17.30831;21.09885;0;1;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(338.90, 17.31, 350.29);0
29.474;1.584817;-17.34054;17.3916;20.44724;1;1;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(339.55, 17.39, 350.23);0
29.520;1.585013;-17.19214;17.59777;19.9429;0;0;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(340.06, 17.60, 350.18);0
29.559;-3.434334;-21.27499;17.92006;19.72192;0;1;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(340.28, 17.92, 350.13);0
29.601;-2.368806;-23.66669;18.27155;19.48911;0;1;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(340.51, 18.27, 350.10);0
29.647;-4.182915;-18.91436;18.66128;19.29993;0;1;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(340.70, 18.66, 350.02);0
29.681;-7.777564;-18.67204;19.00263;19.08847;1;1;(0.06, 1.66, 0.25);(0.0, 0.0, 0.0)(340.91, 19.00, 349.90);0
29.725;-4.164175;-20.71487;19.23408;18.92966;0;1;(0.06, 1.66, 0.26);(0.0, 0.0, 0.0)(341.07, 19.23, 349.79);0
29.774;-0.9830742;-23.34085;19.25539;18.82178;0;1;(0.06, 1.66, 0.26);(0.0, 0.0, 0.0)(341.18, 19.26, 349.72);0
29.818;-0.8664327;-23.40746;19.12738;18.7789;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.22, 19.13, 349.64);0
29.857;-0.584992;-23.83192;18.96043;18.71429;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.29, 18.96, 349.56);0
29.897;-0.69437;-23.43202;18.84734;18.69037;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.31, 18.85, 349.51);0
29.938;-0.7469024;-23.51918;18.78564;18.67233;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.33, 18.79, 349.42);0
29.982;-0.8042645;-23.55731;18.81929;18.68683;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.31, 18.82, 349.30);0
30.027;-0.8910805;-23.67536;18.87288;18.5679;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.43, 18.87, 349.23);0
30.104;-0.9523764;-23.66186;18.99405;18.5748;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.43, 18.99, 349.12);0
30.140;-1.01391;-23.69621;19.04528;18.66199;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.34, 19.05, 348.98);0
30.181;-1.252292;-23.8638;19.03063;18.70319;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.30, 19.03, 348.91);0
30.224;-1.268191;-23.76043;19.02809;18.66678;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.33, 19.03, 348.89);0
30.271;-1.32839;-23.68411;19.03373;18.54959;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.45, 19.03, 348.89);0
30.325;-1.349389;-23.70428;19.06014;18.3707;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.63, 19.06, 348.85);0
30.372;-1.364241;-23.80886;19.02765;18.1618;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.84, 19.03, 348.80);0
30.426;-1.390601;-23.95396;19.01025;18.07623;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.92, 19.01, 348.77);0
30.472;-1.478301;-24.14678;19.00698;18.02686;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.97, 19.01, 348.75);0
30.525;-1.52784;-24.21445;19.05063;18.00021;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(342.00, 19.05, 348.70);0
30.569;-1.547608;-24.2566;19.10937;18.03351;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.97, 19.11, 348.64);0
30.644;-1.543494;-24.26543;19.14019;18.05609;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.94, 19.14, 348.63);0
30.687;-1.518971;-24.21819;19.09981;18.21216;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.79, 19.10, 348.65);0
30.729;-1.49023;-24.20246;19.04149;18.28094;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.72, 19.04, 348.69);0
30.775;-1.495944;-24.05466;18.99642;18.32404;0;0;(0.07, 1.66, 0.26);(0.0, 0.0, 0.0)(341.68, 19.00, 348.74);0
