Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
267;90.741;3.08841;17.79692;1;1;1;1.843401;5.257904;(0.4, 1.7, 0.0)SaccadeStart;
268;90.774;4.300276;18.05184;0;0;0;2.870697;5.175293;(0.4, 1.7, 0.0)
269;90.801;4.606888;18.14192;0;0;0;3.59186;5.127808;(0.4, 1.7, 0.0)
270;90.829;4.801875;18.15529;0;0;0;4.293305;5.088135;(0.4, 1.7, 0.0)
271;90.857;4.659814;18.17464;0;0;0;5.025505;5.052612;(0.4, 1.7, 0.0)
272;90.886;4.409249;18.27858;0;0;0;5.745192;5.01712;(0.4, 1.7, 0.0)
273;90.962;4.527373;18.26327;0;0;0;6.480086;4.989746;(0.4, 1.7, 0.0)
274;90.985;4.390721;18.2493;0;0;0;7.200233;4.968079;(0.4, 1.7, 0.0)
275;91.014;2.831576;18.62365;1;1;1;9.154878;4.900421;(0.4, 1.7, 0.0)SaccadeStart;
276;91.043;3.690785;18.66772;0;0;0;9.943793;4.889221;(0.4, 1.7, 0.0)
277;91.071;7.688629;18.2856;1;1;1;10.75785;4.883453;(0.4, 1.7, 0.0)SaccadeStart;
278;91.100;7.887452;18.05661;0;0;0;11.55607;4.881744;(0.4, 1.7, 0.0)
279;91.130;8.244567;17.7517;0;0;0;12.3285;4.881439;(0.4, 1.7, 0.0)
280;91.157;8.248619;17.77293;0;0;0;13.16905;4.883759;(0.4, 1.7, 0.0)
281;91.189;8.1218;18.17444;0;0;0;14.08982;4.907318;(0.4, 1.7, 0.0)
282;91.235;8.285599;18.54938;0;0;0;14.87517;4.932892;(0.4, 1.7, 0.0)
283;91.258;7.680856;18.70406;0;0;0;16.14859;4.960693;(0.4, 1.7, 0.0)
284;91.286;8.348832;18.73887;0;0;0;16.94097;4.987793;(0.4, 1.7, 0.0)
285;91.314;12.3102;19.03388;1;1;1;17.71107;4.985931;(0.4, 1.7, 0.0)SaccadeStart;
286;91.342;13.82094;18.79075;1;1;1;18.38162;4.939087;(0.4, 1.7, 0.0)
287;91.371;14.00977;18.79739;0;0;0;19.03488;4.880707;(0.4, 1.7, 0.0)
288;91.400;14.04306;18.81315;0;0;0;19.65299;4.813202;(0.4, 1.7, 0.0)
289;91.478;15.18137;18.11407;0;0;0;20.20132;4.744568;(0.4, 1.7, 0.0)
290;91.528;15.16913;18.07976;0;0;0;20.70659;4.663239;(0.4, 1.7, 0.0)
291;91.579;14.12102;18.25215;0;0;0;22.202;4.379181;(0.4, 1.7, 0.0)
292;91.598;15.59165;17.89405;1;1;1;22.68304;4.296143;(0.4, 1.7, 0.0)SaccadeStart;
293;91.631;19.75149;16.69793;1;1;1;23.51943;4.138885;(0.4, 1.7, 0.0)
294;91.657;20.02483;16.55575;0;0;0;24.16399;4.00415;(0.4, 1.7, 0.0)
295;91.685;19.80537;16.67452;0;0;0;24.81584;3.843964;(0.4, 1.7, 0.0)
296;91.713;19.79949;16.83942;0;0;0;25.44543;3.644928;(0.4, 1.7, 0.0)
297;91.742;19.88938;16.90302;0;0;0;25.92287;3.40625;(0.4, 1.7, 0.0)
298;91.771;20.26076;16.89173;0;0;0;26.21081;3.145721;(0.4, 1.7, 0.0)
299;91.802;20.59899;16.74509;0;0;0;26.29516;2.886658;(0.4, 1.7, 0.0)
300;91.829;21.37927;16.32263;0;0;0;26.21058;2.668793;(0.4, 1.7, 0.0)
301;91.857;22.74217;14.46733;1;0;1;25.9815;2.399475;(0.4, 1.7, 0.0)SaccadeStart;
302;91.885;22.92278;13.02645;1;0;1;25.68802;2.161224;(0.4, 1.7, 0.0)
303;91.915;23.15104;12.62065;0;0;0;25.4052;1.992676;(0.4, 1.7, 0.0)
304;91.985;23.15916;12.50422;0;0;0;25.19436;1.853394;(0.4, 1.7, 0.0)
305;92.010;23.17172;12.46521;0;0;0;25.09506;1.759521;(0.4, 1.7, 0.0)
306;92.028;26.80354;16.3061;1;0;1;25.15147;1.580658;(0.4, 1.7, 0.0)SaccadeStart;
307;92.059;26.72886;16.39352;0;0;0;25.21449;1.424133;(0.4, 1.7, 0.0)
308;92.084;26.71176;16.80716;0;0;0;25.26233;1.223083;(0.4, 1.7, 0.0)
309;92.114;26.71594;16.83004;0;0;0;25.31791;0.9764404;(0.4, 1.7, 0.0)
310;92.143;26.70618;16.91166;0;0;0;25.38306;0.6906433;(0.4, 1.7, 0.0)
311;92.171;26.79581;16.98455;0;0;0;25.48903;0.3910522;(0.4, 1.7, 0.0)
312;92.208;27.23437;17.13615;0;0;0;25.66191;0.1105957;(0.4, 1.6, 0.0)
313;92.228;27.15546;17.07069;0;0;0;25.94743;-0.1122234;(0.4, 1.6, 0.0)
314;92.256;27.30343;16.91482;0;0;0;26.36835;-0.3056971;(0.4, 1.6, 0.0)
315;92.285;35.10495;14.32511;1;0;1;26.82166;-0.4874201;(0.4, 1.6, 0.0)SaccadeStart;
316;92.314;35.52562;13.66495;0;0;0;27.27286;-0.6761835;(0.4, 1.6, 0.0)
317;92.343;35.52762;13.51617;0;0;0;27.65289;-0.8686554;(0.4, 1.6, 0.0)
318;92.369;35.52438;13.38211;0;0;0;27.96683;-1.067149;(0.4, 1.6, 0.0)
319;92.399;35.55006;13.30271;0;0;0;28.21759;-1.235084;(0.4, 1.6, 0.0)
320;92.429;35.52969;13.29303;0;0;0;28.44476;-1.351079;(0.4, 1.6, 0.0)
321;92.507;35.60014;13.32719;0;0;0;28.75811;-1.409757;(0.4, 1.6, 0.0)
322;92.558;37.4731;14.48006;0;0;0;29.18665;-1.411688;(0.4, 1.6, 0.0)
323;92.585;37.29939;14.95984;0;0;0;31.18219;-1.171299;(0.4, 1.6, 0.0)
324;92.615;38.53031;15.15034;0;0;0;31.76044;-0.9759843;(0.4, 1.6, 0.0)
325;92.642;38.47046;15.24915;0;0;0;32.30296;-0.6884329;(0.4, 1.6, 0.0)
326;92.693;38.43789;15.36368;0;0;0;32.79786;-0.3111056;(0.4, 1.6, 0.0)
327;92.710;38.25285;17.01129;1;0;1;33.26772;0.1207581;(0.4, 1.6, 0.0)SaccadeStart;
328;92.728;38.48079;17.94703;1;0;1;33.66499;0.5215149;(0.4, 1.6, 0.0)
329;92.758;38.55884;18.10571;0;0;0;34.00778;0.9000244;(0.4, 1.6, 0.0)
330;92.815;38.58934;18.75105;0;0;0;34.34598;1.375488;(0.4, 1.6, 0.0)
331;92.846;38.71139;18.92804;0;0;0;34.3144;1.413391;(0.4, 1.6, 0.0)
332;92.872;38.85555;18.97149;0;0;0;34.17503;1.329681;(0.4, 1.6, 0.0)
333;92.900;38.8771;19.07028;0;0;0;33.9687;1.205353;(0.4, 1.6, 0.0)
334;92.929;38.62228;19.28247;0;0;0;33.71788;1.068237;(0.4, 1.6, 0.0)
335;92.957;38.69516;19.51564;0;0;0;33.39969;0.8751831;(0.4, 1.6, 0.0)
336;93.033;39.03316;19.75888;0;0;0;33.03974;0.6229248;(0.4, 1.6, 0.0)
337;93.057;38.56145;19.21683;0;0;0;32.59729;0.2988281;(0.4, 1.6, 0.0)
338;93.084;36.18463;13.80345;1;0;1;31.15178;-0.6456078;(0.4, 1.6, 0.0)SaccadeStart;
339;93.113;33.75087;10.9337;1;0;1;30.45831;-1.091711;(0.4, 1.6, 0.0)
340;93.143;31.37435;8.573975;1;0;1;29.6492;-1.582212;(0.4, 1.6, 0.0)
341;93.170;30.92276;7.32669;1;0;1;28.81306;-1.953004;(0.4, 1.6, 0.0)
342;93.200;30.89945;7.155662;0;0;0;28.34137;-2.146693;(0.4, 1.6, 0.0)
343;93.228;31.49896;7.295609;0;0;0;26.85732;-2.760508;(0.4, 1.6, 0.0)
344;93.257;30.87195;6.999999;0;0;0;25.61685;-3.065457;(0.4, 1.6, 0.0)
345;93.285;23.76488;4.385285;1;0;1;24.30416;-3.287669;(0.4, 1.6, 0.0)SaccadeStart;
346;93.315;19.39111;4.348846;1;1;1;22.76052;-3.49667;(0.4, 1.6, 0.0)
347;93.344;19.17647;4.520375;0;0;0;21.18504;-3.594049;(0.4, 1.6, 0.0)
348;93.372;19.16623;4.434305;0;0;0;19.41561;-3.606923;(0.4, 1.6, 0.0)
349;93.399;19.79678;4.345896;0;0;0;17.65542;-3.599077;(0.4, 1.6, 0.0)
350;93.429;20.20637;4.344774;0;0;0;15.76576;-3.514933;(0.4, 1.6, 0.0)
351;93.459;19.95035;4.34182;0;0;0;13.82779;-3.3357;(0.4, 1.6, 0.0)
352;93.484;20.16224;4.464535;0;0;0;11.94109;-3.137552;(0.4, 1.6, 0.0)
353;93.561;16.29943;4.900458;1;1;1;10.01206;-2.942136;(0.4, 1.6, 0.0)SaccadeStart;
354;93.615;9.646879;4.970766;1;1;1;8.270885;-2.724134;(0.4, 1.6, 0.0)
355;93.642;13.15215;4.276182;0;1;1;2.926119;-2.010911;(0.4, 1.6, 0.0)
356;93.671;8.36271;5.00528;1;1;1;1.648098;-1.840157;(0.4, 1.6, 0.0)SaccadeStart;
357;93.721;7.639343;5.266498;0;0;0;0.4272188;-1.700598;(0.4, 1.6, 0.0)
358;93.743;4.395411;4.99323;1;1;1;-0.7496643;-1.580749;(0.4, 1.6, 0.0)SaccadeStart;
359;93.772;1.873822;3.884821;1;0;1;-2.506287;-1.398706;(0.3, 1.6, 0.0)
360;93.799;1.175079;3.442876;0;0;0;-3.607635;-1.271186;(0.3, 1.6, 0.0)
361;93.829;0.7567658;3.384393;0;0;0;-4.776031;-1.137286;(0.3, 1.6, 0.0)
362;93.858;0.7856556;3.364574;0;0;0;-5.974976;-1.007613;(0.3, 1.6, 0.0)
363;93.886;0.5785099;3.252708;0;0;0;-7.120239;-0.8659433;(0.3, 1.6, 0.0)
364;93.914;0.4124557;3.217916;0;0;0;-8.290009;-0.6999077;(0.3, 1.6, 0.0)
365;93.942;0.6129228;3.070517;0;0;0;-9.430145;-0.5439323;(0.3, 1.6, 0.0)
366;93.972;-3.012489;3.899921;1;1;1;-10.60358;-0.3996643;(0.3, 1.6, 0.0)SaccadeStart;
367;93.999;-4.015347;4.397577;0;0;0;-11.74194;-0.2615103;(0.3, 1.6, 0.0)
368;94.073;-3.983211;4.364534;0;0;0;-12.82721;-0.1341832;(0.3, 1.6, 0.0)
369;94.098;-4.172189;4.294546;0;0;0;-13.96249;-0.02077533;(0.3, 1.6, 0.0)
370;94.113;-2.224156;4.016038;1;1;1;-16.24692;0.1747437;(0.3, 1.7, 0.0)SaccadeStart;
371;94.142;-3.517184;4.059769;0;0;0;-17.39505;0.2907715;(0.3, 1.7, 0.0)
372;94.161;-9.39618;6.445111;1;0;1;-18.01721;0.3518677;(0.3, 1.7, 0.0)SaccadeStart;
373;94.200;-9.227076;6.469324;0;0;0;-19.76767;0.5038147;(0.3, 1.7, 0.0)
374;94.229;-9.223399;6.496085;0;0;0;-20.93494;0.6110535;(0.3, 1.7, 0.0)
375;94.258;-9.730714;6.532344;0;0;0;-22.22198;0.7273254;(0.3, 1.7, 0.0)
376;94.285;-9.720181;6.461026;0;0;0;-23.52094;0.8332214;(0.3, 1.7, 0.0)
377;94.315;-13.46756;7.96385;1;0;1;-24.89828;0.953186;(0.3, 1.7, 0.0)SaccadeStart;
378;94.342;-13.86869;8.188667;0;0;0;-26.25061;1.071808;(0.3, 1.7, 0.0)
379;94.371;-14.23921;8.40625;0;0;0;-27.67249;1.185303;(0.3, 1.7, 0.0)
380;94.400;-14.72724;8.593987;0;0;0;-29.07941;1.279144;(0.3, 1.7, 0.0)
381;94.428;-14.73742;8.531398;0;0;0;-30.53687;1.366547;(0.3, 1.7, 0.0)
382;94.459;-14.31995;8.344219;0;0;0;-31.94769;1.43631;(0.3, 1.7, 0.0)
383;94.486;-16.00078;8.837535;1;1;1;-33.4115;1.483643;(0.3, 1.7, 0.0)SaccadeStart;
384;94.514;-22.42986;9.756164;1;1;1;-34.8009;1.496704;(0.3, 1.7, 0.0)
385;94.592;-22.90844;9.772316;0;0;0;-36.04584;1.496185;(0.3, 1.7, 0.0)
386;94.650;-23.17952;9.857437;0;0;0;-37.27206;1.489532;(0.3, 1.7, 0.0)
387;94.674;-27.97442;9.87117;1;1;1;-40.76819;1.255829;(0.3, 1.7, 0.0)SaccadeStart;
388;94.703;-30.97515;9.749021;1;1;1;-41.57327;1.195801;(0.3, 1.7, 0.0)
389;94.748;-31.31105;9.917847;0;0;0;-42.6593;1.095795;(0.3, 1.7, 0.0)
390;94.786;-31.79931;9.906713;0;0;0;-43.62668;1.067871;(0.3, 1.7, 0.0)
391;94.815;-32.33095;9.94407;0;0;0;-44.28275;1.066223;(0.3, 1.7, 0.0)
392;94.864;-31.65263;9.859515;0;0;0;-44.89993;1.071564;(0.3, 1.7, 0.0)
393;94.884;-31.68611;9.806741;0;0;0;-45.5264;1.10849;(0.3, 1.7, 0.0)
394;94.915;-31.18115;9.656179;0;0;0;-46.47504;1.235718;(0.3, 1.7, 0.0)
395;94.942;-34.21798;11.61649;1;0;1;-47.08087;1.330444;(0.3, 1.7, 0.0)SaccadeStart;
396;94.972;-34.32645;11.81412;0;0;0;-47.6517;1.402832;(0.3, 1.7, 0.0)
397;95.001;-34.44215;11.86934;0;0;0;-48.1684;1.461304;(0.3, 1.7, 0.0)
398;95.029;-34.29473;12.21361;0;0;0;-48.68875;1.513733;(0.3, 1.7, 0.0)
399;95.102;-34.35154;12.34519;0;0;0;-49.21445;1.561829;(0.3, 1.7, 0.0)
400;95.123;-34.63073;12.48571;0;0;0;-49.75143;1.590363;(0.3, 1.7, 0.0)
401;95.145;-33.50591;13.05505;1;0;1;-50.91611;1.551025;(0.3, 1.7, 0.0)SaccadeStart;
402;95.172;-34.20621;13.06474;0;0;0;-51.5033;1.435638;(0.3, 1.7, 0.0)
403;95.212;-34.03374;13.06063;0;0;0;-51.97696;1.173615;(0.3, 1.7, 0.0)
404;95.229;-33.44578;13.34731;0;0;0;-52.34955;0.7003784;(0.3, 1.6, 0.0)
405;95.258;-34.54075;13.62717;0;0;0;-52.62845;0.09033203;(0.3, 1.6, 0.0)
406;95.284;-36.75027;10.69484;1;0;1;-52.80414;-0.5707824;(0.2, 1.6, 0.0)SaccadeStart;
407;95.315;-37.77491;8.304625;1;0;1;-52.8772;-1.263296;(0.2, 1.6, 0.0)
408;95.344;-39.14465;6.788824;1;0;1;-52.85965;-1.855331;(0.2, 1.6, 0.0)
409;95.372;-39.19665;6.723783;0;0;0;-52.76868;-2.362783;(0.2, 1.6, 0.0)
410;95.401;-39.26038;6.617902;0;0;0;-52.5867;-2.820548;(0.2, 1.6, 0.0)
411;95.429;-39.09427;6.531134;0;0;0;-52.32727;-3.232946;(0.2, 1.6, 0.0)
412;95.457;-39.18644;6.544031;0;0;0;-52.02646;-3.582807;(0.2, 1.6, 0.0)
413;95.486;-39.56674;6.519097;0;0;0;-51.68225;-3.917253;(0.2, 1.6, 0.0)
414;95.516;-39.88814;4.306752;1;0;1;-51.27573;-4.278463;(0.2, 1.6, 0.0)SaccadeStart;
415;95.545;-39.87259;1.890666;1;0;1;-50.82269;-4.622508;(0.2, 1.6, 0.0)
416;95.618;-40.07756;1.684332;0;0;0;-50.33969;-4.934851;(0.2, 1.6, 0.0)
417;95.670;-40.38247;1.270368;0;0;0;-49.86664;-5.260503;(0.2, 1.6, 0.0)
418;95.698;-41.31345;2.287746;0;0;0;-49.04883;-6.444231;(0.2, 1.6, 0.0)
419;95.764;-40.44068;1.634456;0;0;0;-49.09567;-6.77911;(0.2, 1.6, 0.0)
420;95.788;-40.48596;1.638783;0;0;0;-49.28967;-7.325712;(0.2, 1.6, 0.0)
421;95.814;-40.36208;1.707731;0;0;0;-49.43945;-7.88478;(0.2, 1.6, 0.0)
422;95.844;-38.93656;-1.666564;1;0;1;-49.4743;-8.239902;(0.2, 1.6, 0.0)SaccadeStart;
423;95.871;-38.61766;-1.787408;0;0;0;-49.41696;-8.584786;(0.2, 1.6, 0.0)
424;95.898;-38.59211;-1.810783;0;0;0;-49.26352;-8.880606;(0.2, 1.6, 0.0)
425;95.928;-38.63461;-1.757159;0;0;0;-49.00287;-9.176389;(0.2, 1.6, 0.0)
426;95.958;-38.6623;-1.772713;0;0;0;-48.61127;-9.462106;(0.2, 1.6, 0.0)
427;95.985;-39.02919;-1.870743;0;0;0;-48.0784;-9.71018;(0.2, 1.6, 0.0)
428;96.014;-39.20853;-1.875271;0;0;0;-47.3501;-9.950555;(0.2, 1.6, 0.0)
429;96.042;-38.97779;-2.106558;0;0;0;-46.45737;-10.17229;(0.2, 1.6, 0.0)
430;96.117;-34.6237;-4.351271;1;0;1;-45.33853;-10.36412;(0.2, 1.6, 0.0)SaccadeStart;
431;96.137;-33.959;-4.564757;0;0;0;-44.09909;-10.49406;(0.2, 1.6, 0.0)
432;96.157;-35.12262;-4.677831;1;1;1;-41.13672;-10.68401;(0.2, 1.6, 0.0)SaccadeStart;
433;96.185;-33.3098;-4.688901;0;1;1;-39.5141;-10.77276;(0.2, 1.6, 0.0)
434;96.226;-33.74355;-4.383805;0;0;0;-37.73672;-10.83884;(0.2, 1.6, 0.0)
435;96.243;-34.48345;-4.420725;0;0;0;-35.97162;-10.89437;(0.2, 1.6, 0.0)
436;96.270;-34.13041;-4.393153;0;0;0;-34.13257;-10.97234;(0.3, 1.6, 0.0)
437;96.286;-33.77432;-4.431753;0;0;0;-33.24487;-11.02549;(0.3, 1.6, 0.0)
438;96.313;-32.87232;-6.256218;1;0;1;-31.41385;-11.1653;(0.3, 1.6, 0.0)SaccadeStart;
439;96.344;-30.87145;-7.013891;0;0;1;-29.67465;-11.31794;(0.3, 1.6, 0.0)
440;96.370;-29.58971;-7.914327;1;0;1;-27.95178;-11.44269;(0.3, 1.6, 0.0)SaccadeStart;
441;96.399;-29.555;-8.1499;0;0;0;-26.32034;-11.51533;(0.3, 1.6, 0.0)
442;96.429;-29.54851;-8.147704;0;0;0;-24.81097;-11.54265;(0.3, 1.6, 0.0)
443;96.457;-29.51814;-8.10165;0;0;0;-23.28879;-11.53109;(0.3, 1.6, 0.0)
444;96.485;-29.32199;-8.261766;0;0;0;-21.86176;-11.46991;(0.3, 1.6, 0.0)
445;96.514;-28.38079;-7.558488;0;0;0;-20.41562;-11.33406;(0.3, 1.6, 0.0)
446;96.541;-22.54588;-5.054098;1;0;1;-19.04416;-11.18173;(0.3, 1.6, 0.0)SaccadeStart;
447;96.622;-21.90622;-5.062864;0;0;0;-17.64255;-11.03697;(0.3, 1.6, 0.1)
448;96.690;-21.84091;-5.03939;0;0;0;-16.30661;-10.89122;(0.3, 1.6, 0.1)
449;96.721;-26.29815;-6.158335;1;1;1;-11.01215;-10.05045;(0.3, 1.6, 0.1)SaccadeStart;
450;96.758;-21.41101;-5.438219;0;1;1;-9.092407;-9.694287;(0.3, 1.6, 0.1)
451;96.789;-16.05489;-4.30719;1;1;1;-7.767181;-9.468199;(0.3, 1.6, 0.1)SaccadeStart;
452;96.816;-15.33904;-4.207142;0;0;0;-6.499908;-9.254719;(0.3, 1.6, 0.1)
453;96.844;-15.46701;-4.208474;0;0;0;-5.206665;-9.033665;(0.3, 1.6, 0.1)
454;96.892;-15.5116;-4.195492;0;0;0;-3.922577;-8.816015;(0.3, 1.6, 0.1)
455;96.910;-15.74402;-3.926452;0;0;0;-2.69931;-8.613221;(0.3, 1.6, 0.1)
456;96.929;-16.3758;-4.017022;0;0;0;-1.447693;-8.418595;(0.3, 1.6, 0.1)
457;96.960;-15.38872;-4.044205;0;0;0;-0.2029419;-8.234923;(0.3, 1.6, 0.1)
458;96.986;-15.3887;-4.049022;0;0;0;0.9921644;-8.07922;(0.3, 1.6, 0.1)
459;97.014;-15.19828;-4.010574;0;0;0;2.194757;-7.952093;(0.3, 1.6, 0.1)
460;97.042;-14.75553;-4.002156;0;0;0;3.305526;-7.844576;(0.3, 1.6, 0.1)
461;97.113;-10.07075;-3.43734;1;1;1;4.39784;-7.744331;(0.3, 1.6, 0.1)SaccadeStart;
462;97.134;-10.12384;-3.183326;0;0;0;5.384809;-7.66381;(0.3, 1.6, 0.1)
463;97.158;-11.26504;-3.235577;0;0;0;7.229389;-7.47049;(0.4, 1.6, 0.1)
464;97.185;-10.60737;-3.196644;0;0;0;8.032925;-7.340897;(0.4, 1.6, 0.1)
465;97.228;-10.79384;-2.916049;0;0;0;8.813835;-7.192981;(0.4, 1.6, 0.1)
466;97.257;-11.27824;-2.331039;0;0;0;9.85901;-6.977343;(0.4, 1.6, 0.0)
467;97.287;-10.98037;-2.131311;0;0;0;10.53498;-6.840733;(0.4, 1.6, 0.0)
468;97.313;-9.48069;3.296062;1;0;1;11.20195;-6.712483;(0.4, 1.6, 0.0)SaccadeStart;
469;97.343;-9.706834;3.696299;0;0;0;11.85518;-6.618129;(0.4, 1.6, 0.0)
470;97.372;-10.31178;3.75525;0;0;0;12.53812;-6.558779;(0.4, 1.6, 0.0)
471;97.400;-10.34835;3.756815;0;0;0;13.21794;-6.52583;(0.4, 1.6, 0.0)
472;97.430;-11.07771;3.148041;0;0;0;13.98507;-6.514627;(0.4, 1.6, 0.0)
473;97.457;-11.33523;3.05193;0;0;0;14.77845;-6.538095;(0.4, 1.6, 0.0)
474;97.488;-5.21249;0.6894065;1;0;1;15.62318;-6.58463;(0.4, 1.6, 0.0)SaccadeStart;
475;97.515;-4.201502;-1.648619;0;0;1;16.47214;-6.643632;(0.4, 1.6, 0.0)
476;97.543;-3.924974;-1.772416;0;0;0;17.29938;-6.718082;(0.4, 1.6, 0.0)
477;97.571;-3.288029;-1.80721;0;0;0;18.15071;-6.801778;(0.4, 1.6, 0.0)
478;97.646;-3.266458;-1.852231;0;0;0;18.9493;-6.882297;(0.4, 1.6, 0.0)
479;97.700;-3.167083;-2.165894;0;0;0;19.72324;-6.968056;(0.4, 1.6, 0.0)
480;97.728;-5.509752;-2.033984;1;1;1;22.3031;-7.418755;(0.4, 1.6, 0.0)SaccadeStart;
481;97.779;-3.442225;-2.263822;0;0;0;22.98095;-7.557998;(0.4, 1.6, 0.0)
482;97.798;0.1031985;-4.106107;1;0;1;23.66462;-7.676562;(0.4, 1.6, 0.0)SaccadeStart;
483;97.814;2.022769;-4.746035;1;1;1;24.3061;-7.796175;(0.4, 1.6, 0.0)
484;97.842;2.217301;-4.816397;0;0;0;24.88081;-7.91713;(0.4, 1.6, 0.0)
485;97.871;1.967015;-5.146283;0;0;0;25.44579;-8.056523;(0.4, 1.6, 0.0)
486;97.899;2.059847;-5.24914;0;0;0;25.97311;-8.214995;(0.4, 1.6, 0.0)
487;97.927;2.031715;-5.311468;0;0;0;26.49271;-8.411221;(0.4, 1.6, 0.0)
488;97.958;1.921457;-5.353467;0;0;0;27.0035;-8.618697;(0.4, 1.6, 0.0)
489;97.985;1.942207;-5.398463;0;0;0;27.51902;-8.801275;(0.4, 1.6, 0.0)
490;98.015;1.543028;-5.247107;0;0;0;28.06692;-8.94472;(0.4, 1.6, 0.0)
491;98.042;1.763539;-5.505539;0;0;0;28.56614;-9.006083;(0.4, 1.6, 0.0)
492;98.071;1.709457;-5.552704;0;0;0;29.02272;-9.007902;(0.4, 1.6, 0.0)
493;98.097;1.8176;-5.649141;0;0;0;29.40836;-8.979836;(0.4, 1.6, 0.0)
494;98.159;1.807023;-5.77327;0;0;0;29.59385;-8.954288;(0.4, 1.6, 0.0)
495;98.184;1.71587;-5.832307;0;0;0;29.90686;-8.890393;(0.4, 1.6, 0.0)
496;98.227;8.505201;0.6036304;1;0;1;30.39026;-8.695658;(0.4, 1.6, 0.0)SaccadeStart;
497;98.257;8.337123;0.4292134;0;0;0;30.81895;-8.506147;(0.4, 1.6, 0.0)
498;98.286;8.303849;0.3195313;0;0;0;31.12486;-8.433121;(0.4, 1.6, 0.0)
499;98.314;8.149206;0.2815846;0;0;0;31.51138;-8.391472;(0.4, 1.6, 0.0)
500;98.342;8.228505;0.2737377;0;0;0;31.98466;-8.365589;(0.4, 1.6, 0.0)
501;98.369;16.1938;-0.7405711;1;1;1;32.5451;-8.341135;(0.4, 1.6, 0.0)SaccadeStart;
502;98.386;16.47669;-1.342848;0;0;0;32.90379;-8.327507;(0.4, 1.6, 0.0)
503;98.413;16.57319;-1.504014;0;0;0;33.61155;-8.28831;(0.4, 1.6, 0.0)
504;98.442;16.79274;-1.824627;0;0;0;34.39461;-8.243813;(0.4, 1.6, 0.0)
505;98.470;17.00566;-2.288436;0;0;0;35.25589;-8.21504;(0.4, 1.6, 0.0)
506;98.498;16.84002;-2.426124;0;0;0;36.10941;-8.213428;(0.4, 1.6, 0.0)
507;98.529;17.07759;-2.432565;0;0;0;36.97743;-8.227694;(0.4, 1.6, 0.0)
508;98.557;16.85305;-2.435857;0;0;0;37.77765;-8.249751;(0.4, 1.6, 0.0)
509;98.587;16.80129;-2.464486;0;0;0;38.61191;-8.282446;(0.4, 1.6, 0.0)
510;98.614;16.39416;-2.594381;0;0;0;39.34608;-8.335138;(0.4, 1.6, 0.0)
511;98.711;21.63194;-3.809155;1;1;1;40.08824;-8.403422;(0.4, 1.6, 0.0)SaccadeStart;
512;98.772;21.78365;-3.888877;0;0;0;41.09227;-8.487504;(0.4, 1.6, 0.0)
513;98.800;20.40346;-4.015924;1;1;1;42.76697;-8.423804;(0.4, 1.6, 0.0)SaccadeStart;
514;98.850;21.97896;-4.014334;0;0;0;42.96835;-8.406848;(0.4, 1.6, 0.0)
515;98.871;21.99654;-4.032147;0;0;0;43.11664;-8.420026;(0.4, 1.6, 0.0)
516;98.899;22.75799;-4.070241;0;0;0;43.31373;-8.505651;(0.4, 1.6, 0.0)
517;98.928;26.55877;-4.211936;1;1;1;43.47495;-8.584301;(0.4, 1.6, 0.0)SaccadeStart;
518;98.957;26.92469;-3.968468;0;0;0;43.68428;-8.679785;(0.4, 1.6, 0.0)
519;98.986;27.05389;-3.953959;0;0;0;43.92213;-8.775887;(0.4, 1.6, 0.0)
520;99.015;27.08001;-3.89761;0;0;0;44.20436;-8.850049;(0.4, 1.6, 0.0)
521;99.045;29.62662;-1.394802;1;0;1;44.54461;-8.933354;(0.4, 1.6, 0.0)SaccadeStart;
522;99.070;29.6971;-0.9076901;0;0;0;44.94961;-9.044599;(0.4, 1.6, 0.0)
523;99.100;30.68346;-1.37722;0;0;0;45.38626;-9.181868;(0.4, 1.6, 0.0)
524;99.128;30.4679;-1.49604;0;0;0;45.83456;-9.371645;(0.4, 1.6, 0.0)
525;99.207;30.04259;-1.449852;0;0;0;46.22822;-9.611198;(0.4, 1.6, 0.0)
526;99.246;29.97597;-1.260843;0;0;0;46.56231;-9.8953;(0.4, 1.6, 0.0)
527;99.285;35.36681;-3.071384;1;0;1;46.92845;-10.73687;(0.4, 1.6, 0.0)SaccadeStart;
528;99.314;36.25698;-4.166688;0;0;1;46.87017;-10.89338;(0.5, 1.6, 0.0)
529;99.344;36.30071;-4.231315;0;0;0;46.75223;-11.04745;(0.5, 1.6, 0.0)
530;99.371;36.28881;-4.298127;0;0;0;46.56345;-11.19509;(0.5, 1.6, 0.0)
531;99.399;36.76432;-5.707921;1;0;1;46.30132;-11.36251;(0.5, 1.6, 0.0)SaccadeStart;
532;99.427;34.36306;-9.223895;0;0;1;45.981;-11.5688;(0.5, 1.6, 0.0)
533;99.456;33.19313;-11.56382;1;0;1;45.64069;-11.74663;(0.5, 1.6, 0.0)SaccadeStart;
534;99.485;33.41115;-12.39369;0;0;0;45.23284;-11.89396;(0.5, 1.6, 0.0)
535;99.514;34.1299;-12.66695;0;0;0;44.77613;-12.00147;(0.5, 1.6, 0.0)
536;99.545;33.79801;-12.79423;0;0;0;44.267;-12.08099;(0.5, 1.6, 0.0)
