Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.841;2.824177;-87.17506;73.75605;-87.687;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.76, 89.02);0
3.856;2.823847;-87.17548;73.76703;-87.68489;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.77, 89.03);0
3.871;2.825811;-87.17347;73.75329;-87.68336;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.75, 89.02);0
3.895;2.828268;-87.17098;73.73771;-87.68582;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.74, 89.00);0
3.908;2.829814;-87.16946;73.72096;-87.68921;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.72, 88.98);0
3.930;2.828067;-87.17119;73.71593;-87.69048;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.72, 88.98);0
3.946;2.82455;-87.17471;73.74632;-87.68887;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.75, 89.01);0
3.970;2.82217;-87.17707;73.76128;-87.69014;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.76, 89.02);0
3.987;2.824312;-87.175;73.76166;-87.69234;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.76, 89.02);0
4.012;2.823849;-87.17548;73.78726;-87.69353;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.79, 89.05);0
4.036;2.821971;-87.17735;73.78773;-87.69225;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.79, 89.05);0
4.058;2.820696;-87.17867;73.77023;-87.68836;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.77, 89.04);0
4.071;2.82109;-87.17818;73.76293;-87.68887;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.76, 89.03);0
4.109;2.825109;-87.17416;73.7523;-87.68945;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.75, 89.02);0
4.123;2.824976;-87.17423;73.7571;-87.6898;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.76, 89.02);0
4.142;2.824114;-87.1752;73.7832;-87.68836;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.78, 89.05);0
4.158;2.823274;-87.17596;73.77816;-87.68929;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.78, 89.04);0
4.173;2.825432;-87.17388;73.77843;-87.69064;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.78, 89.04);0
4.223;2.824551;-87.17471;73.80273;-87.69048;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.80, 89.07);0
4.240;2.823171;-87.1761;73.81883;-87.68921;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.82, 89.08);0
4.256;2.823277;-87.1761;73.84538;-87.6881;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.85, 89.11);0
4.271;2.824634;-87.17471;73.86185;-87.68852;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.86, 89.12);0
4.284;2.826166;-87.17319;73.88276;-87.68895;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.88, 89.14);0
4.309;2.826183;-87.17319;73.88744;-87.68852;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.89, 89.15);0
4.323;2.825947;-87.17347;73.88907;-87.68827;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.89, 89.15);0
4.341;2.826333;-87.17306;73.91816;-87.68878;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.92, 89.18);0
4.356;2.826464;-87.17291;73.9366;-87.69056;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.94, 89.20);0
4.371;2.826918;-87.1725;73.9557;-87.69106;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.96, 89.22);0
4.385;2.825277;-87.17416;73.95315;-87.6903;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.95, 89.22);0
4.398;2.825037;-87.17444;73.96034;-87.68937;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.96, 89.23);0
4.415;2.825546;-87.17388;73.94498;-87.68836;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.94, 89.21);0
4.430;2.826386;-87.17306;73.9328;-87.68836;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.93, 89.20);0
4.443;2.827399;-87.17209;73.91927;-87.68912;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.92, 89.19);0
4.456;2.827103;-87.17236;73.92801;-87.68852;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.93, 89.19);0
4.470;2.826146;-87.17326;73.92556;-87.6881;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.93, 89.19);0
4.485;2.82681;-87.17264;73.94158;-87.6881;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.94, 89.21);0
4.509;2.827189;-87.17223;73.95264;-87.68742;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.95, 89.22);0
4.522;2.827484;-87.17194;73.93708;-87.68717;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.94, 89.20);0
4.541;2.828094;-87.17132;73.96449;-87.68945;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.96, 89.23);0
4.556;2.828561;-87.17084;73.97372;-87.69072;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.97, 89.24);0
4.572;2.82656;-87.17291;73.98836;-87.69166;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.99, 89.26);0
4.599;2.825511;-87.17395;74.00858;-87.692;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.01, 89.28);0
4.614;2.82467;-87.17478;74.03661;-87.69336;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.04, 89.30);0
4.627;2.824685;-87.17478;74.05301;-87.69437;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.05, 89.32);0
4.644;2.823904;-87.17562;74.04468;-87.69437;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.04, 89.31);0
4.660;2.822996;-87.17652;74.03953;-87.69395;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.04, 89.31);0
4.684;2.822785;-87.17673;74.03454;-87.69327;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.03, 89.31);0
4.753;2.823106;-87.17645;74.02109;-87.69327;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.02, 89.29);0
4.785;2.823728;-87.17582;74.05984;-87.69437;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.06, 89.33);0
4.799;2.823249;-87.17624;74.10226;-87.69437;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.10, 89.37);0
4.820;2.822745;-87.1768;74.11347;-87.69718;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.11, 89.38);0
4.843;2.824108;-87.17548;74.11921;-87.6959;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.12, 89.39);0
4.859;2.820825;-87.17874;74.12202;-87.69463;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.12, 89.39);0
4.885;2.821879;-87.17777;74.10963;-87.69471;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.11, 89.38);0
4.899;2.823446;-87.17617;74.12048;-87.69446;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.12, 89.39);0
4.914;2.822783;-87.1768;74.14223;-87.69404;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.14, 89.41);0
4.928;2.823195;-87.17638;74.14571;-87.69386;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.15, 89.42);0
4.943;2.824201;-87.17534;74.14258;-87.69344;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.14, 89.41);0
4.956;2.824261;-87.17534;74.15359;-87.6931;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.15, 89.43);0
4.995;2.824695;-87.17492;74.15528;-87.6937;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.16, 89.43);0
5.011;2.825149;-87.17444;74.15932;-87.69718;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.16, 89.43);0
5.034;2.825117;-87.17444;74.1303;-87.69735;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.13, 89.40);0
5.056;2.821441;-87.17818;74.11185;-87.69633;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.11, 89.39);0
5.074;2.820667;-87.17895;74.10823;-87.69735;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.11, 89.38);0
5.099;2.821839;-87.17777;74.10595;-87.69956;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.11, 89.38);0
5.113;2.821277;-87.17825;74.10271;-87.6993;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.10, 89.38);0
5.131;2.81847;-87.1811;74.10657;-87.69862;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.11, 89.38);0
5.157;2.818482;-87.1811;74.11163;-87.69896;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.11, 89.39);0
5.181;2.819142;-87.18047;74.13326;-87.70109;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.13, 89.41);0
5.194;2.819368;-87.18019;74.1046;-87.70305;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.10, 89.38);0
5.239;2.81789;-87.18179;74.12548;-87.70459;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.13, 89.40);0
5.252;2.815293;-87.18436;74.12401;-87.70407;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.12, 89.40);0
5.272;2.813822;-87.18582;74.15952;-87.70586;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.16, 89.44);0
5.286;2.814568;-87.18506;74.15804;-87.7062;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.16, 89.44);0
5.299;2.813128;-87.18652;74.16876;-87.70654;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.17, 89.45);0
5.313;2.812492;-87.18722;74.18967;-87.7057;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.19, 89.47);0
5.328;2.812274;-87.18736;74.18761;-87.70578;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.19, 89.46);0
5.343;2.813421;-87.18624;74.20334;-87.70578;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.20, 89.48);0
5.356;2.813113;-87.18652;74.20731;-87.70612;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.21, 89.48);0
5.371;2.813686;-87.18597;74.21632;-87.70654;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.22, 89.49);0
5.395;2.813402;-87.18624;74.21648;-87.70731;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.22, 89.49);0
5.407;2.813214;-87.18645;74.21246;-87.70748;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.21, 89.49);0
5.428;2.812183;-87.18756;74.22785;-87.70518;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.23, 89.50);0
5.442;2.811674;-87.18798;74.20469;-87.70509;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.20, 89.48);0
5.456;2.814456;-87.18527;74.2151;-87.7057;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.22, 89.49);0
5.470;2.814306;-87.18534;74.2021;-87.70604;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.20, 89.48);0
5.485;2.813773;-87.18589;74.1883;-87.70544;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.19, 89.47);0
5.499;2.813504;-87.18617;74.16497;-87.70348;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.16, 89.45);0
5.513;2.813768;-87.18589;74.14732;-87.70203;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.15, 89.43);0
5.528;2.815055;-87.18464;74.12652;-87.70117;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.13, 89.41);0
5.543;2.816696;-87.18298;74.10024;-87.70101;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.10, 89.38);0
5.556;2.81717;-87.18241;74.06376;-87.70126;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.06, 89.34);0
5.570;2.81714;-87.18241;74.02949;-87.70067;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.03, 89.31);0
5.585;2.816403;-87.18318;74.00113;-87.70007;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.00, 89.28);0
5.609;2.816666;-87.18291;73.97716;-87.69862;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.98, 89.26);0
5.622;2.816551;-87.18298;73.96547;-87.69777;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.97, 89.25);0
5.641;2.817515;-87.18193;73.9594;-87.69574;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.96, 89.24);0
5.657;2.817773;-87.18166;73.97017;-87.69582;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.97, 89.25);0
5.671;2.820487;-87.17902;73.96603;-87.69624;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.97, 89.24);0
5.686;2.820549;-87.17895;73.95716;-87.69531;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.96, 89.23);0
5.713;2.819965;-87.1795;73.92906;-87.69361;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.93, 89.20);0
5.760;2.820375;-87.17915;73.92731;-87.69455;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.93, 89.20);0
5.776;2.822188;-87.17728;73.93572;-87.69522;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.94, 89.21);0
5.800;2.821271;-87.17818;73.89387;-87.69548;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.89, 89.17);0
5.822;2.820964;-87.17846;73.89686;-87.69616;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.90, 89.17);0
5.834;2.820215;-87.17922;73.88452;-87.69685;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.88, 89.16);0
5.855;2.819453;-87.17992;73.87241;-87.69837;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.87, 89.15);0
5.870;2.818835;-87.18061;73.87334;-87.69811;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.87, 89.15);0
5.886;2.817096;-87.18234;73.85981;-87.69718;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.86, 89.14);0
5.914;2.817213;-87.18221;73.86913;-87.69685;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.87, 89.14);0
5.928;2.817517;-87.18186;73.89171;-87.69659;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.89, 89.17);0
5.944;2.818279;-87.1811;73.89471;-87.6965;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.89, 89.17);0
5.973;2.818801;-87.18068;73.89968;-87.69659;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.90, 89.17);0
5.999;2.818941;-87.18047;73.88164;-87.6959;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.88, 89.16);0
6.013;2.818923;-87.18047;73.87453;-87.69659;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.87, 89.15);0
6.055;2.819655;-87.17978;73.87636;-87.69769;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.88, 89.15);0
6.070;2.819102;-87.18033;73.87553;-87.69761;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.88, 89.15);0
6.087;2.817949;-87.18151;73.8747;-87.69854;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.87, 89.15);0
6.104;2.817868;-87.18158;73.88438;-87.69981;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.88, 89.16);0
6.130;2.817094;-87.18234;73.88873;-87.69981;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.89, 89.17);0
6.159;2.815911;-87.18353;73.89915;-87.69735;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.90, 89.18);0
6.185;2.815613;-87.18381;73.90606;-87.69675;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.91, 89.18);0
6.215;2.818016;-87.18137;73.92914;-87.6965;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.93, 89.21);0
6.257;2.818779;-87.18068;73.95039;-87.69574;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.95, 89.23);0
6.272;2.819243;-87.18019;73.97192;-87.6948;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.97, 89.25);0
6.299;2.820004;-87.1795;74.04057;-87.69361;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.04, 89.32);0
6.313;2.821077;-87.17839;74.0463;-87.69318;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.05, 89.32);0
6.332;2.823231;-87.17624;74.06355;-87.69191;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.06, 89.34);0
6.357;2.823692;-87.17582;74.07883;-87.69268;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.08, 89.35);0
6.385;2.825197;-87.17437;74.10033;-87.6937;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.10, 89.38);0
6.399;2.825047;-87.17451;74.09392;-87.69446;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.09, 89.37);0
6.413;2.823949;-87.17562;74.10135;-87.69379;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.10, 89.38);0
6.429;2.823046;-87.17652;74.10595;-87.69395;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.11, 89.38);0
6.466;2.823894;-87.17562;74.11468;-87.69437;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.11, 89.39);0
6.479;2.823837;-87.17575;74.11092;-87.69395;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.11, 89.39);0
6.499;2.823677;-87.17589;74.11315;-87.6937;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.11, 89.39);0
6.512;2.823731;-87.17582;74.1258;-87.69302;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.13, 89.40);0
6.527;2.82386;-87.17575;74.15102;-87.69294;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.15, 89.43);0
6.544;2.824712;-87.17492;74.15402;-87.69149;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.15, 89.43);0
6.571;2.824997;-87.17464;74.17542;-87.69209;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.18, 89.45);0
6.584;2.826577;-87.17298;74.19519;-87.69157;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.20, 89.47);0
6.600;2.826124;-87.17354;74.2009;-87.69056;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.20, 89.48);0
6.614;2.827068;-87.1725;74.20649;-87.68954;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.21, 89.48);0
6.627;2.827925;-87.17167;74.20538;-87.68963;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.21, 89.48);0
6.641;2.829019;-87.17063;74.22223;-87.68929;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.22, 89.50);0
6.680;2.828929;-87.1707;74.19894;-87.68887;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.20, 89.48);0
6.693;2.829612;-87.16994;74.20636;-87.68852;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.21, 89.48);0
6.712;2.82973;-87.16988;74.20592;-87.68582;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.21, 89.48);0
6.728;2.829743;-87.16988;74.20269;-87.68531;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.20, 89.48);0
6.766;2.832608;-87.16696;74.19715;-87.68531;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.20, 89.48);0
6.781;2.833158;-87.16641;74.20078;-87.68624;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.20, 89.48);0
6.798;2.833207;-87.16641;74.19173;-87.68438;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.19, 89.47);0
6.812;2.831912;-87.16766;74.19486;-87.6837;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.19, 89.47);0
6.826;2.833643;-87.16593;74.19898;-87.68463;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.20, 89.48);0
6.841;2.834505;-87.16503;74.19682;-87.68633;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.20, 89.47);0
6.856;2.833986;-87.16558;74.18993;-87.68733;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.19, 89.47);0
6.882;2.832405;-87.16724;74.17648;-87.68818;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.18, 89.45);0
6.896;2.83136;-87.16821;74.16505;-87.68752;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.17, 89.44);0
6.911;2.830194;-87.16946;74.14701;-87.68827;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.15, 89.43);0
6.928;2.830789;-87.16877;74.13991;-87.68895;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.14, 89.42);0
6.942;2.829997;-87.16959;74.12743;-87.68861;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.13, 89.41);0
6.957;2.828989;-87.17063;74.11079;-87.68802;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.11, 89.39);0
6.986;2.829004;-87.17049;74.12083;-87.68785;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.12, 89.40);0
7.014;2.829482;-87.17008;74.13304;-87.68836;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.13, 89.41);0
7.041;2.829711;-87.16988;74.12659;-87.68887;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.13, 89.41);0
7.056;2.829437;-87.17014;74.14371;-87.68921;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.14, 89.42);0
7.082;2.828713;-87.17091;74.16074;-87.68912;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.16, 89.44);0
7.096;2.828438;-87.17119;74.18265;-87.68878;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.18, 89.46);0
7.115;2.828631;-87.17098;74.22157;-87.69006;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.22, 89.50);0
7.142;2.829455;-87.17014;74.24747;-87.68996;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.25, 89.52);0
7.158;2.828564;-87.17105;74.25405;-87.69039;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.25, 89.53);0
7.184;2.829022;-87.17063;74.29482;-87.6898;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.29, 89.57);0
7.199;2.828272;-87.17139;74.30022;-87.69039;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.30, 89.57);0
7.215;2.829868;-87.1698;74.30943;-87.69106;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.31, 89.58);0
7.242;2.829504;-87.17014;74.29215;-87.69064;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.29, 89.57);0
7.284;2.82888;-87.17077;74.29943;-87.6909;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.30, 89.57);0
7.308;2.82909;-87.17063;74.30729;-87.69132;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.31, 89.58);0
7.321;2.828868;-87.17077;74.27541;-87.69124;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.28, 89.55);0
