Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
276;553.769;-1.931061;-5.506635;0;0;0;2.246163;7.270721;(0.0, 1.6, 0.0)
277;553.784;-1.904771;-5.562698;0;0;0;2.266434;7.215332;(0.0, 1.6, 0.0)
278;553.798;-1.876199;-5.619971;0;0;0;2.289743;7.155334;(0.0, 1.6, 0.0)
279;553.812;-1.8455;-5.681775;0;0;0;2.310934;7.102234;(0.0, 1.6, 0.0)
280;553.828;-1.820701;-5.735845;0;0;0;2.331057;7.052917;(0.0, 1.6, 0.0)
281;553.840;-1.800898;-5.786677;0;0;0;2.357558;7.007446;(0.0, 1.6, 0.0)
282;553.855;-1.774329;-5.833035;0;0;0;2.397577;6.964874;(0.0, 1.6, 0.0)
283;553.870;-1.734288;-5.876451;0;0;0;2.442959;6.931519;(0.0, 1.6, 0.0)
284;553.886;-1.687202;-5.910548;0;0;0;2.495343;6.902252;(0.0, 1.6, 0.0)
285;553.900;-1.632383;-5.940443;0;0;0;2.555796;6.876953;(0.0, 1.6, 0.0)
286;553.915;-1.569227;-5.967001;0;0;0;2.614453;6.857483;(0.0, 1.6, 0.0)
287;553.927;-1.507772;-5.987794;0;0;0;2.66926;6.845581;(0.0, 1.6, 0.0)
288;553.941;-1.449447;-6.000094;0;0;0;2.719949;6.841858;(0.0, 1.6, 0.0)
289;553.978;-1.395006;-6.004785;0;0;0;2.768083;6.844086;(0.0, 1.6, 0.0)
290;553.991;-1.345076;-6.004018;0;0;0;2.804952;6.851959;(0.0, 1.6, 0.0)
291;554.013;-1.296113;-5.993412;0;0;0;2.869519;6.882935;(0.0, 1.6, 0.0)
292;554.028;-1.247374;-5.963558;0;0;0;2.87711;6.890564;(0.0, 1.6, 0.0)
293;554.041;-1.241995;-5.954988;0;0;0;2.880821;6.897949;(0.0, 1.6, 0.0)
294;554.055;-1.242549;-5.946691;0;0;0;2.881749;6.90564;(0.0, 1.6, 0.0)
295;554.070;-1.245666;-5.938091;0;0;0;2.878833;6.913635;(0.0, 1.6, 0.0)
296;554.085;-1.252406;-5.929993;0;0;0;2.873593;6.924683;(0.0, 1.6, 0.0)
297;554.100;-1.260535;-5.91832;0;0;0;2.863934;6.941223;(0.0, 1.6, 0.0)
298;554.113;-1.272931;-5.90054;0;0;0;2.853342;6.960846;(0.0, 1.6, 0.0)
299;554.133;-1.285007;-5.880159;0;0;0;2.840398;6.981689;(0.0, 1.6, 0.0)
300;554.158;-1.291288;-5.860592;0;0;0;2.808353;7.029785;(0.0, 1.6, 0.0)
301;554.171;-1.330184;-5.811924;0;0;0;2.791803;7.056274;(0.0, 1.6, 0.0)
302;554.186;-1.345915;-5.78566;0;0;0;2.774613;7.0867;(0.0, 1.6, 0.0)
303;554.200;-1.362781;-5.754997;0;0;0;2.758533;7.114166;(0.0, 1.6, 0.0)
304;554.214;-1.3775;-5.72716;0;0;0;2.744413;7.138214;(0.0, 1.6, 0.0)
305;554.228;-1.389548;-5.703681;0;0;0;2.731049;7.156952;(0.0, 1.6, 0.0)
306;554.241;-1.401158;-5.685499;0;0;0;2.719715;7.169952;(0.0, 1.6, 0.0)
307;554.255;-1.409976;-5.673129;0;0;0;2.709451;7.177887;(0.0, 1.6, 0.0)
308;554.271;-1.418186;-5.665549;0;0;0;2.700859;7.18277;(0.0, 1.6, 0.0)
309;554.285;-1.424605;-5.66111;0;0;0;2.694825;7.182739;(0.0, 1.6, 0.0)
310;554.299;-1.428029;-5.661362;0;0;0;2.691109;7.177032;(0.0, 1.6, 0.0)
311;554.312;-1.429158;-5.66803;0;0;0;2.692404;7.167114;(0.0, 1.6, 0.0)
312;554.326;-1.425403;-5.678149;0;0;0;2.696918;7.153412;(0.0, 1.6, 0.0)
313;554.342;-1.418205;-5.693069;0;0;0;2.708042;7.134186;(0.0, 1.6, 0.0)
314;554.356;-1.405452;-5.713034;0;0;0;2.726067;7.114014;(0.0, 1.6, 0.0)
315;554.370;-1.387564;-5.732853;0;0;0;2.749561;7.095215;(0.0, 1.6, 0.0)
316;554.386;-1.364442;-5.751449;0;0;0;2.77801;7.073151;(0.0, 1.6, 0.0)
317;554.401;-1.335577;-5.773427;0;0;0;2.813731;7.050293;(0.0, 1.6, 0.0)
318;554.428;-1.295757;-5.795464;0;0;0;2.876139;7.022278;(0.0, 1.6, 0.0)
319;554.442;-1.235271;-5.825559;0;0;0;2.909997;7.012329;(0.0, 1.6, 0.0)
320;554.481;-1.202401;-5.834939;0;0;0;2.940531;7.00238;(0.0, 1.6, 0.0)
321;554.498;-1.173401;-5.843591;0;0;0;2.968005;6.991791;(0.0, 1.6, 0.0)
322;554.513;-1.134362;-5.852691;0;0;0;3.018121;6.958252;(0.0, 1.6, 0.0)
323;554.529;-1.099633;-5.88789;0;0;0;3.025656;6.956024;(0.0, 1.6, 0.0)
324;554.541;-1.094806;-5.8887;0;0;0;3.029408;6.954254;(0.0, 1.6, 0.0)
325;554.555;-1.094768;-5.889591;0;0;0;3.031975;6.94751;(0.0, 1.6, 0.0)
326;554.570;-1.097071;-5.895566;0;0;0;3.030835;6.938843;(0.0, 1.6, 0.0)
327;554.585;-1.101454;-5.903776;0;0;0;3.026734;6.931763;(0.0, 1.6, 0.0)
328;554.599;-1.106288;-5.910584;0;0;0;3.020641;6.928345;(0.0, 1.6, 0.0)
329;554.614;-1.112654;-5.914285;0;0;0;3.010842;6.932159;(0.0, 1.6, 0.0)
330;554.631;-1.121389;-5.910228;0;0;0;2.998776;6.942902;(0.0, 1.6, 0.0)
331;554.658;-1.123119;-5.89878;0;0;0;2.964832;6.974579;(0.0, 1.6, 0.0)
332;554.672;-1.36695;-5.847735;0;0;0;2.942845;6.990662;(0.0, 1.6, 0.0)
333;554.701;-1.388971;-5.831526;0;0;0;2.91987;7.00528;(0.0, 1.6, 0.0)
334;554.737;-1.405401;-5.816059;0;0;0;2.871119;7.020264;(0.0, 1.6, 0.0)
335;554.766;-1.431084;-5.802727;0;0;0;2.838562;7.021118;(0.0, 1.6, 0.0)
336;554.783;-1.497994;-5.799736;0;0;0;2.824532;7.026733;(0.0, 1.6, 0.0)
337;554.799;-1.514347;-5.791301;0;0;0;2.828716;7.065033;(0.0, 1.6, 0.0)
338;554.814;-1.516125;-5.752856;0;0;0;2.834962;7.083496;(0.0, 1.6, 0.0)
339;554.856;-1.510165;-5.734499;0;0;0;2.841313;7.097839;(0.0, 1.6, 0.0)
340;554.884;-1.492845;-5.718285;0;0;0;2.856654;7.106506;(0.0, 1.6, 0.0)
341;554.924;-1.488973;-5.710946;0;0;0;2.860465;7.101593;(0.0, 1.6, 0.0)
342;554.940;-1.840045;-5.956079;0;0;0;2.1369;7.463837;(0.0, 1.6, 0.0)
343;554.955;-2.204705;-5.352537;0;0;0;2.055375;7.298706;(0.0, 1.6, 0.0)
344;554.994;-2.291546;-5.520839;0;0;0;2.048247;7.298279;(0.0, 1.6, 0.0)
345;555.014;-2.298942;-5.521323;0;0;0;2.044375;7.301422;(0.0, 1.6, 0.0)
346;555.030;-2.303201;-5.518303;0;0;0;2.031447;7.312927;(0.0, 1.6, 0.0)
347;555.056;-2.317533;-5.506359;0;0;0;2.010095;7.333038;(0.0, 1.6, 0.0)
348;555.071;-2.33962;-5.485951;0;0;0;1.998596;7.347839;(0.0, 1.6, 0.0)
349;555.087;-2.351286;-5.471155;0;0;0;1.986698;7.364349;(0.0, 1.6, 0.0)
350;555.115;-1.965072;10.96096;1;0;1;1.966788;7.393036;(0.0, 1.6, 0.0)SaccadeStart;
351;555.143;-1.909469;11.09982;0;0;0;1.95917;7.406128;(0.0, 1.6, 0.0)
352;555.161;-1.954417;11.23831;0;0;0;1.957054;7.409576;(0.0, 1.6, 0.0)
353;555.188;-1.951342;11.28077;0;0;0;1.955145;7.405762;(0.0, 1.6, 0.0)
354;555.216;-1.764898;11.41165;0;0;0;1.946;7.378204;(0.0, 1.6, 0.0)
355;555.254;-1.671256;11.64625;0;0;0;1.919801;7.331512;(0.0, 1.6, 0.0)
356;555.272;-1.528749;11.76657;0;0;0;1.874968;7.28595;(0.0, 1.6, 0.0)
357;555.287;-1.508269;11.86115;0;0;0;1.848971;7.261078;(0.0, 1.6, 0.0)
358;555.303;-1.433663;12.04925;0;0;0;1.819524;7.22821;(0.0, 1.6, 0.0)
359;555.330;-1.358484;12.2308;0;0;0;1.755087;7.163086;(0.0, 1.6, 0.0)
360;555.347;-1.324845;12.32402;0;0;0;1.717528;7.137054;(0.0, 1.6, 0.0)
361;555.373;-1.33539;12.32686;0;0;0;1.653304;7.115417;(0.0, 1.6, 0.0)
362;555.403;-1.308056;12.33881;0;0;0;1.600953;7.105286;(0.0, 1.6, 0.0)
363;555.430;-1.30427;12.36119;0;0;0;1.572411;7.096619;(0.0, 1.6, 0.0)
364;555.445;-1.287018;12.3948;0;0;0;1.563712;7.09668;(0.0, 1.6, 0.0)
365;555.471;-1.268935;12.41258;0;0;0;1.556607;7.102722;(0.0, 1.6, 0.0)
366;555.532;-1.049318;14.73222;0;0;0;1.555119;7.105469;(0.0, 1.6, 0.0)
367;555.550;-0.9635224;15.06096;0;0;0;1.565845;7.119904;(0.0, 1.6, 0.0)
368;555.571;-0.8642092;15.17271;0;0;0;1.578908;7.165253;(0.0, 1.6, 0.0)
369;555.588;-0.8305898;15.27501;0;0;0;1.573821;7.171234;(0.0, 1.6, 0.0)
370;555.617;-0.83723;15.28153;0;0;0;1.54388;7.183167;(0.0, 1.6, 0.0)
371;555.648;-0.7260346;15.3763;0;0;0;1.496257;7.19342;(0.0, 1.6, 0.0)
372;555.674;-0.7189008;15.37616;0;0;0;1.449348;7.195801;(0.0, 1.6, 0.0)
373;555.896;-0.7259299;15.383;0;0;0;1.408585;7.183197;(0.0, 1.6, 0.0)
374;555.954;-1.458179;7.594358;1;0;1;1.405567;7.188507;(0.0, 1.6, 0.0)SaccadeStart;
375;555.975;-1.424664;7.24805;0;0;0;1.424009;7.182983;(0.0, 1.6, 0.0)
376;556.034;-1.343391;7.078698;0;0;0;1.419996;7.182159;(0.0, 1.6, 0.0)
377;556.058;-1.310965;7.047028;0;0;0;1.414262;7.187286;(0.0, 1.6, 0.0)
378;556.073;-1.226333;6.889281;0;0;0;1.360342;7.195892;(0.0, 1.6, 0.0)
379;556.104;-1.194105;6.664052;0;0;0;1.334197;7.194061;(0.0, 1.6, 0.0)
380;556.137;-1.163694;6.648129;0;0;0;1.314375;7.192139;(0.0, 1.6, 0.0)
381;556.152;2.568166;6.616103;1;1;1;1.306481;7.191132;(0.0, 1.6, 0.0)SaccadeStart;
382;556.171;6.221742;8.742187;0;0;1;1.297628;7.188995;(0.0, 1.6, 0.0)
383;556.187;6.328874;8.757465;0;0;0;1.296944;7.190308;(0.0, 1.6, 0.0)
384;556.216;5.925092;8.881177;0;0;0;-1.568298;7.198425;(0.0, 1.6, 0.0)
385;556.233;3.522027;8.567874;1;1;1;-1.566406;7.20163;(0.0, 1.6, 0.0)SaccadeStart;
386;556.257;3.503081;8.562303;0;0;0;-1.566803;7.222015;(0.0, 1.6, 0.0)
387;556.273;3.36079;8.484663;0;0;0;-1.570862;7.241882;(0.0, 1.6, 0.0)
388;556.302;3.340184;8.492898;0;0;0;-1.586395;7.284241;(0.0, 1.6, 0.0)
389;556.330;3.094927;8.392423;0;0;0;-1.60611;7.315948;(0.0, 1.6, 0.0)
390;556.357;2.995287;8.287658;0;0;0;-1.62384;7.348053;(0.0, 1.6, 0.0)
391;556.374;2.958803;8.258804;0;0;0;-1.629303;7.36441;(0.0, 1.6, 0.0)
392;556.400;2.954854;8.245127;0;0;0;-1.626007;7.397797;(0.0, 1.6, 0.0)
393;556.419;6.391553;11.20259;1;0;1;0.9071691;7.415375;(0.0, 1.7, 0.0)SaccadeStart;
394;556.443;9.648541;12.00243;0;1;1;0.9211593;7.467072;(0.0, 1.7, 0.0)
395;556.462;9.70162;13.6592;1;0;1;0.926731;7.504578;(0.0, 1.7, 0.0)SaccadeStart;
396;556.486;9.78137;13.69332;0;0;0;0.9413261;7.609528;(0.0, 1.7, 0.0)
397;556.546;9.774872;13.9067;0;0;0;0.9578525;7.675659;(0.0, 1.7, 0.0)
398;556.565;9.769135;14.1322;0;0;0;1.00438;7.81427;(0.0, 1.7, 0.0)
399;556.586;11.27303;15.04855;1;0;1;0.9917099;8.372986;(0.0, 1.7, 0.0)SaccadeStart;
400;556.601;11.36903;15.59743;0;0;0;0.9438833;8.634308;(0.0, 1.7, 0.0)
401;556.633;11.36423;15.66222;0;0;0;0.8326644;9.228607;(0.0, 1.7, 0.0)
402;556.661;11.16028;15.51688;0;0;0;0.6794762;10.02573;(0.0, 1.7, 0.0)
403;556.707;10.98319;15.37582;0;0;0;0.6797173;10.96823;(0.0, 1.7, 0.0)
404;556.730;9.697166;14.75128;1;0;1;1.189526;12.45203;(0.0, 1.7, 0.0)SaccadeStart;
405;556.757;9.774387;15.36021;0;0;0;1.748694;13.38834;(0.0, 1.7, 0.0)
406;556.772;9.666058;15.519;0;0;0;2.057535;13.77328;(0.0, 1.7, 0.0)
407;556.788;9.685273;15.54022;0;0;0;2.389293;14.10202;(0.0, 1.7, 0.0)
408;556.816;12.56902;16.07516;1;1;1;3.10639;14.61047;(0.0, 1.7, 0.0)SaccadeStart;
409;556.844;17.98877;14.33504;0;1;1;3.689964;14.91953;(0.0, 1.7, 0.0)
410;556.863;18.10034;14.14022;0;0;0;3.94159;15.01254;(0.0, 1.7, 0.0)
411;556.887;18.16912;14.08489;0;0;0;4.293252;15.0545;(0.0, 1.7, 0.0)
412;556.915;18.45992;13.95383;0;0;0;4.478731;15.00848;(0.0, 1.7, 0.0)
413;556.951;18.65106;13.91972;0;0;0;4.504404;14.98737;(0.0, 1.7, 0.0)
414;556.972;19.31345;13.55593;0;0;0;4.394258;14.88022;(0.0, 1.7, 0.0)
415;557.009;19.43685;13.46955;0;0;0;4.317816;14.8233;(0.0, 1.7, 0.0)
416;557.062;19.59927;13.44223;0;0;0;4.119694;14.72006;(0.0, 1.7, 0.0)
417;557.080;19.57898;13.42051;0;0;0;3.905091;14.65656;(0.0, 1.7, 0.0)
418;557.101;19.58553;13.4256;0;0;0;3.501097;14.50299;(0.0, 1.7, 0.0)
419;557.131;19.29805;13.32153;0;0;0;3.341598;14.40469;(0.0, 1.7, 0.0)
420;557.158;19.29729;13.34651;0;0;0;3.191491;14.28827;(0.0, 1.7, 0.0)
421;557.172;19.29319;13.35189;0;0;0;3.118495;14.22629;(0.0, 1.7, 0.0)
422;557.187;19.38655;13.33648;0;0;0;3.041066;14.16235;(0.0, 1.7, 0.0)
423;557.216;18.7562;12.76957;0;0;0;2.870217;14.02649;(0.0, 1.7, 0.0)
424;557.231;9.761346;8.882039;1;0;1;2.782354;13.96368;(0.0, 1.7, 0.0)SaccadeStart;
425;557.257;7.963306;6.789267;0;0;1;2.598385;13.83102;(0.0, 1.7, 0.0)
426;557.272;4.709895;5.693878;1;0;1;2.509316;13.75815;(0.0, 1.7, 0.0)SaccadeStart;
427;557.288;4.715185;5.656112;0;0;0;2.420889;13.67679;(0.0, 1.7, 0.0)
428;557.315;4.720194;5.502896;0;0;0;2.24327;13.48953;(0.0, 1.7, 0.0)
429;557.332;4.70465;5.397546;0;0;0;2.164709;13.39093;(0.0, 1.7, 0.0)
430;557.358;4.724495;5.330335;0;0;0;2.025801;13.16772;(0.0, 1.7, 0.0)
431;557.375;4.648914;5.170166;0;0;0;1.973132;13.05154;(0.0, 1.7, 0.0)
432;557.401;4.60818;5.098212;0;0;0;1.898364;12.80087;(0.0, 1.7, 0.0)
433;557.420;4.613317;5.12393;0;0;0;1.876221;12.68475;(0.0, 1.7, 0.0)
434;557.455;4.601207;5.110404;0;0;0;1.855418;12.47339;(0.0, 1.7, 0.0)
435;557.472;4.481539;4.993527;0;0;0;1.856595;12.38776;(0.0, 1.7, 0.0)
436;557.488;4.418664;4.87841;0;0;0;1.880461;12.25534;(0.0, 1.7, 0.0)
437;557.515;4.433286;4.804255;0;0;0;1.924337;12.14636;(0.0, 1.7, 0.0)
438;557.572;4.340569;4.492675;0;0;0;1.946582;12.09769;(0.0, 1.7, 0.0)
439;557.590;3.469687;3.997076;1;0;1;1.986066;12.0159;(0.0, 1.7, 0.0)SaccadeStart;
440;557.615;-0.8173037;-1.548286;0;0;1;2.012529;11.97147;(0.0, 1.7, 0.0)
441;557.645;-0.8300289;-1.870139;0;0;0;1.994427;11.9801;(0.0, 1.7, 0.0)
442;557.663;-0.844753;-2.088292;0;0;0;1.977996;11.98282;(0.0, 1.7, 0.0)
443;557.703;-0.8563486;-2.121813;0;0;0;1.94601;11.97403;(0.0, 1.7, 0.0)
444;557.730;-0.9879785;-2.091911;0;0;0;1.9279;11.94736;(0.0, 1.7, 0.0)
445;557.745;-1.020139;-2.113979;0;0;0;1.937704;11.94049;(0.0, 1.7, 0.0)
446;557.772;-1.038433;-2.125104;0;0;0;1.980829;11.92941;(0.0, 1.7, 0.0)
447;557.787;-1.043352;-2.135643;0;0;0;2.011063;11.92105;(0.0, 1.7, 0.0)
448;557.817;-1.051087;-2.133646;0;0;0;2.088386;11.89841;(0.0, 1.7, 0.0)
449;557.843;-1.083722;-2.15062;0;0;0;2.173845;11.88278;(0.0, 1.7, 0.0)
450;557.861;-1.050338;-2.14155;0;0;0;2.220215;11.88776;(0.0, 1.7, 0.0)
451;557.889;-1.036007;-2.123667;0;0;0;2.297632;11.91846;(0.0, 1.7, 0.0)
452;557.915;7.055733;4.64819;1;0;1;2.3561;11.96268;(0.0, 1.7, 0.0)SaccadeStart;
453;557.932;18.80967;13.89743;0;0;1;2.383593;11.98218;(0.0, 1.7, 0.0)
454;557.977;19.84215;14.18823;0;0;0;2.441186;12.01389;(0.0, 1.7, 0.0)
455;558.001;24.32993;15.95138;1;0;1;2.526237;12.02902;(0.0, 1.7, 0.0)SaccadeStart;
456;558.019;24.36014;15.94711;0;0;0;2.557498;12.0228;(0.0, 1.7, 0.0)
457;558.080;24.36926;15.92954;0;0;0;2.619047;12.01001;(0.0, 1.7, 0.0)
458;558.100;24.41008;15.86797;0;0;0;2.654575;12.00354;(0.0, 1.7, 0.0)
459;558.120;24.38998;15.78023;0;0;0;2.811512;11.97614;(0.0, 1.7, 0.0)
460;558.144;24.52185;15.70758;0;0;0;2.899639;11.95657;(0.0, 1.7, 0.0)
461;558.162;24.57355;15.63829;0;0;0;2.947103;11.95291;(0.0, 1.7, 0.0)
462;558.187;24.56177;15.62741;0;0;0;3.031709;11.95648;(0.0, 1.7, 0.0)
463;558.215;24.28527;15.60124;0;0;0;3.107472;11.94244;(0.0, 1.7, 0.0)
464;558.244;24.05381;15.60028;0;0;0;3.168931;11.91501;(0.0, 1.7, 0.0)
465;558.263;23.98641;15.61435;0;0;0;3.197737;11.90262;(0.0, 1.7, 0.0)
466;558.286;23.97533;15.60802;0;0;0;3.232157;11.88797;(0.0, 1.7, 0.0)
467;558.316;28.47968;15.84222;1;1;1;3.263298;11.86844;(0.0, 1.7, 0.0)SaccadeStart;
468;558.332;28.75927;15.84575;0;0;0;3.279081;11.85797;(0.0, 1.7, 0.0)
469;558.368;28.90196;15.7705;0;0;0;3.311387;11.83731;(0.0, 1.7, 0.0)
470;558.389;29.37544;15.39906;0;0;0;3.343735;11.82483;(0.0, 1.7, 0.0)
471;558.419;29.45266;15.33237;0;0;0;3.375273;11.82816;(0.0, 1.7, 0.0)
472;558.443;29.55948;15.21942;0;0;0;3.40588;11.84512;(0.0, 1.7, 0.0)
473;558.459;29.59229;15.17152;0;0;0;3.421017;11.84769;(0.0, 1.7, 0.0)
474;558.490;29.58963;15.18062;0;0;0;3.441642;11.83557;(0.0, 1.7, 0.0)
475;558.519;29.61624;15.17168;0;0;0;3.443277;11.82001;(0.0, 1.7, 0.0)
476;558.544;29.62369;15.16444;0;0;0;3.428889;11.80814;(0.0, 1.7, 0.0)
477;558.606;29.6337;15.1763;0;0;0;3.416111;11.80258;(0.0, 1.7, 0.0)
478;558.629;29.63474;15.17536;0;0;0;3.376226;11.79642;(0.0, 1.7, 0.0)
479;558.650;26.22429;14.23198;1;1;1;3.280214;11.78537;(0.0, 1.7, 0.0)SaccadeStart;
480;558.673;17.88131;10.00505;0;0;1;3.237464;11.7666;(0.0, 1.7, 0.0)
481;558.714;6.796672;1.887954;1;0;1;3.20041;11.7569;(0.0, 1.7, 0.0)SaccadeStart;
482;558.731;6.788844;1.883184;0;0;0;3.170975;11.77048;(0.0, 1.7, 0.0)
483;558.759;6.730571;1.863152;0;0;0;3.15278;11.77951;(0.0, 1.7, 0.0)
484;558.774;6.709186;1.808036;0;0;0;3.14789;11.77957;(0.0, 1.7, 0.0)
485;558.805;6.576652;1.710204;0;0;0;3.142577;11.77588;(0.0, 1.7, 0.0)
486;558.830;6.547369;1.710385;0;0;0;3.145864;11.76236;(0.0, 1.7, 0.0)
487;558.860;6.51988;1.689334;0;0;0;3.158357;11.73868;(0.0, 1.7, 0.0)
488;558.890;6.511454;1.66405;0;0;0;3.174712;11.71466;(0.0, 1.7, 0.0)
489;558.918;6.526999;1.67019;0;0;0;3.196319;11.69641;(0.0, 1.7, 0.0)
490;558.947;6.52949;1.668747;0;0;0;3.21587;11.68274;(0.0, 1.7, 0.0)
491;558.994;6.465548;1.587018;0;0;0;3.224701;11.6727;(0.0, 1.7, 0.0)
492;559.015;6.445101;1.623912;0;0;0;3.225877;11.66092;(0.0, 1.7, 0.0)
493;559.045;6.454707;1.624412;0;0;0;3.234449;11.6434;(0.0, 1.7, 0.0)
494;559.107;6.420145;1.622582;0;0;0;3.244698;11.63025;(0.0, 1.7, 0.0)
495;559.128;6.399087;1.626789;0;0;0;3.277264;11.60956;(0.0, 1.7, 0.0)
496;559.143;11.43882;1.548166;1;1;1;3.442968;11.58215;(0.0, 1.7, 0.0)SaccadeStart;
497;559.160;17.35616;0.7044252;0;1;1;3.520832;11.58652;(0.0, 1.7, 0.0)
498;559.187;22.10886;1.215069;1;1;1;3.772054;11.60382;(0.0, 1.7, 0.0)SaccadeStart;
499;559.217;26.98995;0.8123388;0;1;1;4.21132;11.6088;(0.0, 1.7, 0.0)
500;559.246;26.54792;0.6611571;0;0;0;4.792311;11.54639;(0.0, 1.7, 0.0)
501;559.273;26.53926;0.6138087;0;0;0;5.514617;11.44754;(0.0, 1.7, 0.0)
502;559.289;26.51003;0.6628742;0;0;0;5.909821;11.40271;(0.0, 1.7, 0.0)
503;559.316;26.57758;0.6489134;0;0;0;6.635216;11.33258;(0.0, 1.7, 0.0)
504;559.352;26.59988;0.6515146;0;0;0;7.314773;11.24719;(0.0, 1.7, 0.0)
505;559.372;33.56917;1.158124;1;1;1;7.935996;11.14825;(0.0, 1.7, 0.0)SaccadeStart;
506;559.387;33.98973;1.278095;0;0;0;8.197022;11.10565;(0.0, 1.7, 0.0)
507;559.405;34.09362;1.267306;0;0;0;8.445024;11.06165;(0.0, 1.7, 0.0)
508;559.430;34.22721;1.30242;0;0;0;8.825179;10.97076;(0.0, 1.7, 0.0)
509;559.445;34.08487;1.288144;0;0;0;8.987118;10.91214;(0.0, 1.7, 0.0)
510;559.473;34.05647;1.271874;0;0;0;9.218069;10.81058;(0.0, 1.7, 0.0)
511;559.501;34.05036;1.303613;0;0;0;9.374849;10.75015;(0.0, 1.7, 0.0)
512;559.530;34.05783;1.288583;0;0;0;9.463919;10.71835;(0.0, 1.7, 0.0)
513;559.544;34.10688;1.244662;0;0;0;9.492229;10.70746;(0.0, 1.7, 0.0)
514;559.560;34.09587;1.260582;0;0;0;9.510283;10.70193;(0.0, 1.7, 0.0)
515;559.618;34.05653;1.346853;0;0;0;9.513298;10.70874;(0.0, 1.7, 0.0)
516;559.641;34.9314;0.9159865;0;0;0;9.50155;10.71387;(0.0, 1.7, 0.0)
517;559.661;41.28498;2.232588;1;1;1;9.407543;10.72678;(0.0, 1.7, 0.0)SaccadeStart;
518;559.710;41.06597;2.331332;0;0;0;9.343113;10.70554;(0.0, 1.7, 0.0)
519;559.731;40.88279;2.129911;0;0;0;9.256897;10.67279;(0.0, 1.7, 0.0)
520;559.758;40.82958;2.128703;0;0;0;9.227404;10.64883;(0.0, 1.7, 0.0)
521;559.774;40.74659;1.937203;0;0;0;9.222305;10.63586;(0.0, 1.7, 0.0)
522;559.800;40.73646;1.93534;0;0;0;9.228128;10.60773;(0.0, 1.7, 0.0)
523;559.816;40.71732;1.898625;0;0;0;9.240725;10.59296;(0.0, 1.7, 0.0)
524;559.845;40.71128;1.884829;0;0;0;9.274707;10.57187;(0.0, 1.7, 0.0)
525;559.864;40.68824;1.856618;0;0;0;9.29072;10.56763;(0.0, 1.7, 0.0)
526;559.886;40.56789;1.738588;0;0;0;9.310973;10.5813;(0.0, 1.7, 0.0)
527;559.901;40.58093;1.733622;0;0;0;9.312243;10.59158;(0.0, 1.7, 0.0)
528;559.934;40.57794;1.735192;0;0;0;9.292933;10.60995;(0.0, 1.7, 0.0)
529;559.958;40.5741;1.669569;0;0;0;9.251488;10.62329;(0.0, 1.7, 0.0)
530;559.995;40.5786;1.67344;0;0;0;9.223359;10.62558;(0.0, 1.7, 0.0)
531;560.015;40.59999;1.680892;0;0;0;9.135823;10.59634;(0.0, 1.7, 0.0)
532;560.045;40.62101;1.786879;0;0;0;9.082003;10.55716;(0.0, 1.7, 0.0)
533;560.071;40.66122;1.833397;0;0;0;9.024154;10.54221;(0.0, 1.7, 0.0)
534;560.130;40.64462;1.836013;0;0;0;8.995348;10.54303;(0.0, 1.7, 0.0)
535;560.147;40.66213;1.841844;0;0;0;8.93422;10.53766;(0.0, 1.7, 0.0)
536;560.180;40.417;2.025992;0;0;0;8.802729;10.47;(0.0, 1.7, 0.0)
537;560.195;33.95456;0.4781108;1;1;1;8.764722;10.44482;(0.0, 1.7, 0.0)SaccadeStart;
538;560.225;25.12671;-0.9053699;0;1;1;8.66382;10.39819;(0.0, 1.7, 0.0)
539;560.243;20.81394;-2.641127;1;0;1;8.600834;10.37592;(0.0, 1.7, 0.0)SaccadeStart;
540;560.257;20.65178;-2.743126;0;0;0;8.44938;10.32947;(0.0, 1.7, 0.0)
541;560.273;20.39561;-2.864172;0;0;0;8.354983;10.30127;(0.0, 1.7, 0.0)
542;560.302;20.42626;-2.859446;0;0;0;8.158782;10.24561;(0.0, 1.7, 0.0)
543;560.322;20.36484;-2.875734;0;0;0;8.061947;10.22318;(0.0, 1.7, 0.0)
544;560.344;20.45257;-2.871299;0;0;0;7.866675;10.17975;(0.0, 1.7, 0.0)
545;560.361;20.19229;-2.955597;0;0;0;7.762547;10.15619;(0.0, 1.7, 0.0)
546;560.387;20.05772;-2.983281;0;0;0;7.570739;10.10983;(0.0, 1.7, 0.0)
547;560.417;19.9704;-2.992695;0;0;0;7.380739;10.07278;(0.0, 1.7, 0.0)
548;560.445;19.93527;-2.997523;0;0;0;7.211724;10.0506;(0.0, 1.7, 0.0)
549;560.474;19.96403;-3.007953;0;0;0;7.059596;10.04065;(0.0, 1.7, 0.0)
550;560.501;19.54736;-3.277265;0;0;0;6.940632;10.02988;(0.0, 1.7, 0.0)
551;560.530;12.68287;-4.576004;1;1;1;6.859022;10.01959;(0.0, 1.7, 0.0)SaccadeStart;
552;560.557;7.702806;-4.569601;0;1;1;6.807052;10.01379;(0.0, 1.7, 0.0)
553;560.572;7.705148;-4.546427;0;0;0;6.78966;10.01251;(0.0, 1.7, 0.0)
554;560.587;7.700303;-4.549606;0;0;0;6.78061;10.01221;(0.0, 1.7, 0.0)
555;560.650;7.686395;-4.572449;0;0;0;6.777017;10.01413;(0.0, 1.7, 0.0)
