Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.458;13.79455;-9.387747;6.884436;-3.170597;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 12.8)(3.17, 6.88, 5.57);8.929483
7.498;13.79399;-9.384727;6.882484;-3.165809;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 13.0)(3.17, 6.88, 5.57);8.929483
7.541;13.79516;-9.385304;6.889122;-3.172376;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 13.1)(3.17, 6.89, 5.57);8.929483
7.584;13.79334;-9.38009;6.886882;-3.167266;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 13.2)(3.17, 6.89, 5.57);8.929483
7.612;13.80041;-9.386349;6.890635;-3.172117;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 13.4)(3.17, 6.89, 5.58);8.929483
7.643;13.79856;-9.380836;6.889272;-3.167904;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 13.4)(3.17, 6.89, 5.58);8.929483
7.683;13.80282;-9.385055;6.888389;-3.169692;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 13.5)(3.17, 6.89, 5.58);8.929483
7.726;13.80175;-9.380536;6.888437;-3.173643;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 13.7)(3.17, 6.89, 5.59);8.929483
7.756;13.80103;-9.381973;6.886932;-3.17453;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 13.8)(3.17, 6.89, 5.59);8.929483
7.783;13.80115;-9.385823;6.887829;-3.177869;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 13.9)(3.18, 6.89, 5.59);8.929483
7.812;13.79969;-9.386544;6.888072;-3.177527;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 14.0)(3.18, 6.89, 5.59);8.929483
7.856;13.8006;-9.389779;6.886042;-3.177896;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 14.0)(3.18, 6.89, 5.59);8.929483
7.883;13.80098;-9.389423;6.883224;-3.179986;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 14.2)(3.18, 6.88, 5.59);8.929483
7.912;13.79899;-9.389668;6.880733;-3.175663;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 14.3)(3.18, 6.88, 5.59);8.929483
7.941;13.79599;-9.392115;6.880968;-3.178878;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 14.3)(3.18, 6.88, 5.59);8.929483
7.970;13.79345;-9.387674;6.884136;-3.179527;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 14.4)(3.18, 6.88, 5.59);8.929483
7.997;13.79349;-9.391069;6.883632;-3.177801;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 14.5)(3.18, 6.88, 5.58);8.929483
8.026;13.79663;-9.391643;6.87966;-3.178404;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 14.6)(3.18, 6.88, 5.58);8.929483
8.070;13.79605;-9.390265;6.88134;-3.180197;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 14.7)(3.18, 6.88, 5.58);8.929483
8.099;13.79179;-9.391026;6.878616;-3.172547;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 14.8)(3.17, 6.88, 5.58);8.929483
8.142;13.79324;-9.393167;6.877344;-3.174809;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 14.9)(3.17, 6.88, 5.58);8.929483
8.183;13.79048;-9.385859;6.878513;-3.173753;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 15.0)(3.17, 6.88, 5.58);8.929483
8.212;13.78909;-9.388062;6.876911;-3.172233;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 15.1)(3.17, 6.88, 5.58);8.929483
8.243;13.79032;-9.387089;6.877145;-3.173373;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 15.2)(3.17, 6.88, 5.58);8.929483
8.284;13.78866;-9.385573;6.876196;-3.167311;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 15.3)(3.17, 6.88, 5.57);8.929483
8.317;13.78865;-9.387019;6.874359;-3.168882;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 15.4)(3.17, 6.87, 5.57);8.929483
8.354;13.78786;-9.381113;6.875998;-3.171417;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 15.6)(3.17, 6.88, 5.57);8.929483
8.387;13.78596;-9.382403;6.873792;-3.162539;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 15.7)(3.16, 6.87, 5.57);8.929483
8.427;13.78743;-9.385404;6.873003;-3.163626;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 15.7)(3.16, 6.87, 5.57);8.835969
8.455;13.78545;-9.376557;6.874279;-3.163103;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 15.7)(3.16, 6.87, 5.57);8.570322
8.483;13.78467;-9.377317;6.87525;-3.158984;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 15.7)(3.16, 6.88, 5.57);8.314101
8.511;13.78585;-9.377082;6.874998;-3.157935;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 15.7)(3.16, 6.87, 5.57);7.994319
8.542;13.78687;-9.372883;6.876527;-3.158544;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 15.7)(3.16, 6.88, 5.58);7.59992
8.584;13.78667;-9.37198;6.874998;-3.155045;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 15.7)(3.16, 6.87, 5.57);7.068723
8.611;13.78824;-9.372317;6.872636;-3.158924;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 15.7)(3.16, 6.87, 5.57);6.205626
8.641;13.78667;-9.369101;6.873652;-3.160705;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 15.7)(3.16, 6.87, 5.57);5.577382
8.684;13.78403;-9.37298;6.874135;-3.159388;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 15.7)(3.16, 6.87, 5.57);4.801391
8.727;13.78481;-9.375056;6.873295;-3.166409;0;0;(0.00, 1.59, 0.01);(2.6, 0.0, 15.7)(3.17, 6.87, 5.57);3.52181
8.771;13.78549;-9.373626;6.872355;-3.162349;0;0;(0.00, 1.59, 0.01);(2.6, 0.0, 15.7)(3.16, 6.87, 5.57);2.083245
8.814;13.7845;-9.380707;6.873773;-3.168075;0;0;(0.00, 1.59, 0.01);(2.6, 0.0, 15.7)(3.17, 6.87, 5.57);0.431878
8.855;13.78366;-9.376493;6.874813;-3.165231;0;0;(0.00, 1.59, 0.01);(2.7, 0.0, 15.7)(3.17, 6.87, 5.57);358.681
8.896;13.78499;-9.382234;6.875371;-3.172232;0;0;(0.00, 1.59, 0.01);(2.7, 0.0, 15.7)(3.17, 6.88, 5.57);356.8264
8.944;13.78635;-9.379083;6.876937;-3.169485;0;0;(0.00, 1.59, 0.01);(2.7, 0.0, 15.8)(3.17, 6.88, 5.58);356.8264
8.983;13.78688;-9.385939;6.874427;-3.170568;0;0;(0.00, 1.59, 0.01);(2.7, 0.0, 15.9)(3.17, 6.87, 5.58);356.8264
9.012;13.78892;-9.383001;6.876951;-3.167417;0;0;(0.00, 1.59, 0.01);(2.7, 0.0, 16.0)(3.17, 6.88, 5.58);356.8264
9.056;13.78627;-9.383805;6.872977;-3.169633;0;0;(0.00, 1.59, 0.01);(2.8, 0.0, 16.1)(3.17, 6.87, 5.58);356.8264
9.085;13.78913;-9.380685;6.871719;-3.175224;0;0;(0.00, 1.59, 0.01);(2.8, 0.0, 16.3)(3.18, 6.87, 5.58);356.8264
9.126;13.78519;-9.382602;6.868457;-3.1672;0;0;(0.00, 1.59, 0.01);(2.8, 0.0, 16.3)(3.17, 6.87, 5.57);356.8264
9.154;13.78359;-9.388584;6.870604;-3.174082;0;0;(0.00, 1.59, 0.01);(2.8, 0.0, 16.5)(3.17, 6.87, 5.58);356.8264
9.183;13.78049;-9.380625;6.873755;-3.174655;0;0;(0.00, 1.59, 0.01);(2.8, 0.0, 16.5)(3.17, 6.87, 5.58);356.8264
9.216;13.7827;-9.386902;6.87102;-3.171339;0;0;(0.00, 1.59, 0.01);(2.8, 0.0, 16.6)(3.17, 6.87, 5.58);356.8264
9.259;13.78587;-9.387756;6.868982;-3.174723;0;0;(0.00, 1.59, 0.01);(2.9, 0.0, 16.7)(3.17, 6.87, 5.58);356.2296
9.298;13.78329;-9.384397;6.866271;-3.176276;0;0;(0.00, 1.59, 0.01);(2.9, 0.0, 16.7)(3.18, 6.87, 5.58);355.2749
9.326;13.78117;-9.387589;6.865374;-3.176001;0;0;(0.00, 1.59, 0.01);(2.9, 0.0, 16.7)(3.18, 6.87, 5.57);354.2629
9.357;13.77806;-9.3896;6.865042;-3.176036;0;0;(0.00, 1.59, 0.01);(3.0, 0.0, 16.7)(3.18, 6.87, 5.57);353.4627
9.396;13.78008;-9.389197;6.865028;-3.175368;0;0;(0.00, 1.59, 0.01);(3.0, 0.0, 16.7)(3.18, 6.87, 5.57);352.5131
9.426;13.79929;-9.387361;6.866155;-3.180064;0;0;(0.00, 1.59, 0.01);(3.0, 0.0, 16.7)(3.18, 6.87, 5.57);351.1517
9.456;13.81809;-9.384333;6.867914;-3.176736;0;0;(0.00, 1.59, 0.01);(3.0, 0.0, 16.7)(3.18, 6.87, 5.57);350.0273
9.497;13.82928;-9.38798;6.865849;-3.177499;0;0;(0.00, 1.59, 0.01);(3.0, 0.0, 16.7)(3.18, 6.87, 5.57);348.8139
9.526;13.83845;-9.38376;6.863155;-3.17761;0;0;(0.00, 1.59, 0.01);(3.1, 0.0, 16.7)(3.18, 6.86, 5.57);347.035
9.555;13.84106;-9.384026;6.861068;-3.17365;0;0;(0.00, 1.59, 0.01);(3.1, 0.0, 16.7)(3.17, 6.86, 5.57);345.6736
9.598;13.8377;-9.384542;6.858608;-3.174571;0;0;(0.00, 1.59, 0.01);(3.1, 0.0, 16.7)(3.17, 6.86, 5.56);344.2601
9.642;13.83157;-9.381133;6.858343;-3.171614;0;0;(0.00, 1.59, 0.01);(3.1, 0.0, 16.7)(3.17, 6.86, 5.56);342.016
9.684;13.81477;-9.384146;6.859393;-3.173906;0;0;(0.00, 1.59, 0.01);(3.1, 0.0, 16.7)(3.17, 6.86, 5.56);339.4846
9.713;13.78396;-9.384974;6.858241;-3.169362;0;0;(0.00, 1.59, 0.01);(3.1, 0.0, 16.6)(3.17, 6.86, 5.56);336.9636
9.760;13.76948;-9.38938;6.858173;-3.168991;0;0;(0.00, 1.59, 0.01);(3.1, 0.0, 16.6)(3.17, 6.86, 5.56);335.152
9.804;13.7683;-9.385048;6.862233;-3.168948;0;0;(0.00, 1.59, 0.01);(3.2, 0.0, 16.6)(3.17, 6.86, 5.56);331.9418
9.845;13.76818;-9.384572;6.859701;-3.168324;0;0;(0.00, 1.59, 0.01);(3.2, 0.0, 16.6)(3.17, 6.86, 5.56);328.8651
9.888;13.77244;-9.38437;6.861176;-3.165805;0;0;(0.00, 1.59, 0.01);(3.2, 0.0, 16.6)(3.17, 6.86, 5.56);325.7431
9.934;13.7696;-9.384119;6.857793;-3.161454;0;0;(0.00, 1.59, 0.01);(3.2, 0.0, 16.6)(3.16, 6.86, 5.56);322.3355
9.976;13.77139;-9.381706;6.86314;-3.168422;0;0;(0.00, 1.59, 0.01);(3.3, 0.0, 16.7)(3.17, 6.86, 5.56);318.5849
10.013;13.76812;-9.376746;6.861372;-3.160618;0;0;(0.00, 1.59, 0.01);(3.4, 0.0, 16.8)(3.16, 6.86, 5.56);318.5849
10.056;13.77347;-9.383837;6.860045;-3.16571;0;0;(0.00, 1.59, 0.01);(3.5, 0.0, 16.9)(3.17, 6.86, 5.56);318.5849
10.087;13.77207;-9.375957;6.856391;-3.160687;0;0;(0.00, 1.59, 0.01);(3.5, 0.0, 17.0)(3.16, 6.86, 5.56);318.5849
10.128;13.77077;-9.380787;6.858323;-3.16461;0;0;(0.00, 1.59, 0.01);(3.6, 0.0, 17.0)(3.16, 6.86, 5.56);318.5849
10.169;13.76692;-9.375936;6.858959;-3.160488;0;0;(0.00, 1.59, 0.01);(3.7, 0.0, 17.1)(3.16, 6.86, 5.56);318.5849
10.212;13.76874;-9.379995;6.8571;-3.164675;0;0;(0.00, 1.59, 0.01);(3.8, 0.0, 17.2)(3.16, 6.86, 5.56);318.5849
10.256;13.76962;-9.37575;6.8579;-3.162229;0;0;(0.00, 1.59, 0.01);(3.9, 0.0, 17.3)(3.16, 6.86, 5.56);318.5849
10.298;13.76749;-9.380008;6.85649;-3.164051;0;0;(0.00, 1.59, 0.01);(4.0, 0.0, 17.4)(3.16, 6.86, 5.56);318.5849
10.345;13.76822;-9.377688;6.857713;-3.163999;0;0;(0.00, 1.59, 0.01);(4.1, 0.0, 17.4)(3.16, 6.86, 5.56);318.5849
10.382;13.76656;-9.379827;6.858649;-3.161748;0;0;(0.00, 1.59, 0.01);(4.2, 0.0, 17.5)(3.16, 6.86, 5.56);316.0289
10.414;13.76795;-9.379772;6.85828;-3.167455;0;0;(0.00, 1.59, 0.01);(4.3, 0.0, 17.6)(3.17, 6.86, 5.56);313.887
10.455;13.76916;-9.376915;6.858122;-3.164468;0;0;(0.00, 1.59, 0.01);(4.4, 0.0, 17.6)(3.16, 6.86, 5.56);311.9343
10.497;13.76848;-9.383005;6.857291;-3.165642;0;0;(0.00, 1.59, 0.01);(4.5, 0.0, 17.7)(3.17, 6.86, 5.55);309.2645
10.527;13.76809;-9.380068;6.85569;-3.161362;0;0;(0.00, 1.59, 0.01);(4.6, 0.0, 17.8)(3.16, 6.86, 5.55);306.4305
10.570;13.76685;-9.38206;6.85656;-3.163237;0;0;(0.00, 1.59, 0.01);(4.7, 0.0, 17.8)(3.16, 6.86, 5.55);304.2874
10.613;13.76531;-9.377766;6.85796;-3.160786;0;0;(0.00, 1.59, 0.01);(4.8, 0.0, 17.8)(3.16, 6.86, 5.55);301.0641
10.655;13.76617;-9.379545;6.85834;-3.162817;0;0;(0.00, 1.59, 0.01);(4.9, 0.0, 17.9)(3.16, 6.86, 5.56);297.742
10.697;13.7678;-9.376951;6.858714;-3.158267;0;0;(0.00, 1.59, 0.01);(5.0, 0.0, 17.9)(3.16, 6.86, 5.56);294.2794
10.740;13.76815;-9.378967;6.861387;-3.163848;0;0;(0.00, 1.59, 0.01);(5.2, 0.0, 18.0)(3.16, 6.86, 5.56);290.6711
10.784;13.76885;-9.374162;6.861397;-3.162773;0;0;(0.00, 1.59, 0.01);(5.3, 0.0, 18.0)(3.16, 6.86, 5.56);286.7466
10.832;13.77182;-9.379241;6.861142;-3.16766;0;0;(0.00, 1.59, 0.01);(5.4, 0.0, 18.0)(3.17, 6.86, 5.57);282.8293
10.875;13.77227;-9.377845;6.863442;-3.165821;0;0;(0.00, 1.59, 0.01);(5.6, 0.0, 18.0)(3.17, 6.86, 5.57);278.5274
10.919;13.77225;-9.382249;6.861151;-3.16684;0;0;(0.00, 1.59, 0.01);(5.7, 0.0, 18.0)(3.17, 6.86, 5.57);274.6559
10.962;13.77505;-9.379933;6.860602;-3.165678;0;0;(0.00, 1.59, 0.01);(5.8, 0.0, 18.0)(3.17, 6.86, 5.57);270.6746
11.003;13.77274;-9.380857;6.859237;-3.165893;0;0;(0.00, 1.59, 0.01);(6.0, 0.0, 18.0)(3.17, 6.86, 5.57);266.7631
11.061;13.77222;-9.379696;6.859133;-3.164994;0;0;(0.00, 1.59, 0.01);(6.1, 0.0, 18.0)(3.16, 6.86, 5.57);263.0663
11.102;13.77078;-9.380012;6.860498;-3.169173;0;0;(0.00, 1.59, 0.01);(6.2, 0.0, 18.0)(3.17, 6.86, 5.57);257.87
11.147;13.77085;-9.378903;6.861426;-3.16879;0;0;(0.00, 1.59, 0.01);(6.4, 0.0, 17.9)(3.17, 6.86, 5.58);254.1944
11.192;13.77232;-9.382828;6.858852;-3.170233;0;0;(0.00, 1.59, 0.01);(6.5, 0.0, 17.9)(3.17, 6.86, 5.58);250.1679
11.233;13.77366;-9.38228;6.85781;-3.170477;0;0;(0.00, 1.59, 0.01);(6.6, 0.0, 17.8)(3.17, 6.86, 5.58);246.0785
11.273;13.77125;-9.383303;6.854423;-3.171193;0;0;(0.00, 1.59, 0.01);(6.7, 0.0, 17.7)(3.17, 6.85, 5.58);242.4211
11.326;13.77023;-9.383502;6.857291;-3.174217;0;0;(0.00, 1.59, 0.01);(6.8, 0.0, 17.7)(3.17, 6.86, 5.58);238.7884
11.376;13.76654;-9.384391;6.855386;-3.169245;0;0;(0.00, 1.59, 0.01);(6.9, 0.0, 17.6)(3.17, 6.86, 5.58);234.0514
11.422;13.76947;-9.387541;6.853537;-3.171912;0;0;(0.00, 1.59, 0.01);(7.0, 0.0, 17.5)(3.17, 6.85, 5.58);229.4946
11.470;13.76785;-9.382437;6.850419;-3.173295;0;0;(0.00, 1.59, 0.01);(7.1, 0.0, 17.4)(3.17, 6.85, 5.58);229.4946
11.514;13.76606;-9.384816;6.846695;-3.166366;0;0;(0.00, 1.59, 0.01);(7.2, 0.0, 17.3)(3.17, 6.85, 5.57);229.4946
11.558;13.76248;-9.386782;6.849957;-3.173334;0;0;(0.00, 1.59, 0.01);(7.3, 0.0, 17.2)(3.17, 6.85, 5.58);229.4946
11.598;13.75862;-9.380048;6.851633;-3.173678;0;0;(0.00, 1.59, 0.01);(7.4, 0.0, 17.1)(3.17, 6.85, 5.58);229.4946
11.642;13.76199;-9.386736;6.848727;-3.170912;0;0;(0.00, 1.59, 0.01);(7.5, 0.0, 17.0)(3.17, 6.85, 5.57);229.4946
11.684;13.76376;-9.387121;6.846999;-3.171701;0;0;(0.00, 1.59, 0.01);(7.6, 0.0, 16.9)(3.17, 6.85, 5.58);229.4946
11.726;13.76086;-9.384463;6.84827;-3.167826;0;0;(0.00, 1.59, 0.01);(7.7, 0.0, 16.8)(3.17, 6.85, 5.57);229.4946
11.774;13.75893;-9.385333;6.851222;-3.173616;0;0;(0.00, 1.59, 0.01);(7.7, 0.0, 16.7)(3.17, 6.85, 5.58);229.4946
11.810;13.76039;-9.381269;6.853514;-3.171981;0;0;(0.00, 1.59, 0.01);(7.9, 0.0, 16.6)(3.17, 6.85, 5.58);232.5387
11.841;13.76344;-9.386838;6.850279;-3.172634;0;0;(0.00, 1.59, 0.01);(7.9, 0.0, 16.6)(3.17, 6.85, 5.58);234.9158
11.883;13.76617;-9.384972;6.851419;-3.175447;0;0;(0.00, 1.59, 0.01);(8.0, 0.0, 16.5)(3.18, 6.85, 5.58);237.0146
11.931;13.76282;-9.385345;6.851222;-3.176108;0;0;(0.00, 1.59, 0.01);(8.1, 0.0, 16.4)(3.18, 6.85, 5.58);240.117
11.970;13.76373;-9.388372;6.850135;-3.177107;0;0;(0.00, 1.59, 0.01);(8.2, 0.0, 16.3)(3.18, 6.85, 5.58);240.117
12.012;13.76343;-9.389309;6.849662;-3.176876;0;0;(0.00, 1.59, 0.01);(8.3, 0.0, 16.3)(3.18, 6.85, 5.58);240.117
12.055;13.76232;-9.390322;6.852781;-3.177239;0;0;(0.00, 1.59, 0.01);(8.4, 0.0, 16.2)(3.18, 6.85, 5.58);240.117
12.096;13.76179;-9.390063;6.855979;-3.181023;0;0;(0.00, 1.59, 0.01);(8.5, 0.0, 16.1)(3.18, 6.86, 5.58);240.117
12.141;13.76517;-9.390055;6.854647;-3.179726;0;0;(0.00, 1.59, 0.01);(8.6, 0.0, 16.0)(3.18, 6.85, 5.58);240.117
12.184;13.76853;-9.393613;6.856001;-3.183453;0;0;(0.00, 1.59, 0.01);(8.7, 0.0, 16.0)(3.18, 6.86, 5.58);240.117
12.227;13.76716;-9.392298;6.854979;-3.17581;0;0;(0.00, 1.59, 0.01);(8.8, 0.0, 15.9)(3.18, 6.85, 5.58);240.117
12.270;13.76852;-9.396237;6.858427;-3.183489;0;0;(0.00, 1.59, 0.01);(8.9, 0.0, 15.8)(3.18, 6.86, 5.59);240.117
12.313;13.76793;-9.388061;6.857277;-3.180916;0;0;(0.00, 1.59, 0.01);(9.0, 0.0, 15.7)(3.18, 6.86, 5.59);240.117
12.355;13.77178;-9.395289;6.857434;-3.184814;0;0;(0.00, 1.59, 0.01);(9.1, 0.0, 15.7)(3.18, 6.86, 5.59);240.117
12.398;13.77096;-9.392238;6.852969;-3.180024;0;0;(0.00, 1.59, 0.01);(9.2, 0.0, 15.6)(3.18, 6.85, 5.59);240.117
12.442;13.77121;-9.396119;6.850572;-3.181873;0;0;(0.00, 1.59, 0.01);(9.3, 0.0, 15.5)(3.18, 6.85, 5.59);240.117
12.483;13.76689;-9.391382;6.850952;-3.17803;0;0;(0.00, 1.59, 0.01);(9.5, 0.0, 15.4)(3.18, 6.85, 5.59);240.117
12.527;13.76446;-9.393083;6.848451;-3.177098;0;0;(0.00, 1.59, 0.01);(9.6, 0.0, 15.4)(3.18, 6.85, 5.59);240.117
12.570;13.76503;-9.389215;6.846854;-3.174611;0;0;(0.00, 1.59, 0.01);(9.7, 0.0, 15.3)(3.17, 6.85, 5.59);240.117
12.611;13.76245;-9.388364;6.846988;-3.173604;0;0;(0.00, 1.59, 0.01);(9.8, 0.0, 15.2)(3.17, 6.85, 5.59);240.117
12.657;13.76074;-9.386003;6.847434;-3.173993;0;0;(0.00, 1.59, 0.01);(9.9, 0.0, 15.1)(3.17, 6.85, 5.59);240.117
12.698;13.76078;-9.385079;6.846134;-3.169864;0;0;(0.00, 1.59, 0.01);(10.0, 0.0, 15.0)(3.17, 6.85, 5.59);240.117
12.741;13.76106;-9.385762;6.845253;-3.170702;0;0;(0.00, 1.59, 0.01);(10.1, 0.0, 15.0)(3.17, 6.85, 5.59);240.117
12.784;13.7597;-9.38178;6.844406;-3.167282;0;0;(0.00, 1.59, 0.01);(10.2, 0.0, 14.9)(3.17, 6.84, 5.58);240.117
12.826;13.75854;-9.382854;6.845433;-3.167826;0;0;(0.00, 1.59, 0.01);(10.3, 0.0, 14.8)(3.17, 6.85, 5.58);240.117
12.871;13.75751;-9.379771;6.847401;-3.165845;0;0;(0.00, 1.59, 0.01);(10.4, 0.0, 14.7)(3.17, 6.85, 5.59);240.117
12.911;13.75854;-9.380359;6.845571;-3.165193;0;0;(0.00, 1.59, 0.01);(10.5, 0.0, 14.7)(3.17, 6.85, 5.58);240.117
12.957;13.76073;-9.378199;6.844673;-3.16722;0;0;(0.00, 1.59, 0.01);(10.6, 0.0, 14.6)(3.17, 6.84, 5.58);240.117
12.996;13.75887;-9.377541;6.845166;-3.168223;0;0;(0.00, 1.59, 0.01);(10.7, 0.0, 14.5)(3.17, 6.85, 5.58);240.117
13.044;13.75769;-9.379629;6.842142;-3.166127;0;0;(0.00, 1.59, 0.01);(10.8, 0.0, 14.4)(3.17, 6.84, 5.58);240.117
13.103;13.75808;-9.381105;6.844845;-3.168004;0;0;(0.00, 1.59, 0.01);(10.9, 0.0, 14.4)(3.17, 6.84, 5.58);240.117
13.141;13.75493;-9.378957;6.843428;-3.166975;0;0;(0.00, 1.59, 0.01);(11.0, 0.0, 14.2)(3.17, 6.84, 5.58);240.117
13.174;13.75776;-9.38079;6.843585;-3.161299;0;0;(0.00, 1.59, 0.01);(11.1, 0.0, 14.1)(3.16, 6.84, 5.58);240.117
13.213;13.75621;-9.380044;6.843411;-3.162183;0;0;(0.00, 1.59, 0.01);(11.1, 0.0, 14.0)(3.16, 6.84, 5.58);240.117
13.254;13.75659;-9.374174;6.847951;-3.166641;0;0;(0.00, 1.59, 0.01);(11.2, 0.0, 13.9)(3.17, 6.85, 5.59);240.117
13.300;13.75646;-9.374806;6.846719;-3.163768;0;0;(0.00, 1.59, 0.01);(11.2, 0.0, 13.8)(3.16, 6.85, 5.58);240.117
13.341;13.76122;-9.379067;6.847226;-3.169636;0;0;(0.00, 1.59, 0.01);(11.4, 0.0, 13.7)(3.17, 6.85, 5.59);240.117
13.385;13.76017;-9.375957;6.846766;-3.166587;0;0;(0.00, 1.59, 0.01);(11.5, 0.0, 13.6)(3.17, 6.85, 5.59);240.117
13.425;13.76068;-9.381782;6.846895;-3.171516;0;0;(0.00, 1.59, 0.01);(11.6, 0.0, 13.5)(3.17, 6.85, 5.59);240.117
13.470;13.76041;-9.378448;6.846157;-3.169074;0;0;(0.00, 1.59, 0.01);(11.7, 0.0, 13.5)(3.17, 6.85, 5.59);240.117
13.511;13.76048;-9.383451;6.845723;-3.169942;0;0;(0.00, 1.59, 0.01);(11.8, 0.0, 13.4)(3.17, 6.85, 5.59);240.117
13.561;13.75986;-9.380922;6.845507;-3.168785;0;0;(0.00, 1.59, 0.01);(11.9, 0.0, 13.3)(3.17, 6.85, 5.59);240.117
13.598;13.75947;-9.381743;6.846538;-3.165735;0;0;(0.00, 1.59, 0.01);(11.9, 0.0, 13.2)(3.17, 6.85, 5.59);240.117
13.641;13.75935;-9.380601;6.845441;-3.16354;0;0;(0.00, 1.59, 0.01);(12.0, 0.0, 13.1)(3.16, 6.85, 5.59);240.117
13.682;13.76067;-9.377294;6.844203;-3.162555;0;0;(0.00, 1.59, 0.01);(12.1, 0.0, 13.0)(3.16, 6.84, 5.59);240.117
13.726;13.7623;-9.37471;6.84366;-3.162057;0;0;(0.00, 1.59, 0.01);(12.1, 0.0, 12.8)(3.16, 6.84, 5.59);240.117
13.770;13.78524;-9.370612;6.844138;-3.165502;0;0;(0.00, 1.59, 0.01);(12.2, 0.0, 12.7)(3.17, 6.84, 5.59);240.117
13.812;13.81278;-9.366826;6.846565;-3.167118;0;0;(0.00, 1.59, 0.01);(12.3, 0.0, 12.6)(3.17, 6.85, 5.59);240.117
13.856;13.84339;-9.366844;6.844914;-3.163679;0;0;(0.00, 1.59, 0.01);(12.4, 0.0, 12.5)(3.16, 6.84, 5.59);240.117
13.902;13.87894;-9.364955;6.84727;-3.169383;0;0;(0.00, 1.59, 0.01);(12.4, 0.0, 12.4)(3.17, 6.85, 5.59);240.117
13.941;13.91532;-9.356663;6.846493;-3.164863;0;0;(0.00, 1.59, 0.01);(12.5, 0.0, 12.3)(3.16, 6.85, 5.59);240.117
13.985;13.97826;-9.355423;6.847208;-3.168445;0;0;(0.00, 1.59, 0.01);(12.6, 0.0, 12.2)(3.17, 6.85, 5.59);240.117
14.028;14.03613;-9.343877;6.84676;-3.165699;0;0;(0.00, 1.59, 0.01);(12.7, 0.0, 12.1)(3.17, 6.85, 5.59);240.117
14.085;14.11417;-9.338633;6.851102;-3.170087;0;0;(0.00, 1.59, 0.01);(12.8, 0.0, 12.1)(3.17, 6.85, 5.59);240.117
14.126;14.20388;-9.325042;6.843015;-3.16447;0;0;(0.00, 1.59, 0.01);(13.0, 0.0, 12.0)(3.16, 6.84, 5.59);240.117
14.171;14.35305;-9.312433;6.84185;-3.164272;0;0;(0.00, 1.59, 0.01);(13.1, 0.0, 11.9)(3.16, 6.84, 5.59);240.117
14.212;14.47751;-9.290694;6.843467;-3.161134;0;0;(0.00, 1.59, 0.01);(13.2, 0.0, 11.8)(3.16, 6.84, 5.59);240.117
14.258;14.65402;-9.269492;6.845474;-3.16303;0;0;(0.00, 1.59, 0.01);(13.3, 0.0, 11.7)(3.16, 6.85, 5.59);240.117
14.297;14.86681;-9.240525;6.844755;-3.159864;0;0;(0.00, 1.59, 0.01);(13.4, 0.0, 11.7)(3.16, 6.84, 5.59);240.117
14.341;15.18662;-9.20423;6.844918;-3.162133;0;0;(0.00, 1.59, 0.01);(13.5, 0.0, 11.6)(3.16, 6.84, 5.59);240.117
14.383;15.55061;-9.155925;6.842925;-3.162106;0;0;(0.00, 1.59, 0.01);(13.6, 0.0, 11.5)(3.16, 6.84, 5.59);240.117
