Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
14;4.701;1;0.8571429;0;0.3571429;32.56;-7.41;-24.13;-5.59;43.638;-7.473;-19.007;-6.728;0.088;11.07;
15;5.260;1;0.8666667;0;0.3333333;55.58;-7.11;7.73;-2.93;46.789;-6.514;2.122;-2.181;0.029;8.81;
16;5.317;1;0.875;1;0.375;43.72;-6.22;2.53;-1.81;38.214;-7.044;3.667;-2.400;0.063;5.56;
17;6.773;1;0.8823529;0;0.3529412;5.34;-13.62;30.17;-2.66;3.143;-13.088;29.674;-2.952;0.044;2.26;
18;7.816;0;0.8333333;0;0.3333333;-17.40;-11.66;28.69;-9.18;-23.102;-14.610;25.064;-11.066;0.045;6.42;
19;8.075;0;0.7894737;0;0.3157895;-28.67;-17.19;29.76;-9.47;-30.473;-18.787;29.845;-10.392;0.043;2.41;
20;8.961;1;0.8;0;0.3;-44.27;-17.56;6.15;-17.98;-34.749;-14.954;7.842;-16.623;0.101;9.87;
21;9.202;1;0.8095238;0;0.2857143;-32.33;-14.22;-3.00;-15.80;-28.962;-14.883;-2.745;-16.440;0.058;3.43;
22;11.053;1;0.8181818;0;0.2727273;-9.72;-6.40;-8.23;-14.77;-4.039;-6.171;-13.450;-15.114;0.080;5.68;
23;11.160;1;0.8260869;0;0.2608696;-2.06;-6.26;-15.60;-15.54;4.086;-7.081;-17.742;-17.250;0.057;6.20;
24;11.976;1;0.8333333;0;0.25;37.30;-7.29;-25.97;-12.96;41.954;-6.740;-23.446;-12.808;0.075;4.69;
25;12.189;1;0.84;0;0.24;46.29;-6.60;-25.47;-15.20;49.495;-5.727;-23.595;-15.247;0.058;3.33;
26;12.948;1;0.8461539;1;0.2692308;63.00;-5.14;2.80;-7.59;55.761;-7.171;-0.898;-9.061;0.056;7.52;
27;13.523;0;0.8148148;0;0.2592593;54.31;-9.50;9.31;-4.41;52.262;-10.747;8.208;-5.027;0.015;2.40;
28;16.886;1;0.8214286;0;0.25;4.06;-0.63;24.39;-0.38;-1.068;-1.569;19.632;-1.072;0.060;5.21;
29;17.659;1;0.8275862;0;0.2413793;-9.72;-2.20;4.91;5.97;-7.662;-2.445;5.906;5.670;0.030;2.07;
30;17.833;0;0.8;1;0.2666667;-3.88;-3.27;-0.23;3.59;-5.281;-3.879;-4.692;2.503;0.027;1.52;
31;20.715;1;0.8064516;0;0.2580645;-1.44;-10.21;25.07;-6.29;-6.142;-10.919;22.523;-6.835;0.029;4.76;
32;20.931;1;0.8125;0;0.25;-15.46;-11.29;26.31;-6.03;-17.134;-11.414;26.267;-6.011;0.029;1.68;
33;21.721;0;0.7878788;0;0.2424242;-41.61;-13.86;27.04;-8.90;-42.197;-12.446;30.981;-8.899;0.022;1.53;
34;22.473;1;0.7941176;0;0.2352941;-65.71;-9.75;27.60;-11.63;-69.495;-9.371;23.431;-11.185;0.059;3.81;
35;23.788;0;0.7714286;0;0.2285714;-83.31;-6.63;23.45;-6.62;-79.693;-9.511;29.714;-6.399;0.057;4.63;
36;25.888;1;0.7777778;1;0.25;-75.69;2.06;5.91;-7.07;-78.686;1.759;1.435;-6.986;0.028;3.01;
37;26.092;0;0.7567568;0;0.2432432;-88.61;1.29;-16.32;-3.50;-84.756;-1.179;-14.005;-5.226;0.023;4.58;
38;28.431;1;0.7631579;0;0.2368421;-58.32;-5.15;-26.67;-8.81;-56.057;-5.410;-25.967;-8.853;0.030;2.28;
39;28.959;1;0.7692308;0;0.2307692;-40.25;-4.94;-32.46;-4.89;-37.782;-5.590;-31.053;-5.293;0.028;2.55;
40;30.117;0;0.75;0;0.225;-1.71;-9.02;-15.31;-4.46;2.588;-10.989;-15.150;-6.092;0.056;4.73;
41;30.686;1;0.7560976;0;0.2195122;4.54;-9.06;1.09;-1.06;1.718;-8.765;1.340;-0.835;0.028;2.84;
42;30.742;0;0.7380952;0;0.2142857;-3.78;-8.31;-1.03;-0.50;-6.204;-9.517;-0.457;-1.809;0.033;2.71;
43;30.801;1;0.744186;1;0.2325581;-9.39;-10.14;-0.73;-2.50;-14.387;-11.113;0.746;-3.715;0.086;5.09;
44;31.049;1;0.75;0;0.2272727;-11.78;-11.95;9.60;-4.94;-16.460;-12.249;6.887;-5.640;0.037;4.69;
45;31.687;0;0.7333333;0;0.2222222;-20.38;-8.04;10.05;-10.92;-20.076;-4.530;9.493;-10.888;0.056;3.52;
