Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
69;27.723;1;0.6086956;0;0.3188406;-72.23;0.28;26.02;-7.10;-77.307;0.188;20.220;-7.081;0.030;5.07;
70;27.982;1;0.6142857;1;0.3285714;-83.83;-0.63;7.49;-6.49;-88.831;-0.886;2.030;-6.618;0.029;5.01;
71;28.252;1;0.6197183;1;0.3380282;-83.55;-1.96;4.80;-6.83;-80.141;-2.018;7.896;-6.862;0.028;3.41;
72;28.669;1;0.625;1;0.3472222;-81.47;-2.63;7.52;-7.78;-85.384;-1.864;3.900;-7.119;0.048;3.99;
73;29.666;1;0.630137;0;0.3424658;-78.78;-1.44;26.00;-9.69;-77.549;-1.254;27.485;-9.534;0.016;1.24;
74;29.814;1;0.6351351;0;0.3378378;-71.71;-1.18;36.90;-9.71;-68.237;-1.085;41.920;-9.658;0.038;3.47;
75;32.539;1;0.64;0;0.3333333;-60.92;-0.07;36.06;-11.42;-71.118;-0.029;23.932;-11.544;0.015;10.20;
76;32.568;1;0.6447368;1;0.3421053;-74.95;0.73;18.03;-10.96;-82.296;1.515;1.544;-10.929;0.128;7.39;
77;32.709;1;0.6493506;0;0.3376623;-77.03;0.09;-0.54;-13.04;-83.042;0.992;-7.840;-12.275;0.014;6.08;
78;32.798;0;0.6410257;0;0.3333333;-83.78;1.36;-13.26;-12.17;-81.868;2.294;-13.101;-10.994;0.040;2.13;
79;33.382;0;0.6329114;1;0.3417721;-82.47;-0.82;-13.80;-9.27;-77.389;1.203;-8.162;-7.177;0.015;5.46;
80;33.596;1;0.6375;1;0.35;-76.87;3.16;-0.60;-4.73;-77.403;1.111;-0.602;-6.759;0.015;2.12;
81;33.722;1;0.6419753;0;0.345679;-75.37;0.17;6.11;-7.29;-77.726;0.311;4.411;-7.072;0.015;2.36;
82;34.266;0;0.6341463;1;0.3536585;-81.79;-1.16;11.44;-6.89;-86.052;-3.947;7.893;-9.541;0.043;5.09;
83;35.224;1;0.6385542;1;0.3614458;-85.21;-2.30;6.74;-10.82;-84.519;-0.329;8.092;-9.929;0.027;2.09;
84;36.009;1;0.6428571;0;0.3571429;-85.49;0.64;1.55;-12.14;-84.502;-3.124;-2.569;-14.238;0.059;3.89;
85;36.253;1;0.6470588;0;0.3529412;-80.01;-5.96;-10.72;-15.53;-78.273;-6.018;-9.471;-15.696;0.015;1.74;
86;36.352;1;0.6511628;1;0.3604651;-72.80;-4.24;-6.09;-14.74;-71.817;-2.973;-5.487;-13.809;0.028;1.60;
87;36.582;0;0.6436782;1;0.3678161;-68.89;-2.20;-4.52;-16.13;-64.104;0.617;-0.896;-13.884;0.054;5.56;
88;36.939;1;0.6477273;1;0.375;-58.75;0.78;-3.00;-14.68;-55.752;0.534;-0.631;-14.892;0.041;3.01;
89;37.466;0;0.6404495;1;0.3820225;-56.80;-0.57;2.57;-13.61;-64.118;-4.462;-2.733;-16.792;0.048;8.29;
90;38.068;1;0.6444445;0;0.3777778;-68.75;-8.41;10.29;-16.41;-70.226;-8.723;9.538;-16.956;0.028;1.51;
91;38.308;1;0.6483517;1;0.3846154;-81.24;-3.71;2.97;-14.54;-83.901;-0.452;0.503;-11.457;0.028;4.21;
92;40.123;1;0.6521739;1;0.3913043;-85.97;-0.71;-1.94;-11.38;-81.993;0.321;1.844;-10.377;0.031;4.11;
93;40.805;1;0.6559139;1;0.3978495;-74.28;-2.56;5.75;-13.65;-73.945;-4.406;6.142;-15.306;0.016;1.88;
94;42.083;1;0.6595744;0;0.393617;-81.28;-5.49;4.34;-17.01;-84.127;-5.484;1.776;-16.989;0.039;2.84;
95;42.469;0;0.6526316;0;0.3894737;-84.76;-5.23;6.56;-16.72;-83.261;-4.617;9.347;-16.130;0.026;1.62;
96;42.723;0;0.6458333;0;0.3854167;-76.74;-3.93;28.48;-15.50;-71.489;-2.150;34.746;-13.646;0.031;5.54;
97;42.996;1;0.6494845;0;0.3814433;-65.12;-2.92;44.82;-14.19;-61.123;-3.387;49.173;-14.574;0.056;4.03;
98;44.250;1;0.6530612;0;0.377551;-61.45;-3.55;41.04;-15.48;-85.268;-4.707;0.141;-16.384;0.144;23.85;
99;44.552;1;0.6565657;0;0.3737374;-82.91;-4.55;-11.63;-15.91;-75.587;-4.372;-7.884;-15.907;0.055;7.32;
100;45.395;1;0.66;0;0.37;-55.03;-4.54;-5.94;-16.92;-52.443;-4.921;-4.242;-17.121;0.027;2.61;
101;45.593;1;0.6633663;0;0.3663366;-46.86;-5.46;-4.62;-16.76;-44.381;-5.158;-3.164;-16.359;0.028;2.50;
102;45.921;1;0.6666667;0;0.3627451;-40.54;-5.36;-7.94;-15.97;-39.194;-5.438;-6.952;-16.015;0.015;1.34;
103;46.071;1;0.6699029;0;0.3592233;-31.08;-5.64;-2.75;-15.98;-22.065;-4.939;4.509;-15.223;0.039;9.05;
104;46.386;1;0.6730769;0;0.3557692;-16.56;-5.50;-3.41;-16.02;-9.123;-6.031;-0.458;-16.529;0.052;7.46;
105;46.607;1;0.6761905;0;0.352381;-2.94;-6.66;-3.25;-17.23;-1.135;-6.744;-2.803;-17.277;0.028;1.81;
106;47.679;1;0.6792453;0;0.3490566;-3.27;-9.41;-1.82;-19.73;-6.288;-8.726;-4.586;-19.102;0.028;3.09;
107;49.423;1;0.682243;0;0.3457944;-14.66;-2.51;-11.62;-17.56;-8.275;-0.620;-7.478;-15.306;0.042;6.66;
108;50.250;1;0.6851852;0;0.3425926;12.03;-0.95;-4.10;-15.18;19.282;-2.857;2.826;-17.028;0.066;7.50;
109;51.054;0;0.6788991;0;0.3394496;12.03;2.30;4.77;-18.10;11.064;3.802;4.468;-18.129;0.026;1.79;
110;51.153;0;0.6727273;0;0.3363636;9.96;6.35;4.07;-16.20;6.074;8.269;0.521;-14.131;0.026;4.33;
111;51.522;0;0.6666667;1;0.3423423;2.36;0.24;3.84;-8.73;-0.196;-8.987;2.109;-13.454;0.058;9.57;
