Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
9.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.014;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.644;1.256918E-06;-36.07733;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.657;0;-36.74873;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.676;0;-37.27459;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.708;0;-38.02378;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.726;0;-39.40389;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.737;0;-40.16597;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.749;0;-40.66961;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.763;0;-41.24762;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.775;0;-41.87574;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.787;0;-42.46526;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.800;0;-43.06406;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.814;0;-43.73196;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.826;0;-44.45031;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.854;0;-45.08379;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.869;0;-46.64605;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.883;0;-47.53161;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.895;0;-48.31411;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.906;0;-49.07643;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.919;0;-49.76463;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.932;0;-50.5571;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.945;0;-51.43446;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.959;0;-52.26291;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.970;0;-53.19177;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.983;0;-53.98764;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.012;0;-54.92597;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.034;0;-57.02465;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.047;0;-58.76547;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
11.059;0;-59.79338;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.071;0;-60.7914;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.085;0;-61.7325;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.098;0;-62.94176;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.111;0;-64.0335;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.123;0;-65.17281;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.136;0;-66.25021;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.184;0;-67.45139;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.200;0;-71.93136;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.214;0;-73.56723;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
11.228;0;-74.94701;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.242;0;-76.3527;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.255;0;-77.78707;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.269;0;-79.15712;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.283;0;-80.52068;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.296;0;-81.98354;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.325;0;-83.45986;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.337;0;-86.45497;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.350;0;-87.80207;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
11.363;0;-89.15745;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
11.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.559;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.742;-5.037227E-06;-36.1567;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.755;-5.093942E-06;-36.62952;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.768;-5.154338E-06;-37.13625;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.783;-1.043036E-05;-37.65019;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.798;-5.282285E-06;-38.22116;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
