Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
262;60.294;-3.453066;-1.314195;0;0;0;-16.237;0.1118164;(0.2, 1.4, -0.2)
263;60.318;-3.462837;-1.273371;0;0;0;-16.2532;0.1255493;(0.2, 1.4, -0.2)
264;60.332;-3.479591;-1.287856;0;0;0;-16.25824;0.1331482;(0.2, 1.4, -0.2)
265;60.348;-3.484629;-1.27882;0;0;0;-16.26215;0.1413574;(0.2, 1.4, -0.2)
266;60.362;-3.488319;-1.266845;0;0;0;-16.26563;0.1516113;(0.2, 1.4, -0.2)
267;60.375;-3.491616;-1.25695;0;0;0;-16.26852;0.1624756;(0.2, 1.4, -0.2)
268;60.389;-3.49438;-1.244143;0;0;0;-16.2742;0.1758423;(0.2, 1.4, -0.2)
269;60.404;-3.499761;-1.228169;0;0;0;-16.28058;0.1932983;(0.2, 1.4, -0.2)
270;60.419;-3.505692;-1.20626;0;0;0;-16.28851;0.2151794;(0.2, 1.4, -0.2)
271;60.435;-3.513547;-1.182666;0;0;0;-16.29877;0.2374268;(0.2, 1.4, -0.2)
272;60.463;-3.522572;-1.13167;0;0;0;-16.32089;0.2808533;(0.2, 1.4, -0.2)
273;60.493;-3.54457;-1.084783;0;0;0;-16.35031;0.3291626;(0.2, 1.4, -0.2)
274;60.524;-3.573519;-1.032641;0;0;0;-16.38055;0.3804932;(0.2, 1.4, -0.2)
275;60.564;-3.602324;-0.9435931;0;0;0;-16.42383;0.4605103;(0.2, 1.4, -0.2)
276;60.634;-3.646465;-0.8884352;0;0;0;-16.44955;0.5078125;(0.2, 1.4, -0.2)
277;60.652;-3.671107;-0.8315298;0;0;0;-16.47665;0.5488586;(0.2, 1.4, -0.2)
278;60.677;-3.696468;-0.7220752;0;0;0;-16.53101;0.6316833;(0.2, 1.4, -0.2)
279;60.704;-3.751237;-0.6872721;0;0;0;-16.556;0.6766663;(0.2, 1.4, -0.2)
280;60.719;-3.776736;-0.6644751;0;0;0;-16.56827;0.7011108;(0.2, 1.4, -0.2)
281;60.733;-3.788606;-0.6368212;0;0;0;-16.58023;0.7274475;(0.2, 1.4, -0.2)
282;60.756;-3.800257;-0.609611;0;0;0;-16.59149;0.7536926;(0.2, 1.4, -0.2)
283;60.779;-3.810934;-0.5489061;0;0;0;-16.61166;0.8066406;(0.2, 1.4, -0.2)
284;60.806;-3.83037;-0.4886125;0;0;0;-16.62894;0.8573914;(0.2, 1.4, -0.2)
285;60.825;-4.009271;-0.4832188;0;0;0;-16.63776;0.8806458;(0.2, 1.4, -0.2)
286;60.862;-4.016214;-0.4045308;0;0;0;-16.66583;0.9478455;(0.2, 1.4, -0.2)
287;60.895;-3.995788;-0.3770898;0;0;0;-16.67645;0.9672241;(0.2, 1.4, -0.2)
288;60.918;-3.888803;-0.3657278;0;0;0;0.5351271;1.076996;(0.1, 1.4, -0.2)
289;60.935;13.17109;-0.2730682;1;1;1;0.5181643;1.085419;(0.1, 1.4, -0.2)SaccadeStart;
290;60.964;13.15627;-0.2643088;0;0;0;0.4849903;1.098572;(0.1, 1.4, -0.2)
291;60.999;13.12496;-0.2506359;0;0;0;0.4540166;1.113007;(0.1, 1.4, -0.2)
292;61.059;13.09513;-0.2364192;0;0;0;0.4383012;1.12149;(0.1, 1.4, -0.2)
293;61.077;13.0806;-0.2303681;0;0;0;0.3875695;1.18103;(0.1, 1.4, -0.2)
294;61.136;13.03208;-0.1749213;0;0;0;0.330602;1.263977;(0.1, 1.4, -0.2)
295;61.170;12.97769;-0.09665444;0;0;0;0.3068562;1.304413;(0.1, 1.4, -0.2)
296;61.186;12.9551;-0.05939443;0;0;0;0.1396569;1.533844;(0.1, 1.4, -0.2)
297;61.207;12.79098;0.1343184;0;0;0;0.04537718;1.694946;(0.1, 1.4, -0.2)
298;61.222;12.51825;-4.371798;1;0;1;-2.841492;1.784515;(0.2, 1.6, -0.2)SaccadeStart;
299;61.252;9.811674;0.3950494;0;0;1;-2.969849;2.001068;(0.2, 1.6, -0.2)
300;61.280;10.44111;0.6232091;0;0;0;-3.084167;2.242767;(0.2, 1.6, -0.2)
301;61.311;10.35535;0.7329105;0;0;0;-3.202148;2.487823;(0.2, 1.6, -0.2)
302;61.335;10.30239;0.7703686;0;0;0;-3.304016;2.689423;(0.2, 1.6, -0.2)
303;61.364;10.18766;0.7964194;0;0;0;-3.456604;2.851501;(0.2, 1.6, -0.2)
304;61.392;9.821662;0.8609501;0;0;0;-3.641754;2.949341;(0.2, 1.6, -0.2)
305;61.421;9.523318;1.053037;0;0;0;-3.849701;2.99762;(0.2, 1.6, -0.2)
306;61.449;8.538195;1.826999;0;0;0;-20.64044;2.998352;(0.2, 1.6, -0.2)
307;61.482;-8.040783;1.648117;1;1;1;-20.68457;2.958923;(0.2, 1.6, -0.2)SaccadeStart;
308;61.507;-8.133311;1.410197;0;0;0;-20.68713;2.903412;(0.2, 1.6, -0.2)
309;61.534;-8.277851;1.216123;0;0;0;-20.62943;2.84671;(0.2, 1.6, -0.2)
310;61.563;-8.366342;1.373485;0;0;0;-20.51733;2.792175;(0.2, 1.6, -0.2)
311;61.591;-8.419466;1.38246;0;0;0;-20.34799;2.744019;(0.2, 1.6, -0.2)
312;61.668;-8.410789;1.336475;0;0;0;-20.17755;2.701263;(0.2, 1.6, -0.2)
313;61.694;-8.391222;1.317307;0;0;0;-20.0332;2.669037;(0.2, 1.6, -0.2)
314;61.719;-8.423854;1.227979;0;0;0;-19.75659;2.628754;(0.2, 1.6, -0.2)
315;61.751;-8.200388;1.187547;0;0;0;-19.69781;2.625549;(0.2, 1.6, -0.2)
316;61.781;-7.922575;1.170163;0;0;0;-19.65509;2.629578;(0.2, 1.6, -0.2)
317;61.807;-7.880891;1.160528;0;0;0;-19.5921;2.632874;(0.2, 1.6, -0.2)
318;61.836;-7.748184;1.21598;0;0;0;-19.50275;2.618591;(0.2, 1.6, -0.2)
319;61.865;-7.726268;1.223756;0;0;0;-19.39084;2.589081;(0.2, 1.6, -0.2)
320;61.905;-7.687275;1.22482;0;0;0;-19.27197;2.558838;(0.2, 1.6, -0.2)
321;61.924;-7.698627;1.106734;0;0;0;-19.14618;2.517853;(0.2, 1.6, -0.2)
322;61.949;-7.686523;1.086259;0;0;0;-19.03363;2.474701;(0.2, 1.6, -0.2)
323;61.978;-7.707618;1.135254;0;0;0;-18.93085;2.432739;(0.2, 1.6, -0.2)
324;62.007;-7.664252;1.161397;0;0;0;-18.8237;2.402374;(0.2, 1.6, -0.2)
325;62.066;-7.546034;1.09507;0;0;0;-18.71329;2.373718;(0.2, 1.6, -0.2)
326;62.090;-6.471164;0.8443691;0;0;0;-18.50137;2.289032;(0.2, 1.6, -0.2)
327;62.105;-6.259428;0.7680092;0;0;0;-18.46198;2.275146;(0.2, 1.6, -0.2)
328;62.120;-6.218369;0.7607739;0;0;0;-18.42725;2.267456;(0.2, 1.6, -0.2)
329;62.193;-6.18541;0.7508619;0;0;0;-18.37271;2.265533;(0.2, 1.6, -0.2)
330;62.215;-6.1304;0.7533239;0;0;0;-18.33609;2.272034;(0.2, 1.6, -0.2)
331;62.256;-6.092419;0.7581686;0;0;0;-18.30539;2.291412;(0.2, 1.6, -0.2)
332;62.277;-6.059135;0.781042;0;0;0;-18.29672;2.296234;(0.2, 1.6, -0.2)
333;62.293;-6.049406;0.7947126;0;0;0;-18.2869;2.299225;(0.2, 1.6, -0.2)
334;62.322;-6.040805;0.7909427;0;0;0;-18.2731;2.292938;(0.2, 1.6, -0.2)
335;62.351;-6.026925;0.7932824;0;0;0;-18.25266;2.278107;(0.2, 1.6, -0.2)
336;62.378;-6.005592;0.7863312;0;0;0;-18.22394;2.251343;(0.2, 1.6, -0.2)
337;62.408;-5.976217;0.7625877;0;0;0;-18.18021;2.221802;(0.2, 1.6, -0.2)
338;62.435;-5.931918;0.7370009;0;0;0;-18.12723;2.192749;(0.2, 1.6, -0.2)
339;62.464;-5.879437;0.712593;0;0;0;-18.07385;2.172485;(0.2, 1.6, -0.2)
340;62.493;-6.702182;0.9177979;0;0;0;-18.03705;2.160736;(0.2, 1.6, -0.2)
341;62.528;-6.462487;0.8612584;0;0;0;-18.0152;2.148773;(0.2, 1.6, -0.2)
342;62.549;-6.33823;0.8305001;0;0;0;-18.00708;2.141113;(0.2, 1.6, -0.2)
343;62.579;-3.582651;1.858243;1;0;1;-18.00323;2.138519;(0.2, 1.6, -0.2)SaccadeStart;
344;62.609;-2.925002;1.461376;0;0;0;-18.0029;2.132904;(0.2, 1.6, -0.2)
345;62.634;-2.580015;1.245337;0;0;0;-18.00104;2.118195;(0.2, 1.6, -0.2)
346;62.713;-2.504265;1.177911;0;0;0;-17.98718;2.097443;(0.2, 1.6, -0.2)
347;62.735;-2.564867;1.188681;0;0;0;-17.96265;2.078552;(0.2, 1.6, -0.2)
348;62.764;-3.095417;1.550216;0;0;0;-17.85605;2.027954;(0.2, 1.6, -0.2)
349;62.793;-3.073936;1.589085;0;0;0;-17.78943;2.008514;(0.2, 1.6, -0.2)
350;62.824;-3.098426;1.565971;0;0;0;-17.70132;1.993591;(0.2, 1.6, -0.2)
351;62.852;-3.085063;1.558299;0;0;0;-17.57544;1.972015;(0.2, 1.6, -0.2)
352;62.892;-3.198452;1.572176;0;0;0;-17.30661;1.925018;(0.2, 1.6, -0.2)
353;62.922;1.827251;-3.941887;1;0;1;-17.05103;1.877136;(0.2, 1.6, -0.2)SaccadeStart;
354;62.951;2.00877;-5.085739;0;0;0;-16.73724;1.810181;(0.2, 1.6, -0.2)
355;62.978;2.063614;-5.136485;0;0;0;-16.34689;1.717957;(0.2, 1.6, -0.2)
356;63.006;1.983326;-5.125186;0;0;0;-15.93546;1.62674;(0.2, 1.6, -0.2)
357;63.035;2.086972;-5.141255;0;0;0;-15.53741;1.536316;(0.2, 1.6, -0.2)
358;63.096;1.970128;-5.238005;0;0;0;-15.18774;1.452026;(0.2, 1.6, -0.2)
359;63.121;1.654002;-5.161844;0;0;0;-14.68631;1.314484;(0.2, 1.6, -0.2)
360;63.148;1.999513;-5.235916;0;0;0;-14.56277;1.255768;(0.2, 1.6, -0.2)
361;63.228;2.376716;-5.464882;0;0;0;-14.53299;1.203339;(0.2, 1.6, -0.2)
362;63.255;2.487497;-5.490048;0;0;0;-14.58865;1.166931;(0.2, 1.6, -0.2)
363;63.278;2.638733;-5.182006;0;0;0;-14.96039;1.123413;(0.2, 1.6, -0.2)
364;63.306;2.420351;-5.190773;0;0;0;-15.0412;1.110382;(0.2, 1.6, -0.2)
365;63.336;2.367959;-4.877002;0;0;0;-15.03885;1.096832;(0.2, 1.6, -0.2)
366;63.365;2.538441;-4.881667;0;0;0;-14.97244;1.086639;(0.2, 1.6, -0.2)
367;63.392;2.563051;-4.881386;0;0;0;-14.88199;1.077545;(0.2, 1.6, -0.2)
368;63.420;2.521779;-4.80729;0;0;0;-14.78638;1.068085;(0.2, 1.6, -0.2)
369;63.450;2.577264;-4.777837;0;0;0;-14.69681;1.059418;(0.2, 1.6, -0.2)
370;63.478;2.649683;-4.611537;0;0;0;-14.62372;1.05069;(0.2, 1.6, -0.2)
371;63.506;2.500893;-4.309725;0;0;0;-14.58755;1.047333;(0.2, 1.6, -0.2)
372;63.534;2.376198;-4.141125;0;0;0;-14.58615;1.047333;(0.2, 1.6, -0.2)
373;63.562;2.444935;-3.971409;0;0;0;-14.61243;1.046539;(0.2, 1.6, -0.2)
374;63.593;2.480931;-3.86686;0;0;0;-14.63959;1.049438;(0.2, 1.6, -0.2)
375;63.620;2.48547;-3.847792;0;0;0;-14.65808;1.052032;(0.2, 1.6, -0.2)
376;63.647;2.54141;-3.87722;0;0;0;-14.65585;1.060211;(0.2, 1.6, -0.2)
377;63.677;2.881847;-4.046972;0;0;0;-14.63321;1.073639;(0.2, 1.6, -0.2)
378;63.750;2.904297;-4.030288;0;0;0;-14.60443;1.084198;(0.2, 1.6, -0.2)
379;63.768;2.933638;-4.01675;0;0;0;-14.57458;1.092377;(0.2, 1.6, -0.2)
380;63.794;2.964664;-4.002549;0;0;0;-14.54211;1.098602;(0.2, 1.6, -0.2)
381;63.823;2.577583;-3.887567;0;0;0;-14.54187;1.090057;(0.2, 1.6, -0.2)
382;63.850;2.615199;-3.894582;0;0;0;-14.54684;1.079773;(0.2, 1.6, -0.2)
383;63.884;2.747569;-3.668379;0;0;0;-14.55252;1.058533;(0.2, 1.6, -0.2)
384;63.907;3.564584;-2.804951;1;0;1;-14.55212;1.017456;(0.2, 1.6, -0.2)SaccadeStart;
385;63.925;3.64023;-2.726121;0;0;0;-14.54105;0.9821472;(0.2, 1.6, -0.2)
386;63.950;3.677235;-2.720128;0;0;0;-14.51245;0.9309387;(0.2, 1.6, -0.2)
387;63.977;3.441108;-2.722188;0;0;0;-14.47827;0.863678;(0.2, 1.6, -0.2)
388;64.007;3.222955;-2.807423;0;0;0;-14.45486;0.7903137;(0.2, 1.6, -0.2)
389;64.034;2.782178;-3.6284;0;0;0;-14.44583;0.7107544;(0.2, 1.6, -0.2)
390;64.063;2.225459;-4.575341;0;0;0;-14.46136;0.6362;(0.2, 1.6, -0.2)
391;64.122;2.19919;-4.64512;0;0;0;-14.48718;0.5739136;(0.2, 1.6, -0.2)
392;64.148;2.899656;-3.61552;0;0;0;-14.52896;0.4057922;(0.2, 1.6, -0.2)
393;64.178;3.132599;-3.473545;0;0;0;-14.51923;0.2684021;(0.2, 1.6, -0.2)
394;64.252;3.141669;-3.600874;0;0;0;-14.45724;0.08068848;(0.2, 1.6, -0.2)
395;64.285;3.210708;-3.768103;0;0;0;-14.42606;-0.2668978;(0.2, 1.6, -0.2)
396;64.302;3.253143;-4.070413;0;0;0;-14.11276;-1.167511;(0.2, 1.6, -0.2)
397;64.321;3.591332;-4.924616;0;0;0;-13.72574;-1.451001;(0.2, 1.6, -0.2)
398;64.349;3.980228;-5.164732;0;0;0;-13.31357;-1.594922;(0.2, 1.6, -0.2)
399;64.377;4.392178;-5.299562;0;0;0;-13.06284;-1.694595;(0.2, 1.6, -0.2)
400;64.406;4.64572;-5.395632;0;0;0;-12.96503;-1.754738;(0.2, 1.6, -0.2)
401;64.434;4.745106;-5.451951;0;0;0;-12.9624;-1.768938;(0.2, 1.6, -0.2)
402;64.463;4.275595;-5.069805;0;0;0;-13.05865;-1.782455;(0.2, 1.6, -0.2)
403;64.484;3.483797;-3.02552;1;0;1;-13.15234;-1.789339;(0.2, 1.6, -0.2)SaccadeStart;
404;64.508;3.542145;-3.050296;0;0;0;-13.30542;-1.804638;(0.2, 1.6, -0.2)
405;64.534;3.804693;-3.279051;0;0;0;-13.47165;-1.83497;(0.2, 1.6, -0.2)
406;64.580;3.792074;-3.284698;0;0;0;-13.63486;-1.859654;(0.2, 1.6, -0.2)
407;64.608;3.79938;-3.251199;0;0;0;-13.81177;-1.883047;(0.2, 1.6, -0.2)
408;64.636;3.435813;-3.606173;0;0;0;-13.86749;-1.89167;(0.2, 1.6, -0.2)
409;64.667;1.989862;-5.205947;1;0;1;-13.89658;-1.918212;(0.2, 1.6, -0.2)SaccadeStart;
410;64.693;2.05521;-5.359979;0;0;0;-13.89542;-1.9488;(0.2, 1.6, -0.2)
411;64.770;2.069494;-5.333293;0;0;0;-13.86963;-1.983987;(0.2, 1.6, -0.2)
412;64.796;2.084349;-5.339583;0;0;0;-13.83902;-2.028899;(0.2, 1.6, -0.2)
413;64.820;2.035433;-5.31003;0;0;0;-13.82645;-2.12783;(0.2, 1.6, -0.2)
414;64.850;1.736082;-5.304314;0;0;0;-13.84302;-2.150441;(0.2, 1.6, -0.2)
415;64.882;1.651054;-5.392334;0;0;0;-13.87265;-2.173098;(0.2, 1.6, -0.2)
416;64.921;1.583205;-5.360849;0;0;0;-13.91275;-2.217806;(0.2, 1.6, -0.2)
417;64.952;1.538555;-5.088162;0;0;0;-13.92474;-2.25989;(0.2, 1.6, -0.2)
418;64.994;1.522531;-5.057119;0;0;0;-13.89633;-2.334386;(0.2, 1.6, -0.2)
419;65.022;1.477907;-5.014671;0;0;0;-13.84946;-2.370558;(0.2, 1.6, -0.2)
420;65.050;1.545868;-4.891432;0;0;0;-13.80316;-2.398977;(0.2, 1.6, -0.2)
421;65.079;1.56543;-5.164801;0;0;0;-13.75583;-2.426091;(0.2, 1.6, -0.2)
422;65.136;1.642357;-4.98323;0;0;0;-13.7142;-2.449245;(0.2, 1.6, -0.2)
423;65.184;1.673104;-4.806167;0;0;0;-13.69217;-2.503767;(0.2, 1.6, -0.2)
424;65.208;1.709482;-4.880357;0;0;0;-13.70053;-2.544283;(0.2, 1.6, -0.2)
425;65.283;1.743903;-4.924329;0;0;0;-13.71655;-2.618739;(0.2, 1.6, -0.2)
426;65.310;1.728026;-4.97877;0;0;0;-13.72217;-2.672249;(0.2, 1.6, -0.2)
427;65.348;1.704936;-5.097354;0;0;0;-13.79642;-2.799638;(0.2, 1.6, -0.2)
428;65.382;1.698326;-5.20973;0;0;0;-13.82028;-2.839437;(0.2, 1.6, -0.2)
429;65.405;1.682846;-5.235013;0;0;0;-13.83176;-2.87468;(0.2, 1.6, -0.2)
430;65.437;1.670416;-5.279245;0;0;0;-13.8414;-2.899307;(0.2, 1.6, -0.2)
431;65.464;1.71132;-5.296825;0;0;0;-13.86139;-2.917116;(0.2, 1.6, -0.2)
432;65.491;1.687489;-5.452865;0;0;0;-13.89673;-2.933626;(0.2, 1.6, -0.2)
433;65.520;1.661388;-5.461364;0;0;0;-13.94809;-2.95089;(0.2, 1.6, -0.2)
434;65.550;1.681857;-5.466916;0;0;0;-14.00211;-2.972016;(0.2, 1.6, -0.2)
435;65.577;1.786396;-5.443268;0;0;0;-14.04825;-3.004048;(0.2, 1.6, -0.2)
436;65.606;1.824887;-5.170493;0;0;0;-14.07462;-3.040646;(0.2, 1.6, -0.2)
437;65.634;2.243277;-5.430074;0;0;0;-14.08917;-3.07774;(0.2, 1.6, -0.2)
438;65.664;2.682029;-5.872341;0;0;0;-14.09351;-3.112419;(0.2, 1.6, -0.2)
439;65.692;2.734215;-5.977942;0;0;0;-14.08871;-3.154145;(0.2, 1.6, -0.2)
440;65.721;2.763293;-5.984857;0;0;0;-14.08084;-3.20277;(0.2, 1.6, -0.2)
441;65.798;2.738703;-6.00483;0;0;0;-14.06454;-3.249377;(0.2, 1.6, -0.2)
442;65.820;2.711955;-6.070561;0;0;0;-14.04617;-3.294107;(0.2, 1.6, -0.2)
443;65.849;2.76313;-6.24193;0;0;0;-14.03845;-3.384522;(0.2, 1.6, -0.2)
444;65.886;2.764044;-6.279728;0;0;0;-14.05927;-3.40542;(0.2, 1.6, -0.2)
445;65.906;2.867282;-6.235838;0;0;0;-14.0892;-3.418362;(0.2, 1.6, -0.2)
446;65.934;2.831747;-6.314124;0;0;0;-14.12906;-3.427919;(0.2, 1.6, -0.2)
447;65.964;2.783208;-6.470681;0;0;0;-14.16656;-3.431901;(0.2, 1.6, -0.2)
448;65.993;2.780319;-6.476914;0;0;0;-14.19656;-3.431831;(0.2, 1.6, -0.2)
449;66.020;2.761714;-6.491138;0;0;0;-14.21622;-3.432919;(0.2, 1.6, -0.2)
450;66.049;2.727921;-6.576884;0;0;0;-14.22574;-3.435051;(0.2, 1.6, -0.2)
451;66.079;2.873005;-6.725806;0;0;0;-14.22122;-3.441365;(0.2, 1.6, -0.2)
452;66.106;2.828235;-6.746087;0;0;0;-14.2103;-3.453295;(0.2, 1.6, -0.2)
453;66.166;2.462502;-6.94652;0;0;0;-14.19427;-3.46888;(0.2, 1.6, -0.2)
454;66.191;2.475632;-6.958287;0;0;0;-14.14096;-3.500531;(0.2, 1.6, -0.2)
455;66.220;2.528758;-6.995274;0;0;0;-14.10303;-3.504109;(0.2, 1.6, -0.2)
456;66.295;2.565336;-7.000728;0;0;0;-14.05838;-3.499771;(0.2, 1.6, -0.2)
457;66.317;2.608041;-6.997542;0;0;0;-14.00107;-3.49833;(0.2, 1.6, -0.2)
458;66.332;2.667464;-7.008133;0;0;0;-13.9064;-3.43277;(0.2, 1.6, -0.2)
459;66.362;2.756423;-6.928341;0;0;0;-13.8988;-3.367368;(0.2, 1.6, -0.2)
460;66.392;2.760065;-6.86202;0;0;0;-13.91467;-3.332043;(0.2, 1.6, -0.2)
461;66.419;2.745095;-6.814608;0;0;0;-13.95856;-3.357284;(0.2, 1.6, -0.2)
462;66.451;2.704153;-6.83953;0;0;0;-14.04803;-3.434647;(0.2, 1.6, -0.2)
463;66.478;2.619334;-6.90654;0;0;0;-14.23636;-3.547312;(0.2, 1.6, -0.2)
464;66.506;2.444166;-7.01009;0;0;0;-14.54379;-3.675562;(0.2, 1.6, -0.2)
465;66.535;2.143245;-7.145517;0;0;0;-14.89346;-3.754545;(0.2, 1.6, -0.2)
466;66.564;1.786005;-7.228245;0;0;0;-15.14835;-3.746527;(0.2, 1.6, -0.2)
467;66.595;1.544723;-7.206487;0;0;0;-15.14893;-3.693706;(0.2, 1.6, -0.2)
468;66.635;1.525582;-7.149724;0;0;0;-14.71609;-3.615945;(0.2, 1.6, -0.2)
469;66.667;1.962842;-7.065084;0;0;0;-14.24387;-3.573779;(0.2, 1.6, -0.2)
470;66.715;2.418568;-7.022327;0;0;0;-13.50266;-3.516747;(0.2, 1.6, -0.2)
471;66.736;3.162389;-6.976709;0;0;0;-13.11444;-3.497951;(0.2, 1.6, -0.2)
472;66.765;3.543317;-6.980379;0;0;0;-12.86841;-3.495722;(0.2, 1.6, -0.2)
473;66.839;3.781096;-6.997585;0;0;0;-12.78162;-3.505746;(0.2, 1.6, -0.2)
474;66.859;3.864575;-7.037714;0;0;0;-12.85617;-3.518849;(0.2, 1.6, -0.2)
475;66.892;3.794147;-7.088547;0;0;0;-13.21713;-3.51146;(0.2, 1.6, -0.2)
476;66.919;3.415872;-7.116728;0;0;0;-13.36893;-3.475717;(0.2, 1.6, -0.2)
477;66.950;3.260691;-7.087399;0;0;0;-13.38022;-3.467938;(0.2, 1.6, -0.2)
478;66.980;-0.2224941;-6.12802;1;1;1;-13.3457;-3.470279;(0.2, 1.6, -0.2)SaccadeStart;
479;67.006;-0.234991;-6.110355;0;0;0;-13.30725;-3.483697;(0.2, 1.6, -0.2)
480;67.035;-0.2286196;-6.111979;0;0;0;-13.2901;-3.508576;(0.2, 1.6, -0.2)
481;67.063;-0.2202486;-6.104193;0;0;0;-13.29111;-3.560289;(0.2, 1.6, -0.2)
482;67.091;1.600632;-6.747449;1;0;1;-13.30121;-3.640012;(0.2, 1.6, -0.2)SaccadeStart;
483;67.119;2.164161;-6.895252;0;0;0;-13.32361;-3.728932;(0.2, 1.6, -0.2)
484;67.184;2.373844;-6.991791;0;0;0;-13.35226;-3.798673;(0.2, 1.6, -0.2)
485;67.221;2.606601;-7.051924;0;0;0;-13.37509;-3.962225;(0.2, 1.6, -0.2)
486;67.250;2.666763;-7.14185;0;0;0;-13.33853;-4.030026;(0.2, 1.6, -0.2)
487;67.279;2.68921;-7.173965;0;0;0;-13.26224;-4.078277;(0.2, 1.6, -0.2)
488;67.353;2.735698;-7.20852;0;0;0;-13.16254;-4.099763;(0.2, 1.6, -0.2)
489;67.378;2.778216;-7.242239;0;0;0;-13.05118;-4.104885;(0.2, 1.6, -0.2)
490;67.406;2.726057;-7.259242;0;0;0;-12.84207;-4.06558;(0.2, 1.6, -0.2)
491;67.435;2.878046;-7.240271;0;0;0;-12.79645;-4.038169;(0.2, 1.6, -0.2)
492;67.464;2.89223;-7.243004;0;0;0;-12.76144;-4.027523;(0.2, 1.6, -0.2)
493;67.492;2.755796;-7.460413;0;0;0;-12.73724;-4.02976;(0.2, 1.6, -0.2)
494;67.523;3.011249;-7.481451;0;0;0;-12.71661;-4.055324;(0.2, 1.6, -0.2)
495;67.549;3.158611;-7.491494;0;0;0;-12.70364;-4.10078;(0.2, 1.6, -0.2)
496;67.580;3.730159;-7.609908;0;0;0;-12.69147;-4.152978;(0.2, 1.6, -0.2)
497;67.605;3.743704;-7.657004;0;0;0;-12.68597;-4.199042;(0.2, 1.6, -0.2)
498;67.633;3.753529;-7.699003;0;0;0;-12.69583;-4.235757;(0.2, 1.6, -0.2)
499;67.662;3.7462;-7.731136;0;0;0;-12.71732;-4.266758;(0.2, 1.6, -0.2)
500;67.691;3.728965;-7.757813;0;0;0;-12.74854;-4.294394;(0.2, 1.6, -0.2)
501;67.719;3.701408;-7.781774;0;0;0;-12.78088;-4.326878;(0.2, 1.6, -0.2)
502;67.751;3.669766;-7.808042;0;0;0;-12.8139;-4.376633;(0.2, 1.6, -0.2)
503;67.779;3.639172;-7.844932;0;0;0;-12.84125;-4.432564;(0.2, 1.6, -0.2)
504;67.852;3.615539;-7.885898;0;0;0;-12.85925;-4.482117;(0.2, 1.6, -0.2)
505;68.185;3.22089;-7.517231;0;0;0;-12.8728;-4.519566;(0.2, 1.6, -0.2)
506;68.274;3.07928;-6.28106;0;0;0;-13.01886;-4.675003;(0.2, 1.6, -0.2)
507;68.372;2.954321;-6.403862;0;0;0;-13.09152;-4.684913;(0.2, 1.6, -0.2)
508;68.399;2.899856;-6.375194;0;0;0;-13.13049;-4.695208;(0.2, 1.6, -0.2)
509;68.418;1.94643;-5.850568;1;0;1;-13.229;-4.748718;(0.2, 1.6, -0.2)SaccadeStart;
510;68.448;1.883413;-5.87701;0;0;0;-13.26862;-4.775904;(0.2, 1.6, -0.2)
511;68.474;1.686244;-6.524994;0;0;0;-13.29477;-4.797489;(0.2, 1.6, -0.2)
512;68.502;1.702861;-6.481641;0;0;0;-13.30267;-4.804791;(0.2, 1.6, -0.2)
513;68.534;1.798308;-6.228539;0;0;0;-13.30597;-4.811046;(0.2, 1.6, -0.2)
514;68.561;1.781685;-6.297755;0;0;0;-13.30505;-4.820045;(0.2, 1.6, -0.2)
515;68.591;1.738716;-6.173037;0;0;0;-13.30322;-4.830857;(0.2, 1.6, -0.2)
516;68.618;1.724711;-6.370895;0;0;0;-13.30093;-4.859421;(0.2, 1.6, -0.2)
517;68.649;1.779179;-5.959597;0;0;0;-13.29886;-4.908638;(0.2, 1.6, -0.2)
518;68.675;1.783528;-6.003357;0;0;0;-13.29367;-4.941392;(0.2, 1.6, -0.2)
519;68.704;1.78317;-6.064197;0;0;0;-13.28207;-4.957282;(0.2, 1.6, -0.2)
520;68.734;1.789532;-6.093082;0;0;0;-13.27002;-4.961136;(0.2, 1.6, -0.2)
521;68.776;1.793477;-6.106547;0;0;0;-13.26251;-4.947774;(0.2, 1.6, -0.2)
522;68.863;1.642096;-6.271812;0;0;0;-13.26486;-4.933698;(0.2, 1.6, -0.2)
523;68.908;1.646205;-6.340941;0;0;0;-13.28836;-4.931763;(0.2, 1.6, -0.2)
524;68.947;1.517558;-6.386097;0;0;0;-13.32599;-4.9184;(0.2, 1.6, -0.2)
525;68.975;1.057094;-6.616525;0;0;0;-13.32489;-4.879808;(0.2, 1.6, -0.2)
526;69.002;0.9211482;-6.649129;0;0;0;-13.33548;-4.836877;(0.2, 1.6, -0.2)
527;69.033;0.8656465;-6.601763;0;0;0;-13.35757;-4.830017;(0.2, 1.6, -0.2)
528;69.060;0.8151507;-6.685814;0;0;0;-13.38126;-4.836289;(0.2, 1.6, -0.2)
529;69.089;0.7936903;-6.688129;0;0;0;-13.39938;-4.812904;(0.2, 1.6, -0.2)
530;69.117;0.79956;-6.762349;0;0;0;-13.40948;-4.754816;(0.2, 1.6, -0.2)
531;69.147;0.7921491;-6.752894;0;0;0;-13.40842;-4.721353;(0.2, 1.6, -0.2)
532;69.174;0.7390103;-6.753118;0;0;0;-13.39093;-4.7514;(0.2, 1.6, -0.2)
