Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
182;46.488;1;0.4835165;0;0.4450549;24.27;11.13;23.38;-2.00;27.395;10.110;32.937;-2.571;0.025;3.29;
183;46.524;0;0.4808743;0;0.442623;22.02;9.95;28.78;-2.67;23.197;13.247;32.090;0.777;0.022;3.50;
184;46.633;1;0.4836957;0;0.4402174;17.57;14.19;32.53;2.26;10.241;12.296;26.169;0.576;0.015;7.56;
185;46.661;1;0.4864865;0;0.4378378;6.15;14.90;23.04;3.40;4.038;14.532;21.952;3.287;0.014;2.14;
186;46.732;1;0.4892473;0;0.4354839;2.13;12.36;23.98;2.31;1.144;12.094;23.956;2.396;0.014;1.02;
187;46.789;1;0.4919786;0;0.4331551;-1.47;15.18;24.16;6.56;-4.484;14.511;22.866;6.716;0.030;3.09;
188;47.540;1;0.4946809;0;0.4308511;-31.22;-9.82;2.15;-2.19;-29.586;-9.934;3.011;-2.221;0.012;1.64;
189;48.718;0;0.4920635;1;0.4338624;-44.70;-7.98;-11.76;0.59;-46.593;-6.472;-13.213;2.030;0.043;2.42;
190;49.051;0;0.4894737;1;0.4368421;-54.06;-3.58;-17.11;4.30;-53.017;-4.625;-13.359;2.929;0.023;1.48;
191;49.345;0;0.486911;1;0.4397906;-61.30;2.57;-9.90;8.14;-54.531;-3.713;-2.236;1.653;0.044;9.23;
192;49.717;0;0.484375;1;0.4427083;-60.24;3.41;-9.81;10.27;-56.461;-1.518;-6.370;5.512;0.013;6.21;
193;49.745;0;0.4818653;1;0.4455959;-56.05;-2.59;-6.32;4.61;-54.348;-5.734;-6.241;2.072;0.057;3.58;
194;49.946;0;0.4793814;0;0.443299;-61.99;-1.29;-16.57;7.30;-65.878;0.522;-20.330;9.030;0.070;4.28;
195;50.073;0;0.4769231;0;0.4410256;-63.91;-0.15;-16.49;7.56;-65.710;1.049;-17.724;8.516;0.017;2.16;
196;50.588;0;0.4744898;1;0.4438775;-57.57;-7.31;-0.79;0.47;-58.505;-11.479;-5.291;-1.507;0.014;4.27;
197;51.264;0;0.4720812;0;0.4416244;-59.95;-9.78;-13.28;3.76;-61.606;-11.584;-14.705;1.946;0.025;2.45;
198;51.303;0;0.469697;1;0.4444444;-60.39;-9.28;-13.38;4.25;-60.920;-8.241;-13.796;5.290;0.016;1.17;
199;51.945;1;0.4723618;0;0.4422111;-69.01;-6.59;-14.98;7.23;-71.590;-6.895;-16.886;7.146;0.043;2.59;
200;52.146;0;0.47;0;0.44;-75.58;0.38;-16.97;14.48;-82.053;3.458;-20.773;17.431;0.086;7.17;
201;52.318;1;0.4726368;0;0.437811;-82.14;-1.94;-19.21;12.03;-78.777;-7.634;-15.631;6.482;0.043;6.61;
202;52.403;0;0.470297;1;0.440594;-72.93;-13.57;-10.11;0.76;-54.197;-28.166;4.575;-13.057;0.158;23.75;
