Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.107;19.01026;-9.999743;8.094999;-2.107588;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.11, 8.09, 25.87);0
2.178;18.93829;-10.02157;8.139136;-2.133211;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.13, 8.14, 25.88);0
2.216;18.94146;-10.02997;8.212365;-2.165094;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.17, 8.21, 25.89);0
2.232;18.98443;-10.05318;8.266967;-2.187073;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.19, 8.27, 25.89);0
2.249;19.0572;-10.08299;8.268694;-2.169976;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.17, 8.27, 25.90);0
2.278;19.11241;-10.10549;8.276505;-2.142375;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.14, 8.28, 25.92);0
2.291;19.11577;-10.08755;8.283311;-2.12678;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.13, 8.28, 25.93);0
2.306;19.12689;-10.05653;8.291862;-2.115612;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.12, 8.29, 25.94);0
2.320;19.13604;-10.03822;8.299362;-2.107516;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.11, 8.30, 25.95);0
2.351;19.14627;-10.02495;8.298041;-2.104445;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.10, 8.30, 25.94);0
2.402;19.15443;-10.01598;8.261322;-2.107348;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.11, 8.26, 25.93);0
2.417;19.15351;-10.01412;8.233443;-2.106613;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.11, 8.23, 25.93);0
2.434;19.116;-10.01884;8.158425;-2.07507;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.08, 8.16, 25.94);0
2.449;19.09092;-10.01865;8.131227;-2.062853;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.06, 8.13, 25.95);0
2.480;19.01758;-9.985113;8.070636;-2.039411;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.04, 8.07, 25.95);0
2.506;18.99306;-9.972597;8.003891;-2.019485;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.02, 8.00, 25.96);0
2.564;18.9351;-9.948469;7.969706;-2.016823;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.02, 7.97, 25.96);0
2.582;18.86925;-9.927789;7.912295;-2.044244;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.04, 7.91, 25.95);0
2.612;18.83687;-9.923875;7.902286;-2.177698;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.18, 7.90, 25.94);0
2.686;18.7778;-9.948137;7.900144;-2.236103;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.24, 7.90, 25.93);0
2.735;18.7615;-10.0847;7.844229;-2.289358;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.29, 7.84, 25.91);0
2.750;18.75851;-10.14376;7.525267;-2.470978;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.47, 7.53, 25.83);0
2.778;18.70914;-10.19418;6.963092;-2.673183;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.67, 6.96, 25.69);0
2.807;18.38702;-10.38781;6.83994;-2.733696;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.73, 6.84, 25.72);0
2.836;17.79883;-10.61602;6.740773;-2.784095;0;0;(-0.02, 1.89, 0.16);(0.0, 0.0, 0.0)(2.78, 6.74, 25.80);0
2.901;17.6822;-10.66921;6.642979;-2.798993;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(2.80, 6.64, 25.87);0
2.918;17.59439;-10.70491;6.564572;-2.798406;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(2.80, 6.56, 25.96);0
2.937;17.50837;-10.7061;6.377045;-2.934964;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(2.93, 6.38, 26.12);0
2.966;17.4545;-10.68024;6.088501;-3.082001;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.08, 6.09, 26.14);0
2.997;17.28783;-10.78582;5.803989;-3.20229;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.20, 5.80, 26.14);0
3.065;17.00273;-10.92833;5.59382;-3.305155;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.31, 5.59, 26.24);0
3.104;16.72285;-11.04527;5.39198;-3.448175;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.45, 5.39, 26.39);0
3.123;16.53192;-11.124;4.812658;-3.4789;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.48, 4.81, 26.75);0
3.198;16.37914;-11.23059;4.465531;-3.432065;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.43, 4.47, 26.83);0
3.247;15.83727;-11.20164;4.197252;-3.384333;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.38, 4.20, 26.85);0
3.263;15.50226;-11.14364;3.929326;-3.373707;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.37, 3.93, 26.86);0
3.281;15.24344;-11.09072;4.072819;-3.351315;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.35, 4.07, 26.86);0
3.307;14.96385;-11.08172;4.282068;-3.29962;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.30, 4.28, 26.86);0
3.336;15.10139;-11.06219;4.512265;-3.239539;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.24, 4.51, 26.86);0
3.364;15.30661;-11.01117;4.783165;-3.148731;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.15, 4.78, 26.83);0
3.400;15.52922;-10.95507;4.936749;-3.0937;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.09, 4.94, 26.79);0
3.415;15.79726;-10.87019;5.107746;-3.025049;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(3.03, 5.11, 26.75);0
3.436;15.94251;-10.8237;5.624593;-2.882606;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(2.88, 5.62, 26.53);0
3.463;16.08028;-10.77539;6.092348;-2.8602;0;0;(-0.03, 1.88, 0.16);(0.0, 0.0, 0.0)(2.86, 6.09, 26.34);0
3.491;16.56396;-10.67218;6.72654;-2.913764;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(2.91, 6.73, 26.10);0
3.507;16.98713;-10.68711;7.166429;-2.973171;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(2.97, 7.17, 25.96);0
3.536;17.58746;-10.78118;8.043671;-3.142039;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.14, 8.04, 25.75);0
3.592;17.9754;-10.86703;8.599795;-3.257054;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.26, 8.60, 25.65);0
3.607;18.81845;-11.07036;9.651988;-3.461736;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.46, 9.65, 25.50);0
3.636;19.32028;-11.20423;10.97417;-3.689823;0;0;(-0.01, 1.88, 0.17);(0.0, 0.0, 0.0)(3.69, 10.97, 25.34);0
3.713;20.30659;-11.43682;11.15816;-3.749534;0;0;(-0.01, 1.88, 0.17);(0.0, 0.0, 0.0)(3.75, 11.16, 25.33);0
3.762;21.62141;-11.68569;11.19906;-3.814807;0;0;(-0.01, 1.88, 0.17);(0.0, 0.0, 0.0)(3.81, 11.20, 25.30);0
3.778;21.80202;-11.7466;10.83868;-3.824398;0;0;(-0.01, 1.88, 0.17);(0.0, 0.0, 0.0)(3.82, 10.84, 25.19);0
3.795;21.84779;-11.81671;10.16154;-3.819504;0;0;(-0.01, 1.88, 0.17);(0.0, 0.0, 0.0)(3.82, 10.16, 25.13);0
3.824;21.49484;-11.84539;9.655593;-3.808921;0;0;(-0.02, 1.88, 0.17);(0.0, 0.0, 0.0)(3.81, 9.66, 25.15);0
3.851;20.82235;-11.85073;9.085399;-3.797074;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.80, 9.09, 25.19);0
3.879;20.3363;-11.83561;8.553813;-3.777734;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.78, 8.55, 25.22);0
3.948;19.78445;-11.8167;8.037743;-3.744448;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.74, 8.04, 25.24);0
3.966;19.26933;-11.79303;7.653182;-3.669293;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.67, 7.65, 25.27);0
3.994;18.76372;-11.75907;7.246157;-3.536567;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.54, 7.25, 25.41);0
4.020;18.40119;-11.67853;7.160033;-3.507298;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.51, 7.16, 25.46);0
4.051;18.01076;-11.52108;7.128961;-3.50246;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.50, 7.13, 25.46);0
4.119;17.92986;-11.48419;7.055099;-3.536407;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.54, 7.06, 25.47);0
4.135;17.90275;-11.47641;7.039623;-3.557567;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.56, 7.04, 25.49);0
4.149;17.82834;-11.5096;7.029382;-3.608217;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.61, 7.03, 25.60);0
4.214;17.8206;-11.52267;7.002832;-3.676222;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.68, 7.00, 25.65);0
4.262;17.82315;-11.55201;6.977783;-3.72076;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.72, 6.98, 25.65);0
4.278;17.79982;-11.61139;6.817774;-3.826482;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.83, 6.82, 25.53);0
4.295;17.7749;-11.65461;6.734356;-3.812172;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.81, 6.73, 25.54);0
4.323;17.60013;-11.78293;6.701816;-3.764875;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.76, 6.70, 25.58);0
4.351;17.51899;-11.76872;6.670759;-3.733723;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.73, 6.67, 25.60);0
4.381;17.49372;-11.71403;6.642553;-3.739121;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.74, 6.64, 25.59);0
4.445;17.46595;-11.6787;6.641186;-3.744635;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.74, 6.64, 25.57);0
4.460;17.43489;-11.68671;6.672858;-3.730743;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.73, 6.67, 25.58);0
4.481;17.43016;-11.69634;6.778429;-3.708225;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.71, 6.78, 25.63);0
4.509;17.46157;-11.68089;6.859007;-3.693321;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.69, 6.86, 25.63);0
4.538;17.57148;-11.64954;6.942389;-3.681572;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.68, 6.94, 25.60);0
4.598;17.64893;-11.63562;7.021138;-3.661348;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.66, 7.02, 25.58);0
4.612;17.72674;-11.63009;7.08952;-3.646202;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.65, 7.09, 25.57);0
4.634;17.80225;-11.61395;7.191723;-3.61851;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.62, 7.19, 25.54);0
4.663;17.86578;-11.60161;7.249926;-3.617279;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.62, 7.25, 25.52);0
4.677;17.96493;-11.57829;7.270154;-3.616954;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.62, 7.27, 25.51);0
4.739;18.02101;-11.58055;7.287314;-3.611151;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.61, 7.29, 25.50);0
4.787;18.03945;-11.58226;7.305612;-3.58407;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.58, 7.31, 25.48);0
4.802;18.05398;-11.5796;7.241302;-3.571545;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.57, 7.24, 25.42);0
4.823;18.0712;-11.55721;7.152884;-3.558207;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.56, 7.15, 25.36);0
4.851;18.001;-11.55606;7.106431;-3.523773;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.52, 7.11, 25.35);0
4.877;17.9064;-11.55456;7.090352;-3.48952;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.49, 7.09, 25.36);0
4.896;17.85986;-11.52271;7.093554;-3.476117;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.48, 7.09, 25.36);0
4.956;17.84559;-11.48693;7.114299;-3.461524;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.46, 7.11, 25.37);0
4.971;17.84955;-11.47245;7.154513;-3.45007;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.45, 7.15, 25.38);0
4.992;17.87097;-11.45607;7.198267;-3.427805;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.43, 7.20, 25.40);0
5.006;17.91226;-11.4431;7.209277;-3.41624;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.42, 7.21, 25.40);0
5.030;17.959;-11.41746;7.221076;-3.407082;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.41, 7.22, 25.40);0
5.049;17.96984;-11.40617;7.245179;-3.400851;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.40, 7.25, 25.38);0
5.099;17.98002;-11.39818;7.262233;-3.407167;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.41, 7.26, 25.37);0
5.112;18.00232;-11.39411;7.271443;-3.412438;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.41, 7.27, 25.37);0
5.134;18.01784;-11.40229;7.281572;-3.407804;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.41, 7.28, 25.35);0
5.163;18.02528;-11.40906;7.269549;-3.38832;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.39, 7.27, 25.36);0
5.178;18.03474;-11.40744;7.266438;-3.375985;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.38, 7.27, 25.36);0
5.252;18.02348;-11.3877;7.26686;-3.359091;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.36, 7.27, 25.36);0
5.300;18.02061;-11.37563;7.274526;-3.364718;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.36, 7.27, 25.35);0
5.315;18.02094;-11.3586;7.289837;-3.385593;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.39, 7.29, 25.31);0
5.335;18.02535;-11.36591;7.312901;-3.391819;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.39, 7.31, 25.31);0
5.362;18.0354;-11.39354;7.331647;-3.396305;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.40, 7.33, 25.31);0
5.379;18.0577;-11.40011;7.344491;-3.402657;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.40, 7.34, 25.30);0
5.391;18.07599;-11.40455;7.359202;-3.410269;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.41, 7.36, 25.30);0
5.405;18.0877;-11.41142;7.376434;-3.417622;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.42, 7.38, 25.29);0
5.456;18.10083;-11.42011;7.39498;-3.423574;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.42, 7.39, 25.29);0
5.471;18.1166;-11.42857;7.425784;-3.434659;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.43, 7.43, 25.29);0
5.490;18.13379;-11.43486;7.437502;-3.430623;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.43, 7.44, 25.28);0
5.505;18.16382;-11.44633;7.425633;-3.422785;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.42, 7.43, 25.27);0
5.520;18.17522;-11.44409;7.41154;-3.41173;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.41, 7.41, 25.27);0
5.534;18.16327;-11.43729;7.39962;-3.396989;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.40, 7.40, 25.26);0
5.549;18.14899;-11.42745;7.389627;-3.381487;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.38, 7.39, 25.26);0
5.580;18.13697;-11.41394;7.374688;-3.36597;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.37, 7.37, 25.27);0
5.648;18.12788;-11.39913;7.364369;-3.36077;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.36, 7.36, 25.27);0
5.665;18.11451;-11.38215;7.346443;-3.351787;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.35, 7.35, 25.24);0
5.696;18.10369;-11.37744;7.322548;-3.335613;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.34, 7.32, 25.21);0
5.768;18.08215;-11.3742;7.370394;-3.30765;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.31, 7.37, 25.23);0
5.815;18.0535;-11.36473;7.447807;-3.297749;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.30, 7.45, 25.30);0
5.830;18.10581;-11.33157;7.616361;-3.259432;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.26, 7.62, 25.40);0
5.852;18.19008;-11.30829;7.637428;-3.245197;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.25, 7.64, 25.46);0
5.881;18.37558;-11.25034;7.602608;-3.223933;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.22, 7.60, 25.50);0
5.907;18.40631;-11.22547;7.556808;-3.208135;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.21, 7.56, 25.53);0
5.938;18.378;-11.19822;7.505013;-3.205484;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.21, 7.51, 25.57);0
6.011;18.33917;-11.17592;7.45337;-3.209653;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.21, 7.45, 25.62);0
6.039;18.29544;-11.16459;7.385975;-3.200934;0;0;(-0.02, 1.88, 0.16);(0.0, 0.0, 0.0)(3.20, 7.39, 25.66);0
