Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.844;-6.738693;-13.30565;-19.06046;1.353302;0;0;(-0.04, 1.60, -0.01);(-2.6, 0.0, 4.6)(358.65, 340.94, 1.73);0
7.885;-6.408821;-13.28658;-16.27567;1.672821;0;0;(-0.04, 1.60, -0.01);(-2.6, 0.0, 4.6)(358.33, 343.72, 1.38);0
7.927;-2.654707;-13.10227;-13.80493;2.001068;1;1;(-0.03, 1.60, -0.01);(-2.6, 0.0, 4.6)(358.00, 346.20, 0.80);0
7.970;-1.050758;-13.26885;-11.2135;2.337219;0;0;(-0.02, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.66, 348.79, 359.97);0
8.016;-0.4478205;-13.16403;-8.401062;2.573883;0;0;(-0.01, 1.61, -0.01);(-2.6, 0.0, 4.6)(357.43, 351.60, 359.00);0
8.070;3.997263;-10.24959;-5.772644;2.820648;0;1;(-0.01, 1.61, -0.01);(-2.6, 0.0, 4.6)(357.18, 354.23, 358.23);0
8.115;8.329545;-8.2092;-2.811676;2.999054;0;1;(0.00, 1.61, -0.01);(-2.6, 0.0, 4.6)(357.00, 357.19, 357.26);0
8.156;11.71525;-8.714351;-0.9580383;2.926086;1;1;(0.01, 1.61, -0.01);(-2.6, 0.0, 4.6)(357.07, 359.04, 356.67);0
8.185;12.90951;-9.173992;0.3884893;2.898987;0;0;(0.01, 1.61, -0.01);(-2.6, 0.0, 4.6)(357.10, 0.39, 356.23);0
8.228;7.173531;-12.39561;1.0864;2.934998;0;1;(0.01, 1.61, -0.01);(-2.6, 0.0, 4.6)(357.07, 1.09, 355.95);0
8.271;6.725794;-13.08238;2.003343;3.025238;0;0;(0.02, 1.61, -0.01);(-2.6, 0.0, 4.6)(356.97, 2.00, 355.57);0
8.313;6.750957;-13.11048;2.80948;2.852783;0;0;(0.02, 1.61, -0.01);(-2.6, 0.0, 4.6)(357.15, 2.81, 355.35);0
8.342;6.734469;-13.07065;3.258853;2.700623;0;0;(0.02, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.30, 3.26, 355.16);0
8.385;7.126536;-12.98;3.279083;2.620575;0;0;(0.02, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.38, 3.28, 355.04);0
8.428;10.46964;-12.55306;3.247807;2.723297;1;1;(0.02, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.28, 3.25, 354.74);0
8.455;16.45471;-7.947779;3.219627;2.812103;0;1;(0.02, 1.61, -0.01);(-2.6, 0.0, 4.6)(357.19, 3.22, 354.55);0
8.485;21.88649;-6.013453;3.377837;2.848724;0;1;(0.02, 1.61, -0.01);(-2.6, 0.0, 4.6)(357.15, 3.38, 354.44);0
8.515;23.61522;-6.449645;3.577517;2.747772;0;0;(0.02, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.25, 3.58, 354.35);0
8.556;23.56725;-6.52301;3.704022;2.680939;0;0;(0.02, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.32, 3.70, 354.25);0
8.600;23.45539;-6.622234;3.855489;2.701904;0;0;(0.02, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.30, 3.86, 354.03);0
8.642;19.94592;-10.46047;3.783689;2.770935;0;1;(0.02, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.23, 3.78, 353.85);0
8.687;18.65289;-10.7386;3.737312;2.815674;0;0;(0.02, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.18, 3.74, 353.70);0
8.729;18.57646;-10.79243;3.679012;2.895264;0;0;(0.02, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.10, 3.68, 353.45);0
8.771;22.29131;-9.678899;3.736125;2.943451;1;1;(0.02, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.06, 3.74, 353.33);0
8.813;25.03525;-8.550491;3.887241;2.966431;0;1;(0.03, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.03, 3.89, 353.16);0
8.857;26.63899;-7.789793;4.201436;2.911041;0;0;(0.03, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.09, 4.20, 353.05);0
8.901;26.55405;-7.812213;4.599323;2.787659;0;0;(0.03, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.21, 4.60, 352.90);0
8.946;26.57843;-7.810946;4.949481;2.631866;0;0;(0.03, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.37, 4.95, 352.82);0
8.986;28.24262;-10.76044;5.204258;2.674347;0;1;(0.03, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.33, 5.20, 352.72);0
9.029;28.05222;-11.39549;5.367834;2.702271;0;0;(0.03, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.30, 5.37, 352.56);0
9.086;28.03865;-11.60983;5.823157;2.69339;0;0;(0.03, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.31, 5.82, 352.41);0
9.130;27.81354;-11.80607;6.887405;2.437958;0;0;(0.03, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.56, 6.89, 352.25);0
9.174;32.65446;-9.31516;8.061975;2.093445;0;1;(0.04, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.91, 8.06, 352.00);0
9.214;34.44017;-7.136802;9.605424;1.671112;0;1;(0.04, 1.60, -0.01);(-2.6, 0.0, 4.6)(358.33, 9.61, 351.74);0
9.257;34.64027;-7.045515;11.48545;1.162933;0;0;(0.05, 1.60, -0.01);(-2.6, 0.0, 4.6)(358.84, 11.49, 351.42);0
9.300;34.77583;-7.092106;13.91606;0.5636597;0;0;(0.05, 1.60, -0.01);(-2.6, 0.0, 4.6)(359.44, 13.92, 351.09);0
9.343;30.65995;-11.98778;17.01451;-0.02919564;0;1;(0.06, 1.60, -0.01);(-2.6, 0.0, 4.6)(0.03, 17.01, 350.46);0
9.386;29.45236;-12.85085;20.50362;-0.5126896;0;0;(0.07, 1.60, -0.02);(-2.6, 0.0, 4.6)(0.51, 20.50, 350.28);0
9.427;29.62089;-13.13021;23.25601;-0.9878232;0;0;(0.07, 1.60, -0.02);(-2.6, 0.0, 4.6)(0.99, 23.26, 349.88);0
9.456;28.88738;-13.27244;25.04336;-1.163396;0;0;(0.08, 1.60, -0.02);(-2.6, 0.0, 4.6)(1.16, 25.04, 349.56);0
9.500;29.74492;-13.46293;25.67141;-1.173389;0;0;(0.08, 1.60, -0.02);(-2.6, 0.0, 4.6)(1.17, 25.67, 349.50);0
9.528;30.19688;-13.74587;26.28915;-1.136155;0;0;(0.08, 1.59, -0.02);(-2.6, 0.0, 4.6)(1.14, 26.29, 349.16);0
9.571;30.56093;-13.80386;26.34264;-0.9630066;0;0;(0.08, 1.60, -0.02);(-2.6, 0.0, 4.6)(0.96, 26.34, 349.26);0
9.614;30.96647;-13.96922;26.11894;-0.7905281;0;0;(0.08, 1.60, -0.02);(-2.6, 0.0, 4.6)(0.79, 26.12, 349.17);0
9.656;31.99863;-13.90564;25.59305;-0.5696504;0;0;(0.08, 1.60, -0.02);(-2.6, 0.0, 4.6)(0.57, 25.59, 349.26);0
9.700;36.70012;-11.76847;25.37589;-0.3359042;0;1;(0.08, 1.60, -0.02);(-2.6, 0.0, 4.6)(0.34, 25.38, 349.38);0
9.747;40.00523;-11.70354;25.60596;-0.3152055;1;1;(0.08, 1.60, -0.02);(-2.6, 0.0, 4.6)(0.32, 25.61, 349.24);0
9.786;40.0925;-11.75458;26.19316;-0.2839563;0;0;(0.08, 1.60, -0.02);(-2.6, 0.0, 4.6)(0.28, 26.19, 349.46);0
9.829;42.65445;-12.53319;26.68987;-0.2986476;0;1;(0.08, 1.60, -0.02);(-2.6, 0.0, 4.6)(0.30, 26.69, 349.32);0
9.870;42.91554;-12.59072;27.07032;-0.2775951;0;0;(0.08, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.28, 27.07, 349.29);0
9.914;45.05216;-13.24802;27.54871;-0.2788318;0;1;(0.08, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.28, 27.55, 349.30);0
9.956;46.84028;-13.89897;28.22455;-0.3651997;0;1;(0.08, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.37, 28.22, 349.29);0
9.999;46.97931;-13.85798;28.68192;-0.4634294;0;0;(0.08, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.46, 28.68, 349.22);0
10.042;48.92184;-13.8366;29.1642;-0.4207614;1;1;(0.08, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.42, 29.16, 349.16);0
10.100;55.6346;-12.85787;29.33853;-0.4478022;1;1;(0.08, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.45, 29.34, 348.94);0
10.144;59.6255;-11.29024;29.69201;-0.299991;0;1;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.30, 29.69, 348.76);0
10.186;60.78264;-10.87141;29.99091;-0.3062078;0;0;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.31, 29.99, 348.46);0
10.230;60.89716;-10.84543;30.15771;-0.2435977;0;0;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.24, 30.16, 348.36);0
10.274;55.2254;-12.6228;30.40657;-0.08869217;0;1;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.09, 30.41, 348.29);0
10.314;50.96751;-14.46018;30.36745;-0.05422488;0;1;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.05, 30.37, 348.17);0
10.359;50.3367;-15.02029;30.44339;-0.1096938;0;0;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.11, 30.44, 348.15);0
10.401;50.25535;-14.88526;30.62096;-0.2214453;0;0;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.22, 30.62, 348.05);0
10.446;50.1423;-14.82821;30.72272;-0.2835161;0;0;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.28, 30.72, 347.98);0
10.486;50.03129;-14.85908;30.8369;-0.4190634;0;0;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.42, 30.84, 348.01);0
10.531;53.29738;-15.36633;30.91667;-0.5298129;1;1;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.53, 30.92, 347.93);0
10.571;59.34831;-14.82109;30.99201;-0.5281913;1;1;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.53, 30.99, 347.90);0
10.614;62.88477;-15.20697;31.26859;-0.5117487;1;1;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.51, 31.27, 347.82);0
10.658;63.76514;-15.21823;31.28809;-0.5770293;0;0;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.58, 31.29, 347.77);0
10.699;63.77806;-15.29815;31.31781;-0.6930166;0;0;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.69, 31.32, 347.74);0
10.743;64.02919;-15.23771;31.27935;-0.7189042;0;0;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.72, 31.28, 347.67);0
10.785;65.02447;-15.51261;31.07207;-0.5969537;0;0;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.60, 31.07, 347.56);0
10.827;66.29285;-14.43199;30.63896;-0.3467256;0;0;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.35, 30.64, 347.53);0
10.856;66.43905;-12.72399;29.52275;-0.02349649;0;0;(0.09, 1.60, -0.03);(-2.6, 0.0, 4.6)(0.02, 29.52, 347.44);0
10.900;64.9104;-12.50533;28.23493;0.2594604;0;0;(0.08, 1.60, -0.03);(-2.6, 0.0, 4.6)(359.74, 28.23, 347.56);0
10.944;54.86118;-11.38904;25.46634;0.6526794;1;1;(0.08, 1.60, -0.03);(-2.6, 0.0, 4.6)(359.35, 25.47, 347.85);0
10.984;43.42438;-10.71157;21.88332;0.888916;1;1;(0.07, 1.60, -0.02);(-2.6, 0.0, 4.6)(359.11, 21.88, 348.15);0
11.013;35.85766;-10.91836;18.06504;1.284424;1;1;(0.06, 1.60, -0.02);(-2.6, 0.0, 4.6)(358.72, 18.07, 348.36);0
11.056;28.77109;-10.78937;15.66366;1.682861;1;1;(0.06, 1.60, -0.02);(-2.6, 0.0, 4.6)(358.32, 15.66, 348.78);0
11.100;20.97143;-10.34808;11.83366;2.176331;1;1;(0.05, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.82, 11.83, 349.31);0
11.157;17.23494;-9.607499;8.462013;2.766327;1;1;(0.04, 1.60, -0.01);(-2.6, 0.0, 4.6)(357.23, 8.46, 350.08);0
11.200;8.729876;-8.374946;4.444306;3.190338;1;1;(0.03, 1.60, -0.01);(-2.6, 0.0, 4.6)(356.81, 4.44, 350.78);0
11.242;1.289796;-8.971338;1.829605;3.516693;1;1;(0.03, 1.61, -0.01);(-2.6, 0.0, 4.6)(356.48, 1.83, 351.41);0
11.292;-0.5184151;-9.226415;-0.5472107;3.763275;0;0;(0.02, 1.61, -0.01);(-2.6, 0.0, 4.6)(356.24, 359.45, 351.81);0
11.341;-0.439362;-9.299408;-2.641815;4.096741;0;0;(0.02, 1.61, -0.01);(-2.6, 0.0, 4.6)(355.90, 357.36, 352.26);0
11.387;-1.244723;-9.510071;-5.455597;4.360962;0;0;(0.01, 1.61, -0.01);(-2.6, 0.0, 4.6)(355.64, 354.54, 352.68);0
11.429;-0.7828228;-9.62848;-7.448944;4.456238;0;0;(0.00, 1.61, -0.01);(-2.6, 0.0, 4.6)(355.54, 352.55, 352.79);0
11.472;-1.691641;-9.550818;-9.104919;4.621582;0;0;(0.00, 1.61, -0.01);(-2.6, 0.0, 4.6)(355.38, 350.90, 353.01);0
11.514;0.006134878;-10.98582;-10.64606;4.644409;0;0;(0.00, 1.61, -0.01);(-2.6, 0.0, 4.6)(355.36, 349.35, 353.31);0
11.556;0.07388313;-11.3249;-11.91635;4.743469;0;0;(-0.01, 1.61, -0.01);(-2.6, 0.0, 4.6)(355.26, 348.08, 353.49);0
11.600;-0.3048841;-11.34592;-13.38708;4.986755;0;0;(-0.01, 1.61, -0.01);(-2.6, 0.0, 4.6)(355.01, 346.61, 353.75);0
11.643;-1.399772;-11.28088;-14.81793;5.364258;0;0;(-0.01, 1.61, -0.01);(-2.6, 0.0, 4.6)(354.64, 345.18, 353.90);0
11.686;-6.399382;-5.674177;-16.08679;5.64743;0;1;(-0.01, 1.61, -0.01);(-2.6, 0.0, 4.6)(354.35, 343.91, 353.85);0
11.729;-11.43343;-2.551478;-16.89981;5.814362;0;0;(-0.01, 1.61, -0.02);(-2.6, 0.0, 4.6)(354.19, 343.10, 353.59);0
11.770;-12.85162;-2.347564;-17.34589;5.8685;0;0;(-0.02, 1.61, -0.02);(-2.6, 0.0, 4.6)(354.13, 342.65, 353.59);0
11.816;-13.47097;-2.450578;-17.52127;5.873016;0;0;(-0.02, 1.61, -0.02);(-2.6, 0.0, 4.6)(354.13, 342.48, 353.65);0
11.856;-14.27199;-2.512877;-17.6423;5.955353;0;0;(-0.02, 1.61, -0.02);(-2.6, 0.0, 4.6)(354.04, 342.36, 353.72);0
11.902;-16.57471;-9.739552;-17.81689;5.974365;0;1;(-0.02, 1.61, -0.02);(-2.6, 0.0, 4.6)(354.03, 342.18, 353.79);0
11.945;-16.68033;-10.20199;-18.12347;5.846802;0;0;(-0.02, 1.61, -0.02);(-2.6, 0.0, 4.6)(354.15, 341.88, 353.86);0
11.988;-16.716;-10.31575;-18.55356;5.567108;0;0;(-0.02, 1.61, -0.02);(-2.6, 0.0, 4.6)(354.43, 341.45, 353.96);0
12.029;-16.71697;-10.33804;-19.07852;4.995514;0;0;(-0.02, 1.61, -0.01);(-2.6, 0.0, 4.6)(355.00, 340.92, 354.11);0
12.092;-16.79415;-10.39548;-19.78204;3.695892;0;0;(-0.02, 1.61, -0.01);(-2.6, 0.0, 4.6)(356.30, 340.22, 354.35);0
12.129;-16.57295;-9.998078;-20.83536;0.09829712;0;0;(-0.03, 1.60, 0.00);(-2.6, 0.0, 4.6)(359.90, 339.16, 354.50);0
12.171;-16.99772;-10.05382;-21.47772;-2.753631;0;0;(-0.03, 1.59, 0.00);(-2.6, 0.0, 4.6)(2.75, 338.52, 354.65);0
12.215;-19.22424;-13.87926;-21.78998;-4.292147;0;1;(-0.04, 1.59, 0.01);(-2.6, 0.0, 4.6)(4.29, 338.21, 354.79);0
12.261;-19.23969;-15.6994;-22.00421;-5.214241;0;0;(-0.04, 1.59, 0.01);(-2.6, 0.0, 4.7)(5.21, 338.00, 354.90);0
12.301;-19.23109;-17.14777;-22.26086;-5.592403;0;0;(-0.04, 1.59, 0.01);(-2.6, 0.0, 4.7)(5.59, 337.74, 355.15);0
12.342;-18.9574;-17.44282;-22.59509;-5.744313;0;0;(-0.04, 1.59, 0.01);(-2.6, 0.0, 4.7)(5.74, 337.40, 355.30);0
12.385;-18.47118;-17.93778;-23.00189;-5.918774;0;0;(-0.04, 1.59, 0.01);(-2.6, 0.0, 4.7)(5.92, 337.00, 355.24);0
12.429;-19.58514;-14.96954;-23.28036;-6.046413;0;1;(-0.04, 1.59, 0.01);(-2.6, 0.0, 4.7)(6.05, 336.72, 355.16);0
12.470;-19.7278;-14.43222;-23.43503;-6.075841;0;0;(-0.04, 1.59, 0.01);(-2.6, 0.0, 4.7)(6.08, 336.57, 355.13);0
12.514;-19.82067;-14.43137;-23.29675;-6.021165;0;0;(-0.04, 1.59, 0.01);(-2.6, 0.0, 4.7)(6.02, 336.70, 355.06);0
12.558;-19.94152;-14.42661;-22.8717;-5.90453;0;0;(-0.04, 1.59, 0.01);(-2.6, 0.0, 4.7)(5.90, 337.13, 355.08);0
12.600;-20.09753;-14.4175;-22.33542;-5.787305;0;0;(-0.04, 1.59, 0.01);(-2.6, 0.0, 4.7)(5.79, 337.66, 355.13);0
12.641;-20.3532;-14.39452;-21.99658;-5.817415;0;0;(-0.04, 1.59, 0.01);(-2.6, 0.0, 4.7)(5.82, 338.00, 355.22);0
12.687;-20.62445;-14.38855;-22.20557;-6.240274;0;0;(-0.04, 1.59, 0.01);(-2.6, 0.0, 4.7)(6.24, 337.79, 355.31);0
12.729;-20.45292;-14.24615;-22.90884;-7.06144;0;0;(-0.04, 1.58, 0.01);(-2.6, 0.0, 4.7)(7.06, 337.09, 355.31);0
12.770;-23.29623;-19.45171;-24.00128;-8.112913;0;1;(-0.05, 1.58, 0.01);(-2.6, 0.0, 4.7)(8.11, 336.00, 355.25);0
12.813;-23.13784;-19.55745;-25.22211;-9.099729;0;0;(-0.05, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.10, 334.78, 355.19);0
12.857;-23.2376;-19.90858;-26.30234;-9.412459;0;0;(-0.05, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.41, 333.70, 355.31);0
12.900;-27.42212;-20.43575;-27.23199;-9.369811;1;1;(-0.05, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.37, 332.77, 355.38);0
12.942;-33.90451;-17.24579;-28.12195;-9.322897;0;1;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.32, 331.88, 355.46);0
12.988;-36.61696;-15.93003;-28.96973;-9.406896;0;1;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.41, 331.03, 355.53);0
13.033;-36.85291;-15.93574;-29.69443;-9.578031;0;0;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.58, 330.31, 355.61);0
13.088;-37.20514;-15.76446;-30.1712;-9.693134;0;0;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.69, 329.83, 355.73);0
13.134;-37.76106;-15.31016;-30.43948;-9.811484;0;0;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.81, 329.56, 355.91);0
13.172;-37.98874;-15.24769;-30.39072;-9.851425;0;0;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.85, 329.61, 356.07);0
13.217;-38.27294;-15.3703;-30.31323;-9.933041;0;0;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.93, 329.69, 356.15);0
13.256;-41.9457;-17.38377;-30.21805;-9.952217;0;1;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.95, 329.78, 356.23);0
13.302;-42.38816;-17.56507;-30.12964;-9.952184;0;0;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.95, 329.87, 356.28);0
13.343;-42.34428;-17.69267;-29.87482;-9.9819;0;0;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.98, 330.13, 356.32);0
13.388;-42.43607;-17.69921;-29.39069;-9.982523;0;0;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.98, 330.61, 356.39);0
13.427;-42.68769;-17.73786;-28.84167;-9.940182;0;0;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.94, 331.16, 356.44);0
13.470;-42.53413;-17.81735;-28.33029;-9.878237;0;0;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.88, 331.67, 356.34);0
13.513;-42.62545;-17.85563;-27.69534;-9.728499;0;0;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.73, 332.30, 356.30);0
13.556;-42.74315;-17.76076;-26.8793;-9.467577;0;0;(-0.06, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.47, 333.12, 356.42);0
13.599;-42.94096;-17.65659;-25.66879;-9.248765;0;0;(-0.05, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.25, 334.33, 356.68);0
13.641;-37.64886;-16.88888;-24.10364;-9.142186;1;1;(-0.05, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.14, 335.90, 356.99);0
13.686;-25.39553;-16.67399;-22.35489;-9.000847;1;1;(-0.05, 1.58, 0.01);(-2.6, 0.0, 4.7)(9.00, 337.65, 357.26);0
13.729;-16.55066;-16.73994;-20.56506;-8.822102;1;1;(-0.04, 1.58, 0.01);(-2.6, 0.0, 4.7)(8.82, 339.43, 357.41);0
13.770;-16.50466;-16.91029;-18.89111;-8.4912;0;0;(-0.04, 1.58, 0.02);(-2.6, 0.0, 4.7)(8.49, 341.11, 357.51);0
13.818;-16.21317;-17.04105;-17.33411;-8.130396;0;0;(-0.04, 1.58, 0.02);(-2.6, 0.0, 4.7)(8.13, 342.67, 357.55);0
13.856;-16.11741;-17.07889;-15.85699;-7.707577;0;0;(-0.03, 1.58, 0.02);(-2.6, 0.0, 4.7)(7.71, 344.14, 357.54);0
13.899;-15.70987;-17.05813;-14.68729;-7.44605;0;0;(-0.03, 1.58, 0.02);(-2.6, 0.0, 4.7)(7.45, 345.31, 357.46);0
13.944;-15.63013;-16.99782;-13.95892;-7.24411;0;0;(-0.03, 1.58, 0.02);(-2.6, 0.0, 4.7)(7.24, 346.04, 357.39);0
13.985;-15.10028;-16.81993;-13.55707;-7.158934;0;0;(-0.03, 1.58, 0.02);(-2.6, 0.0, 4.7)(7.16, 346.44, 357.19);0
14.029;-14.84164;-16.71233;-13.38693;-6.993882;0;0;(-0.02, 1.58, 0.02);(-2.6, 0.0, 4.7)(6.99, 346.61, 357.01);0
14.086;-14.75089;-16.59247;-13.32764;-6.848329;0;0;(-0.02, 1.58, 0.02);(-2.7, 0.0, 4.8)(6.85, 346.67, 356.86);0
14.128;-14.62694;-16.51722;-13.46823;-6.625281;0;0;(-0.02, 1.58, 0.01);(-2.7, 0.0, 4.8)(6.63, 346.53, 356.73);0
14.171;-11.26758;-17.4329;-13.6937;-6.333633;1;1;(-0.02, 1.59, 0.01);(-2.7, 0.0, 4.9)(6.33, 346.31, 356.65);0
14.214;-11.09618;-17.57786;-13.95773;-5.935703;0;0;(-0.02, 1.59, 0.01);(-2.7, 0.0, 4.9)(5.94, 346.04, 356.63);0
14.257;-11.02877;-17.68284;-14.263;-5.664479;0;0;(-0.02, 1.59, 0.01);(-2.7, 0.0, 5.0)(5.66, 345.74, 356.57);0
14.305;-10.93385;-17.70913;-14.51712;-5.460965;0;0;(-0.02, 1.59, 0.01);(-2.7, 0.0, 5.0)(5.46, 345.48, 356.51);0
14.363;-10.83998;-17.79492;-14.72934;-5.351689;0;0;(-0.02, 1.59, 0.01);(-2.7, 0.0, 5.1)(5.35, 345.27, 356.47);0
14.405;-10.87653;-17.86632;-14.93503;-5.121953;0;0;(-0.03, 1.59, 0.01);(-2.8, 0.0, 5.2)(5.12, 345.07, 356.55);0
14.452;-10.447;-14.29998;-15.09659;-4.963925;0;1;(-0.03, 1.59, 0.01);(-2.8, 0.0, 5.3)(4.96, 344.90, 356.58);0
14.492;-10.49704;-11.12292;-15.19989;-4.772046;0;1;(-0.03, 1.59, 0.01);(-2.8, 0.0, 5.4)(4.77, 344.80, 356.64);0
14.535;-10.37209;-11.11104;-15.28787;-4.658021;0;0;(-0.03, 1.59, 0.01);(-2.8, 0.0, 5.5)(4.66, 344.71, 356.66);0
14.578;-10.34978;-11.07926;-15.36978;-4.548845;0;0;(-0.03, 1.59, 0.01);(-2.9, 0.0, 5.5)(4.55, 344.63, 356.69);0
14.621;-10.34688;-11.06312;-15.45236;-4.531867;0;0;(-0.03, 1.59, 0.01);(-2.9, 0.0, 5.6)(4.53, 344.55, 356.70);0
14.666;-10.3285;-11.06282;-15.52072;-4.544069;0;0;(-0.03, 1.59, 0.01);(-2.9, 0.0, 5.8)(4.54, 344.48, 356.69);0
14.714;-10.3279;-11.03908;-15.61615;-4.56697;0;0;(-0.03, 1.59, 0.01);(-2.9, 0.0, 5.9)(4.57, 344.38, 356.68);0
14.762;-10.33367;-11.03748;-15.76636;-4.540878;0;0;(-0.03, 1.59, 0.01);(-3.0, 0.0, 6.0)(4.54, 344.23, 356.64);0
14.809;-10.29552;-11.03776;-16.12057;-4.474045;0;0;(-0.03, 1.59, 0.01);(-3.0, 0.0, 6.1)(4.47, 343.88, 356.62);0
14.848;-10.20648;-11.09104;-16.49548;-4.366425;0;0;(-0.03, 1.59, 0.01);(-3.1, 0.0, 6.3)(4.37, 343.50, 356.59);0
14.889;-10.05087;-11.26028;-17.00659;-4.295239;0;0;(-0.03, 1.59, 0.01);(-3.1, 0.0, 6.4)(4.30, 342.99, 356.57);0
14.939;-14.09988;-11.55172;-17.62366;-4.286972;1;1;(-0.03, 1.59, 0.01);(-3.1, 0.0, 6.5)(4.29, 342.38, 356.55);0
14.977;-20.31969;-11.16158;-18.28546;-4.339398;1;1;(-0.03, 1.59, 0.01);(-3.2, 0.0, 6.6)(4.34, 341.71, 356.55);0
15.023;-23.96661;-12.25845;-18.92728;-4.310258;1;1;(-0.03, 1.59, 0.01);(-3.2, 0.0, 6.8)(4.31, 341.07, 356.60);0
15.074;-23.66781;-12.34944;-19.52838;-4.289813;0;0;(-0.04, 1.59, 0.01);(-3.2, 0.0, 6.8)(4.29, 340.47, 356.69);0
15.116;-23.72085;-12.40541;-20.41498;-4.275303;0;0;(-0.04, 1.59, 0.01);(-3.2, 0.0, 6.8)(4.28, 339.59, 356.73);0
15.158;-23.34907;-12.46014;-21.0665;-4.227156;0;0;(-0.04, 1.59, 0.01);(-3.2, 0.0, 6.8)(4.23, 338.93, 356.78);0
15.200;-23.51277;-12.59867;-21.79309;-4.210668;0;0;(-0.04, 1.59, 0.00);(-3.2, 0.0, 6.8)(4.21, 338.21, 356.85);0
15.242;-23.58955;-12.684;-22.47794;-4.19637;0;0;(-0.04, 1.59, 0.00);(-3.2, 0.0, 6.8)(4.20, 337.52, 356.95);0
15.284;-23.60268;-12.75336;-23.11438;-4.252367;0;0;(-0.04, 1.59, 0.00);(-3.2, 0.0, 6.8)(4.25, 336.89, 357.01);0
