Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
268;389.056;-0.2450176;-3.240841;0;0;0;-2.877502;0.9589844;(0.0, 1.7, -0.1)
269;389.071;-0.2347173;-3.251302;0;0;0;-2.869904;0.9531555;(0.0, 1.7, -0.1)
270;389.085;-0.2284966;-3.257528;0;0;0;-2.865021;0.9536438;(0.0, 1.7, -0.1)
271;389.122;-0.2237431;-3.257795;0;0;0;-2.863373;0.9603271;(0.0, 1.7, -0.1)
272;389.132;-0.2217511;-3.250942;0;0;0;-2.863129;0.9731445;(0.0, 1.7, -0.1)
273;389.145;-0.2089217;-3.238137;0;0;0;-2.870239;1.003662;(0.0, 1.7, -0.1)
274;389.156;-0.2269187;-3.207038;0;0;0;-2.875092;1.020081;(0.0, 1.7, -0.1)
275;389.170;-0.2304671;-3.190279;0;0;0;-2.882721;1.037384;(0.0, 1.7, -0.1)
276;389.186;-0.2380368;-3.172709;0;0;0;-2.890472;1.052246;(0.0, 1.7, -0.1)
277;389.200;-0.2452781;-3.157091;0;0;0;-2.899048;1.063843;(0.0, 1.7, -0.1)
278;389.214;-0.2535487;-3.145529;0;0;0;-2.907776;1.071503;(0.0, 1.7, -0.1)
279;389.228;-0.2609126;-3.138344;0;0;0;-2.916962;1.077972;(0.0, 1.7, -0.1)
280;389.242;-0.2704776;-3.131481;0;0;0;-2.926025;1.08136;(0.0, 1.7, -0.1)
281;389.258;-0.27881;-3.127385;0;0;0;-2.935059;1.084106;(0.0, 1.7, -0.1)
282;389.275;-0.2848994;-3.123322;0;0;0;-2.945648;1.085754;(0.0, 1.7, -0.1)
283;389.300;-0.2857156;-3.121458;0;0;0;-2.959381;1.087219;(0.0, 1.7, -0.1)
284;389.315;-0.3067899;-3.118141;0;0;0;-2.966736;1.087128;(0.0, 1.7, -0.1)
285;389.328;-0.3117752;-3.117203;0;0;0;-2.974213;1.088104;(0.0, 1.7, -0.1)
286;389.343;-0.3184485;-3.11486;0;0;0;-2.979279;1.089325;(0.0, 1.7, -0.1)
287;389.357;-0.3219509;-3.112575;0;0;0;-2.984375;1.088226;(0.0, 1.7, -0.1)
288;389.371;-0.3253261;-3.112926;0;0;0;-2.98877;1.0867;(0.0, 1.7, -0.1)
289;389.385;-0.3272116;-3.113258;0;0;0;-2.993256;1.082672;(0.0, 1.7, -0.1)
290;389.401;-0.3300763;-3.11607;0;0;0;-2.996521;1.078064;(0.0, 1.7, -0.1)
291;389.415;-0.3337397;-3.120476;0;0;0;-2.997925;1.075317;(0.0, 1.7, -0.1)
292;389.429;-0.3325868;-3.123362;0;0;0;-2.997925;1.071289;(0.0, 1.7, -0.1)
293;389.442;-0.3310126;-3.12535;0;0;0;-2.999207;1.070313;(0.0, 1.7, -0.1)
294;389.457;-0.3305855;-3.124407;0;0;0;-2.999481;1.07193;(0.0, 1.7, -0.1)
295;389.471;-0.3294771;-3.123072;0;0;0;-2.996429;1.077148;(0.0, 1.7, -0.1)
296;389.486;-0.3267453;-3.118073;0;0;0;-2.990112;1.084473;(0.0, 1.7, -0.1)
297;389.499;-0.3201803;-3.110407;0;0;0;-2.982727;1.093628;(0.0, 1.7, -0.1)
298;389.514;-0.31196;-3.100729;0;0;0;-2.975616;1.104401;(0.0, 1.7, -0.1)
299;389.529;-0.3033666;-3.089189;0;0;0;-2.966034;1.116974;(0.0, 1.7, -0.1)
300;389.549;-0.2933484;-3.075721;0;0;0;-2.954346;1.126801;(0.0, 1.7, -0.1)
301;389.571;-0.2718313;-3.065357;0;0;0;-2.9263;1.143188;(0.0, 1.7, -0.1)
302;389.586;-0.25157;-3.048948;0;0;0;-2.911163;1.149292;(0.0, 1.7, -0.1)
303;389.600;-0.2368176;-3.04242;0;0;0;-2.896423;1.152893;(0.0, 1.7, -0.1)
304;389.637;-0.2214824;-3.038248;0;0;0;-2.883514;1.1539;(0.0, 1.7, -0.1)
305;389.647;-0.2076216;-3.037252;0;0;0;-2.869659;1.153229;(0.0, 1.7, -0.1)
306;389.670;-0.1736701;-3.035773;0;0;0;-2.825806;1.14978;(0.0, 1.7, -0.1)
307;389.686;-0.149839;-3.041287;0;0;0;-2.810181;1.14801;(0.0, 1.7, -0.1)
308;389.700;-0.1340695;-3.043068;0;0;0;-2.794373;1.147644;(0.0, 1.7, -0.1)
309;389.715;-0.118258;-3.043274;0;0;0;-2.776855;1.147522;(0.0, 1.7, -0.1)
310;389.729;-0.1000703;-3.043348;0;0;0;-2.756805;1.145538;(0.0, 1.7, -0.1)
311;389.742;-0.08083914;-3.045698;0;0;0;-2.738068;1.142883;(0.0, 1.7, -0.1)
312;389.756;-0.06236723;-3.048788;0;0;0;-2.720154;1.140625;(0.0, 1.7, -0.1)
313;389.772;-0.04437897;-3.051179;0;0;0;-2.702087;1.13855;(0.0, 1.7, -0.1)
314;389.786;-0.02542722;-3.053514;0;0;0;-2.683716;1.135925;(0.0, 1.7, -0.1)
315;389.800;-0.008537502;-3.056821;0;0;0;-2.667358;1.136169;(0.0, 1.7, -0.1)
316;389.815;0.007673335;-3.056548;0;0;0;-2.650452;1.137085;(0.0, 1.7, -0.1)
317;389.830;0.02521421;-3.055671;0;0;0;-2.632751;1.138031;(0.0, 1.7, -0.1)
318;389.843;0.04142868;-3.055398;0;0;0;-2.617462;1.138763;(0.0, 1.7, -0.1)
319;389.856;0.0562387;-3.05499;0;0;0;-2.602509;1.139191;(0.0, 1.7, -0.1)
320;389.871;0.07090133;-3.055264;0;0;0;-2.586517;1.138977;(0.0, 1.7, -0.1)
321;389.886;0.08730518;-3.055763;0;0;0;-2.569397;1.138763;(0.0, 1.7, -0.1)
322;389.900;0.1025833;-3.056784;0;0;0;-2.552643;1.139862;(0.0, 1.7, -0.1)
323;389.915;0.1186894;-3.056203;0;0;0;-2.536591;1.140717;(0.0, 1.7, -0.1)
324;389.928;0.135599;-3.055583;0;0;0;-2.521027;1.142639;(0.0, 1.7, -0.1)
325;389.943;0.1500059;-3.053987;0;0;0;-2.506836;1.146057;(0.0, 1.7, -0.1)
326;389.958;0.1639912;-3.050755;0;0;0;-2.491272;1.151245;(0.0, 1.7, -0.1)
327;389.971;0.1801572;-3.04608;0;0;0;-2.475494;1.158295;(0.0, 1.7, -0.1)
328;389.985;0.1945429;-3.03888;0;0;0;-2.460632;1.167664;(0.0, 1.7, -0.1)
329;390.000;0.2083382;-3.02975;0;0;0;-2.443878;1.173889;(0.0, 1.7, -0.1)
330;390.014;0.2229212;-3.025349;0;0;0;-2.424683;1.176361;(0.0, 1.7, -0.1)
331;390.029;0.2414205;-3.0245;0;0;0;-2.402618;1.176514;(0.0, 1.7, -0.1)
332;390.042;0.2613529;-3.025059;0;0;0;-2.379883;1.176117;(0.0, 1.7, -0.1)
333;390.059;0.2829677;-3.026161;0;0;0;-2.354919;1.174896;(0.0, 1.7, -0.1)
334;390.071;0.3082833;-3.027904;0;0;0;-2.325226;1.173492;(0.0, 1.7, -0.1)
335;390.086;0.3366113;-3.029866;0;0;0;-2.297546;1.172516;(0.0, 1.7, -0.1)
336;390.100;0.3634405;-3.031452;0;0;0;-2.270294;1.173279;(0.0, 1.7, -0.1)
337;390.115;0.3900705;-3.031313;0;0;0;-2.245087;1.17572;(0.0, 1.7, -0.1)
338;390.153;0.4156072;-3.028989;0;0;0;-2.220215;1.17981;(0.0, 1.7, -0.1)
339;390.166;0.4387341;-3.025615;0;0;0;-2.199066;1.182922;(0.0, 1.7, -0.1)
340;390.186;0.4855133;-3.021479;0;0;0;-2.149994;1.187683;(0.0, 1.7, -0.1)
341;390.200;0.5063288;-3.020558;0;0;0;-2.136414;1.187134;(0.0, 1.7, -0.1)
342;390.214;0.5188102;-3.021899;0;0;0;-2.123505;1.188385;(0.0, 1.7, -0.1)
343;390.228;0.5320265;-3.022129;0;0;0;-2.110931;1.191589;(0.0, 1.7, -0.1)
344;390.243;0.543809;-3.019192;0;0;0;-2.100586;1.199188;(0.0, 1.7, -0.1)
345;390.256;0.554792;-3.010426;0;0;0;-2.093109;1.211212;(0.0, 1.7, -0.1)
346;390.279;0.5627924;-2.998521;0;0;0;-2.084259;1.226746;(0.0, 1.7, -0.1)
347;390.300;0.5829498;-2.984307;0;0;0;-2.067505;1.25589;(0.0, 1.7, -0.1)
348;390.315;0.5850386;-2.956303;0;0;0;-2.060638;1.271454;(0.0, 1.7, -0.1)
349;390.328;0.5925357;-2.940919;0;0;0;-2.052338;1.28891;(0.0, 1.7, -0.1)
350;390.342;0.6004092;-2.923321;0;0;0;-2.043488;1.305298;(0.0, 1.7, -0.1)
351;390.358;0.6089515;-2.907209;0;0;0;-2.034149;1.321686;(0.0, 1.7, -0.1)
352;390.372;0.6181139;-2.890924;0;0;0;-2.02536;1.337677;(0.0, 1.7, -0.1)
353;390.385;0.6277503;-2.874622;0;0;0;-2.016693;1.354065;(0.0, 1.7, -0.1)
354;390.400;0.6350727;-2.858666;0;0;0;-2.007446;1.367706;(0.0, 1.7, -0.1)
355;390.414;0.6439227;-2.845175;0;0;0;-1.998779;1.38031;(0.0, 1.7, -0.1)
356;390.429;0.6527106;-2.833041;0;0;0;-1.988708;1.391663;(0.0, 1.7, -0.1)
357;390.442;0.6614255;-2.822115;0;0;0;-1.977905;1.401459;(0.0, 1.7, -0.1)
358;390.459;0.6714798;-2.812634;0;0;0;-1.965759;1.411133;(0.0, 1.7, -0.1)
359;390.472;0.6836048;-2.80382;0;0;0;-1.949707;1.419281;(0.0, 1.7, -0.1)
360;390.486;0.6982813;-2.795829;0;0;0;-1.933502;1.426941;(0.0, 1.7, -0.1)
361;390.501;0.7142135;-2.788507;0;0;0;-1.915405;1.433472;(0.0, 1.7, -0.1)
362;390.514;0.5302498;-2.789052;0;0;0;-1.89566;1.439819;(0.0, 1.7, -0.1)
363;390.529;0.5503824;-2.782871;0;0;0;-1.875244;1.444885;(0.0, 1.7, -0.1)
364;390.551;0.5695965;-2.77801;0;0;0;-1.856659;1.447021;(0.0, 1.7, -0.1)
365;390.572;0.5981241;-2.774651;0;0;0;-1.823212;1.440094;(0.0, 1.7, 0.0)
366;390.587;0.6208767;-2.783285;0;0;0;-1.80777;1.431274;(0.0, 1.7, 0.0)
367;390.610;0.6346998;-2.792998;0;0;0;-1.795074;1.420868;(0.0, 1.7, 0.0)
368;390.656;0.6466585;-2.803979;0;0;0;-1.783905;1.41037;(0.0, 1.7, 0.0)
369;390.688;0.6685337;-2.813421;0;0;0;-1.763245;1.391174;(0.0, 1.7, 0.0)
370;390.716;0.7205417;-2.827844;0;0;0;-1.711853;1.339111;(0.0, 1.7, 0.0)
371;390.729;0.7261513;-2.888473;0;0;0;-1.701813;1.327087;(0.0, 1.7, 0.0)
372;390.743;0.7348884;-2.901207;0;0;0;-1.69165;1.317261;(0.0, 1.7, 0.0)
373;390.768;0.7448958;-2.911345;0;0;0;-1.683228;1.307465;(0.0, 1.7, 0.0)
374;390.796;0.7529501;-2.921113;0;0;0;-1.676422;1.298889;(0.0, 1.7, 0.0)
375;390.823;0.7713682;-2.92813;0;0;0;-1.662262;1.283112;(0.0, 1.7, 0.0)
376;390.835;0.7853088;-2.944219;0;0;0;-1.646118;1.274109;(0.0, 1.7, 0.0)
377;390.858;0.7993064;-2.954278;0;0;0;-1.628906;1.258881;(0.0, 1.7, 0.0)
378;390.872;0.8033867;-2.973186;0;0;0;-1.619934;1.248901;(0.0, 1.7, 0.0)
379;390.887;0.8126388;-2.983908;0;0;0;-1.612213;1.239807;(0.0, 1.7, 0.0)
380;390.900;1.494443;-3.036677;1;1;1;-14.45135;1.262482;(-0.1, 1.7, 0.0)SaccadeStart;
381;390.915;-11.97353;-2.970541;0;1;1;-13.86649;1.259888;(-0.1, 1.7, 0.0)
382;390.929;-11.37479;-2.973995;0;0;0;-13.61462;1.261108;(-0.1, 1.7, 0.0)
383;390.943;-11.11837;-2.973812;0;0;0;-13.49435;1.265106;(-0.1, 1.7, 0.0)
384;390.957;-10.99678;-2.970836;0;0;0;-13.4278;1.274017;(-0.1, 1.7, 0.0)
385;390.972;-10.92975;-2.962985;0;0;0;-13.39499;1.292175;(-0.1, 1.7, 0.0)
386;390.987;-10.89665;-2.945638;0;0;0;-13.38809;1.312805;(-0.1, 1.7, 0.0)
387;391.003;-24.95988;0.1655134;1;1;1;-13.39767;1.334045;(-0.1, 1.7, 0.0)SaccadeStart;
388;391.016;-24.98087;0.1401352;0;0;0;-13.41953;1.350311;(-0.1, 1.7, 0.0)
389;391.031;-24.98844;0.1418843;0;0;0;-13.45392;1.361908;(-0.1, 1.7, 0.0)
390;391.045;-24.98338;0.1450089;0;0;0;-13.49365;1.366577;(-0.1, 1.7, 0.0)
391;391.062;-24.97598;0.1238982;0;0;0;-13.54044;1.369843;(-0.1, 1.7, 0.0)
392;391.075;-24.98657;0.1233274;0;0;0;-13.59634;1.372009;(-0.1, 1.7, 0.0)
393;391.103;-24.97436;0.1202531;0;0;0;-13.70956;1.374237;(-0.1, 1.7, 0.0)
394;391.116;-24.93628;0.1488646;0;0;0;-13.76498;1.38092;(-0.1, 1.7, 0.0)
395;391.132;-26.58147;0.2053272;1;1;1;-0.6225281;1.39444;(0.1, 1.7, -0.1)SaccadeStart;
396;391.173;-11.12662;-0.7596225;0;1;1;-0.6808472;1.413971;(0.0, 1.7, -0.1)
397;391.188;-11.37585;-0.4410152;0;0;0;-0.7377625;1.436707;(0.0, 1.7, -0.1)
398;391.202;-11.24644;-0.4588828;0;0;0;-0.9230957;1.540375;(0.0, 1.7, -0.1)
399;391.217;-11.40015;-0.3763278;0;0;0;-0.9873047;1.586334;(0.0, 1.7, -0.1)
400;391.230;-11.37447;-0.3917252;0;0;0;-1.056488;1.640717;(0.0, 1.7, -0.1)
401;391.245;-11.39649;-0.3726523;0;0;0;-1.121735;1.695618;(0.0, 1.7, -0.1)
402;391.259;-11.37811;-0.3711058;0;0;0;-1.186676;1.753876;(0.0, 1.7, -0.1)
403;391.272;-11.34453;-0.3782537;0;0;0;-1.249573;1.819153;(0.0, 1.7, -0.1)
404;391.288;-11.35458;-0.3745176;0;0;0;-1.317047;1.895844;(0.0, 1.7, -0.1)
405;391.302;-11.35961;-0.3617355;0;0;0;-1.37796;1.973297;(0.0, 1.7, -0.1)
406;391.330;-11.25103;-0.4054554;0;0;0;-1.439392;2.054932;(0.0, 1.7, -0.1)
407;391.346;-11.19612;-0.162704;0;0;0;-3.168213;2.230194;(0.0, 1.7, -0.1)
408;391.360;-11.72565;-0.5731317;0;0;0;-3.236786;2.314362;(0.0, 1.7, -0.1)
409;391.376;-11.90093;-0.7079343;0;0;0;-3.311279;2.396027;(0.0, 1.7, -0.1)
410;391.402;-11.92543;-0.6550061;0;0;0;-3.477142;2.549774;(0.0, 1.7, -0.1)
411;391.417;-12.03524;-0.722859;0;0;0;-3.559967;2.616638;(0.0, 1.7, -0.1)
412;391.431;-12.05998;-0.8118321;0;0;0;-3.645966;2.68277;(0.0, 1.7, -0.1)
413;391.445;-12.14089;-0.8644081;0;0;0;-3.7229;2.738525;(0.0, 1.7, -0.1)
414;391.460;-12.1868;-0.943854;0;0;0;-3.797028;2.788483;(0.0, 1.7, -0.1)
415;391.474;-12.15135;-1.082632;0;0;0;-3.881653;2.836182;(0.0, 1.7, -0.1)
416;391.489;-12.18265;-1.062441;0;0;0;-3.975128;2.874207;(0.0, 1.7, -0.1)
417;391.503;-12.20602;-0.9624425;0;0;0;-4.081177;2.90506;(0.0, 1.7, -0.1)
418;391.532;-12.13365;-0.9712633;0;0;0;-4.328003;2.945313;(0.0, 1.7, -0.1)
419;391.577;-12.19682;-0.9223379;0;0;0;-4.476868;2.952667;(0.0, 1.7, -0.1)
420;391.602;-11.86797;-0.9199162;0;0;0;-5.063385;2.902832;(0.0, 1.7, -0.1)
421;391.617;-13.01717;-1.192745;1;1;1;-5.195557;2.880096;(0.0, 1.7, -0.1)SaccadeStart;
422;391.630;-17.03735;-3.624143;1;0;1;-5.327759;2.853882;(0.0, 1.7, -0.1)
423;391.646;-18.57675;-4.148706;1;0;1;-5.433411;2.828796;(0.0, 1.7, -0.1)
424;391.690;-24.47769;-7.635077;1;0;1;-5.521851;2.806183;(0.0, 1.7, -0.1)
425;391.722;-24.92457;-8.041673;0;0;0;-5.595673;2.788513;(0.0, 1.7, -0.1)
426;391.745;-25.03966;-8.534534;0;0;0;-5.935791;2.750824;(0.0, 1.7, -0.1)
427;391.759;-25.20102;-8.665535;0;0;0;-6.021942;2.742035;(0.0, 1.7, -0.1)
428;391.774;-25.2493;-8.741754;0;0;0;-6.118011;2.731506;(0.0, 1.7, -0.1)
429;391.786;-25.16249;-8.774174;0;0;0;-6.233917;2.718689;(0.0, 1.7, -0.1)
430;391.804;-25.19934;-8.808773;0;0;0;-6.357178;2.707977;(0.0, 1.7, -0.1)
431;391.820;-25.14341;-8.813381;0;0;0;-6.498199;2.697998;(0.0, 1.7, -0.1)
432;391.847;-25.14807;-8.78977;0;0;0;-6.863678;2.682983;(0.0, 1.7, -0.1)
433;391.870;-24.99314;-8.773886;0;0;0;-7.079987;2.678223;(0.0, 1.7, -0.1)
434;391.883;-24.97889;-8.753741;0;0;0;-7.37738;2.676636;(0.0, 1.7, -0.1)
435;391.902;-24.94742;-8.731862;0;0;0;-7.91333;2.682678;(0.0, 1.7, -0.1)
436;391.916;-25.9879;-8.438722;1;1;1;-8.252472;2.689056;(0.0, 1.7, -0.1)SaccadeStart;
437;391.933;-29.8409;-7.145965;1;0;1;-8.657898;2.699799;(0.0, 1.7, -0.1)
438;391.959;-36.57359;-6.701808;1;1;1;-9.51828;2.72644;(0.0, 1.7, -0.1)
439;391.974;-42.64196;-5.543851;1;1;1;-10.02209;2.739807;(0.0, 1.7, -0.1)
440;391.989;-43.13826;-5.501447;0;0;0;-10.5097;2.749634;(0.0, 1.7, -0.1)
441;392.003;-43.08702;-5.467368;0;0;0;-11.01105;2.758575;(0.0, 1.7, -0.1)
442;392.017;-43.52126;-5.263356;0;0;0;-11.52576;2.764038;(0.0, 1.7, -0.1)
443;392.032;-43.25274;-5.168139;0;0;0;-12.08963;2.767365;(0.0, 1.7, -0.1)
444;392.045;-43.43983;-5.142988;0;0;0;-12.62183;2.769501;(0.0, 1.7, -0.1)
445;392.059;-43.42057;-5.108849;0;0;0;-13.15445;2.775421;(0.0, 1.7, -0.1)
446;392.075;-43.1139;-4.985498;0;0;0;-13.71484;2.785522;(0.0, 1.7, -0.1)
447;392.102;-42.78043;-4.719194;0;0;0;-14.71783;2.812714;(0.0, 1.7, -0.1)
448;392.117;-42.66714;-4.74389;0;0;0;-15.19724;2.827728;(0.0, 1.7, -0.1)
449;392.130;-42.33818;-4.489942;0;0;0;-15.69485;2.844299;(0.0, 1.7, -0.1)
450;392.144;-42.49492;-4.492034;0;0;0;-16.14645;2.856079;(0.0, 1.7, -0.1)
451;392.160;-42.58193;-4.47439;0;0;0;-16.58337;2.865448;(0.0, 1.7, -0.1)
452;392.200;-41.70422;-4.212138;0;0;0;-17.03427;2.872101;(0.0, 1.7, -0.1)
453;392.214;-41.79389;-3.94375;0;0;0;-17.43481;2.874756;(0.0, 1.7, -0.1)
454;392.230;-40.94184;-3.94065;1;1;1;-18.51599;2.867462;(0.0, 1.7, -0.1)SaccadeStart;
455;392.255;-42.30426;-4.230017;0;1;1;-18.81256;2.858032;(0.0, 1.7, -0.1)
456;392.267;-44.95729;-4.282585;1;1;1;-19.08276;2.844971;(0.0, 1.7, -0.1)SaccadeStart;
457;392.288;-44.51166;-3.963415;0;0;0;-19.55344;2.80661;(0.0, 1.7, -0.1)
458;392.303;-44.75721;-3.950107;0;0;0;-19.73761;2.783112;(0.0, 1.7, -0.1)
459;392.320;-44.72989;-3.931654;0;0;0;-19.89374;2.757843;(0.0, 1.7, -0.1)
460;392.345;-44.76038;-3.940875;0;0;0;-20.13693;2.70282;(0.0, 1.7, -0.1)
461;392.359;-44.92355;-4.047669;0;0;0;-20.21759;2.675293;(0.0, 1.7, -0.1)
462;392.374;-44.95699;-4.054783;0;0;0;-20.27521;2.647614;(0.0, 1.7, -0.1)
463;392.390;-44.96896;-4.068389;0;0;0;-20.31552;2.616974;(0.0, 1.7, -0.1)
464;392.416;-44.98142;-4.062549;0;0;0;-20.34308;2.551819;(0.0, 1.7, -0.1)
465;392.431;-45.06789;-4.066285;0;0;0;-20.33447;2.514099;(0.0, 1.7, -0.1)
466;392.445;-45.00022;-4.105845;0;0;0;-20.31091;2.479767;(0.0, 1.7, -0.1)
467;392.460;-45.01389;-4.086095;0;0;0;-20.27625;2.447754;(0.0, 1.7, -0.1)
468;392.473;-45.01004;-4.091318;0;0;0;-20.2265;2.419067;(0.0, 1.7, -0.1)
469;392.488;-45.02318;-4.093456;0;0;0;-20.17422;2.396423;(0.0, 1.7, -0.1)
470;392.502;-45.00753;-4.095955;0;0;0;-20.11914;2.377777;(0.0, 1.7, -0.1)
471;392.516;-44.99329;-4.107506;0;0;0;-20.06274;2.360413;(0.0, 1.7, -0.1)
472;392.530;-45.02548;-4.087316;0;0;0;-20.0069;2.345306;(0.0, 1.7, -0.1)
473;392.588;-44.99802;-4.10028;0;0;0;-19.95819;2.332703;(0.0, 1.7, -0.1)
474;392.602;-45.04556;-4.083032;0;0;0;-19.79282;2.290405;(0.0, 1.7, -0.1)
475;392.617;-44.92956;-4.148096;0;0;0;-19.75726;2.278809;(0.0, 1.7, -0.1)
476;392.633;-44.84704;-4.143325;0;0;0;-19.72159;2.267517;(0.0, 1.7, -0.1)
477;392.659;-44.84313;-4.129969;0;0;0;-19.6601;2.248932;(0.0, 1.7, -0.1)
478;392.673;-44.78814;-4.110338;0;0;0;-19.63092;2.243073;(0.0, 1.7, -0.1)
479;392.716;-44.78225;-4.110291;0;0;0;-19.60843;2.237457;(0.0, 1.7, -0.1)
480;392.749;-44.78637;-4.103286;0;0;0;-19.58939;2.232483;(0.0, 1.7, -0.1)
481;392.773;-44.56146;-4.03146;0;0;0;-19.52765;2.196747;(0.0, 1.7, -0.1)
482;392.788;-44.5132;-4.056326;0;0;0;-19.52579;2.186432;(0.0, 1.7, -0.1)
483;392.802;-44.61034;-4.052561;0;0;0;-19.52701;2.177704;(0.0, 1.7, -0.1)
484;392.819;-44.60689;-4.050527;0;0;0;-19.53152;2.167236;(0.0, 1.7, -0.1)
485;392.845;-44.60992;-4.040637;0;0;0;-19.55228;2.153625;(0.0, 1.7, -0.1)
486;392.859;-44.70745;-4.018688;0;0;0;-19.56146;2.152924;(0.0, 1.7, -0.1)
487;392.874;-44.74902;-4.003348;0;0;0;-19.56949;2.157959;(0.0, 1.7, -0.1)
488;392.895;-44.77528;-3.986583;0;0;0;-19.57922;2.166046;(0.0, 1.7, -0.1)
489;392.906;-44.90861;-4.120185;0;0;0;-19.58917;2.177246;(0.0, 1.7, -0.1)
490;392.932;-44.88327;-4.657942;0;0;0;-19.60608;2.203949;(0.0, 1.7, -0.1)
491;392.960;-44.91149;-4.177147;0;0;0;-19.61563;2.229492;(0.0, 1.7, -0.1)
492;392.973;-43.60603;-4.126418;1;1;1;-19.61676;2.240295;(0.0, 1.7, -0.1)SaccadeStart;
493;392.987;-37.79745;-4.438489;1;1;1;-19.6142;2.248169;(0.0, 1.7, -0.1)
494;393.003;-35.63776;-5.25914;1;0;1;-19.60742;2.256134;(0.0, 1.7, -0.1)
495;393.016;-32.76241;-6.039258;1;1;1;-19.59686;2.262451;(0.0, 1.7, -0.1)
496;393.031;-27.1984;-7.652193;1;1;1;-19.58063;2.269714;(0.0, 1.7, -0.1)
497;393.045;-27.14941;-7.628386;0;0;0;-19.56235;2.27655;(0.0, 1.7, -0.1)
498;393.061;-27.1439;-7.630247;0;0;0;-19.54126;2.281067;(0.0, 1.7, -0.1)
499;393.074;-26.99705;-7.725315;0;0;0;-19.51685;2.28183;(0.0, 1.7, -0.1)
500;393.088;-26.98715;-7.716743;0;0;0;-19.48737;2.278503;(0.0, 1.7, -0.1)
501;393.103;-26.97834;-7.688274;0;0;0;-19.45538;2.269043;(0.0, 1.7, -0.1)
502;393.118;-26.98929;-7.70454;0;0;0;-19.41428;2.252838;(0.0, 1.7, -0.1)
503;393.131;-26.98808;-7.671219;0;0;0;-19.37;2.232574;(0.0, 1.7, -0.1)
504;393.145;-26.98258;-7.694152;0;0;0;-19.31866;2.206696;(0.0, 1.7, -0.1)
505;393.159;-26.97813;-7.693899;0;0;0;-19.26129;2.178345;(0.0, 1.7, -0.1)
506;393.180;-26.96701;-7.667566;0;0;0;-19.19299;2.150269;(0.0, 1.7, -0.1)
507;393.228;-27.02027;-7.621672;0;0;0;-19.05707;2.104858;(0.0, 1.7, -0.1)
508;393.242;-26.9543;-7.659266;0;0;0;-18.99216;2.086609;(0.0, 1.7, -0.1)
509;393.259;-27.05327;-7.591605;0;0;0;-18.84076;2.050079;(0.0, 1.7, -0.1)
510;393.273;-26.95368;-7.666024;0;0;0;-18.81564;2.045197;(0.0, 1.7, -0.1)
511;393.289;-26.95086;-7.668553;0;0;0;-18.80374;2.043976;(0.0, 1.7, -0.1)
512;393.320;-26.95987;-7.625939;0;0;0;-18.81818;2.050964;(0.0, 1.7, -0.1)
513;393.345;-26.91075;-7.678795;0;0;0;-18.86847;2.059448;(0.0, 1.7, -0.1)
514;393.360;-26.90274;-7.692892;0;0;0;-18.9006;2.062195;(0.0, 1.7, -0.1)
515;393.374;-26.8887;-7.721517;0;0;0;-18.93515;2.065979;(0.0, 1.7, -0.1)
516;393.387;-26.88684;-7.721288;0;0;0;-18.96503;2.069641;(0.0, 1.7, -0.1)
517;393.403;-26.89646;-7.723273;0;0;0;-18.98996;2.074371;(0.0, 1.7, -0.1)
518;393.416;-26.86566;-7.72578;0;0;0;-19.00552;2.080231;(0.0, 1.7, -0.1)
519;393.432;-26.88486;-7.683949;0;0;0;-19.00919;2.085846;(0.0, 1.7, -0.1)
520;393.445;-26.8907;-7.683102;0;0;0;-19.00089;2.087036;(0.0, 1.7, -0.1)
521;393.459;-26.89758;-7.674372;0;0;0;-18.9823;2.084686;(0.0, 1.7, -0.1)
522;393.473;-26.91369;-7.665945;0;0;0;-18.95435;2.080444;(0.0, 1.7, -0.1)
523;393.488;-26.89395;-7.67536;0;0;0;-18.91345;2.073242;(0.0, 1.7, -0.1)
524;393.503;-26.86747;-7.678338;0;0;0;-18.86685;2.066803;(0.0, 1.7, -0.1)
525;393.517;-26.86234;-7.683442;0;0;0;-18.81137;2.060516;(0.0, 1.7, -0.1)
526;393.531;-26.84493;-7.689493;0;0;0;-18.75665;2.055695;(0.0, 1.7, -0.1)
527;393.567;-26.83439;-7.729808;0;0;0;-18.69946;2.050659;(0.0, 1.7, -0.1)
528;393.588;-26.4078;-7.768112;0;0;0;-18.51843;2.028687;(0.0, 1.7, -0.1)
529;393.603;-25.13518;-8.349477;1;0;1;-18.46423;2.018677;(0.0, 1.7, -0.1)SaccadeStart;
530;393.616;-25.14087;-8.425353;0;0;0;-18.4136;2.004822;(0.0, 1.7, -0.1)
531;393.631;-25.14022;-8.469345;0;0;0;-18.36572;1.989105;(0.0, 1.7, -0.1)
532;393.645;-25.13668;-8.630702;0;0;0;-18.31924;1.97229;(0.0, 1.7, -0.1)
533;393.658;-25.1561;-8.714414;0;0;0;-18.28259;1.952911;(0.0, 1.7, -0.1)
534;393.674;-25.15833;-8.731195;0;0;0;-18.25366;1.933533;(0.0, 1.7, -0.1)
535;393.688;-25.12385;-8.727265;0;0;0;-18.23358;1.917725;(0.0, 1.7, -0.1)
536;393.703;-25.10706;-8.724209;0;0;0;-18.21655;1.903748;(0.0, 1.7, -0.1)
