Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
21.869;-77.91744;-9.655568;-94.12653;-12.63133;0;0;(-0.32, 1.83, 0.41);(-7.3, 0.0, 10.2)(12.63, 265.87, 1.42);0
21.907;-77.9108;-9.70218;-94.2868;-12.65341;0;0;(-0.32, 1.83, 0.41);(-7.4, 0.0, 10.2)(12.65, 265.71, 1.43);0
21.939;-78.00193;-9.578826;-94.42719;-12.67767;0;0;(-0.32, 1.83, 0.41);(-7.5, 0.0, 10.3)(12.68, 265.57, 1.42);0
21.980;-80.41984;-9.118119;-94.49857;-12.68295;1;1;(-0.32, 1.83, 0.41);(-7.6, 0.0, 10.3)(12.68, 265.50, 1.44);0
22.007;-80.81083;-9.159473;-94.57574;-12.69395;0;1;(-0.32, 1.83, 0.41);(-7.7, 0.0, 10.3)(12.69, 265.42, 1.47);0
22.059;-80.82266;-9.149433;-94.59619;-12.7057;0;0;(-0.32, 1.83, 0.41);(-7.8, 0.0, 10.4)(12.71, 265.40, 1.49);0
22.095;-80.80312;-9.177449;-94.60553;-12.70572;0;0;(-0.32, 1.83, 0.41);(-8.0, 0.0, 10.4)(12.71, 265.39, 1.53);0
22.122;-80.7806;-9.210055;-94.64505;-12.70483;0;0;(-0.32, 1.83, 0.41);(-8.1, 0.0, 10.5)(12.70, 265.35, 1.55);0
22.150;-80.78538;-9.210153;-94.68451;-12.69725;0;0;(-0.32, 1.83, 0.41);(-8.1, 0.0, 10.5)(12.70, 265.32, 1.56);0
22.180;-80.8985;-9.101509;-94.73596;-12.67916;0;0;(-0.32, 1.83, 0.41);(-8.2, 0.0, 10.5)(12.68, 265.26, 1.55);0
22.223;-81.03273;-8.660541;-94.77454;-12.68451;1;1;(-0.32, 1.83, 0.41);(-8.3, 0.0, 10.5)(12.68, 265.23, 1.55);0
22.257;-81.022;-8.629204;-94.77325;-12.71411;0;0;(-0.32, 1.83, 0.41);(-8.4, 0.0, 10.6)(12.71, 265.23, 1.56);0
22.293;-80.99907;-8.595923;-94.75629;-12.7372;0;0;(-0.32, 1.83, 0.41);(-8.5, 0.0, 10.6)(12.74, 265.24, 1.57);0
22.320;-80.96562;-8.548345;-94.72888;-12.78362;0;0;(-0.32, 1.83, 0.41);(-8.6, 0.0, 10.7)(12.78, 265.27, 1.59);0
22.351;-80.97522;-8.505682;-94.70245;-12.80377;0;0;(-0.32, 1.83, 0.41);(-8.7, 0.0, 10.7)(12.80, 265.30, 1.61);0
22.380;-80.76315;-8.532002;-94.70392;-12.80233;0;0;(-0.32, 1.83, 0.41);(-8.8, 0.0, 10.7)(12.80, 265.30, 1.61);0
22.425;-80.72403;-8.548422;-94.71606;-12.80582;0;0;(-0.32, 1.83, 0.41);(-8.9, 0.0, 10.8)(12.81, 265.28, 1.61);0
22.473;-80.73708;-8.454889;-94.68655;-12.80005;0;0;(-0.32, 1.83, 0.41);(-9.0, 0.0, 10.8)(12.80, 265.31, 1.61);0
22.509;-80.97385;-8.075501;-94.59882;-12.79852;0;0;(-0.32, 1.83, 0.41);(-9.1, 0.0, 10.9)(12.80, 265.40, 1.62);0
22.537;-81.36141;-7.668896;-94.47928;-12.79822;0;0;(-0.32, 1.83, 0.41);(-9.2, 0.0, 10.9)(12.80, 265.52, 1.64);0
22.566;-80.90552;-8.983086;-94.43762;-12.79843;1;1;(-0.32, 1.83, 0.41);(-9.3, 0.0, 11.0)(12.80, 265.56, 1.62);0
22.607;-79.73542;-9.769943;-94.44733;-12.82089;0;0;(-0.32, 1.83, 0.41);(-9.3, 0.0, 11.0)(12.82, 265.55, 1.59);0
22.637;-79.53243;-9.879993;-94.59561;-12.89216;0;0;(-0.32, 1.83, 0.41);(-9.5, 0.0, 11.1)(12.89, 265.40, 1.59);0
22.674;-79.04343;-10.25945;-94.82669;-12.92051;0;0;(-0.32, 1.83, 0.41);(-9.5, 0.0, 11.1)(12.92, 265.17, 1.59);0
22.711;-78.88337;-10.37634;-95.14764;-12.96058;0;0;(-0.32, 1.83, 0.41);(-9.7, 0.0, 11.1)(12.96, 264.85, 1.54);0
22.750;-78.80028;-10.49613;-95.78235;-13.03211;0;0;(-0.32, 1.83, 0.41);(-9.8, 0.0, 11.1)(13.03, 264.22, 1.44);0
22.779;-78.62667;-10.53129;-96.5849;-13.06048;0;0;(-0.32, 1.83, 0.41);(-9.9, 0.0, 11.2)(13.06, 263.42, 1.32);0
22.809;-78.5327;-10.73489;-97.12354;-13.06591;0;0;(-0.32, 1.83, 0.41);(-10.0, 0.0, 11.2)(13.07, 262.88, 1.24);0
22.835;-79.9007;-10.03053;-97.70706;-13.04726;1;1;(-0.32, 1.83, 0.41);(-10.0, 0.0, 11.2)(13.05, 262.29, 1.18);0
22.868;-79.78298;-10.12979;-98.27237;-13.00856;0;0;(-0.32, 1.83, 0.40);(-10.1, 0.0, 11.2)(13.01, 261.73, 1.12);0
22.913;-79.73592;-10.15016;-98.81586;-12.94876;0;0;(-0.32, 1.83, 0.40);(-10.2, 0.0, 11.2)(12.95, 261.18, 1.06);0
22.950;-78.9925;-10.45412;-99.59729;-12.87609;0;0;(-0.32, 1.83, 0.40);(-10.4, 0.0, 11.3)(12.88, 260.40, 0.99);0
22.979;-78.36074;-10.2328;-100.3978;-12.7845;1;1;(-0.32, 1.83, 0.40);(-10.5, 0.0, 11.3)(12.78, 259.60, 0.92);0
23.007;-78.13719;-10.01941;-100.8836;-12.79274;0;0;(-0.32, 1.83, 0.40);(-10.6, 0.0, 11.3)(12.79, 259.12, 0.87);0
23.052;-78.02377;-9.998245;-101.3338;-12.80508;0;0;(-0.32, 1.83, 0.40);(-10.6, 0.0, 11.3)(12.81, 258.67, 0.85);0
23.093;-77.9287;-10.02362;-101.8491;-12.84733;0;0;(-0.32, 1.83, 0.40);(-10.8, 0.0, 11.3)(12.85, 258.15, 0.86);0
23.162;-77.79228;-10.13425;-102.1725;-12.92045;0;0;(-0.32, 1.83, 0.40);(-10.9, 0.0, 11.4)(12.92, 257.83, 0.90);0
23.194;-77.17154;-10.21535;-102.3868;-12.95389;0;0;(-0.32, 1.83, 0.39);(-11.1, 0.0, 11.4)(12.95, 257.61, 0.94);0
23.236;-76.53754;-9.210358;-102.5027;-12.99742;1;1;(-0.32, 1.83, 0.39);(-11.2, 0.0, 11.4)(13.00, 257.50, 0.93);0
23.280;-76.3575;-9.159601;-102.587;-13.03588;0;0;(-0.32, 1.83, 0.39);(-11.3, 0.0, 11.4)(13.04, 257.41, 0.93);0
23.326;-76.24412;-9.177779;-102.6619;-13.07423;0;0;(-0.32, 1.83, 0.39);(-11.4, 0.0, 11.5)(13.07, 257.34, 0.95);0
23.374;-76.14327;-9.165178;-102.8416;-13.14878;0;0;(-0.32, 1.83, 0.39);(-11.6, 0.0, 11.5)(13.15, 257.16, 1.00);0
23.411;-76.11604;-9.128595;-103.1076;-13.16043;0;0;(-0.32, 1.83, 0.39);(-11.7, 0.0, 11.5)(13.16, 256.89, 1.05);0
23.454;-75.77243;-8.380476;-103.4706;-13.08684;0;0;(-0.32, 1.83, 0.39);(-11.8, 0.0, 11.5)(13.09, 256.53, 1.09);0
23.493;-66.33924;-2.784205;-103.7196;-13.03916;1;1;(-0.32, 1.83, 0.39);(-12.0, 0.0, 11.5)(13.04, 256.28, 1.10);0
23.522;-62.88908;-1.50988;-103.7873;-13.03678;0;1;(-0.32, 1.83, 0.39);(-12.1, 0.0, 11.5)(13.04, 256.21, 1.18);0
23.567;-62.44366;-1.224479;-103.764;-13.06491;0;0;(-0.32, 1.83, 0.39);(-12.2, 0.0, 11.5)(13.06, 256.24, 1.24);0
23.631;-62.31691;-1.209193;-103.7118;-13.15378;0;0;(-0.32, 1.83, 0.39);(-12.3, 0.0, 11.5)(13.15, 256.29, 1.30);0
23.667;-61.87842;-1.175818;-103.8462;-13.28129;0;0;(-0.32, 1.83, 0.39);(-12.5, 0.0, 11.5)(13.28, 256.15, 1.29);0
23.710;-61.77668;-1.176746;-103.9916;-13.40222;0;0;(-0.32, 1.83, 0.39);(-12.6, 0.0, 11.5)(13.40, 256.01, 1.30);0
23.750;-61.55706;-1.194954;-104.2109;-13.5185;0;0;(-0.32, 1.83, 0.39);(-12.7, 0.0, 11.5)(13.52, 255.79, 1.29);0
23.779;-61.49495;-1.144444;-104.4768;-13.6503;0;0;(-0.32, 1.83, 0.39);(-12.8, 0.0, 11.5)(13.65, 255.52, 1.25);0
23.815;-61.30079;-1.207187;-104.6573;-13.73667;0;0;(-0.32, 1.83, 0.39);(-12.9, 0.0, 11.5)(13.74, 255.34, 1.24);0
23.852;-61.28453;-6.47529;-104.8786;-13.83134;0;1;(-0.32, 1.83, 0.39);(-13.0, 0.0, 11.5)(13.83, 255.12, 1.19);0
23.880;-61.16161;-6.901336;-105.4185;-14.02767;0;0;(-0.32, 1.83, 0.39);(-13.2, 0.0, 11.5)(14.03, 254.58, 1.04);0
23.920;-61.24695;-6.943735;-105.9187;-14.17254;0;0;(-0.32, 1.83, 0.38);(-13.2, 0.0, 11.5)(14.17, 254.08, 0.94);0
23.951;-61.11706;-7.056445;-107.0666;-14.45095;0;0;(-0.32, 1.83, 0.38);(-13.4, 0.0, 11.5)(14.45, 252.93, 0.78);0
23.995;-61.20929;-7.024217;-108.0921;-14.69023;0;0;(-0.32, 1.83, 0.38);(-13.4, 0.0, 11.6)(14.69, 251.91, 0.65);0
24.049;-61.3941;-7.030991;-110.0235;-15.05455;0;0;(-0.32, 1.82, 0.37);(-13.6, 0.0, 11.6)(15.05, 249.98, 0.49);0
24.124;-61.51504;-7.021907;-112.3115;-15.30328;0;0;(-0.32, 1.82, 0.37);(-13.6, 0.0, 11.6)(15.30, 247.69, 0.31);0
24.167;-55.30912;-7.272653;-118.0397;-15.24108;1;1;(-0.31, 1.82, 0.36);(-13.6, 0.0, 11.6)(15.24, 241.96, 359.65);0
24.210;-47.52983;-4.831829;-120.7822;-15.11461;0;1;(-0.31, 1.82, 0.35);(-13.6, 0.0, 11.6)(15.11, 239.22, 359.25);0
24.259;-44.00681;-3.838149;-123.2866;-15.12686;0;1;(-0.31, 1.82, 0.35);(-13.6, 0.0, 11.6)(15.13, 236.71, 358.95);0
24.293;-43.98523;-3.899136;-125.4607;-15.24759;0;0;(-0.30, 1.82, 0.34);(-13.6, 0.0, 11.6)(15.25, 234.54, 358.69);0
24.323;-44.79033;-4.042987;-127.3115;-15.55509;0;0;(-0.30, 1.82, 0.34);(-13.6, 0.0, 11.6)(15.56, 232.69, 358.41);0
24.366;-44.75226;-3.870877;-128.3279;-15.83762;0;0;(-0.30, 1.82, 0.34);(-13.6, 0.0, 11.6)(15.84, 231.67, 358.27);0
24.408;-43.92181;-3.576693;-129.3638;-16.34401;0;0;(-0.30, 1.82, 0.33);(-13.6, 0.0, 11.6)(16.34, 230.64, 358.22);0
24.437;-43.96103;-3.304458;-129.7383;-16.85703;0;0;(-0.30, 1.82, 0.33);(-13.6, 0.0, 11.6)(16.86, 230.26, 358.39);0
24.490;-43.68813;-3.259946;-129.6522;-17.25265;0;0;(-0.30, 1.82, 0.33);(-13.6, 0.0, 11.6)(17.25, 230.35, 358.68);0
24.524;-39.76083;-4.190157;-129.7895;-17.92792;1;1;(-0.30, 1.82, 0.33);(-13.6, 0.0, 11.6)(17.93, 230.21, 358.96);0
24.565;-39.3881;-4.652887;-130.2195;-18.26089;0;0;(-0.30, 1.82, 0.33);(-13.6, 0.0, 11.6)(18.26, 229.78, 358.98);0
24.609;-41.17179;-4.665861;-130.4114;-18.36867;0;0;(-0.30, 1.82, 0.33);(-13.6, 0.0, 11.6)(18.37, 229.59, 358.93);0
24.652;-47.49726;-5.923351;-130.0511;-18.37707;1;1;(-0.30, 1.82, 0.33);(-13.6, 0.0, 11.6)(18.38, 229.95, 359.00);0
24.707;-48.6423;-6.212068;-129.259;-18.24288;0;0;(-0.30, 1.82, 0.33);(-13.6, 0.0, 11.6)(18.24, 230.74, 359.08);0
24.738;-48.5663;-6.2169;-128.3951;-18.00818;0;0;(-0.30, 1.82, 0.33);(-13.6, 0.0, 11.6)(18.01, 231.60, 359.23);0
24.781;-47.87757;-6.338413;-127.5889;-17.87417;0;0;(-0.30, 1.82, 0.33);(-13.6, 0.0, 11.6)(17.87, 232.41, 359.25);0
24.824;-47.73684;-6.472862;-126.5182;-17.78667;0;0;(-0.30, 1.82, 0.34);(-13.6, 0.0, 11.6)(17.79, 233.48, 359.23);0
24.871;-47.72551;-6.455953;-124.7061;-17.71635;0;0;(-0.31, 1.82, 0.34);(-13.6, 0.0, 11.6)(17.72, 235.29, 359.17);0
24.921;-59.72517;-3.998388;-121.8087;-17.63973;0;1;(-0.31, 1.82, 0.35);(-13.7, 0.0, 11.6)(17.64, 238.19, 359.51);0
24.953;-72.6275;-2.767977;-117.8309;-17.54857;1;1;(-0.32, 1.82, 0.35);(-13.7, 0.0, 11.6)(17.55, 242.17, 0.02);0
25.002;-86.27769;-1.856527;-113.4386;-17.23095;0;1;(-0.32, 1.82, 0.36);(-13.8, 0.0, 11.7)(17.23, 246.56, 0.60);0
25.051;-82.39695;-1.650239;-108.2445;-17.01935;0;1;(-0.32, 1.82, 0.38);(-13.9, 0.0, 11.7)(17.02, 251.76, 1.00);0
25.094;-76.95486;-1.932741;-100.5725;-17.00462;1;1;(-0.33, 1.82, 0.40);(-14.0, 0.0, 11.7)(17.00, 259.43, 1.55);0
25.146;-73.23417;-6.030035;-95.36005;-16.50768;1;1;(-0.33, 1.82, 0.41);(-14.1, 0.0, 11.8)(16.51, 264.64, 2.07);0
25.180;-69.8577;-6.819794;-90.68027;-16.19164;0;1;(-0.33, 1.82, 0.42);(-14.2, 0.0, 11.8)(16.19, 269.32, 2.23);0
25.222;-70.43129;-8.409278;-86.776;-16.00954;1;1;(-0.33, 1.82, 0.43);(-14.3, 0.0, 11.8)(16.01, 273.22, 2.49);0
25.255;-71.63214;-8.926915;-83.24506;-16.02057;0;0;(-0.33, 1.82, 0.44);(-14.4, 0.0, 11.8)(16.02, 276.75, 2.58);0
25.307;-59.65802;-9.5505;-81.0271;-16.16717;1;1;(-0.33, 1.82, 0.45);(-14.5, 0.0, 11.8)(16.17, 278.97, 2.43);0
25.363;-56.78883;-9.312173;-77.10751;-16.92405;1;1;(-0.33, 1.82, 0.46);(-14.7, 0.0, 11.9)(16.92, 282.89, 1.76);0
25.398;-54.64198;-11.08492;-74.79071;-17.72599;0;1;(-0.33, 1.82, 0.47);(-14.8, 0.0, 11.9)(17.73, 285.21, 1.21);0
25.451;-53.36807;-11.73322;-72.86859;-18.35278;0;0;(-0.33, 1.82, 0.47);(-14.9, 0.0, 11.9)(18.35, 287.13, 1.04);0
25.493;-53.35009;-12.56497;-70.54663;-18.44546;0;0;(-0.33, 1.82, 0.48);(-15.1, 0.0, 11.9)(18.45, 289.45, 1.56);0
25.524;-52.42481;-13.1993;-69.3093;-18.63422;0;0;(-0.33, 1.81, 0.48);(-15.2, 0.0, 11.9)(18.63, 290.69, 1.85);0
25.574;-52.12475;-14.18159;-68.83282;-18.72607;0;0;(-0.33, 1.81, 0.48);(-15.3, 0.0, 11.9)(18.73, 291.17, 1.94);0
25.608;-51.66002;-14.29378;-68.52402;-18.92806;0;0;(-0.33, 1.81, 0.48);(-15.5, 0.0, 11.9)(18.93, 291.48, 1.84);0
25.636;-51.38339;-14.64129;-68.51709;-19.0663;0;0;(-0.33, 1.81, 0.48);(-15.6, 0.0, 12.0)(19.07, 291.48, 1.68);0
25.680;-50.80436;-14.85823;-68.67896;-19.15193;0;0;(-0.33, 1.81, 0.48);(-15.7, 0.0, 12.0)(19.15, 291.32, 1.64);0
25.723;-52.45689;-15.84567;-68.98206;-19.16202;0;1;(-0.33, 1.81, 0.48);(-15.8, 0.0, 12.0)(19.16, 291.02, 1.57);0
25.766;-53.09624;-15.80676;-69.34088;-19.08325;0;0;(-0.33, 1.81, 0.48);(-15.9, 0.0, 12.0)(19.08, 290.66, 1.57);0
25.821;-52.86177;-15.85714;-69.63745;-19.068;0;0;(-0.33, 1.81, 0.48);(-16.0, 0.0, 12.0)(19.07, 290.36, 1.53);0
25.868;-52.83361;-15.85005;-69.87933;-18.92561;0;0;(-0.33, 1.81, 0.48);(-16.2, 0.0, 12.0)(18.93, 290.12, 1.50);0
25.909;-52.17825;-16.06028;-70.01874;-18.77831;0;0;(-0.33, 1.81, 0.48);(-16.3, 0.0, 12.0)(18.78, 289.98, 1.42);0
25.952;-52.87136;-15.82036;-70.09985;-18.6707;0;0;(-0.33, 1.81, 0.48);(-16.5, 0.0, 12.1)(18.67, 289.90, 1.26);0
25.994;-54.16716;-15.2218;-70.0119;-18.64839;0;0;(-0.33, 1.81, 0.48);(-16.6, 0.0, 12.1)(18.65, 289.99, 1.15);0
26.058;-54.25814;-15.15003;-69.72443;-18.61032;0;0;(-0.33, 1.81, 0.48);(-16.7, 0.0, 12.1)(18.61, 290.28, 1.27);0
26.122;-53.98382;-15.27294;-69.12183;-18.63774;0;0;(-0.33, 1.81, 0.48);(-16.9, 0.0, 12.2)(18.64, 290.88, 1.52);0
26.179;-53.62015;-15.4316;-68.59689;-18.7156;0;0;(-0.33, 1.81, 0.48);(-17.1, 0.0, 12.3)(18.72, 291.40, 1.65);0
26.236;-52.9701;-16.10368;-68.38922;-18.78316;0;0;(-0.33, 1.81, 0.48);(-17.2, 0.0, 12.4)(18.78, 291.61, 1.53);0
26.302;-52.46194;-16.17346;-68.2403;-18.73922;0;0;(-0.33, 1.81, 0.49);(-17.4, 0.0, 12.4)(18.74, 291.76, 1.48);0
26.350;-51.94023;-16.40374;-68.19983;-18.64194;0;0;(-0.33, 1.81, 0.49);(-17.6, 0.0, 12.5)(18.64, 291.80, 1.45);0
26.395;-51.46633;-16.68979;-68.32617;-18.64113;0;0;(-0.33, 1.81, 0.49);(-17.7, 0.0, 12.5)(18.64, 291.67, 1.36);0
26.449;-50.98527;-16.75002;-68.45993;-18.6655;0;0;(-0.33, 1.81, 0.49);(-17.8, 0.0, 12.6)(18.67, 291.54, 1.31);0
26.501;-50.81551;-16.26745;-68.74606;-18.6903;0;0;(-0.33, 1.81, 0.48);(-18.0, 0.0, 12.6)(18.69, 291.25, 1.23);0
26.552;-52.54116;-14.76509;-68.93665;-18.64966;0;0;(-0.33, 1.81, 0.48);(-18.1, 0.0, 12.6)(18.65, 291.06, 1.24);0
26.608;-52.89017;-14.50248;-68.896;-18.36384;0;0;(-0.33, 1.82, 0.48);(-18.3, 0.0, 12.7)(18.36, 291.10, 1.53);0
26.666;-52.78388;-14.60251;-68.2981;-18.06085;0;0;(-0.33, 1.82, 0.48);(-18.5, 0.0, 12.7)(18.06, 291.70, 1.78);0
26.715;-52.79679;-14.80757;-67.1438;-17.83737;0;0;(-0.32, 1.82, 0.49);(-18.6, 0.0, 12.8)(17.84, 292.86, 1.70);0
26.752;-52.83224;-15.14225;-65.82132;-17.66435;0;0;(-0.32, 1.82, 0.49);(-18.8, 0.0, 12.8)(17.66, 294.18, 1.59);0
26.794;-47.94106;-12.38444;-64.24783;-17.51549;0;1;(-0.32, 1.82, 0.49);(-18.9, 0.0, 12.8)(17.52, 295.75, 1.48);0
26.837;-47.40581;-11.84446;-62.56442;-17.31697;0;0;(-0.32, 1.82, 0.50);(-19.0, 0.0, 12.9)(17.32, 297.44, 1.44);0
26.880;-47.16945;-12.20659;-60.75757;-17.01766;0;0;(-0.31, 1.82, 0.50);(-19.1, 0.0, 12.9)(17.02, 299.24, 1.64);0
26.928;-47.30389;-12.87646;-58.71332;-16.87364;0;0;(-0.31, 1.82, 0.51);(-19.2, 0.0, 13.0)(16.87, 301.29, 1.93);0
26.965;-47.12417;-13.22341;-56.45331;-16.83708;0;0;(-0.31, 1.82, 0.51);(-19.3, 0.0, 13.1)(16.84, 303.55, 2.25);0
27.024;-46.79759;-13.03206;-54.03217;-16.82309;0;0;(-0.31, 1.82, 0.52);(-19.4, 0.0, 13.1)(16.82, 305.97, 2.48);0
27.095;-38.856;-12.35581;-50.74869;-16.86182;1;1;(-0.30, 1.82, 0.52);(-19.5, 0.0, 13.3)(16.86, 309.25, 2.73);0
27.163;-38.34546;-12.5339;-46.46838;-16.84119;0;0;(-0.29, 1.82, 0.53);(-19.7, 0.0, 13.4)(16.84, 313.53, 2.77);0
27.209;-39.32496;-12.97004;-42.72552;-16.62684;0;0;(-0.29, 1.82, 0.54);(-19.8, 0.0, 13.6)(16.63, 317.27, 2.63);0
27.266;-38.65774;-13.16856;-38.64584;-16.41601;0;0;(-0.28, 1.82, 0.55);(-19.8, 0.0, 13.7)(16.42, 321.35, 2.33);0
27.322;-26.11529;-12.34117;-34.15961;-16.12403;1;1;(-0.27, 1.82, 0.56);(-19.9, 0.0, 13.9)(16.12, 325.84, 1.98);0
27.371;-25.65535;-12.54541;-29.29584;-15.86211;0;0;(-0.25, 1.82, 0.56);(-20.0, 0.0, 14.1)(15.86, 330.70, 1.58);0
27.408;-26.3678;-12.59431;-25.47025;-15.45687;0;0;(-0.24, 1.82, 0.57);(-20.0, 0.0, 14.2)(15.46, 334.53, 1.16);0
27.452;-14.98011;-10.63512;-22.03064;-15.11414;1;1;(-0.23, 1.82, 0.57);(-20.1, 0.0, 14.3)(15.11, 337.97, 0.47);0
27.491;-13.74991;-11.49243;-19.15546;-14.73114;0;0;(-0.22, 1.83, 0.58);(-20.1, 0.0, 14.4)(14.73, 340.84, 359.60);0
27.526;-12.88216;-11.61818;-16.83511;-14.49861;0;0;(-0.22, 1.83, 0.58);(-20.2, 0.0, 14.5)(14.50, 343.16, 358.90);0
27.585;-12.43808;-11.67863;-15.50043;-14.43549;0;0;(-0.21, 1.83, 0.58);(-20.2, 0.0, 14.6)(14.44, 344.50, 358.51);0
27.635;-11.67467;-11.67227;-13.47232;-14.43566;0;0;(-0.21, 1.83, 0.58);(-20.3, 0.0, 14.8)(14.44, 346.53, 357.98);0
27.665;-12.09352;-11.68713;-12.47748;-14.47016;0;0;(-0.20, 1.83, 0.58);(-20.3, 0.0, 14.9)(14.47, 347.52, 357.69);0
27.708;-11.7691;-11.71147;-12.37064;-14.53812;0;0;(-0.20, 1.83, 0.58);(-20.4, 0.0, 15.0)(14.54, 347.63, 357.57);0
27.765;-11.32529;-11.62548;-12.31241;-14.67898;0;0;(-0.20, 1.83, 0.58);(-20.4, 0.0, 15.1)(14.68, 347.69, 357.35);0
27.815;-11.19981;-11.51247;-12.52069;-14.96186;0;0;(-0.20, 1.82, 0.58);(-20.5, 0.0, 15.3)(14.96, 347.48, 357.23);0
27.851;-10.98689;-11.28572;-12.61816;-15.48967;0;0;(-0.20, 1.82, 0.58);(-20.5, 0.0, 15.4)(15.49, 347.38, 357.04);0
27.908;-2.933925;-15.83435;-12.71112;-16.14359;0;1;(-0.20, 1.82, 0.58);(-20.5, 0.0, 15.5)(16.14, 347.29, 356.93);0
27.950;-2.36172;-16.94946;-12.56717;-16.70564;0;0;(-0.20, 1.82, 0.59);(-20.5, 0.0, 15.7)(16.71, 347.43, 356.89);0
28.007;-2.482462;-17.61755;-12.39417;-16.97464;0;0;(-0.20, 1.82, 0.59);(-20.4, 0.0, 15.8)(16.97, 347.61, 357.00);0
28.089;-2.854191;-18.28244;-12.35645;-17.56719;0;0;(-0.20, 1.82, 0.59);(-20.4, 0.0, 16.0)(17.57, 347.64, 357.07);0
28.122;-2.881495;-18.31657;-13.01697;-19.20119;0;0;(-0.20, 1.81, 0.59);(-20.3, 0.0, 16.2)(19.20, 346.98, 356.61);0
28.180;-2.565857;-18.05583;-13.71149;-20.25309;0;0;(-0.20, 1.81, 0.59);(-20.3, 0.0, 16.3)(20.25, 346.29, 356.08);0
28.220;-2.340373;-18.17132;-14.07446;-21.16971;0;0;(-0.20, 1.81, 0.59);(-20.3, 0.0, 16.5)(21.17, 345.93, 355.68);0
28.259;-2.576011;-18.54411;-13.80804;-21.40201;0;0;(-0.20, 1.81, 0.59);(-20.2, 0.0, 16.6)(21.40, 346.19, 355.66);0
28.293;5.509747;-18.9321;-13.32471;-21.269;1;1;(-0.20, 1.81, 0.59);(-20.2, 0.0, 16.7)(21.27, 346.68, 355.75);0
28.353;16.00278;-17.02719;-12.43753;-20.97659;1;1;(-0.20, 1.81, 0.59);(-20.2, 0.0, 16.8)(20.98, 347.56, 355.92);0
28.408;17.63213;-15.72426;-11.04654;-20.81124;0;1;(-0.20, 1.81, 0.59);(-20.2, 0.0, 17.0)(20.81, 348.95, 355.83);0
28.467;17.82433;-15.6099;-9.159851;-20.78148;0;0;(-0.19, 1.81, 0.59);(-20.1, 0.0, 17.2)(20.78, 350.84, 355.71);0
28.533;23.2988;-15.39229;-6.294525;-20.85399;1;1;(-0.18, 1.81, 0.59);(-20.1, 0.0, 17.3)(20.85, 353.71, 355.81);0
28.580;22.33843;-16.08212;-2.526245;-21.03649;0;0;(-0.17, 1.81, 0.60);(-20.0, 0.0, 17.5)(21.04, 357.47, 356.05);0
28.638;21.62966;-16.43509;1.659972;-21.07571;0;0;(-0.16, 1.81, 0.59);(-20.0, 0.0, 17.7)(21.08, 1.66, 356.30);0
28.679;23.35925;-17.15402;5.843738;-21.20462;0;0;(-0.15, 1.81, 0.59);(-19.9, 0.0, 17.8)(21.20, 5.84, 356.35);0
28.729;31.45266;-16.36685;8.854654;-21.34924;1;1;(-0.14, 1.81, 0.59);(-19.8, 0.0, 17.9)(21.35, 8.85, 356.47);0
28.766;31.60977;-17.06159;11.7212;-21.61878;0;0;(-0.13, 1.81, 0.59);(-19.8, 0.0, 18.1)(21.62, 11.72, 356.60);0
28.822;31.14514;-17.46498;14.4046;-21.85263;0;0;(-0.12, 1.81, 0.59);(-19.7, 0.0, 18.2)(21.85, 14.40, 356.76);0
28.867;30.15619;-18.06497;17.64247;-22.14331;0;0;(-0.12, 1.80, 0.59);(-19.6, 0.0, 18.3)(22.14, 17.64, 356.97);0
28.922;35.26356;-19.26677;19.75942;-22.28573;1;1;(-0.11, 1.80, 0.58);(-19.6, 0.0, 18.4)(22.29, 19.76, 357.01);0
28.972;37.63462;-20.45453;22.11836;-22.28096;0;1;(-0.10, 1.80, 0.58);(-19.4, 0.0, 18.5)(22.28, 22.12, 356.89);0
29.022;37.44161;-20.90441;23.72636;-22.20253;0;0;(-0.10, 1.80, 0.58);(-19.4, 0.0, 18.7)(22.20, 23.73, 356.78);0
29.093;37.0878;-21.45057;25.75734;-22.07718;0;0;(-0.09, 1.80, 0.58);(-19.2, 0.0, 18.8)(22.08, 25.76, 356.58);0
29.152;36.49402;-21.61505;28.08714;-21.87343;0;0;(-0.09, 1.81, 0.57);(-19.1, 0.0, 18.9)(21.87, 28.09, 356.49);0
29.213;36.03271;-21.86614;30.13749;-21.71958;0;0;(-0.08, 1.81, 0.57);(-19.0, 0.0, 19.1)(21.72, 30.14, 356.44);0
29.252;39.57984;-22.75595;32.20286;-21.57394;1;1;(-0.08, 1.81, 0.56);(-18.9, 0.0, 19.2)(21.57, 32.20, 356.34);0
29.308;47.31057;-22.52401;33.84696;-21.50933;1;1;(-0.07, 1.81, 0.56);(-18.8, 0.0, 19.3)(21.51, 33.85, 356.32);0
29.364;47.25714;-22.53325;36.05495;-21.55037;0;0;(-0.07, 1.81, 0.56);(-18.7, 0.0, 19.5)(21.55, 36.05, 356.38);0
29.431;47.28391;-22.53281;38.0886;-21.59478;0;0;(-0.06, 1.81, 0.55);(-18.6, 0.0, 19.6)(21.59, 38.09, 356.37);0
29.467;47.23838;-22.6255;40.13827;-21.63601;0;0;(-0.06, 1.81, 0.55);(-18.5, 0.0, 19.7)(21.64, 40.14, 356.34);0
