Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
96;37.012;0;0.5833333;1;0.3645833;-9.44;-8.51;12.23;5.32;-12.227;-6.112;11.926;7.229;0.059;3.67;
97;37.328;1;0.5876288;1;0.371134;-14.18;-5.08;16.87;5.57;-17.540;-4.236;13.497;6.047;0.043;3.46;
98;37.736;0;0.5816327;1;0.377551;-17.50;-2.26;11.73;7.36;-16.534;1.168;12.610;10.862;0.035;3.56;
99;38.100;0;0.5757576;0;0.3737374;-9.05;-1.10;15.61;10.58;-7.279;-2.138;16.177;10.594;0.031;2.06;
100;39.111;1;0.58;1;0.38;0.64;-9.54;-13.33;7.33;3.181;-9.267;-11.181;7.544;0.016;2.56;
101;39.631;1;0.5841584;1;0.3861386;26.25;-5.22;8.05;9.77;40.576;-4.931;23.017;10.261;0.112;14.33;
102;40.089;1;0.5882353;1;0.3921569;34.63;-3.04;19.87;12.59;9.586;-5.710;2.624;10.088;0.097;25.19;
103;40.529;1;0.592233;1;0.3980583;-2.73;-6.94;1.98;10.16;-7.301;-5.685;0.385;11.534;0.071;4.74;
104;40.646;1;0.5961539;0;0.3942308;-9.99;-5.41;-1.36;11.82;-6.993;-5.544;5.776;11.823;0.025;3.00;
105;41.114;1;0.6;0;0.3904762;-15.24;-5.36;-7.37;12.62;-9.660;-5.049;-3.459;12.932;0.017;5.59;
106;41.158;0;0.5943396;0;0.3867925;1.26;-8.40;4.00;9.57;6.999;-10.367;6.825;7.486;0.060;6.06;
107;41.695;1;0.5981308;0;0.3831776;9.70;-13.04;-3.94;4.42;12.829;-13.021;-1.669;4.387;0.021;3.13;
108;42.172;1;0.6018519;1;0.3888889;17.76;-14.06;5.23;2.60;36.186;-13.250;15.656;2.804;0.113;18.44;
109;42.749;0;0.5963303;0;0.3853211;43.11;-16.45;-10.01;4.15;43.798;-17.538;-10.447;4.007;0.022;1.29;
110;43.442;0;0.5909091;1;0.3909091;49.16;-21.04;1.13;6.03;44.704;-18.536;1.933;7.202;0.058;5.11;
111;43.659;1;0.5945946;0;0.3873874;41.88;-16.87;16.12;4.12;31.743;-13.624;17.876;3.086;0.110;10.64;
112;43.885;1;0.5982143;0;0.3839286;31.10;-13.32;28.65;-0.67;27.098;-13.349;27.278;-1.651;0.027;4.00;
113;44.160;1;0.6017699;0;0.380531;18.50;-10.30;30.05;0.22;9.992;-8.332;22.363;2.415;0.024;8.73;
114;44.951;0;0.5964912;0;0.377193;4.89;-1.75;21.44;2.54;4.233;-4.301;21.742;-0.277;0.020;2.63;
115;45.216;0;0.5913044;0;0.373913;6.33;-6.12;30.78;-2.95;3.893;-4.427;28.752;-1.219;0.026;2.97;
116;45.315;0;0.5862069;0;0.3706897;0.85;-3.48;26.20;-0.44;-1.276;-1.371;23.970;1.295;0.055;3.00;
117;45.711;0;0.5811966;0;0.3675214;0.05;-2.80;24.48;0.28;-0.589;-0.392;23.278;4.710;0.024;2.49;
118;46.244;0;0.5762712;0;0.3644068;-1.52;-9.72;16.15;8.51;-0.890;-12.524;16.669;6.593;0.028;2.88;
119;46.713;0;0.5714286;0;0.3613445;-5.04;-12.96;13.08;8.45;-7.210;-4.709;12.737;15.171;0.064;8.53;
120;47.297;0;0.5666667;0;0.3583333;-12.09;-5.05;10.32;13.26;-11.251;-6.704;10.759;11.775;0.015;1.85;
121;47.340;0;0.5619835;0;0.3553719;-7.15;-9.49;13.89;9.32;-4.863;-11.275;14.518;7.921;0.042;2.90;
122;47.791;0;0.557377;0;0.352459;-11.61;-7.07;4.28;11.55;-10.051;-16.140;6.604;2.061;0.019;9.20;
123;48.398;0;0.5528455;1;0.3577236;-19.12;-3.89;0.26;13.29;-21.911;-0.877;-2.256;16.117;0.044;4.11;
124;49.155;1;0.5564516;1;0.3629032;-9.90;-6.06;5.28;10.28;-3.092;-5.949;11.134;10.309;0.056;6.81;
125;49.512;0;0.552;0;0.36;-0.29;-4.81;12.25;11.92;6.276;0.163;18.203;16.692;0.088;8.23;
