Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.728;3.298058;-13.50656;4.525808;1.291229;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.71, 4.53, 357.16);0
2.770;3.268744;-13.45966;4.516483;1.341705;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.66, 4.52, 357.16);0
2.813;3.141305;-12.86949;4.53292;1.36264;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.64, 4.53, 357.16);0
2.883;3.128704;-12.84167;4.555261;1.411133;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.59, 4.56, 357.18);0
2.928;3.261515;-12.26521;4.572557;1.441254;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.56, 4.57, 357.17);0
2.971;3.214554;-12.21032;4.488308;1.519379;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.48, 4.49, 357.16);0
3.038;3.130009;-12.62819;4.442585;1.53302;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.47, 4.44, 357.14);0
3.083;2.951255;-12.63292;4.428008;1.53717;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.46, 4.43, 357.16);0
3.128;2.863736;-12.58553;4.422547;1.573883;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.43, 4.42, 357.17);0
3.197;2.720642;-12.76868;4.405168;1.578064;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.42, 4.41, 357.17);0
3.242;2.777082;-12.86574;4.391806;1.591187;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.41, 4.39, 357.19);0
3.285;2.861356;-13.63943;4.398388;1.610443;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.39, 4.40, 357.25);0
3.365;2.820858;-13.08282;4.405408;1.615753;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.38, 4.41, 357.29);0
3.413;2.855296;-13.47112;4.415432;1.613708;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.39, 4.42, 357.29);0
3.459;2.488246;-13.5342;4.407798;1.598663;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.40, 4.41, 357.28);0
3.546;1.687528;-16.16839;4.409754;1.58609;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.41, 4.41, 357.27);0
3.594;1.958892;-16.01224;4.429025;1.600708;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.40, 4.43, 357.28);0
3.631;1.839187;-15.73682;4.456498;1.640045;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.36, 4.46, 357.30);0
3.711;1.671305;-15.69863;4.466186;1.646545;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.35, 4.47, 357.27);0
3.764;1.684113;-15.99626;4.476814;1.641693;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.36, 4.48, 357.26);0
3.799;1.743484;-15.98445;4.45411;1.613098;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.39, 4.45, 357.24);0
3.877;1.806668;-16.01319;4.418983;1.625641;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.37, 4.42, 357.23);0
3.924;1.562917;-16.68578;4.386987;1.624054;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.38, 4.39, 357.24);0
3.960;1.720028;-16.09395;4.123965;1.635681;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.36, 4.12, 357.19);0
4.000;-5.398046;-16.15955;3.807672;1.647369;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.35, 3.81, 357.15);0
4.042;-5.606372;-16.39485;3.4109;1.654999;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.35, 3.41, 357.16);0
4.098;-5.816094;-16.45793;3.006159;1.670959;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(358.33, 3.01, 357.19);0
4.129;-9.814814;-16.3688;2.443757;1.63739;1;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.36, 2.44, 357.23);0
4.173;-11.76727;-16.06064;2.177855;1.599335;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.40, 2.18, 357.26);0
4.215;-12.01458;-15.66763;1.796603;1.516296;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.48, 1.80, 357.34);0
4.257;-11.99575;-15.56606;1.450927;1.426636;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.57, 1.45, 357.46);0
4.301;-12.47534;-15.45325;0.9346328;1.373505;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.63, 0.93, 357.56);0
4.346;-15.85205;-16.48315;0.125962;1.320526;1;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.68, 0.13, 357.65);0
4.385;-17.36356;-16.61503;-1.069733;1.229279;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.77, 358.93, 357.70);0
4.428;-17.20018;-16.80513;-2.450226;1.139313;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.86, 357.55, 357.85);0
4.472;-17.39767;-17.10342;-3.755615;1.066772;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.93, 356.24, 358.06);0
4.515;-20.33317;-16.65871;-5.046082;0.8650818;1;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.13, 354.95, 358.28);0
4.556;-22.42271;-18.25971;-6.194489;0.4504089;0;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.55, 353.81, 358.56);0
4.600;-22.70915;-19.22713;-7.047852;-0.1442755;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.14, 352.95, 358.89);0
4.645;-22.70623;-18.19545;-7.617249;-0.8707755;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.87, 352.38, 359.23);0
4.685;-23.32678;-19.11738;-8.02475;-1.675085;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(1.68, 351.98, 359.57);0
4.729;-22.38516;-22.07291;-8.608917;-2.525366;0;1;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(2.53, 351.39, 359.81);0
4.771;-21.50406;-23.65449;-8.943146;-3.166667;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(3.17, 351.06, 359.99);0
4.816;-20.77574;-25.06192;-9.051636;-3.68793;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(3.69, 350.95, 0.17);0
4.859;-21.30039;-26.0323;-9.139404;-4.109222;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(4.11, 350.86, 0.25);0
4.900;-21.32957;-26.22776;-9.174713;-4.438727;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(4.44, 350.83, 0.30);0
4.944;-21.35763;-26.33995;-9.204895;-4.645051;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.65, 350.80, 0.33);0
4.987;-21.35926;-26.34435;-9.286957;-4.736841;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.74, 350.71, 0.37);0
5.030;-21.37375;-26.54836;-9.493469;-4.764062;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.76, 350.51, 0.36);0
5.085;-21.33912;-26.74365;-9.712036;-4.709257;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.71, 350.29, 0.33);0
5.129;-23.72138;-25.65128;-10.08664;-4.474942;0;1;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(4.47, 349.91, 0.14);0
5.170;-27.43622;-23.3919;-10.36676;-4.303833;0;1;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(4.30, 349.63, 359.98);0
5.213;-27.72835;-23.24127;-10.62927;-4.173909;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(4.17, 349.37, 359.88);0
5.257;-27.99177;-23.06241;-10.9437;-4.105052;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(4.11, 349.06, 359.85);0
5.299;-28.20894;-22.81223;-11.32599;-4.178752;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(4.18, 348.67, 359.87);0
5.345;-28.28485;-22.74453;-11.67432;-4.483976;0;0;(-0.15, 2.03, 0.50);(0.0, 0.0, 0.0)(4.48, 348.33, 359.98);0
5.385;-28.34957;-22.58337;-11.9649;-5.026822;0;0;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(5.03, 348.04, 0.13);0
5.429;-28.02522;-31.06353;-12.15021;-5.87247;0;1;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(5.87, 347.85, 0.34);0
5.472;-23.77299;-34.74426;-12.01529;-7.024414;0;1;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(7.02, 347.98, 0.59);0
5.515;-23.43626;-33.7948;-11.55881;-8.030159;0;0;(-0.15, 2.02, 0.51);(0.0, 0.0, 0.0)(8.03, 348.44, 0.75);0
5.556;-23.55151;-33.67494;-11.35318;-8.888339;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(8.89, 348.65, 0.64);0
5.598;-23.31453;-33.76102;-11.33914;-9.621999;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.62, 348.66, 0.39);0
5.643;-22.8773;-34.07706;-11.44049;-9.995568;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(10.00, 348.56, 0.25);0
5.685;-22.45341;-34.29926;-11.67551;-10.1453;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(10.15, 348.32, 0.23);0
5.728;-22.33031;-34.41138;-11.923;-10.28346;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(10.28, 348.08, 0.26);0
5.770;-22.15557;-34.85366;-12.06271;-10.30969;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(10.31, 347.94, 0.37);0
5.812;-22.80237;-33.84993;-12.11151;-10.205;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(10.21, 347.89, 0.39);0
5.880;-22.92461;-34.47775;-12.07462;-9.986298;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.99, 347.93, 0.43);0
5.993;-22.15204;-37.5287;-11.99316;-9.816049;0;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.82, 348.01, 0.38);0
6.047;-22.30131;-37.98003;-11.86963;-9.368014;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.37, 348.13, 0.04);0
6.111;-22.34012;-37.20084;-11.80844;-9.444923;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.44, 348.19, 359.79);0
6.150;-22.37535;-34.85726;-11.70859;-9.462111;0;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.46, 348.29, 359.60);0
6.188;-22.58859;-35.18951;-11.66241;-9.456871;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.46, 348.34, 359.57);0
6.230;-23.44929;-35.46886;-11.64597;-9.478502;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.48, 348.35, 359.55);0
6.272;-23.58782;-35.19947;-11.7041;-9.500028;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.50, 348.30, 359.48);0
6.314;-22.27864;-37.5692;-11.87256;-9.473464;0;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.47, 348.13, 359.39);0
6.360;-23.29953;-36.18515;-12.06241;-9.46763;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.47, 347.94, 359.29);0
6.401;-23.17588;-36.34848;-12.32382;-9.460592;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.46, 347.68, 359.19);0
6.443;-23.57535;-35.50536;-12.70352;-9.460443;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.46, 347.30, 359.09);0
6.486;-25.81447;-37.03281;-13.0553;-9.501898;0;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.50, 346.94, 359.02);0
6.530;-26.69239;-37.00853;-13.36533;-9.541153;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.54, 346.63, 358.96);0
6.572;-27.11402;-37.09379;-13.67661;-9.588881;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.59, 346.32, 358.89);0
6.613;-27.34439;-36.99046;-14.15677;-9.557272;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.56, 345.84, 358.78);0
6.656;-27.46757;-36.52309;-14.77884;-9.458363;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.46, 345.22, 358.66);0
6.700;-30.63034;-32.43742;-15.48703;-9.290924;0;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.29, 344.51, 358.52);0
6.745;-31.04428;-30.81537;-16.10867;-9.131047;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.13, 343.89, 358.45);0
6.786;-31.26112;-30.10028;-16.65369;-8.940238;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(8.94, 343.35, 358.43);0
6.830;-30.39911;-28.39198;-17.06241;-8.813138;0;1;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(8.81, 342.94, 358.50);0
6.870;-29.67046;-26.3739;-17.40662;-8.669398;0;1;(-0.16, 2.02, 0.51);(0.0, 0.0, 0.0)(8.67, 342.59, 358.58);0
6.915;-29.83516;-26.5973;-17.76154;-8.584223;0;0;(-0.16, 2.02, 0.51);(0.0, 0.0, 0.0)(8.58, 342.24, 358.65);0
6.956;-31.06013;-28.87766;-18.2493;-8.523539;0;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(8.52, 341.75, 358.63);0
7.000;-31.0723;-28.85011;-18.91074;-8.457798;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(8.46, 341.09, 358.55);0
7.043;-30.88854;-28.79082;-19.87796;-8.388624;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(8.39, 340.12, 358.34);0
7.102;-33.81486;-28.82511;-20.96326;-8.36033;1;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(8.36, 339.04, 358.11);0
7.142;-33.9034;-28.48513;-22.54956;-8.282071;0;0;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(8.28, 337.45, 357.78);0
7.187;-33.46499;-28.37902;-23.72849;-8.144289;0;0;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(8.14, 336.27, 357.53);0
7.227;-34.7206;-27.45094;-24.89581;-8.01125;0;0;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(8.01, 335.10, 357.33);0
7.271;-36.89846;-26.08215;-25.9967;-7.900635;0;1;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(7.90, 334.00, 357.10);0
7.312;-38.08694;-25.67108;-27.08484;-7.721787;0;0;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(7.72, 332.92, 356.89);0
7.345;-38.45174;-24.84119;-28.20026;-7.394876;0;0;(-0.18, 2.02, 0.50);(0.0, 0.0, 0.0)(7.39, 331.80, 356.77);0
7.399;-38.47431;-24.82273;-28.91721;-7.167688;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(7.17, 331.08, 356.72);0
7.443;-38.60697;-24.74781;-30.19348;-6.820269;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(6.82, 329.81, 356.66);0
7.486;-38.54618;-24.7847;-30.98276;-6.557571;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(6.56, 329.02, 356.65);0
7.528;-38.85889;-24.97589;-31.57471;-6.367107;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(6.37, 328.43, 356.69);0
7.562;-40.37251;-24.77921;-32.07715;-6.188521;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(6.19, 327.92, 356.68);0
7.600;-41.93985;-23.9964;-32.38803;-6.099603;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(6.10, 327.61, 356.73);0
7.646;-42.64218;-23.25239;-32.72144;-5.982367;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(5.98, 327.28, 356.79);0
7.687;-42.70376;-23.23482;-33.06961;-5.94711;0;0;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(5.95, 326.93, 356.91);0
7.731;-42.77561;-23.22983;-33.27133;-5.968422;0;0;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(5.97, 326.73, 357.07);0
7.771;-42.80145;-23.17559;-33.39426;-5.976006;0;0;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(5.98, 326.61, 357.19);0
7.814;-42.87197;-23.18632;-33.31976;-6.003577;0;0;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(6.00, 326.68, 357.29);0
7.859;-43.07723;-23.20563;-33.18741;-5.959306;0;0;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(5.96, 326.81, 357.34);0
7.899;-43.12569;-23.43416;-32.98599;-5.946279;0;0;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(5.95, 327.01, 357.37);0
7.944;-43.12111;-23.40557;-32.76801;-5.927382;0;0;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(5.93, 327.23, 357.35);0
7.984;-39.08995;-21.4713;-32.49466;-5.989784;0;1;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(5.99, 327.51, 357.38);0
8.029;-32.83693;-19.56259;-31.9541;-6.071573;0;1;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(6.07, 328.05, 357.46);0
8.085;-23.89707;-26.27304;-31.20886;-6.185564;0;1;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(6.19, 328.79, 357.57);0
8.128;-21.12106;-29.04243;-29.57083;-6.330422;0;1;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(6.33, 330.43, 357.79);0
8.170;-24.25694;-24.72766;-27.82892;-6.529899;0;1;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(6.53, 332.17, 357.96);0
8.219;-24.47931;-24.26824;-25.69727;-6.576625;0;0;(-0.17, 2.02, 0.49);(0.0, 0.0, 0.0)(6.58, 334.30, 358.16);0
8.257;-24.37233;-24.28116;-23.82953;-6.509501;0;0;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(6.51, 336.17, 358.27);0
8.301;-24.97287;-24.80025;-22.22614;-6.489527;0;0;(-0.17, 2.02, 0.50);(0.0, 0.0, 0.0)(6.49, 337.77, 358.23);0
8.343;-21.88915;-25.31408;-21.09412;-6.438405;1;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.44, 338.91, 358.10);0
8.385;-21.0141;-25.78787;-20.13135;-6.386184;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.39, 339.87, 357.92);0
8.428;-20.42278;-24.98604;-19.06494;-6.301942;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.30, 340.94, 357.87);0
8.473;-20.54278;-24.39707;-17.96307;-6.20907;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.21, 342.04, 357.84);0
