Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.179;17.0093;-20.30595;15.43188;-8.828555;0;0;(0.03, 1.83, 0.37);(0.0, 0.0, 0.0)(8.83, 15.43, 17.08);0
2.208;16.94033;-20.25754;14.77388;-8.693725;0;0;(0.03, 1.83, 0.36);(0.0, 0.0, 0.0)(8.69, 14.77, 16.13);0
2.236;17.48556;-20.69127;14.46424;-8.878032;0;0;(0.03, 1.83, 0.36);(0.0, 0.0, 0.0)(8.88, 14.46, 15.50);0
2.266;17.4541;-20.3941;14.29793;-8.932458;0;0;(0.03, 1.83, 0.36);(0.0, 0.0, 0.0)(8.93, 14.30, 15.00);0
2.335;31.04781;-15.20419;14.10947;-8.546871;0;1;(0.03, 1.83, 0.36);(0.0, 0.0, 0.0)(8.55, 14.11, 14.65);0
2.356;30.73724;-15.5447;13.96405;-7.665771;0;0;(0.03, 1.83, 0.36);(0.0, 0.0, 0.0)(7.67, 13.96, 14.55);0
2.374;13.13982;-20.64502;13.55088;-4.599824;1;1;(0.02, 1.84, 0.36);(0.0, 0.0, 0.0)(4.60, 13.55, 14.51);0
2.399;12.8208;-18.88195;13.22683;-1.415226;0;0;(0.02, 1.83, 0.36);(0.0, 0.0, 0.0)(1.42, 13.23, 14.80);0
2.427;12.61868;-15.68346;12.82654;1.500824;0;1;(0.02, 1.84, 0.36);(0.0, 0.0, 0.0)(358.50, 12.83, 15.47);0
2.492;12.57786;-12.60411;12.67538;4.241852;0;1;(0.02, 1.84, 0.36);(0.0, 0.0, 0.0)(355.76, 12.68, 16.47);0
2.507;12.45669;-9.707455;12.74492;6.447876;0;1;(0.02, 1.84, 0.36);(0.0, 0.0, 0.0)(353.55, 12.74, 17.59);0
2.530;12.60898;-6.967278;13.08091;9.578186;0;1;(0.01, 1.85, 0.37);(0.0, 0.0, 0.0)(350.42, 13.08, 18.26);0
2.555;13.06402;-4.792403;13.09422;11.79803;0;1;(0.01, 1.85, 0.37);(0.0, 0.0, 0.0)(348.20, 13.09, 18.48);0
2.581;22.72082;-43.58952;13.09359;14.25037;0;1;(0.01, 1.86, 0.37);(0.0, 0.0, 0.0)(345.75, 13.09, 18.47);0
2.632;8.215473;-30.89343;13.30331;16.59668;0;1;(0.00, 1.86, 0.37);(0.0, 0.0, 0.0)(343.40, 13.30, 18.07);0
2.647;2.20159;-31.68052;13.47138;17.91449;1;1;(0.00, 1.86, 0.36);(0.0, 0.0, 0.0)(342.09, 13.47, 17.73);0
2.666;15.57322;0.5455926;14.00549;21.1748;0;1;(0.00, 1.87, 0.36);(0.0, 0.0, 0.0)(338.83, 14.01, 16.97);0
2.679;15.94857;6.381854;14.26258;22.25778;0;1;(0.00, 1.87, 0.36);(0.0, 0.0, 0.0)(337.74, 14.26, 16.59);0
2.695;16.18553;9.727659;14.53254;23.08511;0;1;(0.00, 1.87, 0.36);(0.0, 0.0, 0.0)(336.91, 14.53, 16.23);0
2.708;16.31045;10.80101;14.83872;23.7196;0;0;(0.00, 1.87, 0.36);(0.0, 0.0, 0.0)(336.28, 14.84, 15.87);0
2.737;16.4675;11.60376;15.50956;24.63129;0;0;(0.00, 1.88, 0.35);(0.0, 0.0, 0.0)(335.37, 15.51, 15.17);0
2.802;16.63873;12.14407;16.1257;25.05182;0;0;(0.00, 1.88, 0.35);(0.0, 0.0, 0.0)(334.95, 16.13, 14.53);0
2.818;17.08854;13.09128;16.6031;25.07477;0;0;(0.01, 1.88, 0.35);(0.0, 0.0, 0.0)(334.93, 16.60, 14.09);0
2.837;17.52108;13.48521;17.03696;24.62167;0;0;(0.01, 1.89, 0.34);(0.0, 0.0, 0.0)(335.38, 17.04, 13.90);0
2.867;17.84794;13.47014;17.4188;24.06131;0;0;(0.01, 1.89, 0.34);(0.0, 0.0, 0.0)(335.94, 17.42, 13.73);0
2.894;18.30011;13.08381;17.8215;23.59818;0;0;(0.01, 1.89, 0.34);(0.0, 0.0, 0.0)(336.40, 17.82, 13.55);0
2.945;18.6778;12.5174;18.04117;23.39883;0;0;(0.01, 1.89, 0.34);(0.0, 0.0, 0.0)(336.60, 18.04, 13.43);0
2.958;19.09653;12.07197;18.61266;22.87524;0;0;(0.02, 1.89, 0.34);(0.0, 0.0, 0.0)(337.12, 18.61, 13.13);0
2.979;19.28069;11.88748;19.55846;22.01617;0;0;(0.02, 1.89, 0.34);(0.0, 0.0, 0.0)(337.98, 19.56, 12.69);0
3.007;19.8083;11.37365;20.30997;21.33801;0;0;(0.02, 1.88, 0.34);(0.0, 0.0, 0.0)(338.66, 20.31, 12.27);0
3.032;20.69654;10.61753;20.73;20.9458;0;0;(0.02, 1.88, 0.34);(0.0, 0.0, 0.0)(339.05, 20.73, 11.95);0
3.053;21.4235;9.808223;21.362;20.26773;0;0;(0.02, 1.88, 0.34);(0.0, 0.0, 0.0)(339.73, 21.36, 11.40);0
3.116;21.79315;9.408257;21.73071;19.69421;0;0;(0.03, 1.88, 0.34);(0.0, 0.0, 0.0)(340.31, 21.73, 11.08);0
3.133;22.31538;8.700765;22.08158;19.17801;0;0;(0.03, 1.88, 0.34);(0.0, 0.0, 0.0)(340.82, 22.08, 10.64);0
3.152;22.63291;8.149464;22.81953;18.34521;0;0;(0.03, 1.88, 0.34);(0.0, 0.0, 0.0)(341.65, 22.82, 9.77);0
3.180;22.94512;7.612094;23.14869;17.8627;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(342.14, 23.15, 9.33);0
3.222;23.5358;6.758302;23.37817;17.26385;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(342.74, 23.38, 8.84);0
3.284;23.83023;6.270675;23.50368;16.77374;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(343.23, 23.50, 8.40);0
3.299;23.96577;5.642674;23.44408;16.43726;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(343.56, 23.44, 8.16);0
3.322;24.02787;5.13453;23.52325;15.84232;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(344.16, 23.52, 7.90);0
3.355;23.92382;4.8134;23.69115;14.98767;0;0;(0.05, 1.88, 0.34);(0.0, 0.0, 0.0)(345.01, 23.69, 8.41);0
3.370;24.03678;4.238109;23.79917;14.4415;0;0;(0.05, 1.88, 0.34);(0.0, 0.0, 0.0)(345.56, 23.80, 8.48);0
3.399;24.32019;3.38464;23.99936;14.41025;0;0;(0.05, 1.88, 0.34);(0.0, 0.0, 0.0)(345.59, 24.00, 7.51);0
3.448;24.46859;2.832017;23.80273;14.62991;0;0;(0.05, 1.87, 0.34);(0.0, 0.0, 0.0)(345.37, 23.80, 6.53);0
3.462;24.44458;2.834134;23.57167;14.80011;0;0;(0.05, 1.87, 0.34);(0.0, 0.0, 0.0)(345.20, 23.57, 6.18);0
3.479;24.07081;2.988472;22.7221;15.28467;0;0;(0.05, 1.88, 0.34);(0.0, 0.0, 0.0)(344.72, 22.72, 5.75);0
3.507;23.7541;3.149359;22.27243;15.55136;0;0;(0.05, 1.88, 0.34);(0.0, 0.0, 0.0)(344.45, 22.27, 5.51);0
3.522;22.79715;3.627049;22.06657;15.76743;0;0;(0.05, 1.88, 0.34);(0.0, 0.0, 0.0)(344.23, 22.07, 5.42);0
3.551;22.29502;3.894547;21.75769;16.32721;0;0;(0.05, 1.88, 0.34);(0.0, 0.0, 0.0)(343.67, 21.76, 5.29);0
3.601;22.08225;4.154415;21.64289;16.70703;0;0;(0.05, 1.88, 0.34);(0.0, 0.0, 0.0)(343.29, 21.64, 5.23);0
3.616;21.72092;4.67753;21.43235;17.33392;0;0;(0.05, 1.88, 0.34);(0.0, 0.0, 0.0)(342.67, 21.43, 5.17);0
3.637;21.58963;5.062571;21.19349;17.96692;0;0;(0.05, 1.88, 0.34);(0.0, 0.0, 0.0)(342.03, 21.19, 5.30);0
3.665;21.35385;5.670726;21.11268;18.23163;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(341.77, 21.11, 5.62);0
3.680;21.1616;6.325654;21.11666;18.2944;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(341.71, 21.12, 5.82);0
3.707;21.0797;6.590863;21.18391;18.32727;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(341.67, 21.18, 6.21);0
3.746;21.15505;6.63938;21.25303;18.33008;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(341.67, 21.25, 6.38);0
3.761;21.26441;6.693007;21.37032;18.30563;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(341.69, 21.37, 6.51);0
3.778;21.38635;6.712771;21.79527;18.06311;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(341.94, 21.80, 6.74);0
3.793;21.52269;6.679681;21.98451;17.96948;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(342.03, 21.98, 6.77);0
3.806;21.99041;6.414185;22.20335;17.83704;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(342.16, 22.20, 6.78);0
3.821;22.19184;6.330116;22.48432;17.64117;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(342.36, 22.48, 6.76);0
3.836;22.41819;6.199223;22.76177;17.45779;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(342.54, 22.76, 6.74);0
3.851;22.69181;6.007706;23.01712;17.30377;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(342.70, 23.02, 6.74);0
3.866;22.9805;5.820851;23.22591;17.18677;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(342.81, 23.23, 6.78);0
3.920;23.24764;5.676822;23.50791;17.03802;0;0;(0.04, 1.88, 0.34);(0.0, 0.0, 0.0)(342.96, 23.51, 6.86);0
3.935;23.44443;5.548282;23.5981;16.99899;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(343.00, 23.60, 6.86);0
3.950;23.75464;5.400452;23.76082;16.9397;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(343.06, 23.76, 6.88);0
3.966;23.85669;5.368273;23.77759;16.96164;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(343.04, 23.78, 6.92);0
3.994;24.02352;5.306894;23.76572;17.09125;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.91, 23.77, 7.00);0
4.009;24.0434;5.326122;23.74838;17.16959;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.83, 23.75, 7.02);0
4.033;24.04038;5.452849;23.72924;17.23697;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.76, 23.73, 7.06);0
4.088;24.03025;5.531955;23.6802;17.32877;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.67, 23.68, 7.16);0
4.101;24.01858;5.599437;23.62952;17.38568;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.61, 23.63, 7.23);0
4.121;23.98321;5.697029;23.60631;17.36478;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.64, 23.61, 7.22);0
4.136;23.94328;5.750974;23.59593;17.35925;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.64, 23.60, 7.24);0
4.166;23.91956;5.730578;23.53954;17.39874;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.60, 23.54, 7.31);0
4.180;23.91886;5.731127;23.5221;17.41385;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.59, 23.52, 7.33);0
4.206;23.86518;5.770153;23.53116;17.41165;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.59, 23.53, 7.30);0
4.247;23.8585;5.792311;23.53268;17.42438;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.58, 23.53, 7.29);0
4.260;23.85639;5.781648;23.5245;17.43719;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.56, 23.52, 7.29);0
4.279;23.85118;5.792892;23.49635;17.44516;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.55, 23.50, 7.30);0
4.325;23.84258;5.809777;23.49588;17.33963;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.66, 23.50, 7.25);0
4.374;23.82219;5.827835;23.49407;17.24771;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(342.75, 23.49, 7.23);0
4.419;23.81499;5.71642;23.41936;16.95584;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(343.04, 23.42, 7.23);0
4.434;23.8288;5.635998;23.29383;16.28864;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(343.71, 23.29, 7.09);0
4.453;23.91533;5.906019;23.13367;14.99866;0;0;(0.04, 1.88, 0.33);(0.0, 0.0, 0.0)(345.00, 23.13, 6.74);0
4.482;22.05589;-2.423292;22.91752;13.6441;0;1;(0.04, 1.87, 0.33);(0.0, 0.0, 0.0)(346.36, 22.92, 6.53);0
4.508;22.03842;-2.888666;22.48267;11.63327;0;0;(0.04, 1.87, 0.33);(0.0, 0.0, 0.0)(348.37, 22.48, 6.38);0
4.538;22.01478;-3.02223;21.69631;9.147858;0;0;(0.04, 1.87, 0.33);(0.0, 0.0, 0.0)(350.85, 21.70, 6.49);0
4.607;22.03913;-3.125561;20.70577;6.328247;0;0;(0.04, 1.87, 0.34);(0.0, 0.0, 0.0)(353.67, 20.71, 6.65);0
4.623;23.20063;-1.973918;19.56934;3.329865;0;0;(0.04, 1.87, 0.34);(0.0, 0.0, 0.0)(356.67, 19.57, 6.69);0
4.652;23.6222;-1.850424;17.21092;-1.850137;0;0;(0.04, 1.86, 0.34);(0.0, 0.0, 0.0)(1.85, 17.21, 6.73);0
4.682;24.5317;0.3820051;16.08968;-3.61868;0;1;(0.04, 1.86, 0.34);(0.0, 0.0, 0.0)(3.62, 16.09, 6.75);0
4.711;23.6184;-2.015302;14.96415;-4.784553;0;1;(0.04, 1.86, 0.34);(0.0, 0.0, 0.0)(4.78, 14.96, 6.77);0
4.782;23.58461;-2.140336;13.76253;-5.450083;0;0;(0.04, 1.85, 0.35);(0.0, 0.0, 0.0)(5.45, 13.76, 6.97);0
4.796;23.04361;-3.2704;12.5212;-5.916965;0;0;(0.04, 1.85, 0.35);(0.0, 0.0, 0.0)(5.92, 12.52, 7.35);0
4.823;23.64534;-3.710923;9.914256;-7.534139;0;0;(0.03, 1.85, 0.35);(0.0, 0.0, 0.0)(7.53, 9.91, 8.41);0
4.852;24.78919;-3.52448;8.610199;-8.980503;0;0;(0.03, 1.84, 0.35);(0.0, 0.0, 0.0)(8.98, 8.61, 8.72);0
4.879;24.31898;-3.521787;7.373813;-10.45775;0;0;(0.03, 1.84, 0.35);(0.0, 0.0, 0.0)(10.46, 7.37, 8.90);0
4.932;24.23006;-3.653965;6.709507;-11.12888;0;0;(0.03, 1.84, 0.35);(0.0, 0.0, 0.0)(11.13, 6.71, 8.94);0
4.947;25.21973;-3.489102;5.49066;-12.2074;0;0;(0.02, 1.84, 0.35);(0.0, 0.0, 0.0)(12.21, 5.49, 8.91);0
4.966;25.43055;-4.169518;4.16631;-13.17806;0;0;(0.02, 1.84, 0.35);(0.0, 0.0, 0.0)(13.18, 4.17, 7.90);0
4.995;16.36516;-9.257063;3.376551;-13.53484;0;1;(0.02, 1.84, 0.36);(0.0, 0.0, 0.0)(13.53, 3.38, 7.17);0
5.021;14.68837;-10.75674;2.626309;-13.95836;0;1;(0.02, 1.84, 0.36);(0.0, 0.0, 0.0)(13.96, 2.63, 6.50);0
5.052;13.97061;-11.45392;2.182223;-14.23984;0;0;(0.02, 1.83, 0.36);(0.0, 0.0, 0.0)(14.24, 2.18, 6.20);0
5.121;22.14572;-13.51142;0.7688837;-14.97737;1;1;(0.02, 1.83, 0.36);(0.0, 0.0, 0.0)(14.98, 0.77, 5.19);0
5.137;22.72485;-12.56271;-0.02178955;-15.10975;0;0;(0.02, 1.83, 0.36);(0.0, 0.0, 0.0)(15.11, 359.98, 4.67);0
5.154;22.32801;-12.90975;-1.042267;-15.37251;0;0;(0.02, 1.83, 0.36);(0.0, 0.0, 0.0)(15.37, 358.96, 3.96);0
5.181;23.00648;-12.6441;-1.488586;-15.59656;0;0;(0.02, 1.83, 0.36);(0.0, 0.0, 0.0)(15.60, 358.51, 3.53);0
5.211;22.29436;-12.91032;-1.631134;-15.69159;0;0;(0.02, 1.83, 0.36);(0.0, 0.0, 0.0)(15.69, 358.37, 3.37);0
5.293;22.17131;-12.92484;-1.545746;-15.8489;0;0;(0.02, 1.83, 0.36);(0.0, 0.0, 0.0)(15.85, 358.45, 3.37);0
5.342;17.29055;-16.11076;-1.439606;-16.13811;0;1;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(16.14, 358.56, 3.37);0
5.357;16.2389;-16.78828;-1.768341;-16.80074;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(16.80, 358.23, 3.27);0
5.382;16.42885;-16.46247;-2.630035;-17.39591;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(17.40, 357.37, 3.08);0
5.451;16.54745;-16.65076;-3.220673;-17.66532;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(17.67, 356.78, 2.86);0
5.468;16.14411;-16.94138;-3.774933;-17.80691;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(17.81, 356.23, 2.52);0
5.495;16.2484;-16.98454;-4.540771;-17.74065;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(17.74, 355.46, 2.28);0
5.524;16.41003;-17.83964;-4.657227;-17.72202;0;0;(0.02, 1.83, 0.34);(0.0, 0.0, 0.0)(17.72, 355.34, 2.23);0
5.555;13.80023;-20.62555;-4.645752;-17.73159;0;1;(0.02, 1.83, 0.34);(0.0, 0.0, 0.0)(17.73, 355.35, 2.20);0
5.624;13.78878;-20.88429;-4.592255;-17.67552;0;0;(0.02, 1.83, 0.34);(0.0, 0.0, 0.0)(17.68, 355.41, 2.23);0
5.685;13.78126;-20.97587;-4.518463;-17.61074;0;0;(0.02, 1.83, 0.34);(0.0, 0.0, 0.0)(17.61, 355.48, 2.29);0
5.752;13.75815;-21.05441;-4.419586;-17.51322;0;0;(0.02, 1.83, 0.34);(0.0, 0.0, 0.0)(17.51, 355.58, 2.30);0
5.821;13.64742;-21.22509;-4.332123;-17.45302;0;0;(0.02, 1.83, 0.34);(0.0, 0.0, 0.0)(17.45, 355.67, 2.29);0
5.896;13.34691;-21.50498;-4.109467;-17.51146;0;0;(0.02, 1.83, 0.34);(0.0, 0.0, 0.0)(17.51, 355.89, 2.21);0
5.968;13.08504;-21.54053;-3.826355;-17.62469;0;0;(0.02, 1.83, 0.34);(0.0, 0.0, 0.0)(17.62, 356.17, 2.07);0
6.040;13.01404;-21.47872;-3.64032;-17.71082;0;0;(0.02, 1.83, 0.34);(0.0, 0.0, 0.0)(17.71, 356.36, 1.98);0
6.119;12.96304;-21.56996;-3.665771;-17.6712;0;0;(0.02, 1.83, 0.34);(0.0, 0.0, 0.0)(17.67, 356.33, 1.97);0
6.178;12.85746;-21.99825;-3.786804;-17.56753;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(17.57, 356.21, 1.99);0
6.234;12.64182;-22.23949;-3.83371;-17.52135;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(17.52, 356.17, 2.00);0
6.295;12.60098;-22.19162;-3.825195;-17.48597;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(17.49, 356.17, 2.01);0
6.361;12.55629;-22.14133;-3.797577;-17.42269;0;0;(0.02, 1.83, 0.34);(0.0, 0.0, 0.0)(17.42, 356.20, 2.07);0
6.433;12.59379;-22.21537;-3.745148;-17.34044;0;0;(0.02, 1.83, 0.34);(0.0, 0.0, 0.0)(17.34, 356.25, 2.13);0
