Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
6.890;16.22636;-73.73876;90.02844;-87.32307;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.32, 90.03, 88.63);0
6.918;16.24994;-73.71469;90.08982;-87.3567;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.36, 90.09, 88.71);0
6.945;16.26046;-73.7038;90.06498;-87.37021;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.37, 90.06, 88.73);0
6.990;16.22736;-73.73694;90.13931;-87.33479;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.33, 90.14, 88.79);0
7.018;16.2097;-73.75525;90.2226;-87.33113;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.33, 90.22, 88.84);0
7.061;16.24506;-73.71959;90.22152;-87.3465;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.35, 90.22, 88.85);0
7.089;16.25147;-73.71234;90.13986;-87.34849;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.35, 90.14, 88.78);0
7.117;16.23516;-73.7289;90.19289;-87.33773;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.34, 90.19, 88.84);0
7.146;16.23305;-73.73134;90.24587;-87.33457;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.33, 90.25, 88.87);0
7.192;16.24279;-73.72161;90.26443;-87.33376;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.33, 90.26, 88.87);0
7.217;16.24557;-73.71838;90.1851;-87.27631;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.28, 90.19, 88.68);0
7.247;16.23843;-73.72511;90.16501;-87.26391;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.26, 90.17, 88.65);0
7.290;16.30136;-73.66074;90.10214;-87.29607;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.30, 90.10, 88.61);0
7.318;16.31703;-73.645;89.73042;-87.37312;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.37, 89.73, 88.33);0
7.346;16.29138;-73.67104;89.63061;-87.34142;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.34, 89.63, 88.27);0
7.389;16.20841;-73.75661;89.71629;-87.29991;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.30, 89.72, 88.31);0
7.417;16.23581;-73.7302;89.80835;-87.29289;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.29, 89.81, 88.32);0
7.447;16.27609;-73.68897;89.64834;-87.34997;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.35, 89.65, 88.19);0
7.490;16.29029;-73.67323;89.55942;-87.37304;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.37, 89.56, 88.20);0
7.521;16.23604;-73.72836;89.71112;-87.33876;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.34, 89.71, 88.31);0
7.547;16.205;-73.76116;89.63229;-87.3456;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.35, 89.63, 88.21);0
7.592;16.241;-73.72414;89.57869;-87.33619;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.34, 89.58, 88.16);0
7.634;16.23438;-73.73061;89.63045;-87.35995;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.36, 89.63, 88.24);0
7.662;16.24681;-73.71841;89.56613;-87.36515;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.37, 89.57, 88.17);0
7.692;16.22076;-73.74466;89.47467;-87.37721;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.38, 89.47, 88.09);0
7.718;16.21693;-73.74854;89.59301;-87.35847;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.36, 89.59, 88.21);0
7.745;16.20329;-73.76268;89.67873;-87.33237;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.33, 89.68, 88.26);0
7.792;16.21971;-73.74601;89.66487;-87.32482;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.32, 89.66, 88.19);0
7.819;16.2446;-73.72036;89.35982;-87.46558;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.47, 89.36, 88.00);0
7.850;16.26667;-73.69739;89.36819;-87.45901;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 89.37, 88.10);0
7.891;16.12044;-73.846;89.56241;-87.37684;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.38, 89.56, 88.23);0
7.923;16.11744;-73.85039;89.43153;-87.42558;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.43, 89.43, 88.05);0
7.964;16.20457;-73.76199;89.40622;-87.45609;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 89.41, 88.08);0
8.010;16.15974;-73.80626;89.17945;-87.51266;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 89.18, 87.94);0
8.067;16.13349;-73.83331;88.50974;-87.68793;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.69, 88.51, 87.45);0
8.107;16.08825;-73.88039;87.38205;-88.06427;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.06, 87.38, 86.72);0
8.137;15.93679;-74.03568;86.63614;-88.1037;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.10, 86.64, 86.38);0
8.183;15.55162;-74.42722;87.1727;-88.04897;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.05, 87.17, 86.61);0
8.226;15.47447;-74.51017;88.05508;-87.8359;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.84, 88.06, 87.23);0
8.262;15.52092;-74.4596;88.63156;-87.61386;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.61, 88.63, 87.53);0
8.293;15.72998;-74.24628;89.35299;-87.37975;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.38, 89.35, 87.99);0
8.335;15.94761;-74.02434;89.38287;-87.45455;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.45, 89.38, 87.93);0
8.364;16.1998;-73.76689;88.98304;-87.56506;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.57, 88.98, 87.60);0
8.404;16.13383;-73.83105;88.73018;-87.63007;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.63, 88.73, 87.53);0
8.432;16.02845;-73.93842;88.94973;-87.57021;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.57, 88.95, 87.81);0
8.475;15.95477;-74.01534;89.28751;-87.4577;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 89.29, 88.00);0
8.506;16.00244;-73.96816;89.42667;-87.438;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.44, 89.43, 88.03);0
8.546;16.11869;-73.84913;89.41846;-87.4574;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 89.42, 88.06);0
8.579;16.14561;-73.82023;89.24539;-87.52385;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 89.25, 87.92);0
8.628;16.12885;-73.83746;89.21341;-87.50527;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 89.21, 87.93);0
8.667;16.05961;-73.90753;89.35058;-87.4557;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 89.35, 88.02);0
8.710;16.07318;-73.89474;89.3447;-87.47121;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.47, 89.34, 87.97);0
8.766;16.12456;-73.84242;89.23754;-87.5026;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 89.24, 87.91);0
8.804;16.11426;-73.85195;89.29946;-87.47198;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.47, 89.30, 87.98);0
8.833;16.07864;-73.88866;89.23965;-87.48611;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 89.24, 87.90);0
8.877;16.10942;-73.85785;89.18409;-87.49705;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 89.18, 87.86);0
8.922;16.097;-73.87001;89.16652;-87.4972;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 89.17, 87.86);0
8.973;16.08623;-73.88115;89.18575;-87.47742;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.48, 89.19, 87.85);0
9.015;16.08265;-73.8851;89.05026;-87.49188;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 89.05, 87.71);0
9.063;16.10473;-73.86253;88.92216;-87.51108;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 88.92, 87.62);0
9.115;16.09275;-73.87476;88.88387;-87.48573;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 88.88, 87.56);0
9.149;16.06931;-73.89909;88.82681;-87.48635;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 88.83, 87.49);0
9.193;16.0954;-73.87295;88.75159;-87.51093;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 88.75, 87.45);0
9.234;16.0981;-73.87012;88.75222;-87.50284;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.75, 87.46);0
9.263;16.0714;-73.89748;88.78177;-87.48916;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 88.78, 87.46);0
9.291;16.07765;-73.89139;88.81612;-87.48869;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 88.82, 87.49);0
9.331;16.09253;-73.87607;88.81813;-87.50158;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.82, 87.50);0
9.377;16.09411;-73.87435;88.70579;-87.51517;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 88.71, 87.41);0
9.406;16.08214;-73.88631;88.72405;-87.4961;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.72, 87.42);0
9.435;16.06589;-73.90319;88.77795;-87.49657;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.78, 87.46);0
9.491;16.08565;-73.88332;88.75487;-87.50158;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.75, 87.43);0
9.524;16.0854;-73.88327;88.71058;-87.50652;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 88.71, 87.41);0
9.564;16.08138;-73.88727;88.71935;-87.50213;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.72, 87.41);0
9.611;16.07534;-73.89368;88.70128;-87.50275;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.70, 87.39);0
9.646;16.07961;-73.88932;88.72536;-87.49978;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.73, 87.41);0
9.677;16.07905;-73.88982;88.76468;-87.50229;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.76, 87.45);0
9.706;16.08239;-73.88642;88.71732;-87.50542;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 88.72, 87.40);0
9.734;16.07954;-73.88915;88.68804;-87.50723;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 88.69, 87.38);0
9.776;16.07686;-73.89191;88.70222;-87.50393;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.70, 87.39);0
9.804;16.07483;-73.8941;88.72349;-87.50182;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.72, 87.41);0
9.831;16.07778;-73.8912;88.72405;-87.4997;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.72, 87.41);0
9.877;16.08007;-73.88874;88.71466;-87.49634;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.71, 87.40);0
9.918;16.08196;-73.88683;88.65829;-87.50118;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.66, 87.33);0
9.947;16.08557;-73.88323;88.55783;-87.51643;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 88.56, 87.25);0
9.976;16.08228;-73.88656;88.61018;-87.50636;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 88.61, 87.32);0
10.004;16.0657;-73.90365;88.69231;-87.48658;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 88.69, 87.37);0
10.046;16.07397;-73.89545;88.68925;-87.48658;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 88.69, 87.34);0
10.078;16.09392;-73.87499;88.6038;-87.50864;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 88.60, 87.28);0
10.120;16.09716;-73.87132;88.60572;-87.52156;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 88.61, 87.31);0
10.147;16.07516;-73.8939;88.70221;-87.49017;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 88.70, 87.40);0
10.176;16.05885;-73.91055;88.7931;-87.46156;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 88.79, 87.44);0
10.206;16.08832;-73.88076;88.83901;-87.46581;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.47, 88.84, 87.47);0
10.232;16.11907;-73.84915;88.79302;-87.49532;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.79, 87.44);0
10.276;16.11765;-73.85017;88.67619;-87.53336;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 88.68, 87.37);0
10.305;16.09033;-73.87778;88.73467;-87.49384;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 88.73, 87.45);0
10.331;16.04809;-73.92092;88.86211;-87.45686;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 88.86, 87.52);0
10.378;16.08415;-73.8851;88.89894;-87.46634;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.47, 88.90, 87.52);0
10.420;16.12329;-73.8449;88.70467;-87.51698;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 88.70, 87.36);0
10.461;16.11841;-73.84908;88.35462;-87.62653;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.63, 88.35, 87.16);0
10.492;16.07763;-73.89067;88.1304;-87.68709;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.69, 88.13, 87.02);0
10.520;15.96484;-74.00632;87.81975;-87.77296;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.77, 87.82, 86.81);0
10.546;15.90679;-74.06594;87.46998;-87.86357;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.86, 87.47, 86.56);0
10.593;15.82338;-74.15103;87.12538;-87.96799;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.97, 87.13, 86.31);0
10.636;15.73431;-74.24193;86.03781;-88.21984;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.22, 86.04, 85.50);0
10.676;15.64715;-74.3306;85.3716;-88.40333;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.40, 85.37, 85.13);0
10.705;15.39675;-74.5852;85.54024;-88.31136;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.31, 85.54, 85.30);0
10.732;15.18783;-74.7975;85.88848;-88.22932;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.23, 85.89, 85.52);0
10.778;15.27359;-74.7119;85.84169;-88.29176;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.29, 85.84, 85.40);0
10.819;15.36402;-74.61995;85.75933;-88.35742;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.36, 85.76, 85.36);0
10.846;15.3068;-74.67624;85.25215;-88.70065;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.70, 85.25, 85.08);0
10.878;15.26398;-74.71941;84.01636;-88.98586;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.99, 84.02, 84.17);0
10.920;14.84501;-75.13979;83.0927;-89.14248;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(89.14, 83.09, 83.52);0
10.947;14.55575;-75.43209;82.1515;-89.30367;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(89.30, 82.15, 82.77);0
10.976;14.39746;-75.59278;81.58641;-89.35593;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(89.36, 81.59, 82.32);0
11.005;14.23046;-75.76094;82.42896;-89.24153;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(89.24, 82.43, 83.17);0
11.048;14.1673;-75.82497;84.06287;-88.93357;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.93, 84.06, 84.59);0
11.077;14.26362;-75.72894;85.51579;-88.45351;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.45, 85.52, 85.50);0
11.105;14.54735;-75.44396;86.3648;-88.1749;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.17, 86.36, 85.99);0
11.132;15.11384;-74.87336;87.41659;-87.87403;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.87, 87.42, 86.69);0
11.175;15.38784;-74.59564;88.69666;-87.35263;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.35, 88.70, 87.56);0
11.206;15.67193;-74.30676;89.5513;-86.9314;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(86.93, 89.55, 87.72);0
11.246;16.17649;-73.79549;89.54497;-87.14934;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 89.54, 87.55);0
11.278;16.6416;-73.31806;88.61991;-87.67031;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.67, 88.62, 86.98);0
11.319;16.46106;-73.49518;87.69508;-87.95741;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.96, 87.70, 86.39);0
11.347;15.9357;-74.02773;86.26166;-88.36482;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.36, 86.26, 85.45);0
11.376;15.66822;-74.30158;85.94315;-88.37598;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.38, 85.94, 85.40);0
11.404;15.15873;-74.8187;86.44992;-88.13281;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(88.13, 86.45, 85.98);0
11.432;15.20922;-74.77213;87.40787;-87.81699;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.82, 87.41, 86.79);0
11.475;15.43908;-74.54337;88.52584;-87.39181;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.39, 88.53, 87.59);0
11.505;15.7401;-74.24014;89.14867;-87.23402;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.23, 89.15, 87.71);0
11.532;16.16302;-73.81203;89.08897;-87.43899;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.44, 89.09, 87.52);0
11.576;16.3477;-73.61883;88.52379;-87.66862;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.67, 88.52, 87.07);0
11.605;16.15469;-73.80923;87.88711;-87.84451;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.84, 87.89, 86.70);0
11.634;15.93218;-74.03451;87.68567;-87.87275;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.87, 87.69, 86.63);0
11.678;15.74753;-74.22399;87.91521;-87.74397;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.74, 87.92, 86.92);0
11.721;15.71039;-74.26339;88.7841;-87.36544;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.37, 88.78, 87.62);0
11.764;15.81777;-74.1568;89.22859;-87.15167;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 89.23, 87.73);0
11.805;16.19185;-73.7795;89.38033;-87.20215;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.20, 89.38, 87.70);0
11.836;16.41928;-73.54627;88.92752;-87.53725;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 88.93, 87.34);0
11.878;16.39295;-73.56896;88.56145;-87.64043;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.64, 88.56, 87.17);0
11.921;16.05438;-73.90953;88.59054;-87.558;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.56, 88.59, 87.35);0
11.961;15.94467;-74.02291;89.01964;-87.33546;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.34, 89.02, 87.70);0
11.990;16.01143;-73.95872;89.17126;-87.32585;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.33, 89.17, 87.71);0
12.019;16.23865;-73.72983;88.99968;-87.46255;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 89.00, 87.54);0
12.063;16.2596;-73.70622;88.76609;-87.55263;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.55, 88.77, 87.39);0
12.106;16.12536;-73.84055;88.86731;-87.46302;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 88.87, 87.58);0
12.132;16.02938;-73.93826;89.0446;-87.36269;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.36, 89.04, 87.69);0
12.176;16.11134;-73.85768;89.12591;-87.38161;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.38, 89.13, 87.73);0
12.204;16.2175;-73.75018;88.97599;-87.50339;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.98, 87.61);0
12.233;16.2062;-73.76057;88.93909;-87.48114;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.48, 88.94, 87.61);0
12.275;16.07888;-73.88846;89.02;-87.42884;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.43, 89.02, 87.70);0
12.305;16.09878;-73.86937;89.11456;-87.42268;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.42, 89.11, 87.76);0
12.330;16.15136;-73.81674;89.03616;-87.46048;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 89.04, 87.67);0
12.376;16.16006;-73.80734;88.90681;-87.49165;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 88.91, 87.56);0
12.403;16.12327;-73.84409;88.90775;-87.48534;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 88.91, 87.60);0
12.431;16.09183;-73.87608;88.8646;-87.499;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 88.86, 87.57);0
12.476;16.09806;-73.87046;88.75665;-87.52631;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 88.76, 87.47);0
12.505;16.08535;-73.88338;88.6725;-87.56425;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.56, 88.67, 87.43);0
12.530;16.0603;-73.90884;88.67952;-87.56821;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.57, 88.68, 87.46);0
12.576;16.02064;-73.94922;88.62761;-87.5686;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.57, 88.63, 87.43);0
12.607;16.01651;-73.95367;88.56092;-87.5799;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.58, 88.56, 87.37);0
12.646;16.01661;-73.95392;88.59293;-87.59556;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.60, 88.59, 87.41);0
12.676;16.00541;-73.96542;88.4855;-87.62027;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.62, 88.49, 87.32);0
12.703;15.9911;-73.97968;88.4358;-87.62695;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.63, 88.44, 87.29);0
12.731;15.96558;-74.00574;88.47861;-87.61855;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.62, 88.48, 87.34);0
12.777;15.95801;-74.01363;88.5825;-87.60069;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.60, 88.58, 87.44);0
12.803;15.96537;-74.00628;88.61668;-87.59059;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.59, 88.62, 87.45);0
12.833;15.98293;-73.98842;88.66038;-87.59003;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.59, 88.66, 87.48);0
12.878;15.99363;-73.97739;88.69801;-87.582;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.58, 88.70, 87.52);0
12.918;15.99396;-73.97681;88.69016;-87.57554;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.58, 88.69, 87.49);0
12.947;16.00142;-73.96918;88.64469;-87.59547;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.60, 88.64, 87.45);0
12.975;16.00961;-73.96079;88.64959;-87.61156;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.61, 88.65, 87.46);0
13.003;15.99013;-73.98033;88.60763;-87.61526;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.62, 88.61, 87.43);0
13.047;15.97362;-73.99696;88.58039;-87.6069;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.61, 88.58, 87.41);0
13.082;15.96911;-74.00172;88.6274;-87.58379;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.58, 88.63, 87.45);0
13.121;15.97626;-73.99476;88.68215;-87.5744;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.57, 88.68, 87.49);0
13.161;15.99973;-73.97111;88.61633;-87.58711;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.59, 88.62, 87.41);0
13.191;16.0097;-73.96082;88.59688;-87.59857;0;0;(-0.02, 1.59, 0.68);(0.0, 0.0, 0.0)(87.60, 88.60, 87.40);0
