Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.439;-5.543976;-0.9409777;-3.605438;9.329498;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.67, 356.39, 358.14);0
2.482;-5.569763;-0.9169367;-3.4198;9.183319;0;0;(0.00, 1.62, -0.03);(0.0, 0.0, 0.0)(350.82, 356.58, 358.15);0
2.525;-5.594612;-0.959717;-3.272614;9.059753;0;0;(0.00, 1.62, -0.02);(0.0, 0.0, 0.0)(350.94, 356.73, 358.15);0
2.567;-3.884386;-4.165658;-3.211609;8.952667;0;0;(0.00, 1.62, -0.02);(0.0, 0.0, 0.0)(351.05, 356.79, 358.12);0
2.597;-3.669618;-4.507768;-3.237;8.859558;0;0;(0.00, 1.62, -0.02);(0.0, 0.0, 0.0)(351.14, 356.76, 358.08);0
2.639;-3.562242;-4.662879;-3.205261;8.766754;0;0;(0.00, 1.62, -0.02);(0.0, 0.0, 0.0)(351.23, 356.79, 358.05);0
2.683;-3.485099;-4.711274;-2.928223;8.51886;0;0;(0.00, 1.62, -0.02);(0.0, 0.0, 0.0)(351.48, 357.07, 358.07);0
2.724;-3.552936;-4.699104;-2.496399;8.056885;0;0;(0.00, 1.62, -0.02);(0.0, 0.0, 0.0)(351.94, 357.50, 358.07);0
2.755;-3.540137;-4.782616;-1.850891;7.54068;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(352.46, 358.15, 358.07);0
2.796;1.150997;-8.352122;-1.426788;7.272522;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(352.73, 358.57, 358.10);0
2.839;1.386134;-8.35185;-1.32132;6.844421;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(353.16, 358.68, 358.16);0
2.881;1.933632;-8.375715;-1.218506;6.392487;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(353.61, 358.78, 358.26);0
2.909;2.108927;-8.47894;-1.073486;5.932709;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(354.07, 358.93, 358.34);0
2.937;2.116241;-8.510279;-0.7261047;5.777313;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(354.22, 359.27, 358.38);0
2.968;2.001455;-8.62383;-0.2919922;5.635468;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(354.36, 359.71, 358.39);0
3.010;1.947611;-8.688656;0.137436;5.432434;0;0;(0.00, 1.61, -0.01);(0.0, 0.0, 0.0)(354.57, 0.14, 358.40);0
3.053;2.590593;-8.836845;0.8937128;5.211517;0;0;(0.01, 1.61, -0.01);(0.0, 0.0, 0.0)(354.79, 0.89, 358.41);0
3.082;6.470216;-8.820024;1.618876;5.05954;1;0;(0.01, 1.61, -0.01);(0.0, 0.0, 0.0)(354.94, 1.62, 358.52);0
3.126;6.317297;-8.8046;2.000674;5.013763;0;0;(0.01, 1.61, -0.01);(0.0, 0.0, 0.0)(354.99, 2.00, 358.62);0
3.168;6.649506;-8.869219;2.446733;5.047943;0;0;(0.01, 1.61, -0.01);(0.0, 0.0, 0.0)(354.95, 2.45, 358.78);0
3.211;6.573355;-8.84791;2.724454;5.138062;0;0;(0.01, 1.61, -0.01);(0.0, 0.0, 0.0)(354.86, 2.72, 358.89);0
3.238;6.671938;-8.898055;2.831869;5.353241;0;0;(0.01, 1.61, -0.01);(0.0, 0.0, 0.0)(354.65, 2.83, 359.18);0
3.267;6.721818;-9.002013;2.847746;5.530823;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(354.47, 2.85, 359.40);0
3.311;6.809919;-9.246509;2.77639;5.638794;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(354.36, 2.78, 359.56);0
3.353;6.95968;-9.241591;2.497895;5.719666;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(354.28, 2.50, 359.64);0
3.396;7.88199;-8.581876;2.171004;5.877777;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(354.12, 2.17, 359.67);0
3.425;8.00227;-8.441929;1.94211;6.008331;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(353.99, 1.94, 359.71);0
3.469;7.902583;-8.354684;1.816873;6.117371;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(353.88, 1.82, 359.80);0
3.512;7.649854;-8.162778;1.643384;6.24118;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(353.76, 1.64, 359.94);0
3.557;8.311963;-11.0163;1.525301;6.349579;0;1;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(353.65, 1.53, 359.99);0
3.598;6.867197;-9.091678;1.451856;6.454468;0;1;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(353.55, 1.45, 0.02);0
3.639;6.737987;-8.988733;1.445761;6.502686;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(353.50, 1.45, 0.00);0
3.682;6.345952;-8.838367;1.564605;6.596069;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(353.40, 1.56, 359.84);0
3.725;6.322655;-8.722704;1.788448;6.692474;0;0;(0.00, 1.61, -0.02);(0.0, 0.0, 0.0)(353.31, 1.79, 359.62);0
3.770;6.2456;-8.519372;2.092124;6.763611;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(353.24, 2.09, 359.46);0
3.812;6.232568;-8.568768;2.455101;6.648682;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(353.35, 2.46, 359.40);0
3.852;6.294953;-8.550246;2.784235;6.514771;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(353.49, 2.78, 359.46);0
3.881;6.699273;-8.349696;2.936935;6.520721;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(353.48, 2.94, 359.62);0
3.923;6.951118;-8.466504;2.976473;6.585297;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(353.41, 2.98, 359.65);0
3.952;7.275871;-8.526536;3.017955;6.756378;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(353.24, 3.02, 359.65);0
3.999;8.494802;-5.857442;3.042515;6.851074;0;1;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(353.15, 3.04, 359.67);0
4.039;8.480645;-5.861575;3.050196;6.970886;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(353.03, 3.05, 359.65);0
4.082;8.219403;-6.08141;3.087106;7.026855;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(352.97, 3.09, 359.47);0
4.125;8.137256;-6.159293;3.060286;6.88739;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(353.11, 3.06, 359.27);0
4.168;8.116611;-6.236496;2.951757;6.672302;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(353.33, 2.95, 359.05);0
4.209;8.143112;-6.210844;2.699237;6.461578;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(353.54, 2.70, 358.92);0
4.239;8.173973;-6.269403;2.311497;6.139282;0;0;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(353.86, 2.31, 358.81);0
4.282;5.167948;-7.501305;1.98645;5.815399;0;1;(0.01, 1.61, -0.02);(0.0, 0.0, 0.0)(354.18, 1.99, 358.70);0
4.324;2.846426;-8.534341;1.425393;5.114746;0;0;(0.01, 1.61, -0.01);(0.0, 0.0, 0.0)(354.89, 1.43, 358.55);0
4.370;2.960665;-8.39758;0.829046;4.048676;0;0;(0.01, 1.61, -0.01);(0.0, 0.0, 0.0)(355.95, 0.83, 358.40);0
4.411;2.806545;-8.290034;0.453777;3.116821;0;0;(0.01, 1.61, -0.01);(0.0, 0.0, 0.0)(356.88, 0.45, 358.39);0
4.451;2.209537;-8.202773;0.3023444;2.140259;0;0;(0.00, 1.60, -0.01);(0.0, 0.0, 0.0)(357.86, 0.30, 358.45);0
4.482;2.133758;-8.246054;0.3561596;0.9325867;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(359.07, 0.36, 358.41);0
4.524;-0.6727172;-15.45855;0.3913668;-0.1093498;0;0;(0.01, 1.60, 0.00);(0.0, 0.0, 0.0)(0.11, 0.39, 358.39);0
4.553;-0.5762967;-16.49718;0.6522786;-1.465267;0;0;(0.01, 1.60, 0.00);(0.0, 0.0, 0.0)(1.47, 0.65, 358.40);0
4.596;-0.4959886;-16.65477;0.9009993;-2.233623;0;0;(0.01, 1.60, 0.01);(0.0, 0.0, 0.0)(2.23, 0.90, 358.49);0
4.640;-0.1194942;-16.99735;1.150327;-3.436007;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(3.44, 1.15, 358.55);0
4.681;0.05210562;-17.06129;1.390456;-4.399721;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(4.40, 1.39, 358.51);0
4.725;0.7318578;-17.47663;1.46845;-5.378653;0;0;(0.01, 1.59, 0.01);(0.0, 0.0, 0.0)(5.38, 1.47, 358.33);0
4.767;1.164163;-17.50373;1.528254;-6.367255;0;0;(0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.37, 1.53, 358.14);0
4.813;1.611674;-17.67307;1.618528;-7.264325;0;0;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(7.26, 1.62, 357.99);0
4.855;1.766595;-18.02699;1.785147;-8.06039;0;0;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(8.06, 1.79, 357.89);0
4.900;1.718369;-18.31614;2.055895;-8.626666;0;0;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(8.63, 2.06, 357.83);0
4.942;1.580143;-18.56036;2.201651;-9.016873;0;0;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(9.02, 2.20, 357.83);0
4.985;1.623022;-18.9899;2.222028;-9.311963;0;0;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(9.31, 2.22, 357.79);0
5.027;1.727641;-19.1072;2.147954;-9.680412;0;0;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(9.68, 2.15, 357.75);0
5.082;1.847694;-19.29647;2.062126;-10.19432;0;0;(0.01, 1.58, 0.02);(0.0, 0.0, 0.0)(10.19, 2.06, 357.71);0
5.125;1.877633;-19.17325;1.824142;-10.98365;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(10.98, 1.82, 357.68);0
5.171;0.4417327;-24.50404;1.583055;-11.5914;0;1;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(11.59, 1.58, 357.60);0
5.212;0.5823661;-24.85169;1.3546;-12.11079;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.11, 1.35, 357.46);0
5.253;0.5085273;-25.03255;1.254097;-12.45703;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.46, 1.25, 357.41);0
5.296;0.5368139;-25.23964;1.227885;-12.81724;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.82, 1.23, 357.38);0
5.341;0.4908218;-25.23471;1.242052;-13.06144;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.06, 1.24, 357.45);0
5.381;0.4388092;-25.36145;1.224899;-13.4165;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.42, 1.22, 357.53);0
5.425;0.4385645;-25.3;1.24655;-13.85341;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.85, 1.25, 357.53);0
5.468;0.4329168;-25.24802;1.36434;-14.24302;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(14.24, 1.36, 357.55);0
5.512;0.4200375;-25.45879;1.516469;-14.51144;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(14.51, 1.52, 357.61);0
5.553;0.452096;-25.50367;1.714115;-14.57421;0;0;(0.01, 1.56, 0.03);(0.0, 0.0, 0.0)(14.57, 1.71, 357.65);0
5.596;2.637768;-24.39484;1.772248;-14.50311;0;1;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(14.50, 1.77, 357.61);0
5.640;4.926944;-19.50706;1.784997;-14.43293;0;1;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(14.43, 1.78, 357.59);0
5.682;5.202078;-19.17533;1.763301;-14.36341;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(14.36, 1.76, 357.59);0
5.724;5.277397;-19.08562;1.751424;-14.32564;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(14.33, 1.75, 357.58);0
5.767;5.270509;-18.99574;1.745898;-14.28214;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(14.28, 1.75, 357.64);0
5.811;5.260324;-18.98316;1.690026;-14.21451;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(14.21, 1.69, 357.66);0
5.855;5.251544;-18.89032;1.608237;-14.18142;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(14.18, 1.61, 357.64);0
5.896;5.272586;-18.88105;1.568748;-14.16622;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(14.17, 1.57, 357.59);0
5.939;5.267894;-18.85662;1.607021;-14.09993;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(14.10, 1.61, 357.63);0
5.981;5.261489;-18.92627;1.650013;-14.02781;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(14.03, 1.65, 357.69);0
6.026;5.252394;-18.94258;1.641544;-13.9026;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.90, 1.64, 357.74);0
6.081;5.278167;-18.94197;1.628125;-13.72392;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.72, 1.63, 357.81);0
6.125;5.563983;-18.13435;1.628214;-13.44166;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.44, 1.63, 357.88);0
6.168;5.898454;-17.13739;1.620275;-13.33853;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.34, 1.62, 357.91);0
6.212;5.862513;-17.00469;1.583871;-13.31769;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.32, 1.58, 357.85);0
6.255;5.872334;-16.96302;1.542909;-13.33589;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.34, 1.54, 357.78);0
6.297;5.858858;-16.84807;1.505393;-13.36572;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.37, 1.51, 357.73);0
6.342;5.783095;-16.81565;1.465635;-13.33003;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.33, 1.47, 357.69);0
6.384;5.72434;-16.80671;1.436597;-13.28273;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.28, 1.44, 357.70);0
6.425;5.654386;-16.77091;1.399105;-13.22257;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.22, 1.40, 357.72);0
6.468;5.1569;-18.92223;1.34336;-13.16492;0;1;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.16, 1.34, 357.75);0
6.512;5.042391;-18.94422;1.269147;-13.07967;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(13.08, 1.27, 357.78);0
6.556;5.021564;-19.04663;1.196482;-12.92651;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.93, 1.20, 357.79);0
6.596;5.058856;-19.12091;1.118503;-12.74991;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.75, 1.12, 357.79);0
6.639;4.967322;-18.77956;1.061097;-12.55725;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.56, 1.06, 357.80);0
6.682;4.004848;-16.64466;1.011592;-12.42639;0;1;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.43, 1.01, 357.80);0
6.726;3.936456;-16.50919;0.9735683;-12.30073;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.30, 0.97, 357.82);0
6.768;3.796296;-16.3426;0.9564901;-12.1926;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.19, 0.96, 357.82);0
6.811;3.750255;-16.30264;0.9451462;-12.09282;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.09, 0.95, 357.81);0
6.852;3.708232;-16.23587;0.9079427;-12.0451;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.05, 0.91, 357.80);0
6.899;3.714203;-16.22054;0.8676832;-12.01888;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.02, 0.87, 357.81);0
6.939;3.705085;-16.18551;0.825548;-12.03214;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.03, 0.83, 357.85);0
6.981;3.734152;-16.15466;0.804714;-12.03007;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(12.03, 0.80, 357.87);0
7.026;3.713395;-16.14606;0.7968293;-11.98166;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(11.98, 0.80, 357.89);0
7.083;3.684413;-16.17339;0.8109496;-11.94051;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(11.94, 0.81, 357.87);0
7.124;3.664536;-16.15917;0.8005638;-11.90155;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(11.90, 0.80, 357.81);0
7.167;3.646935;-16.115;0.7960591;-11.9003;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(11.90, 0.80, 357.74);0
7.209;3.611894;-16.06319;0.7939593;-11.92211;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(11.92, 0.79, 357.69);0
7.252;3.533193;-16.00487;0.8011969;-11.9019;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(11.90, 0.80, 357.66);0
7.296;3.448548;-15.94453;0.6528487;-11.87164;0;0;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(11.87, 0.65, 357.51);0
7.340;-4.477133;-13.85833;0.3307166;-11.74212;1;1;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(11.74, 0.33, 357.37);0
7.382;-14.8437;-11.74771;-0.2397766;-11.54739;1;1;(0.01, 1.57, 0.03);(0.0, 0.0, 0.0)(11.55, 359.76, 357.23);0
7.426;-18.61333;-11.18921;-1.001434;-11.25209;1;1;(0.00, 1.57, 0.03);(0.0, 0.0, 0.0)(11.25, 359.00, 357.14);0
7.467;-23.97544;-11.21765;-1.986786;-10.9304;1;1;(0.00, 1.57, 0.03);(0.0, 0.0, 0.0)(10.93, 358.01, 357.01);0
7.511;-28.17608;-11.41432;-2.863678;-10.70858;1;1;(0.00, 1.57, 0.03);(0.0, 0.0, 0.0)(10.71, 357.14, 356.97);0
7.554;-29.71786;-11.53534;-3.438629;-10.53071;0;0;(0.00, 1.58, 0.03);(0.0, 0.0, 0.0)(10.53, 356.56, 357.08);0
7.597;-30.48931;-11.74049;-3.684906;-10.4399;0;0;(0.00, 1.58, 0.03);(0.0, 0.0, 0.0)(10.44, 356.32, 357.18);0
7.638;-30.47293;-11.73909;-3.69278;-10.32802;0;0;(0.00, 1.58, 0.03);(0.0, 0.0, 0.0)(10.33, 356.31, 357.36);0
7.683;-30.58524;-11.71247;-3.737518;-10.26767;0;0;(0.00, 1.58, 0.02);(0.0, 0.0, 0.0)(10.27, 356.26, 357.38);0
7.724;-30.62113;-11.73604;-3.818573;-10.21239;0;0;(0.00, 1.58, 0.02);(0.0, 0.0, 0.0)(10.21, 356.18, 357.42);0
7.769;-30.61618;-11.78451;-3.901031;-10.21304;0;0;(0.00, 1.58, 0.02);(0.0, 0.0, 0.0)(10.21, 356.10, 357.40);0
7.811;-30.59516;-11.85539;-3.89859;-10.23223;0;0;(0.00, 1.58, 0.02);(0.0, 0.0, 0.0)(10.23, 356.10, 357.41);0
