Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
14;119.389;0;0.3571429;1;0.7857143;32.54;14.14;-1.18;-10.69;33.212;11.382;-0.599;-13.312;0.043;2.84;
15;119.889;0;0.3333333;1;0.8;33.72;10.72;0.09;-12.59;36.137;12.009;2.204;-11.399;0.044;2.74;
16;120.146;1;0.375;1;0.8125;41.53;14.33;2.61;-11.96;43.683;14.884;3.169;-12.133;0.043;2.22;
17;120.947;1;0.4117647;0;0.7647059;36.22;6.20;0.09;-10.90;33.011;5.907;-1.833;-10.801;0.042;3.22;
18;121.218;1;0.4444444;0;0.7222222;27.82;4.05;2.42;-11.28;25.631;3.731;1.474;-11.494;0.028;2.21;
19;121.406;1;0.4736842;0;0.6842105;26.02;4.09;7.12;-10.78;24.080;4.014;5.926;-10.796;0.027;1.94;
20;121.669;0;0.45;0;0.65;23.47;2.70;8.77;-12.14;22.997;1.708;8.289;-13.140;0.020;1.10;
21;121.990;1;0.4761905;0;0.6190476;25.24;-1.30;2.52;-15.82;32.100;-2.990;7.967;-17.412;0.041;7.07;
22;122.542;0;0.4545455;1;0.6363636;20.95;0.27;1.62;-15.62;19.521;2.874;1.157;-13.281;0.021;2.97;
23;123.203;1;0.4782609;1;0.6521739;6.11;5.28;2.19;-12.21;2.826;5.380;0.113;-11.962;0.043;3.28;
24;123.445;1;0.5;0;0.625;4.10;5.30;6.35;-11.55;-2.898;5.242;-0.372;-11.578;0.016;7.00;
25;123.746;1;0.52;1;0.64;-8.55;5.17;-1.07;-11.66;-11.108;5.169;-2.922;-11.648;0.042;2.56;
26;124.632;0;0.5;1;0.6538461;-30.03;3.38;-3.92;-11.19;-34.850;1.449;-7.973;-13.008;0.059;5.19;
27;125.639;0;0.4814815;1;0.6666667;-38.77;0.88;-4.55;-14.25;-37.970;-3.329;-4.192;-16.712;0.051;4.29;
28;126.047;0;0.4642857;0;0.6428571;-40.98;-8.20;-7.35;-19.62;-40.883;-11.874;-7.178;-23.140;0.030;3.67;
29;126.802;1;0.4827586;0;0.6206896;-27.79;-9.62;-0.86;-20.28;-24.069;-8.950;1.787;-19.569;0.030;3.79;
30;126.987;1;0.5;0;0.6;-25.05;-9.19;-4.63;-19.20;-23.848;-9.387;-3.934;-19.342;0.015;1.22;
31;127.104;1;0.516129;0;0.5806451;-21.88;-9.63;-4.69;-19.31;-14.239;-10.034;1.595;-19.873;0.070;7.65;
32;127.390;1;0.53125;0;0.5625;-9.74;-9.86;3.18;-20.20;-4.977;-10.296;7.004;-20.608;0.088;4.79;
33;129.661;0;0.5151515;0;0.5454546;33.57;2.10;13.39;-14.45;35.376;-4.150;14.081;-19.352;0.041;6.50;
34;130.217;1;0.5294118;0;0.5294118;37.36;-10.37;11.78;-21.59;42.653;-11.305;16.746;-22.054;0.046;5.38;
35;131.160;0;0.5142857;0;0.5142857;35.16;-19.48;8.27;-22.22;30.085;-21.638;3.508;-23.722;0.042;5.52;
36;131.489;1;0.5277778;0;0.5;23.32;-24.91;0.86;-23.22;19.206;-24.976;-2.728;-23.162;0.082;4.12;
37;132.104;1;0.5405405;0;0.4864865;15.09;-24.71;-0.56;-22.29;10.088;-24.900;-3.553;-22.248;0.057;5.01;
38;132.392;1;0.5526316;0;0.4736842;5.86;-24.98;0.83;-21.99;2.655;-23.929;-0.957;-21.013;0.054;3.38;
39;132.715;0;0.5384616;0;0.4615385;-3.12;-27.52;-2.07;-24.85;-2.281;-28.885;-0.327;-26.162;0.017;1.60;
40;132.988;0;0.525;0;0.45;-5.48;-28.34;1.74;-25.26;-10.687;-25.617;-2.805;-22.544;0.044;5.88;
41;133.660;1;0.5365854;0;0.4390244;-20.15;-24.47;0.13;-22.31;-26.099;-23.262;-3.494;-21.102;0.100;6.07;
42;135.187;0;0.5238096;1;0.452381;-34.94;-16.40;-4.75;-13.20;-30.910;-13.744;-0.982;-10.514;0.059;4.83;
43;135.717;1;0.5348837;1;0.4651163;-25.90;-13.26;3.11;-10.40;-21.943;-13.751;6.984;-10.902;0.058;3.99;
