Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
20.481;-8.928655;11.02691;-22.64188;21.92194;1;1;(-0.14, 2.07, 0.42);(0.0, 0.0, 0.0)(338.08, 337.36, 358.01);0
20.524;-3.599312;9.540556;-19.34531;21.40289;1;1;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(338.60, 340.65, 358.59);0
20.567;1.788711;8.204035;-15.19397;20.75345;1;1;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(339.25, 344.81, 358.98);0
20.609;4.712544;7.983549;-10.69836;20.02478;1;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(339.98, 349.30, 359.51);0
20.651;4.434049;7.851684;-6.133331;19.35959;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(340.64, 353.87, 0.15);0
20.697;11.06106;7.964178;-1.832306;18.68188;1;0;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(341.32, 358.17, 0.93);0
20.737;15.10768;7.591013;1.749322;18.21686;1;1;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(341.78, 1.75, 1.99);0
20.780;22.44235;6.871653;4.966102;17.9209;1;1;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.08, 4.97, 2.77);0
20.823;26.546;6.798563;7.603569;17.867;1;1;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.13, 7.60, 3.59);0
20.866;14.61412;5.069242;10.1677;17.9332;1;1;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.07, 10.17, 4.08);0
20.911;14.72556;4.395476;12.32936;18.17984;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.82, 12.33, 4.34);0
20.954;15.38885;4.181375;14.00529;18.45929;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(341.54, 14.01, 4.43);0
20.997;25.31184;3.6108;15.19594;18.7998;1;1;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.20, 15.20, 4.39);0
21.053;26.17774;3.504229;15.74043;19.0015;0;0;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.00, 15.74, 4.16);0
21.112;27.12832;3.429718;15.74271;19.10532;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.89, 15.74, 3.71);0
21.152;27.99752;4.069857;15.31252;19.27069;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.73, 15.31, 3.55);0
21.197;18.09117;8.074387;14.66926;19.53293;0;1;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.47, 14.67, 3.59);0
21.239;18.39585;7.303936;13.96124;19.85052;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.15, 13.96, 3.79);0
21.285;18.32417;6.964688;13.25017;20.12131;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.88, 13.25, 4.05);0
21.328;18.33914;6.874975;12.5739;20.29498;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.71, 12.57, 4.26);0
21.367;17.48355;7.152321;11.90732;20.40985;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.59, 11.91, 4.56);0
21.412;15.22953;7.912024;11.41038;20.4295;0;1;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.57, 11.41, 4.81);0
21.453;14.93486;7.419435;11.09273;20.4624;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.54, 11.09, 4.94);0
21.499;14.86619;7.30555;10.95852;20.49243;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.51, 10.96, 5.01);0
21.541;14.79076;7.246787;10.94478;20.53195;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.47, 10.94, 4.99);0
21.580;14.52115;7.169927;11.03613;20.5163;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.48, 11.04, 4.94);0
21.627;14.18184;6.975885;11.14617;20.53973;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.46, 11.15, 4.89);0
21.680;14.09232;7.018687;11.25574;20.53085;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.47, 11.26, 4.78);0
21.733;14.01035;6.991996;11.3631;20.54901;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.45, 11.36, 4.69);0
21.766;13.90152;6.98153;11.37401;20.51483;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.49, 11.37, 4.64);0
21.810;13.94773;7.021984;11.29619;20.43692;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.56, 11.30, 4.64);0
21.852;14.00781;7.044146;11.13418;20.16537;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.83, 11.13, 4.57);0
21.896;14.60192;2.204733;10.7196;19.41971;0;1;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(340.58, 10.72, 4.47);0
21.937;14.68513;-0.7681612;10.00306;18.08356;0;1;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.92, 10.00, 4.46);0
21.983;14.50486;-1.514799;9.089566;16.23938;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.76, 9.09, 4.19);0
22.025;10.35538;-6.242361;7.959828;14.42883;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.57, 7.96, 3.87);0
22.081;9.924047;-6.273869;6.625237;12.97894;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(347.02, 6.63, 3.52);0
22.126;8.593313;-7.700027;4.439741;11.96408;0;0;(-0.12, 2.06, 0.46);(0.0, 0.0, 0.0)(348.04, 4.44, 3.56);0
22.167;9.271246;-7.675899;2.431937;11.17145;0;0;(-0.12, 2.06, 0.46);(0.0, 0.0, 0.0)(348.83, 2.43, 3.40);0
22.210;8.81595;-8.233747;0.3577969;10.72195;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.28, 0.36, 3.40);0
22.252;2.769819;-12.28501;-1.33197;10.32523;0;1;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.67, 358.67, 3.32);0
22.296;0.8413854;-12.73913;-2.610168;10.10364;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.90, 357.39, 3.31);0
22.338;0.1588841;-13.1904;-3.464539;9.813843;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.19, 356.54, 3.37);0
22.379;-0.5205446;-13.22115;-4.052032;9.608734;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.39, 355.95, 3.41);0
22.424;-0.9232008;-13.28584;-4.245544;9.610992;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.39, 355.75, 3.50);0
22.466;-1.305652;-13.47717;-4.176575;9.678589;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.32, 355.82, 3.61);0
22.511;-1.593403;-13.4774;-3.86792;9.717255;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.28, 356.13, 3.63);0
22.551;-1.641756;-13.53546;-3.276611;9.791779;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.21, 356.72, 3.72);0
22.597;-1.722585;-13.53883;-2.123138;9.886993;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.11, 357.88, 3.87);0
22.640;7.866337;-11.73677;-0.2716675;9.933319;1;1;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.07, 359.73, 4.11);0
22.684;17.75548;-14.18222;2.367037;9.783539;1;1;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.22, 2.37, 4.39);0
22.727;22.12427;-18.66669;5.439728;9.563995;0;1;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.44, 5.44, 4.73);0
22.766;22.2611;-19.34627;8.441752;9.454498;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.55, 8.44, 5.14);0
22.811;21.22898;-18.92991;11.0326;9.518219;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.48, 11.03, 5.48);0
22.853;21.85014;-18.08642;13.37194;9.484772;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.52, 13.37, 5.47);0
22.896;22.65077;-17.25123;15.31464;9.332977;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.67, 15.31, 5.21);0
22.943;23.19839;-15.75712;16.77521;9.081573;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.92, 16.78, 4.78);0
22.995;23.96235;-15.12722;17.90339;8.863373;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(351.14, 17.90, 4.24);0
23.039;24.70446;-15.02406;19.07145;8.597565;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(351.40, 19.07, 3.61);0
23.098;28.24664;-15.44342;19.72477;8.316589;1;1;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.68, 19.72, 3.25);0
23.141;30.84921;-15.98021;20.12143;7.997528;1;1;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(352.00, 20.12, 2.86);0
23.182;29.5134;-15.2018;20.05454;7.985962;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(352.01, 20.05, 2.67);0
23.225;27.28321;-17.37482;19.83409;7.846375;0;1;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(352.15, 19.83, 2.57);0
23.266;23.47535;-22.09675;19.68059;7.375458;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(352.62, 19.68, 2.45);0
23.309;23.47356;-22.00248;19.71744;6.912354;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.09, 19.72, 2.45);0
23.352;23.24134;-22.18088;19.83534;6.688324;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.31, 19.84, 2.48);0
23.397;23.25126;-22.18703;19.86106;6.601654;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.40, 19.86, 2.43);0
23.437;23.25965;-22.31731;19.79862;6.657471;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.34, 19.80, 2.36);0
23.483;23.27212;-22.47063;19.78282;6.717621;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.28, 19.78, 2.26);0
23.525;23.31837;-22.53376;19.86101;6.815552;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.18, 19.86, 2.17);0
23.568;23.21939;-22.56632;19.92958;6.99649;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.00, 19.93, 2.12);0
23.617;23.10666;-22.69477;19.97115;7.134857;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(352.87, 19.97, 2.05);0
23.660;22.7382;-23.02397;19.99122;7.174103;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(352.83, 19.99, 2.02);0
23.695;22.70256;-23.05046;19.98222;7.224518;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(352.78, 19.98, 2.05);0
23.741;22.65535;-23.07022;19.93375;7.220886;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(352.78, 19.93, 2.08);0
23.780;22.65834;-23.06923;19.85006;7.180878;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(352.82, 19.85, 2.08);0
23.826;22.58178;-23.38984;19.76343;7.159088;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(352.84, 19.76, 2.06);0
23.868;22.62663;-23.30705;19.57907;7.069611;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(352.93, 19.58, 1.98);0
23.912;22.65087;-23.28298;19.04796;6.773254;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.23, 19.05, 1.78);0
23.954;18.26172;-24.33809;18.20712;6.181763;1;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.82, 18.21, 1.51);0
23.997;14.55922;-25.37785;16.94072;5.127838;1;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.87, 16.94, 1.11);0
24.041;14.78858;-24.45309;15.42997;3.844849;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(356.16, 15.43, 0.65);0
24.099;14.98;-24.00294;13.81743;2.689911;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.31, 13.82, 0.27);0
24.147;15.01458;-23.69245;11.64897;1.341522;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.66, 11.65, 359.94);0
24.197;14.97818;-23.62946;10.52853;0.4436646;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.56, 10.53, 359.99);0
24.240;11.03808;-28.52723;9.707319;-0.798734;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.80, 9.71, 0.08);0
24.283;10.68921;-34.41497;9.548346;-1.676815;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.68, 9.55, 0.18);0
24.326;10.32659;-34.66239;9.666899;-2.403539;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.40, 9.67, 0.21);0
24.365;9.658726;-34.83699;9.975526;-3.018291;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.02, 9.98, 0.20);0
24.410;9.830899;-34.17394;10.266;-3.646996;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.65, 10.27, 0.10);0
24.455;9.710435;-34.12231;10.65802;-4.216598;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(4.22, 10.66, 359.96);0
24.496;10.98696;-38.73612;11.13784;-4.781854;0;1;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(4.78, 11.14, 359.81);0
24.538;11.25798;-39.14285;11.81171;-5.319453;0;0;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(5.32, 11.81, 359.70);0
24.581;15.77345;-42.9901;12.82634;-5.769816;0;1;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(5.77, 12.83, 359.74);0
24.625;16.91073;-41.7924;13.97285;-6.05254;0;0;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(6.05, 13.97, 359.89);0
24.667;17.17857;-41.34608;15.06766;-6.248287;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(6.25, 15.07, 359.95);0
24.710;17.2302;-41.2999;16.0359;-6.254027;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(6.25, 16.04, 0.02);0
24.754;24.43469;-36.92007;16.77991;-5.961294;0;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.96, 16.78, 0.10);0
24.798;26.34992;-34.25189;17.36807;-5.651809;0;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.65, 17.37, 0.12);0
24.840;26.63568;-34.07984;17.95519;-5.357971;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.36, 17.96, 0.11);0
24.881;26.8441;-33.96386;18.49118;-5.135269;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.14, 18.49, 0.15);0
24.927;27.31156;-33.39433;18.93702;-4.793535;0;0;(-0.08, 2.02, 0.49);(0.0, 0.0, 0.0)(4.79, 18.94, 0.26);0
24.968;27.81178;-32.95634;19.28252;-4.505408;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(4.51, 19.28, 0.32);0
25.009;28.26218;-32.44143;19.51273;-4.282236;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(4.28, 19.51, 0.33);0
25.066;28.30757;-32.38517;19.72916;-4.114259;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(4.11, 19.73, 0.35);0
25.111;30.83862;-31.15176;20.01032;-3.867711;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(3.87, 20.01, 0.35);0
25.155;37.40081;-25.77054;20.33463;-3.67876;0;1;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(3.68, 20.33, 0.30);0
25.196;38.00211;-26.20487;20.74005;-3.597836;0;0;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(3.60, 20.74, 0.23);0
25.240;38.00634;-26.35188;21.33959;-3.556786;0;0;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(3.56, 21.34, 0.20);0
25.280;38.02797;-26.25074;21.81308;-3.476468;0;0;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(3.48, 21.81, 0.11);0
25.325;38.13359;-26.16113;22.1694;-3.214028;0;0;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(3.21, 22.17, 0.03);0
25.366;38.2022;-26.1988;22.44609;-2.999545;0;0;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(3.00, 22.45, 359.95);0
25.410;37.75744;-26.50082;22.70821;-2.808097;0;0;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(2.81, 22.71, 359.91);0
25.458;37.71235;-26.5126;22.92972;-2.718053;0;0;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(2.72, 22.93, 359.89);0
25.501;37.71267;-26.50199;22.89258;-3.029495;0;0;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(3.03, 22.89, 359.79);0
25.543;33.29305;-32.19419;22.70326;-3.71176;0;1;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(3.71, 22.70, 359.61);0
25.596;29.8674;-37.32595;22.73626;-4.705147;0;1;(-0.07, 2.02, 0.49);(0.0, 0.0, 0.0)(4.71, 22.74, 359.42);0
25.638;30.96671;-38.00089;23.42638;-5.957738;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(5.96, 23.43, 359.38);0
25.682;30.68287;-38.24961;23.96773;-6.532035;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(6.53, 23.97, 359.38);0
25.725;30.52661;-38.08635;24.32775;-6.885;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(6.89, 24.33, 359.23);0
25.767;30.74676;-38.03077;24.6344;-7.079196;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(7.08, 24.63, 359.02);0
25.809;30.69167;-38.1717;25.02556;-7.071742;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(7.07, 25.03, 358.84);0
25.857;30.50172;-38.41469;25.42703;-6.912146;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(6.91, 25.43, 358.71);0
25.896;30.45851;-38.48499;25.75034;-6.637827;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(6.64, 25.75, 358.62);0
25.942;30.47211;-38.55318;25.92857;-6.456915;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(6.46, 25.93, 358.53);0
25.995;30.47255;-38.48546;26.01242;-6.361089;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(6.36, 26.01, 358.47);0
26.040;30.44751;-38.41988;26.16217;-6.341571;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(6.34, 26.16, 358.49);0
26.107;30.4152;-38.41761;26.32588;-6.34457;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(6.34, 26.33, 358.53);0
26.160;30.23355;-38.56651;26.45728;-6.333403;0;0;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(6.33, 26.46, 358.57);0
26.196;30.16315;-38.65472;26.52481;-6.377851;0;0;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(6.38, 26.52, 358.50);0
26.243;29.50886;-40.68521;26.56883;-6.409312;0;1;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(6.41, 26.57, 358.46);0
26.296;29.84431;-39.71548;26.5163;-6.433634;0;0;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(6.43, 26.52, 358.40);0
26.342;28.68019;-40.96679;26.27183;-6.492215;0;0;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(6.49, 26.27, 358.30);0
26.383;24.47545;-44.76143;26.02518;-6.472285;0;1;(-0.05, 2.02, 0.49);(0.0, 0.0, 0.0)(6.47, 26.03, 358.21);0
26.425;23.68119;-46.94714;25.39817;-6.334141;0;1;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(6.33, 25.40, 358.09);0
26.468;23.48985;-45.49844;24.15453;-6.045198;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(6.05, 24.15, 357.85);0
26.510;23.14345;-35.95109;22.44958;-5.750956;0;1;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(5.75, 22.45, 357.52);0
26.553;8.05879;-44.96513;20.0858;-5.445385;0;1;(-0.07, 2.02, 0.49);(0.0, 0.0, 0.0)(5.45, 20.09, 356.88);0
26.594;22.97503;-47.09236;17.33345;-4.930272;1;1;(-0.07, 2.02, 0.49);(0.0, 0.0, 0.0)(4.93, 17.33, 356.17);0
26.638;21.74216;-47.02078;14.31961;-4.199033;0;0;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(4.20, 14.32, 355.13);0
26.683;19.93215;-46.74564;11.09164;-3.247788;1;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(3.25, 11.09, 354.37);0
26.724;11.68507;-30.78772;8.028246;-2.39718;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.40, 8.03, 353.84);0
26.768;15.46261;-32.29657;4.962477;-1.590728;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.59, 4.96, 353.50);0
26.812;11.66297;-25.69776;2.228992;-0.7370645;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.74, 2.23, 353.39);0
26.854;12.25654;-24.80198;-0.1431885;0.2070923;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.79, 359.86, 353.45);0
26.900;5.284267;-21.65146;-2.125275;1.054596;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.95, 357.87, 353.50);0
26.939;-0.133278;-18.27255;-3.755554;1.762817;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.24, 356.24, 353.68);0
26.983;-0.957764;-17.96376;-5.109192;2.33728;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.66, 354.89, 353.91);0
27.025;-1.227884;-17.66684;-6.244415;2.795593;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.20, 353.76, 354.17);0
27.082;-1.300793;-17.47033;-7.241058;3.158234;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.84, 352.76, 354.47);0
27.124;-1.558489;-17.31422;-8.409119;3.525909;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.47, 351.59, 354.82);0
27.167;-0.9566074;-17.29854;-9.158081;3.799866;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.20, 350.84, 355.10);0
27.210;-1.200441;-17.23099;-9.681396;4.033997;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.97, 350.32, 355.33);0
27.251;-4.331355;-17.04527;-10.06973;4.224548;1;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.78, 349.93, 355.56);0
27.294;-4.54152;-17.12538;-10.32864;4.404938;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.60, 349.67, 355.77);0
27.337;-4.80963;-17.21278;-10.5304;4.556213;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.44, 349.47, 355.96);0
27.379;-4.83895;-17.09814;-10.67191;4.665466;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.33, 349.33, 356.13);0
27.412;-5.130714;-16.97223;-10.80978;4.819397;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.18, 349.19, 356.21);0
27.452;-7.804383;-14.74326;-10.96039;4.907623;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.09, 349.04, 356.24);0
27.496;-8.113769;-13.0327;-11.1926;5.01767;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.98, 348.81, 356.26);0
27.537;-8.101664;-12.93533;-11.38525;5.12439;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 348.61, 356.27);0
27.582;-7.812782;-12.24868;-11.52798;5.157928;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.84, 348.47, 356.31);0
27.623;-8.036768;-12.33409;-11.55792;5.219849;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.78, 348.44, 356.37);0
27.665;-8.23772;-12.36794;-11.63354;5.258606;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.74, 348.37, 356.42);0
27.710;-8.431709;-12.88983;-11.66141;5.271698;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.73, 348.34, 356.40);0
27.752;-8.439417;-12.83933;-11.66446;5.31604;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.68, 348.34, 356.42);0
27.796;-5.760928;-11.65776;-11.6788;5.392212;0;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.61, 348.32, 356.46);0
27.837;-4.924271;-11.70784;-11.67935;5.489929;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.51, 348.32, 356.46);0
27.881;-4.628758;-11.38014;-11.71902;5.595154;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.40, 348.28, 356.47);0
27.924;-4.663984;-11.25543;-11.79514;5.659546;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.34, 348.20, 356.48);0
27.968;-4.591895;-11.35912;-11.88196;5.687805;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.31, 348.12, 356.46);0
28.010;-4.592571;-11.40456;-11.96664;5.623993;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.38, 348.03, 356.50);0
28.065;-4.5905;-11.38781;-12.02206;5.514709;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.49, 347.98, 356.51);0
28.111;-4.576416;-11.3078;-11.92261;5.252106;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.75, 348.08, 356.53);0
28.154;-4.706618;-11.22513;-11.78812;5.001648;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.00, 348.21, 356.56);0
28.196;-4.74356;-11.24501;-11.46005;4.726868;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.27, 348.54, 356.52);0
28.240;-4.07685;-10.94829;-11.10336;4.573914;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.43, 348.90, 356.48);0
28.298;-3.982165;-10.99004;-10.80511;4.323944;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.68, 349.19, 356.51);0
