Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;521.462;-8.809779;-2.742977;0;0;0;-3.450684;-7.677058;(0.3, 1.6, 0.0)
41;521.486;-8.802319;-2.740299;0;0;0;-3.230774;-7.689798;(0.3, 1.6, 0.0)
42;521.515;-8.212898;-2.692602;0;0;0;-2.658295;-7.758236;(0.3, 1.6, 0.0)
43;521.544;-7.812877;-2.738391;0;0;0;-2.456085;-7.782702;(0.3, 1.6, 0.0)
44;521.572;-7.797706;-2.734313;0;0;0;-2.270508;-7.798583;(0.3, 1.6, 0.0)
45;521.601;-7.744629;-2.74242;0;0;0;-2.123352;-7.809741;(0.3, 1.6, 0.0)
46;521.630;-7.66679;-2.736885;0;0;0;-2.03241;-7.795814;(0.3, 1.6, 0.0)
47;521.659;-7.596889;-2.749615;0;0;0;-2.017578;-7.761955;(0.3, 1.6, 0.0)
48;521.686;-7.578761;-2.755443;0;0;0;-2.039032;-7.739441;(0.3, 1.6, 0.0)
49;521.718;-7.500954;-2.74465;0;0;0;-2.066315;-7.736203;(0.3, 1.6, 0.0)
50;521.744;-7.4919;-2.751545;0;0;0;-2.076263;-7.743107;(0.3, 1.6, 0.0)
51;521.772;-7.497885;-2.777975;0;0;0;-2.065582;-7.772;(0.3, 1.6, 0.0)
52;521.802;-7.648924;-2.86234;0;0;0;-2.034729;-7.811112;(0.3, 1.6, 0.0)
53;521.830;-7.678966;-2.943012;0;0;0;-1.986908;-7.844262;(0.3, 1.6, 0.0)
54;521.857;-7.696179;-2.96188;0;0;0;-1.920959;-7.861156;(0.3, 1.6, 0.0)
55;521.887;-7.817743;-3.10342;0;0;0;-1.828705;-7.866433;(0.3, 1.6, 0.0)
56;521.960;-7.837732;-3.145787;0;0;0;-1.715088;-7.865844;(0.3, 1.6, 0.0)
57;522.001;-7.862046;-3.174725;0;0;0;-1.588226;-7.870494;(0.3, 1.6, 0.0)
58;522.033;-8.261123;-3.219276;0;0;0;-1.161865;-7.951329;(0.3, 1.6, 0.0)
59;522.058;-7.963475;-3.283991;0;0;0;-1.043335;-7.971166;(0.3, 1.6, 0.0)
60;522.089;-7.94845;-3.292538;0;0;0;-0.9595337;-7.983227;(0.3, 1.6, 0.0)
61;522.118;-7.955715;-3.292483;0;0;0;-0.9145508;-7.99256;(0.3, 1.6, 0.0)
62;522.145;-7.92197;-3.534727;0;0;0;-0.908783;-8.001175;(0.3, 1.6, 0.0)
63;522.174;-7.766529;-3.697345;0;0;0;-0.9336548;-8.005341;(0.3, 1.6, 0.0)
64;522.201;-7.626261;-4.142788;0;0;0;-0.9789429;-7.996649;(0.3, 1.6, 0.0)
65;522.234;-7.575498;-4.049131;0;0;0;-1.029877;-7.977425;(0.3, 1.6, 0.0)
66;522.273;-7.556091;-4.003453;0;0;0;-1.075287;-7.946824;(0.3, 1.6, 0.0)
67;522.302;-7.099943;-2.991639;0;0;0;-1.072601;-7.936636;(0.3, 1.6, 0.0)
68;522.331;-7.050967;-2.930873;0;0;0;-1.052063;-7.932902;(0.3, 1.6, 0.0)
69;522.359;-7.069252;-2.907534;0;0;0;-1.03418;-7.930315;(0.3, 1.6, 0.0)
70;522.389;-7.066103;-2.904665;0;0;0;-1.025848;-7.928745;(0.3, 1.6, 0.0)
71;522.465;-7.073581;-2.906752;0;0;0;-1.023438;-7.931775;(0.3, 1.6, 0.0)
72;522.490;-7.075608;-2.904545;0;0;0;-1.01825;-7.944682;(0.3, 1.6, 0.0)
73;522.516;-7.160965;-2.850825;0;0;0;-1.002106;-8.020624;(0.3, 1.6, 0.0)
74;522.544;-7.162924;-2.91056;0;0;0;-1.001526;-8.048955;(0.3, 1.6, 0.0)
75;522.573;-7.179711;-2.922979;0;0;0;-1.009247;-8.072535;(0.3, 1.6, 0.0)
76;522.602;-7.182238;-2.936952;0;0;0;-1.024139;-8.089732;(0.3, 1.6, 0.0)
77;522.630;-7.200782;-2.951171;0;0;0;-1.044006;-8.099102;(0.3, 1.6, 0.0)
78;522.658;-7.216281;-2.963684;0;0;0;-1.063782;-8.095999;(0.3, 1.6, 0.0)
79;522.687;-7.218134;-2.963583;0;0;0;-1.075867;-8.088249;(0.3, 1.6, 0.0)
80;522.717;-7.244839;-2.98265;0;0;0;-1.08432;-8.086825;(0.3, 1.6, 0.0)
81;522.744;-7.261306;-3.004306;0;0;0;-1.080963;-8.089546;(0.3, 1.6, 0.0)
82;522.775;-7.263726;-3.015747;0;0;0;-1.063782;-8.091906;(0.3, 1.6, 0.0)
83;522.803;-7.288942;-3.055759;0;0;0;-1.039307;-8.090747;(0.3, 1.6, 0.0)
84;522.831;-7.289217;-3.065516;0;0;0;-1.016602;-8.084655;(0.3, 1.6, 0.0)
85;522.858;-7.29442;-3.098758;0;0;0;-1.007813;-8.074806;(0.3, 1.6, 0.0)
86;522.889;-7.28684;-3.112927;0;0;0;-1.014069;-8.067957;(0.3, 1.6, 0.0)
87;522.960;-7.290352;-3.12431;0;0;0;-1.012512;-8.072087;(0.3, 1.6, 0.0)
88;522.979;-7.287629;-3.1569;0;0;0;-0.9940491;-8.092926;(0.3, 1.6, 0.0)
89;523.000;-7.34339;-3.159119;0;0;0;-0.9549561;-8.142842;(0.3, 1.6, 0.0)
90;523.031;-7.315208;-3.202325;0;0;0;-0.97229;-8.15976;(0.3, 1.6, 0.0)
91;523.058;-7.326204;-3.215193;0;0;0;-1.004913;-8.173408;(0.3, 1.6, 0.0)
92;523.087;-7.32432;-3.226037;0;0;0;-1.037598;-8.188021;(0.3, 1.6, 0.0)
93;523.116;-7.329909;-3.230689;0;0;0;-1.060822;-8.197231;(0.3, 1.6, 0.0)
94;523.143;-7.329245;-3.245979;0;0;0;-1.0849;-8.191781;(0.3, 1.6, 0.0)
95;523.171;-7.33456;-3.261434;0;0;0;-1.107147;-8.182224;(0.3, 1.6, 0.0)
96;523.200;-7.342992;-3.263027;0;0;0;-1.115417;-8.180667;(0.3, 1.6, 0.0)
97;523.229;-7.344964;-3.266515;0;0;0;-1.106018;-8.192858;(0.3, 1.6, 0.0)
98;523.262;-7.342635;-3.270838;0;0;0;-1.090973;-8.212465;(0.3, 1.6, 0.0)
99;523.301;-7.346508;-3.27953;0;0;0;-1.092468;-8.236698;(0.3, 1.6, 0.0)
100;523.328;-7.34299;-3.292295;0;0;0;-1.111023;-8.245663;(0.3, 1.6, 0.0)
101;523.357;-7.346322;-3.294707;0;0;0;-1.122467;-8.253154;(0.3, 1.6, 0.0)
102;523.386;-7.345214;-3.293205;0;0;0;-1.119904;-8.26993;(0.3, 1.6, 0.0)
103;523.416;-7.344431;-3.297593;0;0;0;-1.111023;-8.291908;(0.3, 1.6, 0.0)
104;523.488;-7.343994;-3.30447;0;0;0;-1.104431;-8.310014;(0.3, 1.6, 0.0)
105;523.513;-7.351514;-3.307048;0;0;0;-1.10675;-8.32759;(0.3, 1.6, 0.0)
106;523.531;-7.349698;-3.294685;0;0;0;-1.136963;-8.361354;(0.3, 1.6, 0.0)
107;523.557;-7.373949;-3.331948;0;0;0;-1.16214;-8.37741;(0.3, 1.6, 0.0)
108;523.587;-7.380436;-3.351085;0;0;0;-1.186981;-8.401421;(0.3, 1.6, 0.0)
109;523.614;-7.378599;-3.360747;0;0;0;-1.202606;-8.425292;(0.3, 1.6, 0.0)
110;523.645;-7.383003;-3.369412;0;0;0;-1.202576;-8.44532;(0.3, 1.6, 0.0)
111;523.674;-7.406881;-3.391376;0;0;0;-1.188934;-8.464891;(0.3, 1.6, 0.0)
112;523.701;-7.404302;-3.397986;0;0;0;-1.174408;-8.485475;(0.3, 1.6, 0.0)
113;523.729;-7.430291;-3.423054;0;0;0;-1.15921;-8.505849;(0.3, 1.6, 0.0)
114;523.759;-7.432583;-3.451594;0;0;0;-1.148132;-8.518399;(0.3, 1.6, 0.0)
115;523.787;-7.428588;-3.459989;0;0;0;-1.140839;-8.521431;(0.3, 1.6, 0.0)
116;523.815;-7.436913;-3.47676;0;0;0;-1.141083;-8.521333;(0.3, 1.6, 0.0)
117;523.846;-7.42727;-3.496097;0;0;0;-1.151062;-8.520932;(0.3, 1.6, 0.0)
118;523.872;-7.422396;-3.50371;0;0;0;-1.169739;-8.523276;(0.3, 1.6, 0.0)
119;523.904;-7.422621;-3.5123;0;0;0;-1.180023;-8.540276;(0.3, 1.6, 0.0)
120;523.930;-7.413519;-3.53362;0;0;0;-1.177795;-8.567482;(0.3, 1.6, 0.0)
121;524.012;-7.414672;-3.536939;0;0;0;-1.1698;-8.597583;(0.3, 1.6, 0.0)
122;524.037;-7.41377;-3.535435;0;0;0;-1.17511;-8.626017;(0.3, 1.6, 0.0)
123;524.062;-7.349712;-3.535105;0;0;0;-1.264099;-8.673281;(0.3, 1.6, 0.0)
124;524.103;-7.792605;-3.552577;0;0;0;-1.29364;-8.670643;(0.3, 1.6, 0.0)
125;524.130;-7.913886;-3.502973;0;0;0;-1.2948;-8.635228;(0.3, 1.6, 0.0)
126;524.160;-7.948192;-3.496289;0;0;0;-1.278625;-8.59104;(0.3, 1.6, 0.0)
127;524.187;-7.991673;-3.468864;0;0;0;-1.245392;-8.547579;(0.3, 1.6, 0.0)
128;524.219;-8.022544;-3.392741;0;0;0;-1.205078;-8.524385;(0.3, 1.6, 0.0)
129;524.259;-8.042305;-3.377671;0;0;0;-1.171112;-8.539384;(0.3, 1.6, 0.0)
130;524.287;-7.978957;-3.340009;0;0;0;-1.182678;-8.574769;(0.3, 1.6, 0.0)
131;524.315;-7.974456;-3.332708;0;0;0;-1.215851;-8.620371;(0.3, 1.6, 0.0)
132;524.347;-7.956203;-3.29688;0;0;0;-1.251282;-8.670824;(0.3, 1.6, 0.0)
133;524.373;-7.954689;-3.300522;0;0;0;-1.268677;-8.710925;(0.3, 1.6, 0.0)
134;524.402;-7.962731;-3.261764;0;0;0;-1.26535;-8.732238;(0.3, 1.6, 0.0)
135;524.430;-7.983371;-3.261442;0;0;0;-1.249878;-8.740599;(0.3, 1.6, 0.0)
136;524.458;-7.980973;-3.261824;0;0;0;-1.23877;-8.741502;(0.3, 1.6, 0.0)
137;524.535;-7.970453;-3.266165;0;0;0;-1.240601;-8.738155;(0.3, 1.6, 0.0)
138;524.559;-7.966907;-3.266414;0;0;0;-1.258972;-8.732051;(0.3, 1.6, 0.0)
139;524.587;-7.898422;-3.289811;0;0;0;-1.327209;-8.715064;(0.3, 1.6, 0.0)
140;524.615;-7.915437;-3.288073;0;0;0;-1.342621;-8.714382;(0.3, 1.6, 0.0)
141;524.646;-7.933764;-3.290531;0;0;0;-1.347076;-8.719442;(0.3, 1.6, 0.0)
142;524.674;-7.936709;-3.294464;0;0;0;-1.340942;-8.721796;(0.3, 1.6, 0.0)
143;524.702;-7.940338;-3.309777;0;0;0;-1.327576;-8.722406;(0.3, 1.6, 0.0)
144;524.730;-7.954374;-3.323031;0;0;0;-1.315918;-8.72333;(0.3, 1.6, 0.0)
145;524.761;-7.901253;-3.351496;0;0;0;-1.316589;-8.722055;(0.3, 1.6, 0.0)
146;524.799;-6.552158;-3.8055;0;0;0;-1.334137;-8.721232;(0.3, 1.6, 0.0)
147;524.816;-6.464592;-3.82931;0;0;0;-1.362549;-8.71785;(0.3, 1.6, 0.0)
148;524.844;-6.289853;-3.868547;0;0;0;-1.392731;-8.711561;(0.3, 1.6, 0.0)
149;524.874;-6.204765;-3.893065;0;0;0;-1.402802;-8.71958;(0.3, 1.6, 0.0)
150;524.900;-6.181649;-3.901809;0;0;0;-1.389343;-8.743247;(0.3, 1.6, 0.0)
151;524.929;-6.145769;-3.907615;0;0;0;-1.366699;-8.768108;(0.3, 1.6, 0.0)
152;524.959;-6.109664;-3.931033;0;0;0;-1.358795;-8.788836;(0.3, 1.6, 0.0)
153;524.985;-6.088905;-3.939625;0;0;0;-1.380951;-8.81215;(0.3, 1.6, 0.0)
154;525.038;-6.086232;-3.956667;0;0;0;-1.400269;-8.823586;(0.3, 1.6, 0.0)
155;525.054;-6.104371;-3.968412;0;0;0;-1.442627;-8.844562;(0.3, 1.6, 0.0)
156;525.069;-6.148465;-3.990588;0;0;0;-1.485107;-8.865844;(0.3, 1.6, 0.0)
157;525.085;-6.191488;-4.011692;0;0;0;-1.493561;-8.867386;(0.3, 1.6, 0.0)
158;525.114;-6.199966;-4.013161;0;0;0;-1.503143;-8.86233;(0.3, 1.6, 0.0)
159;525.142;-6.209565;-4.007982;0;0;0;-1.495667;-8.857292;(0.3, 1.6, 0.0)
160;525.156;-6.201213;-4.001831;0;0;0;-1.485657;-8.854576;(0.3, 1.6, 0.0)
161;525.185;-6.191693;-3.998899;0;0;0;-1.453522;-8.855259;(0.3, 1.6, 0.0)
162;525.200;-6.158789;-3.999217;0;0;0;-1.436035;-8.858169;(0.3, 1.6, 0.0)
163;525.228;-6.142004;-4.002604;0;0;0;-1.408813;-8.865233;(0.3, 1.6, 0.0)
164;525.256;-6.112141;-4.010406;0;0;0;-1.407532;-8.86971;(0.3, 1.6, 0.0)
165;525.270;-6.112245;-4.013463;0;0;0;-1.416382;-8.870195;(0.3, 1.6, 0.0)
166;525.284;-6.122428;-4.013104;0;0;0;-1.428497;-8.871256;(0.3, 1.6, 0.0)
167;525.300;-6.132799;-4.013974;0;0;0;-1.44046;-8.873344;(0.3, 1.6, 0.0)
168;525.327;-6.144876;-4.015551;0;0;0;-1.458344;-8.882746;(0.3, 1.6, 0.0)
169;525.342;-6.160906;-4.024899;0;0;0;-1.461426;-8.889422;(0.3, 1.6, 0.0)
170;525.369;-6.164519;-4.030869;0;0;0;-1.458099;-8.904682;(0.3, 1.6, 0.0)
171;525.386;-6.16151;-4.047222;0;0;0;-1.455078;-8.915373;(0.3, 1.6, 0.0)
172;525.413;-6.158687;-4.057891;0;0;0;-1.451843;-8.935169;(0.3, 1.6, 0.0)
173;525.443;-6.155413;-4.078436;0;0;0;-1.453766;-8.950624;(0.3, 1.6, 0.0)
174;525.472;-6.157933;-4.094183;0;0;0;-1.460052;-8.959927;(0.3, 1.6, 0.0)
175;525.498;-6.16498;-4.104285;0;0;0;-1.466187;-8.968798;(0.3, 1.6, 0.0)
176;525.537;-6.172598;-4.114649;0;0;0;-1.470367;-8.97277;(0.3, 1.6, 0.0)
177;525.553;-6.177818;-4.118354;0;0;0;-1.47525;-8.976461;(0.3, 1.6, 0.0)
178;525.570;-6.180346;-4.121792;0;0;0;-1.493805;-8.98728;(0.3, 1.6, 0.0)
179;525.598;-6.201315;-4.134761;0;0;0;-1.507935;-8.995902;(0.3, 1.6, 0.0)
180;525.613;-6.217112;-4.143785;0;0;0;-1.513885;-9.000342;(0.3, 1.6, 0.0)
181;525.628;-6.223417;-4.148213;0;0;0;-1.517761;-9.00638;(0.3, 1.6, 0.0)
182;525.657;-6.228457;-4.153912;0;0;0;-1.51593;-9.025532;(0.3, 1.6, 0.0)
183;525.674;-6.226912;-4.173359;0;0;0;-1.512085;-9.037363;(0.3, 1.6, 0.0)
184;525.699;-6.223643;-4.185721;0;0;0;-1.50119;-9.054607;(0.3, 1.6, 0.0)
185;525.714;-6.212867;-4.20405;0;0;0;-1.49408;-9.062359;(0.3, 1.6, 0.0)
186;525.729;-6.20534;-4.212327;0;0;0;-1.487518;-9.067698;(0.3, 1.6, 0.0)
187;525.755;-6.199921;-4.217374;0;0;0;-1.478333;-9.077141;(0.3, 1.6, 0.0)
188;525.771;-6.190424;-4.227414;0;0;0;-1.476196;-9.07682;(0.3, 1.6, 0.0)
189;525.798;-6.189812;-4.226544;0;0;0;-1.477936;-9.074683;(0.3, 1.6, 0.0)
190;525.814;-6.189776;-4.223685;0;0;0;-1.481842;-9.073308;(0.3, 1.6, 0.0)
191;525.844;-6.195161;-4.221968;0;0;0;-1.481659;-9.085299;(0.3, 1.6, 0.0)
192;525.871;-6.191671;-4.233017;0;0;0;-1.46701;-9.112575;(0.3, 1.6, 0.0)
193;525.899;-6.177006;-4.261134;0;0;0;-1.441925;-9.131399;(0.3, 1.6, 0.0)
194;525.939;-6.151018;-4.280921;0;0;0;-1.423309;-9.133342;(0.3, 1.6, 0.0)
195;525.972;-6.131757;-4.281977;0;0;0;-1.444763;-9.133277;(0.3, 1.6, 0.0)
196;526.002;-6.154579;-4.282893;0;0;0;-1.476105;-9.135098;(0.3, 1.6, 0.0)
197;526.073;-6.18676;-4.284523;0;0;0;-1.504456;-9.13338;(0.3, 1.6, 0.0)
198;526.094;-6.216302;-4.28397;0;0;0;-1.522247;-9.128798;(0.3, 1.6, 0.0)
199;526.114;-6.236673;-4.277725;0;0;0;-1.53186;-9.115266;(0.3, 1.6, 0.0)
200;526.142;-6.245176;-4.26603;0;0;0;-1.518188;-9.114024;(0.3, 1.6, 0.0)
201;526.159;-6.231269;-4.264305;0;0;0;-1.508118;-9.115786;(0.3, 1.6, 0.0)
202;526.184;-6.220939;-4.266042;0;0;0;-1.483307;-9.121351;(0.3, 1.6, 0.0)
203;526.200;-6.400815;-4.26762;0;0;0;-1.474274;-9.123681;(0.3, 1.6, 0.0)
204;526.230;-6.391417;-4.269371;0;0;0;-1.469147;-9.126925;(0.3, 1.6, 0.0)
205;526.280;-6.384408;-4.272096;0;0;0;-1.478729;-9.132142;(0.3, 1.6, 0.0)
206;526.337;-6.392752;-4.275782;0;0;0;-1.492218;-9.13883;(0.3, 1.6, 0.0)
207;526.357;-6.403803;-4.281235;0;0;0;-1.488586;-9.145494;(0.3, 1.6, 0.0)
208;526.387;-6.399026;-4.286521;0;0;0;-1.484131;-9.161655;(0.3, 1.6, 0.0)
209;526.466;-6.395798;-4.303812;0;0;0;-1.499237;-9.179158;(0.3, 1.6, 0.0)
210;526.511;-6.408504;-4.322927;0;0;0;-1.590393;-9.189301;(0.3, 1.6, 0.0)
211;526.527;-6.502153;-4.334165;0;0;0;-1.822113;-9.092389;(0.3, 1.6, 0.0)
212;526.587;-6.723346;-4.231464;0;0;0;-2.286133;-8.917526;(0.3, 1.6, 0.0)
213;526.636;-7.171318;-4.046049;0;0;0;-3.081055;-8.667785;(0.3, 1.6, 0.0)
214;526.651;-7.908649;-3.801449;0;0;0;-6.453705;-7.819957;(0.3, 1.6, 0.0)
215;526.669;-11.17037;-2.873259;1;1;1;-8.038208;-7.383674;(0.3, 1.6, 0.0)SaccadeStart;
216;526.684;-12.72821;-2.404974;0;1;1;-8.904144;-7.146711;(0.3, 1.6, 0.0)
217;526.699;-13.58077;-2.152998;1;1;1;-9.706299;-6.928163;(0.3, 1.6, 0.0)SaccadeStart;
218;526.714;-14.36348;-1.920591;0;1;1;-10.49695;-6.714512;(0.3, 1.6, 0.0)
219;526.744;-15.11519;-1.702859;0;0;0;-12.05893;-6.296981;(0.3, 1.6, 0.0)
220;526.773;-16.64343;-1.25484;1;1;1;-13.45908;-5.915352;(0.3, 1.6, 0.0)SaccadeStart;
221;526.799;-18.02608;-0.8463116;0;1;1;-14.80585;-5.557964;(0.3, 1.6, 0.0)
222;526.828;-19.41227;-0.4451248;1;1;1;-16.07458;-5.250546;(0.3, 1.6, 0.0)SaccadeStart;
223;526.842;-20.65902;-0.09601349;0;1;1;-16.664;-5.105748;(0.3, 1.6, 0.0)
224;526.871;-21.20441;0.06416137;0;0;0;-17.80841;-4.802194;(0.3, 1.6, 0.0)
225;526.901;-22.30225;0.4067701;0;0;0;-18.93744;-4.472145;(0.3, 1.6, 0.0)
226;526.927;-23.39365;0.7754126;0;0;0;-20.00314;-4.14475;(0.3, 1.6, 0.0)
227;526.955;-24.42261;1.136959;0;0;0;-20.97714;-3.823621;(0.3, 1.6, 0.0)
228;526.971;-25.37828;1.493102;1;0;1;-21.42804;-3.664434;(0.3, 1.6, 0.0)SaccadeStart;
229;526.998;-25.81314;1.662348;0;0;0;-22.26807;-3.364819;(0.3, 1.6, 0.0)
230;527.014;-26.62011;1.98119;1;0;1;-22.62341;-3.237077;(0.3, 1.6, 0.0)SaccadeStart;
231;527.029;-26.97186;2.114725;0;0;0;-22.97388;-3.104402;(0.3, 1.6, 0.0)
232;527.089;-27.3062;2.25387;0;0;0;-23.5462;-2.867164;(0.3, 1.6, 0.0)
233;527.112;-27.87277;2.498134;0;0;0;-23.81073;-2.74973;(0.3, 1.6, 0.0)
234;527.130;-31.12924;10.32572;1;0;1;-24.67459;-2.351462;(0.3, 1.6, 0.0)SaccadeStart;
235;527.160;-31.65974;10.59606;0;0;0;-25.08215;-2.13774;(0.3, 1.6, 0.0)
236;527.188;-31.68751;10.60955;0;0;0;-25.51913;-1.89441;(0.3, 1.6, 0.0)
237;527.216;-31.73871;10.64985;0;0;0;-25.91974;-1.679092;(0.3, 1.6, 0.0)
238;527.299;-31.68743;10.61492;0;0;0;-26.27625;-1.474767;(0.3, 1.6, 0.0)
239;527.323;-36.74252;11.0538;1;1;1;-26.75723;-1.008406;(0.3, 1.6, 0.0)SaccadeStart;
240;527.344;-37.19879;11.44448;0;0;0;-26.78934;-0.8502436;(0.3, 1.6, 0.0)
241;527.372;-37.2699;11.53844;0;0;0;-26.76031;-0.7069914;(0.3, 1.6, 0.0)
242;527.401;-37.40319;11.60346;0;0;0;-26.70193;-0.5861526;(0.3, 1.6, 0.0)
243;527.459;-37.44243;11.64366;0;0;0;-26.64575;-0.4862767;(0.3, 1.6, 0.0)
244;527.507;-37.44754;12.86639;0;0;0;-26.57971;-0.3539053;(0.3, 1.6, 0.0)
245;527.528;-36.55783;15.65952;1;0;1;-26.55661;-0.294673;(0.3, 1.6, 0.0)SaccadeStart;
246;527.600;-36.30772;15.88185;0;0;0;-26.49347;-0.2181862;(0.3, 1.6, 0.0)
247;527.621;-36.17723;15.96646;0;0;0;-26.43149;-0.1249413;(0.3, 1.6, 0.0)
248;527.643;-36.1083;15.94128;0;0;0;-26.32495;0.09695435;(0.3, 1.7, 0.0)
249;527.673;-36.00945;16.08064;0;0;0;-26.32266;0.2478333;(0.3, 1.7, 0.0)
250;527.701;-35.95457;16.12716;0;0;0;-26.38226;0.3997498;(0.3, 1.7, 0.0)
251;527.729;-36.04512;16.18497;0;0;0;-26.53592;0.563446;(0.3, 1.7, 0.0)
252;527.760;-42.4756;16.51161;1;1;1;-26.84579;0.7297668;(0.3, 1.7, 0.0)SaccadeStart;
253;527.788;-44.51498;16.47023;0;1;1;-27.26038;0.8562927;(0.3, 1.7, 0.0)
254;527.819;-44.59048;16.47216;0;0;0;-27.72757;0.9544678;(0.3, 1.7, 0.0)
255;527.845;-44.68485;16.47622;0;0;0;-28.19281;1.011688;(0.3, 1.7, 0.0)
256;527.876;-44.75906;16.51422;0;0;0;-28.64169;1.012787;(0.3, 1.7, 0.0)
257;527.915;-44.80965;16.52773;0;0;0;-29.18765;0.9517822;(0.3, 1.7, 0.0)
258;527.944;-44.92289;16.68845;0;0;0;-29.49847;0.9265442;(0.3, 1.7, 0.0)
259;527.974;-44.92374;16.72865;0;0;0;-29.7699;0.9049377;(0.3, 1.7, 0.0)
260;528.001;-47.93271;16.39819;1;1;1;-30.01379;0.8660278;(0.3, 1.7, 0.0)SaccadeStart;
261;528.029;-49.41598;16.37572;0;1;1;-30.21048;0.8189697;(0.3, 1.7, 0.0)
262;528.105;-49.72859;16.27164;0;0;0;-30.3324;0.7496338;(0.3, 1.7, 0.0)
263;528.128;-49.99792;16.16156;0;0;0;-30.37344;0.6676331;(0.3, 1.7, 0.0)
264;528.157;-50.12292;16.3616;0;0;0;-30.09982;0.4665222;(0.3, 1.7, 0.0)
