Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
14;5.330;1;0.5;1;0.5;-9.01;-12.53;4.40;-9.93;-11.307;-12.054;2.951;-9.758;0.038;2.34;
15;5.641;0;0.4666667;1;0.5333334;-19.22;-5.77;-0.39;-6.03;-20.986;-4.680;-2.158;-4.903;0.040;2.08;
16;6.052;0;0.4375;1;0.5625;-14.13;0.81;-3.06;1.81;-7.659;-1.551;-1.875;0.336;0.074;6.89;
17;7.355;0;0.4117647;1;0.5882353;10.72;-4.84;10.53;-3.34;14.156;-7.073;13.694;-5.392;0.056;4.10;
18;7.460;0;0.3888889;0;0.5555556;17.22;-9.21;16.50;-7.44;20.107;-12.423;18.882;-10.676;0.051;4.32;
19;7.881;0;0.368421;1;0.5789474;25.29;-6.14;22.58;-5.43;7.156;11.619;5.305;12.110;0.115;25.38;
20;8.439;1;0.4;1;0.6;0.04;11.96;-1.59;12.74;-20.041;11.957;-21.333;12.690;0.136;20.08;
21;8.910;0;0.3809524;0;0.5714286;-24.17;8.35;-25.37;9.07;21.591;-9.083;19.752;-8.486;0.229;48.97;
22;10.110;1;0.4090909;0;0.5454546;21.00;-10.52;17.21;-9.87;23.724;-11.031;19.647;-10.485;0.028;2.78;
23;10.424;1;0.4347826;0;0.5217391;29.65;-11.38;17.29;-11.26;31.081;-11.358;18.458;-11.301;0.015;1.43;
24;10.939;0;0.4166667;0;0.5;37.53;-11.81;21.06;-12.58;42.027;-8.822;22.236;-9.884;0.056;5.40;
25;11.094;1;0.44;0;0.48;40.24;-8.13;14.75;-9.54;42.241;-7.985;16.157;-9.435;0.015;2.01;
26;11.581;0;0.4230769;0;0.4615385;51.78;-6.87;12.78;-8.66;56.361;-5.252;15.984;-7.263;0.029;4.86;
27;11.754;1;0.4444444;1;0.4814815;58.07;-3.78;10.12;-7.19;63.550;-3.366;12.298;-7.151;0.058;5.50;
28;11.981;0;0.4285714;1;0.5;66.44;-2.12;7.91;-6.59;72.038;1.296;11.074;-4.190;0.085;6.56;
29;12.466;1;0.4482759;1;0.5172414;76.86;1.60;7.18;-3.34;83.049;0.340;12.865;-4.551;0.017;6.32;
30;13.154;1;0.4666667;1;0.5333334;75.63;13.20;-8.37;9.58;69.024;15.369;-14.811;11.871;0.057;6.95;
31;13.754;0;0.4516129;1;0.5483871;58.18;16.94;-16.19;11.89;83.265;6.345;5.841;2.800;0.296;27.23;
32;14.124;1;0.46875;1;0.5625;84.35;3.70;6.52;0.60;86.175;1.367;8.241;-1.627;0.055;2.96;
33;14.573;1;0.4848485;1;0.5757576;80.88;-1.32;5.20;-4.53;62.148;1.198;-13.106;-2.170;0.083;18.90;
34;14.795;0;0.4705882;0;0.5588235;58.28;0.55;-15.88;-2.90;52.957;-1.512;-20.671;-5.049;0.088;5.71;
35;15.154;0;0.4571429;1;0.5714286;59.86;-3.46;-13.81;-6.80;67.607;-7.637;-6.530;-10.781;0.084;8.80;
36;16.082;0;0.4444444;0;0.5555556;82.61;-6.62;10.37;-9.00;76.134;-4.288;4.691;-6.580;0.031;6.88;
37;19.781;1;0.4594595;1;0.5675676;82.05;-1.52;-7.79;-0.52;73.500;-1.701;-17.845;-1.285;0.114;8.55;
38;19.967;1;0.4736842;0;0.5526316;67.38;-7.41;-25.63;-6.95;65.685;-10.475;-28.703;-9.849;0.057;3.50;
39;20.182;0;0.4615385;0;0.5384616;61.96;-12.29;-35.74;-10.48;59.195;-13.794;-39.682;-11.712;0.056;3.14;
40;20.710;0;0.45;0;0.525;53.23;-7.92;-57.48;-6.31;54.855;0.497;-57.936;1.406;0.059;8.57;
41;20.881;0;0.4390244;0;0.5121951;62.15;4.30;-49.66;3.59;70.739;8.182;-39.381;6.691;0.058;9.43;
42;21.466;1;0.452381;0;0.5;73.79;14.29;-34.08;11.77;68.566;12.815;-39.836;10.394;0.014;5.42;
43;21.495;0;0.4418605;0;0.4883721;67.93;12.48;-40.98;10.16;58.290;6.235;-54.962;4.737;0.115;11.49;
44;22.556;0;0.4318182;0;0.4772727;42.63;8.81;-87.79;6.48;40.566;5.350;-90.025;3.457;0.056;4.03;
45;22.819;0;0.4222222;0;0.4666667;40.43;2.04;-91.19;1.66;36.265;-3.358;-95.443;-3.382;0.050;6.82;
46;23.282;1;0.4347826;0;0.4565217;45.61;-5.08;-84.42;-4.19;52.173;-5.974;-76.890;-5.125;0.056;6.62;
47;23.638;0;0.4255319;0;0.4468085;63.60;-5.38;-62.49;-4.90;74.825;1.345;-51.119;1.719;0.146;13.08;
48;24.070;0;0.4166667;0;0.4375;62.60;1.74;-64.29;2.41;38.068;-8.385;-93.147;-7.299;0.189;26.54;
49;25.357;1;0.4285714;0;0.4285714;14.25;-6.07;-126.45;-5.00;66.004;-9.094;-71.943;-7.295;0.267;51.84;
50;26.096;1;0.44;0;0.42;56.85;-6.10;-80.46;-4.56;24.410;-8.481;-113.893;-6.940;0.206;32.53;
51;26.627;1;0.4509804;0;0.4117647;22.78;-8.92;-122.67;-7.33;13.192;-5.752;-136.323;-5.182;0.098;10.10;
52;27.891;1;0.4615385;0;0.4038461;3.10;-5.80;-162.98;-4.88;6.990;-5.433;-156.358;-5.834;0.019;3.90;
53;31.054;1;0.4716981;0;0.3962264;15.38;-3.06;-137.28;-3.95;26.182;-0.556;-122.653;-2.168;0.114;11.09;
54;31.482;1;0.4814815;0;0.3888889;32.74;-1.05;-95.48;-3.98;34.561;-1.009;-91.635;-4.126;0.028;1.82;
55;32.281;0;0.4727273;0;0.3818182;49.97;12.59;-73.19;8.43;28.676;-1.417;-97.944;-5.288;0.204;25.48;
56;32.694;0;0.4642857;0;0.375;25.23;-2.34;-102.33;-6.67;25.632;1.349;-101.916;-3.036;0.031;3.71;
57;32.754;0;0.4561403;0;0.368421;27.07;5.54;-100.42;1.14;54.845;18.750;-71.773;14.501;0.219;30.75;
58;33.130;1;0.4655173;0;0.362069;60.69;16.22;-64.98;12.14;68.166;7.293;-57.762;3.386;0.152;11.64;
59;33.553;1;0.4745763;0;0.3559322;73.24;9.07;-53.00;4.91;71.306;8.483;-54.922;4.289;0.028;2.02;
60;33.865;1;0.4833333;0;0.35;62.67;10.40;-63.43;5.98;27.109;7.342;-99.868;2.968;0.273;35.69;
61;34.684;0;0.4754098;0;0.3442623;36.81;0.78;-90.38;-2.53;65.941;12.708;-60.723;9.363;0.099;31.48;
62;35.154;1;0.483871;0;0.3387097;74.80;6.95;-51.37;3.90;76.297;4.579;-49.938;1.533;0.055;2.81;
63;35.407;1;0.4920635;0;0.3333333;74.62;1.89;-51.68;-1.07;73.474;-1.338;-52.860;-4.292;0.058;3.42;
64;35.782;1;0.5;0;0.328125;58.88;-0.85;-67.73;-3.82;44.200;-0.802;-82.725;-3.718;0.088;14.68;
65;36.138;1;0.5076923;0;0.3230769;33.12;-1.33;-94.49;-4.08;28.634;-2.474;-99.630;-5.044;0.067;4.63;
66;36.468;1;0.5151515;0;0.3181818;33.42;-5.91;-95.04;-8.04;41.698;-4.220;-86.674;-6.318;0.028;8.45;
67;36.573;1;0.522388;0;0.3134328;51.44;0.76;-76.83;-1.30;71.910;0.281;-56.121;-1.579;0.067;20.48;
68;37.010;1;0.5294118;0;0.3088235;57.77;-2.16;-70.22;-3.71;36.933;-8.427;-91.265;-9.533;0.186;21.76;
69;37.869;0;0.5217391;0;0.3043478;34.05;-13.80;-95.51;-13.64;30.003;-11.615;-100.028;-11.564;0.040;4.60;
70;39.753;1;0.5285714;0;0.3;24.98;-6.14;-119.14;-7.39;21.748;-6.740;-126.748;-7.685;0.058;3.29;
71;40.855;0;0.5211267;0;0.2957746;-6.36;-6.12;166.05;-11.34;-11.430;-3.666;159.946;-9.091;0.054;5.63;
72;41.638;0;0.5138889;0;0.2916667;-24.50;-3.82;149.36;-9.97;-9.982;13.273;165.911;6.338;0.156;22.43;
73;41.966;1;0.5205479;0;0.2876712;-4.15;14.76;-183.40;8.80;9.841;11.768;-165.714;6.862;0.108;14.31;
74;42.396;1;0.527027;0;0.2837838;11.86;10.01;-153.37;3.53;4.949;11.952;-160.371;5.113;0.073;7.18;
75;42.610;1;0.5333334;0;0.28;-1.13;12.21;-167.99;5.32;-12.400;10.108;-180.282;3.420;0.135;11.46;
76;42.995;1;0.5394737;0;0.2763158;-8.51;7.98;-176.96;1.94;15.955;3.213;-150.756;-1.921;0.130;24.93;
77;43.360;0;0.5324675;0;0.2727273;16.56;3.09;-147.14;-0.39;21.921;0.928;-139.670;-2.323;0.050;5.78;
78;43.810;1;0.5384616;0;0.2692308;22.22;-3.18;-123.35;-4.43;25.995;-4.067;-117.220;-4.846;0.059;3.88;
79;48.952;1;0.5443038;0;0.2658228;84.53;-5.31;26.61;-4.26;80.996;-4.492;24.509;-3.319;0.028;3.63;
80;50.810;0;0.5375;0;0.2625;50.63;-8.78;30.08;-3.27;49.924;-16.193;32.189;-10.650;0.032;7.45;
81;50.883;0;0.5308642;0;0.2592593;46.02;-1.44;31.58;4.33;41.884;-8.340;29.570;-2.367;0.025;8.04;
82;51.137;1;0.5365854;0;0.2560976;33.44;-7.39;28.67;-2.37;27.871;-8.546;22.874;-3.977;0.058;5.68;
83;52.438;1;0.5421687;1;0.2650602;42.63;5.57;-17.64;3.66;50.004;6.112;-12.265;4.092;0.100;7.39;
84;52.624;1;0.547619;0;0.2619048;47.29;6.39;-19.70;4.42;50.117;6.638;-18.004;4.766;0.029;2.83;
85;53.123;1;0.5529412;0;0.2588235;64.91;-0.92;-20.02;-2.18;67.401;-0.671;-18.627;-2.077;0.030;2.50;
86;53.629;0;0.5465117;1;0.2674419;88.27;-0.34;-5.18;0.31;85.845;-1.465;-7.712;-0.631;0.018;2.67;
87;54.822;1;0.5517241;0;0.2643678;64.51;-0.15;-8.39;1.50;81.594;-5.487;7.497;-3.513;0.114;17.90;
88;55.193;1;0.5568182;0;0.2613636;83.51;-6.47;7.70;-4.23;81.181;-6.890;5.160;-4.685;0.030;2.36;
89;56.072;1;0.5617977;1;0.2696629;80.96;-3.88;9.28;-2.01;75.178;-3.820;5.827;-1.861;0.090;5.79;
90;56.980;1;0.5666667;1;0.2777778;73.31;-3.47;3.66;-0.14;82.287;-5.997;10.151;-2.319;0.099;9.32;
91;57.753;1;0.5714286;1;0.2857143;77.83;-3.61;8.59;-0.60;74.860;-3.699;6.523;-0.666;0.034;2.97;
92;60.280;1;0.5760869;0;0.2826087;51.75;-4.97;22.60;-0.01;48.487;-4.965;21.128;0.025;0.028;3.26;
93;61.069;1;0.5806451;0;0.2795699;18.13;-6.42;19.99;-0.32;14.282;-6.547;18.132;-0.478;0.070;3.85;
94;61.365;0;0.5744681;0;0.2765957;8.91;-5.81;20.45;0.74;2.841;-0.208;17.158;5.279;0.100;8.26;
95;61.608;0;0.5684211;1;0.2842105;0.66;0.50;18.37;4.47;-5.469;2.884;13.190;6.566;0.059;6.57;
96;62.094;1;0.5729167;0;0.28125;-11.09;8.92;-1.16;12.81;-5.328;7.640;2.790;11.984;0.030;5.90;
97;62.152;0;0.5670103;0;0.2783505;1.86;3.87;8.02;8.76;12.549;-5.310;12.733;0.757;0.133;14.10;
98;62.864;0;0.5612245;0;0.2755102;18.14;-4.38;2.80;3.31;-0.885;-12.824;-4.886;-2.153;0.115;20.81;
99;63.680;1;0.5656565;1;0.2828283;0.31;-13.47;-1.02;-2.19;17.505;-9.002;9.655;1.538;0.143;17.77;
100;64.422;0;0.56;1;0.29;39.12;-13.87;9.44;-5.18;37.275;-20.231;8.962;-10.321;0.116;6.62;
101;64.651;1;0.5643564;1;0.2970297;29.01;-20.87;2.93;-10.47;16.884;-20.720;-5.502;-10.520;0.115;12.13;
102;64.907;1;0.5686275;1;0.3039216;8.94;-20.73;-7.60;-10.30;6.096;-20.954;-8.167;-10.290;0.056;2.85;
103;65.368;0;0.5631068;1;0.3106796;5.66;-15.89;-6.65;-6.19;13.842;-10.808;-1.399;-2.994;0.053;9.63;
104;66.652;0;0.5576923;1;0.3173077;17.76;0.65;-2.06;-4.22;18.478;3.989;-1.416;-2.087;0.056;3.41;
