Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
268;418.049;-4.182093;-4.142307;0;0;0;-0.8275452;10.82761;(0.1, 1.6, 0.0)
269;418.065;-4.177766;-4.140936;0;0;0;-0.8195801;10.82816;(0.1, 1.6, 0.0)
270;418.078;-4.171888;-4.140632;0;0;0;-0.8110657;10.82788;(0.1, 1.6, 0.0)
271;418.091;-4.165002;-4.140868;0;0;0;-0.8025513;10.82913;(0.1, 1.6, 0.0)
272;418.106;-4.1579;-4.138794;0;0;0;-0.7958679;10.83237;(0.1, 1.6, 0.0)
273;418.121;-4.15138;-4.135039;0;0;0;-0.7909851;10.83466;(0.1, 1.6, 0.0)
274;418.135;-4.147668;-4.132653;0;0;0;-0.7877197;10.83643;(0.1, 1.6, 0.0)
275;418.150;-4.144869;-4.130771;0;0;0;-0.7862854;10.83743;(0.1, 1.6, 0.0)
276;418.165;-4.143868;-4.129584;0;0;0;-0.7853394;10.83585;(0.1, 1.6, 0.0)
277;418.178;-4.143883;-4.131085;0;0;0;-0.7857056;10.83319;(0.1, 1.6, 0.0)
278;418.191;-4.145507;-4.133997;0;0;0;-0.7871704;10.83105;(0.1, 1.6, 0.0)
279;418.206;-4.147751;-4.135736;0;0;0;-0.7908936;10.83038;(0.1, 1.6, 0.0)
280;418.221;-4.151744;-4.136614;0;0;0;-0.7953796;10.83087;(0.1, 1.6, 0.0)
281;418.235;-4.15532;-4.136253;0;0;0;-0.8024597;10.83401;(0.1, 1.6, 0.0)
282;418.249;-4.161868;-4.133061;0;0;0;-0.8091125;10.83841;(0.1, 1.6, 0.0)
283;418.287;-4.166828;-4.129213;0;0;0;-0.8158569;10.84387;(0.1, 1.6, 0.0)
284;418.302;-4.172279;-4.123724;0;0;0;-0.8231506;10.84726;(0.1, 1.6, 0.0)
285;418.322;-4.176788;-4.119461;0;0;0;-0.8415222;10.84933;(0.1, 1.6, 0.0)
286;418.336;-4.191585;-4.119571;0;0;0;-0.8452148;10.84784;(0.1, 1.6, 0.0)
287;418.349;-4.194312;-4.121412;0;0;0;-0.8471985;10.84525;(0.1, 1.6, 0.0)
288;418.363;-4.195789;-4.124542;0;0;0;-0.8478394;10.84253;(0.1, 1.6, 0.0)
289;418.377;-4.195498;-4.127368;0;0;0;-0.847229;10.84006;(0.1, 1.6, 0.0)
290;418.393;-4.193625;-4.13064;0;0;0;-0.8443604;10.83725;(0.1, 1.6, 0.0)
291;418.408;-4.189111;-4.133704;0;0;0;-0.8417358;10.8385;(0.1, 1.6, 0.0)
292;418.422;-4.184607;-4.131691;0;0;0;-0.8396912;10.84094;(0.1, 1.6, 0.0)
293;418.436;-4.1801;-4.129706;0;0;0;-0.8389282;10.84103;(0.1, 1.6, 0.0)
294;418.451;-4.17706;-4.13118;0;0;0;-0.8396606;10.84143;(0.1, 1.6, 0.0)
295;418.466;-4.383339;-4.11739;0;0;0;-0.8425598;10.84604;(0.1, 1.6, 0.0)
296;418.536;-4.384603;-4.112502;0;0;0;-0.8482056;10.8544;(0.1, 1.6, 0.0)
297;418.556;-4.418352;-4.522161;0;0;0;-1.54718;10.8367;(0.1, 1.7, 0.0)
298;418.579;-5.018687;-4.127714;0;0;0;-1.561127;10.81882;(0.1, 1.7, 0.0)
299;418.593;-5.028135;-4.146971;0;0;0;-1.566772;10.81091;(0.1, 1.7, 0.0)
300;418.611;-5.031163;-4.15555;0;0;0;-1.57016;10.80679;(0.1, 1.7, 0.0)
301;418.646;-5.032146;-4.16027;0;0;0;-1.576996;10.80896;(0.1, 1.7, 0.0)
302;418.704;-5.036462;-4.158823;0;0;0;-1.580841;10.81372;(0.1, 1.7, 0.0)
303;418.724;-4.226345;-4.260003;0;0;0;-1.611572;10.86368;(0.1, 1.7, 0.0)
304;418.751;-4.190168;-4.172566;0;0;0;-1.653503;10.91739;(0.1, 1.7, 0.0)
305;418.802;-4.216993;-4.081412;0;0;0;-1.664734;10.93549;(0.1, 1.7, 0.0)
306;418.822;-4.207719;-4.085168;0;0;0;-1.678162;10.9516;(0.1, 1.7, 0.0)
307;418.837;-3.988268;-3.991422;0;0;0;-1.751617;11.05569;(0.1, 1.7, 0.0)
308;418.866;-4.038227;-3.927001;0;0;0;-1.81076;11.1221;(0.1, 1.7, 0.0)
309;418.883;-4.035898;-3.935335;0;0;0;-1.839264;11.15573;(0.1, 1.7, 0.0)
310;418.908;-4.037157;-3.93177;0;0;0;-1.902466;11.22113;(0.1, 1.7, 0.0)
311;418.923;-4.047685;-3.935102;0;0;0;-1.931519;11.25494;(0.1, 1.7, 0.0)
312;418.939;-4.042469;-3.946337;0;0;0;-1.961884;11.28497;(0.1, 1.7, 0.0)
313;418.967;-4.051992;-3.935751;0;0;0;-2.001801;11.33649;(0.1, 1.7, 0.0)
314;418.994;-4.059484;-3.902844;0;0;0;-2.028931;11.38205;(0.1, 1.7, 0.0)
315;419.008;-4.183983;-3.868795;0;0;0;-2.046448;11.40048;(0.1, 1.7, 0.0)
316;419.024;-4.172834;-3.858133;0;0;0;-2.089752;11.42972;(0.1, 1.7, 0.0)
317;419.051;-4.179892;-3.859354;0;0;0;-2.248291;11.5625;(0.1, 1.7, 0.0)
318;419.079;-6.993652;-0.9735168;1;0;1;-2.634064;11.87646;(0.1, 1.7, 0.0)SaccadeStart;
319;419.094;-9.646899;3.80162;0;0;1;-2.935486;12.12946;(0.1, 1.7, 0.0)
320;419.109;-9.681852;3.829238;0;0;0;-3.333466;12.46613;(0.1, 1.7, 0.0)
321;419.124;-9.498205;3.679011;0;0;0;-3.894043;12.91309;(0.1, 1.7, 0.0)
322;419.151;-9.62522;3.808768;0;0;0;-5.249603;13.9556;(0.1, 1.7, 0.0)
323;419.166;-9.136893;3.112171;1;0;1;-6.091339;14.61371;(0.1, 1.7, 0.0)SaccadeStart;
324;419.180;-9.008023;3.137466;0;0;0;-6.915436;15.27341;(0.1, 1.7, 0.0)
325;419.195;-9.035603;3.079101;0;0;0;-7.792206;15.96222;(0.1, 1.7, 0.0)
326;419.223;-9.111308;3.091741;0;0;0;-9.712646;17.38641;(0.1, 1.7, 0.0)
327;419.242;-8.53943;2.845414;0;0;0;-10.68854;18.05045;(0.1, 1.7, 0.0)
328;419.266;-8.6206;2.887551;0;0;0;-12.71432;19.2789;(0.1, 1.7, 0.0)
329;419.328;-12.07351;6.113976;1;0;1;-14.94452;20.42422;(0.1, 1.7, 0.0)SaccadeStart;
330;419.349;-18.24756;10.29829;0;0;1;-16.05609;20.91858;(0.1, 1.7, 0.0)
331;419.366;-15.18103;9.872298;1;1;1;-16.28363;22.50867;(0.1, 1.6, -0.1)SaccadeStart;
332;419.395;-14.80021;10.93191;0;0;0;-18.52737;23.16336;(0.1, 1.6, -0.1)
333;419.409;-15.42549;10.98075;0;0;0;-19.62122;23.45279;(0.1, 1.6, -0.1)
334;419.437;-14.892;10.81624;0;0;0;-21.75186;23.92545;(0.1, 1.6, -0.1)
335;419.455;-15.65056;10.8108;0;0;0;-22.70764;24.11276;(0.1, 1.6, -0.1)
336;419.483;-17.38733;11.41427;1;0;1;-24.56345;24.42789;(0.1, 1.6, -0.1)SaccadeStart;
337;419.524;-25.63138;13.80132;0;1;1;-26.12247;24.61707;(0.1, 1.6, -0.1)
338;419.550;-25.55666;13.84132;0;0;0;-27.97028;24.86725;(0.1, 1.6, -0.1)
339;419.566;-27.13784;13.85195;1;1;1;-28.43008;24.95648;(0.1, 1.6, -0.1)SaccadeStart;
340;419.579;-27.45484;13.50155;0;0;0;-30.08865;25.05869;(0.1, 1.6, -0.1)
341;419.594;-28.56421;13.74802;1;1;1;-30.44958;25.16061;(0.1, 1.7, -0.1)SaccadeStart;
342;419.610;-28.83099;13.83732;0;0;0;-30.77713;25.2652;(0.1, 1.7, -0.1)
343;419.638;-29.12344;14.12862;0;0;0;-31.38049;25.52536;(0.1, 1.7, -0.1)
344;419.653;-29.35811;14.20597;0;0;0;-31.64536;25.66724;(0.1, 1.7, -0.1)
345;419.711;-29.4109;14.08102;0;0;0;-32.14627;25.93317;(0.1, 1.7, -0.1)
346;419.738;-29.68493;14.32068;0;0;0;-32.82159;26.32275;(0.1, 1.7, -0.1)
347;419.753;-30.26597;14.50507;0;0;0;-32.90121;26.39218;(0.1, 1.7, -0.1)
348;419.782;-30.44424;14.35503;0;0;0;-32.96631;26.5174;(0.1, 1.7, -0.1)
349;419.839;-30.69571;14.55057;0;0;0;-32.92993;26.62036;(0.1, 1.7, -0.1)
350;419.874;-30.99542;14.40212;0;0;0;-32.88367;26.67105;(0.1, 1.7, -0.1)
351;419.892;-35.56054;15.98156;1;0;1;-32.60681;26.88992;(0.1, 1.6, -0.1)SaccadeStart;
352;419.915;-35.36582;15.74734;0;0;0;-32.47751;26.99084;(0.1, 1.6, -0.1)
353;419.937;-35.2768;15.75798;0;0;0;-32.37653;27.09091;(0.1, 1.6, -0.1)
354;419.965;-35.27204;15.76766;0;0;0;-32.29062;27.1644;(0.1, 1.6, -0.1)
355;419.983;-35.13873;15.64198;0;0;0;-32.24924;27.1936;(0.1, 1.6, -0.1)
356;420.009;-35.05515;15.57247;0;0;0;-32.17294;27.25763;(0.1, 1.6, -0.1)
357;420.038;-34.9516;15.44495;0;0;0;-32.00806;27.37085;(0.1, 1.7, -0.1)
358;420.066;-35.04055;15.45499;0;0;0;-31.61301;27.526;(0.1, 1.7, -0.1)
359;420.083;-35.13838;15.29843;0;0;0;-31.24481;27.61548;(0.1, 1.7, -0.1)
360;420.107;-35.14574;15.31176;0;0;0;-30.18109;27.80084;(0.1, 1.7, -0.1)
361;420.123;-35.0065;16.79881;1;0;1;-29.38455;27.90564;(0.1, 1.7, -0.1)SaccadeStart;
362;420.138;-33.84863;15.89212;0;0;1;-28.50583;28.00919;(0.1, 1.7, -0.1)
363;420.168;-30.16054;15.69451;1;1;1;-26.39587;28.2338;(0.1, 1.7, -0.1)SaccadeStart;
364;420.194;-22.49429;15.01163;0;1;1;-23.8613;28.47269;(0.1, 1.7, -0.1)
365;420.209;-22.17963;15.01766;0;0;0;-22.56213;28.58035;(0.1, 1.7, -0.1)
366;420.237;-21.84193;15.0014;0;0;0;-19.81931;28.78403;(0.1, 1.7, -0.1)
367;420.266;-22.7168;14.92808;0;0;0;-17.25623;28.93646;(0.1, 1.7, -0.1)
368;420.286;-21.94388;14.91467;0;0;0;-15.95816;29.01285;(0.1, 1.7, -0.1)
369;420.309;-22.58972;14.87482;0;0;0;-13.73529;29.15799;(0.1, 1.7, -0.1)
370;420.365;-21.64257;14.37022;0;0;0;-11.72055;29.2619;(0.1, 1.7, -0.1)
371;420.385;-20.75223;14.43349;0;0;0;-10.86011;29.29361;(0.1, 1.7, -0.1)
372;420.409;-21.61719;14.01476;0;0;0;-7.927155;29.45935;(0.1, 1.7, -0.1)
373;420.438;-19.89248;14.02222;1;1;1;-6.8797;29.54001;(0.1, 1.7, -0.1)SaccadeStart;
374;420.468;-19.2817;13.9728;0;0;0;-5.879486;29.56754;(0.1, 1.7, -0.1)
375;420.511;-9.982137;17.70609;1;0;1;-4.906006;29.64551;(0.1, 1.7, -0.1)SaccadeStart;
376;420.538;-9.232789;17.99994;0;0;0;-3.545837;29.86887;(0.1, 1.7, -0.1)
377;420.554;-8.131495;17.90327;1;1;1;-3.12558;29.92371;(0.1, 1.7, -0.1)SaccadeStart;
378;420.579;-7.982282;17.89817;0;0;0;-2.311646;30.05829;(0.1, 1.7, -0.1)
379;420.593;-7.974549;17.9189;0;0;0;-1.945526;30.12952;(0.1, 1.7, -0.1)
380;420.611;-7.835449;17.9491;0;0;0;-1.594391;30.19269;(0.1, 1.7, -0.1)
381;420.636;-7.885143;17.85661;0;0;0;-0.8918152;30.29504;(0.1, 1.7, -0.1)
382;420.651;-7.791836;17.82567;0;0;0;-0.5609436;30.34225;(0.1, 1.7, -0.1)
383;420.667;-7.695936;17.84514;0;0;0;-0.2359619;30.39447;(0.1, 1.7, -0.1)
384;420.714;-7.729823;17.83843;0;0;0;0.1095972;30.45331;(0.1, 1.7, -0.1)
385;420.758;-8.230476;17.37807;0;0;0;1.709508;30.64114;(0.1, 1.7, -0.1)
386;420.777;-7.461883;17.53346;0;0;0;2.024591;30.68762;(0.1, 1.7, -0.1)
387;420.794;-7.802742;17.48537;0;0;0;2.697825;30.74194;(0.1, 1.7, -0.1)
388;420.809;-4.720294;16.9439;1;1;1;3.070077;30.73364;(0.1, 1.7, -0.1)SaccadeStart;
389;420.826;0.4838735;15.48286;0;1;1;3.437636;30.71509;(0.1, 1.7, -0.1)
390;420.886;0.5182829;15.44549;0;0;0;4.201146;30.70645;(0.1, 1.7, -0.1)
391;420.904;0.5199378;15.00228;0;0;0;4.593738;30.69159;(0.1, 1.7, -0.1)
392;420.922;-0.6180779;14.89021;1;1;1;6.374974;30.47684;(0.1, 1.7, -0.1)SaccadeStart;
393;420.937;0.4257567;14.71293;0;1;1;6.81172;30.42419;(0.1, 1.7, -0.1)
394;420.952;0.5171032;14.6243;0;0;0;7.257849;30.36835;(0.1, 1.7, -0.1)
395;420.966;0.5454316;14.62147;0;0;0;7.749479;30.30734;(0.1, 1.7, -0.1)
396;420.980;0.5766037;14.61812;0;0;0;8.2199;30.25815;(0.1, 1.7, -0.1)
397;420.996;0.5143411;14.6307;0;0;0;8.695124;30.21631;(0.1, 1.7, -0.1)
398;421.022;0.5022442;14.63296;0;0;0;9.677994;30.1236;(0.1, 1.7, -0.1)
399;421.041;2.948708;14.46535;1;1;1;10.22411;30.05994;(0.1, 1.7, -0.1)SaccadeStart;
400;421.065;7.292892;15.0418;0;1;1;11.25514;29.93619;(0.1, 1.7, -0.1)
401;421.080;10.36037;16.12328;1;0;1;11.79209;29.89694;(0.1, 1.7, -0.1)SaccadeStart;
402;421.093;10.21709;16.14412;0;0;0;12.27642;29.88098;(0.1, 1.7, -0.1)
403;421.109;10.20355;16.1276;0;0;0;12.74778;29.87369;(0.1, 1.7, -0.1)
404;421.123;10.23809;16.09217;0;0;0;13.24509;29.86749;(0.1, 1.7, -0.1)
405;421.137;10.32896;16.09835;0;0;0;13.6984;29.87033;(0.1, 1.7, -0.1)
406;421.152;10.38658;16.11745;0;0;0;14.13038;29.88699;(0.1, 1.7, -0.1)
407;421.166;10.43333;16.11144;0;0;0;14.54182;29.9205;(0.1, 1.7, -0.1)
408;421.180;10.21381;16.08044;0;0;0;14.96582;29.97195;(0.1, 1.7, -0.1)
409;421.194;10.26224;16.08144;0;0;0;15.31764;30.02917;(0.1, 1.7, -0.1)
410;421.209;10.27977;16.07803;0;0;0;15.70302;30.11102;(0.1, 1.7, -0.1)
411;421.238;10.39499;16.07667;0;0;0;16.40981;30.29489;(0.1, 1.7, -0.1)
412;421.265;10.3993;15.95533;0;0;0;17.07535;30.47717;(0.1, 1.7, -0.1)
413;421.282;10.74429;15.88473;0;0;0;17.42421;30.58789;(0.1, 1.7, -0.1)
414;421.309;10.61602;15.69022;0;0;0;18.08138;30.8147;(0.1, 1.7, -0.1)
415;421.325;16.48625;15.54576;1;1;1;18.4445;30.93472;(0.1, 1.7, -0.1)SaccadeStart;
416;421.398;18.58059;15.9846;0;0;0;19.15012;31.14624;(0.1, 1.7, -0.1)
417;421.415;19.25498;16.39993;0;0;0;19.91677;31.32452;(0.1, 1.7, -0.1)
418;421.438;18.43045;16.51379;0;0;0;21.4401;31.51328;(0.1, 1.7, -0.1)
419;421.466;19.39404;16.64635;0;0;0;22.1972;31.5434;(0.1, 1.7, -0.1)
420;421.508;19.34636;16.65661;0;0;0;22.60185;31.5477;(0.1, 1.7, -0.1)
421;421.524;18.71106;16.54735;0;0;0;23.7799;31.49277;(0.1, 1.7, -0.1)
422;421.552;19.30451;16.53065;0;0;0;24.59603;31.43622;(0.1, 1.7, -0.1)
423;421.565;23.00372;16.20856;1;1;1;24.9932;31.40259;(0.1, 1.7, -0.1)SaccadeStart;
424;421.580;27.39271;15.88219;1;1;1;25.38807;31.35709;(0.1, 1.7, -0.1)
425;421.595;30.68329;15.57461;1;1;1;25.73318;31.3078;(0.1, 1.7, -0.1)
426;421.622;30.4456;15.49264;0;0;0;26.42356;31.21857;(0.1, 1.6, -0.1)
427;421.639;30.47265;15.43992;0;0;0;26.74722;31.18716;(0.1, 1.6, -0.1)
428;421.666;30.3888;15.4417;0;0;0;27.39451;31.10226;(0.2, 1.6, -0.1)
429;421.690;30.29324;15.50881;0;0;0;27.74318;31.04211;(0.2, 1.6, -0.1)
430;421.732;30.0673;15.53144;0;0;0;28.52782;30.9021;(0.2, 1.6, -0.1)
431;421.752;29.46171;15.54541;0;0;0;29.8428;30.64005;(0.2, 1.6, -0.1)
432;421.776;29.97338;15.43457;0;0;0;30.30643;30.55042;(0.2, 1.6, -0.1)
433;421.790;29.96276;15.3747;0;0;0;30.90552;30.44168;(0.2, 1.6, -0.1)
434;421.810;29.78465;15.393;0;0;0;31.68743;30.29666;(0.2, 1.6, -0.1)
435;421.837;30.05704;15.16925;0;0;0;32.45501;30.15741;(0.2, 1.6, -0.1)
436;421.903;30.03197;15.19242;0;0;0;32.74248;30.11661;(0.2, 1.6, -0.1)
437;421.922;30.22541;15.08085;0;0;0;33.07581;30.08505;(0.2, 1.6, -0.1)
438;421.937;40.95177;13.36349;1;1;1;32.49771;30.05386;(0.2, 1.6, -0.1)SaccadeStart;
439;421.951;40.61785;13.34517;0;0;0;32.25301;30.00366;(0.2, 1.6, -0.1)
440;421.966;40.72061;13.35217;0;0;0;32.04203;29.93399;(0.2, 1.6, -0.1)
441;421.980;41.30428;13.44955;0;0;0;31.89085;29.84161;(0.2, 1.6, -0.1)
442;421.994;41.27068;13.43023;0;0;0;31.84445;29.74881;(0.2, 1.6, -0.1)
443;422.008;41.23867;13.37356;0;0;0;31.89109;29.65555;(0.2, 1.6, -0.1)
444;422.024;41.0509;13.16557;0;0;0;32.01839;29.56171;(0.2, 1.6, -0.1)
445;422.050;40.85253;13.14889;0;0;0;32.46737;29.34769;(0.2, 1.6, -0.1)
446;422.069;40.59119;13.01757;0;0;0;32.75003;29.23557;(0.2, 1.6, -0.1)
447;422.094;40.6221;12.99472;0;0;0;33.39424;29.00861;(0.2, 1.6, -0.1)
448;422.110;40.58038;12.99437;0;0;0;33.70452;28.90674;(0.2, 1.6, -0.1)
449;422.138;40.62547;12.97551;0;0;0;34.31463;28.75824;(0.2, 1.6, -0.1)
450;422.168;40.56877;12.9718;0;0;0;34.71215;28.73645;(0.2, 1.6, -0.1)
451;422.196;40.63979;12.96745;0;0;0;34.83346;28.79053;(0.2, 1.6, -0.1)
452;422.223;40.66988;13.01162;0;0;0;34.79668;28.84756;(0.2, 1.6, -0.1)
453;422.241;40.76646;12.99198;0;0;0;34.74131;28.85583;(0.2, 1.6, -0.1)
454;422.266;41.12323;13.09607;0;0;0;34.63448;28.83386;(0.2, 1.6, -0.1)
455;422.281;41.21878;13.12156;0;0;0;34.60131;28.79959;(0.2, 1.6, -0.1)
456;422.309;41.20064;13.11726;0;0;0;34.63185;28.71112;(0.2, 1.6, -0.1)
457;422.324;41.19959;13.11241;0;0;0;34.68724;28.66122;(0.2, 1.6, -0.1)
458;422.351;41.12195;13.15884;0;0;0;34.78617;28.55786;(0.2, 1.6, -0.1)
459;422.408;41.13324;13.15732;0;0;0;34.85636;28.43539;(0.2, 1.6, -0.1)
460;422.426;35.32024;12.68339;1;1;1;34.90331;28.37872;(0.2, 1.6, -0.1)SaccadeStart;
461;422.451;34.57911;12.7505;0;0;0;34.89454;28.23477;(0.2, 1.6, -0.1)
462;422.467;34.60937;12.66388;0;0;0;34.84958;28.19162;(0.2, 1.6, -0.1)
463;422.511;34.61865;12.679;0;0;0;34.77138;28.13791;(0.2, 1.6, -0.1)
464;422.536;34.69026;12.77355;0;0;0;34.4621;27.91159;(0.2, 1.6, -0.1)
465;422.551;34.30857;12.51224;0;0;0;34.37317;27.84302;(0.2, 1.6, -0.1)
466;422.566;34.34543;12.53946;0;0;0;34.27349;27.77704;(0.2, 1.6, -0.1)
467;422.582;34.34525;12.53745;0;0;0;34.15058;27.69836;(0.2, 1.6, -0.1)
468;422.608;34.34379;12.53158;0;0;0;33.88416;27.50043;(0.2, 1.6, -0.1)
469;422.622;34.39534;12.57252;0;0;0;33.74647;27.37772;(0.2, 1.6, -0.1)
470;422.637;34.38053;12.55672;0;0;0;33.59863;27.24185;(0.2, 1.6, -0.1)
471;422.651;34.35649;12.52797;0;0;0;33.45642;27.10947;(0.2, 1.6, -0.1)
472;422.666;34.33654;12.50229;0;0;0;33.31036;26.96149;(0.2, 1.6, -0.1)
473;422.691;34.31496;12.46298;0;0;0;33.15016;26.77747;(0.2, 1.6, -0.1)
474;422.727;34.47432;12.70737;0;0;0;32.81564;26.36511;(0.2, 1.6, -0.1)
475;422.753;34.00237;12.31834;0;0;0;32.15399;25.52847;(0.2, 1.6, -0.1)
476;422.779;28.35546;8.100677;1;0;1;31.65045;24.80643;(0.2, 1.6, -0.1)SaccadeStart;
477;422.794;28.29562;7.972112;0;0;0;31.37754;24.40829;(0.2, 1.6, -0.1)
478;422.810;28.27231;7.944986;0;0;0;31.05933;23.97842;(0.2, 1.6, -0.1)
479;422.858;28.18409;7.816041;0;0;0;30.34884;23.16913;(0.2, 1.6, -0.1)
480;422.877;28.13195;8.056831;0;0;0;29.56188;22.39438;(0.2, 1.6, -0.1)
481;422.923;28.33303;8.179362;0;0;0;28.71116;21.61102;(0.2, 1.6, -0.1)
482;422.943;27.90607;7.486773;0;0;0;28.28745;21.26151;(0.2, 1.6, -0.1)
483;422.965;28.95369;8.236676;1;0;1;26.54414;20.01862;(0.2, 1.6, -0.1)SaccadeStart;
484;422.981;27.95512;7.414899;0;0;1;26.13935;19.77023;(0.2, 1.6, -0.1)
485;422.996;28.10472;7.42479;0;0;0;25.71367;19.54071;(0.2, 1.6, -0.1)
486;423.022;27.98837;7.364069;0;0;0;24.9315;19.16553;(0.2, 1.6, -0.1)
487;423.041;27.85491;7.289459;0;0;0;24.52526;18.96753;(0.2, 1.6, -0.1)
488;423.067;21.99382;3.143119;1;0;1;23.81293;18.59106;(0.2, 1.6, -0.1)SaccadeStart;
489;423.095;20.34379;0.5451717;1;0;1;23.08798;18.24362;(0.2, 1.6, -0.1)
490;423.122;19.80301;0.2910816;0;0;0;22.31482;17.91003;(0.2, 1.6, -0.1)
491;423.141;19.84624;0.2837366;0;0;0;21.91957;17.74539;(0.2, 1.6, -0.1)
492;423.165;20.0813;0.3814746;0;0;0;21.10822;17.44794;(0.2, 1.6, -0.1)
493;423.179;19.91321;0.278594;0;0;0;20.66136;17.32013;(0.2, 1.6, -0.1)
494;423.195;19.99659;0.161938;0;0;0;20.23623;17.21506;(0.2, 1.6, -0.1)
495;423.209;19.93237;0.08496778;0;0;0;19.80667;17.11523;(0.2, 1.6, -0.1)
496;423.237;19.85752;0.05855129;0;0;0;18.92362;16.92288;(0.2, 1.6, -0.1)
497;423.265;19.76355;0.05650267;0;0;0;18.08509;16.78348;(0.2, 1.6, -0.1)
498;423.283;19.65916;-0.03888656;0;0;0;17.63286;16.72708;(0.2, 1.6, -0.1)
499;423.308;19.83556;-0.01898353;0;0;0;16.77708;16.6543;(0.2, 1.6, -0.1)
500;423.323;18.43138;0.7268325;1;0;1;16.31345;16.64212;(0.2, 1.6, -0.1)SaccadeStart;
501;423.338;14.27811;1.055577;1;1;1;15.8753;16.65002;(0.2, 1.6, -0.1)
502;423.366;13.84705;1.065588;0;0;0;14.96736;16.69965;(0.2, 1.6, -0.1)
503;423.384;8.320047;3.608135;1;0;1;14.46202;16.73077;(0.2, 1.6, -0.1)SaccadeStart;
504;423.437;8.593092;3.68473;0;0;0;13.48832;16.79782;(0.2, 1.6, -0.1)
505;423.455;8.654711;3.814101;0;0;0;12.98482;16.84476;(0.2, 1.6, -0.1)
506;423.481;9.50014;3.801443;0;0;0;10.77228;17.08411;(0.2, 1.6, -0.1)
507;423.526;8.060299;3.868675;0;0;0;9.676332;17.2049;(0.1, 1.6, -0.1)
508;423.551;7.974846;3.793548;0;0;0;8.006621;17.40723;(0.1, 1.6, -0.1)
509;423.566;7.108205;4.063585;1;1;1;7.470251;17.46994;(0.1, 1.6, -0.1)SaccadeStart;
510;423.582;7.033229;4.07405;0;0;0;6.905543;17.5351;(0.1, 1.6, -0.1)
511;423.608;7.259949;4.187153;0;0;0;5.892016;17.66083;(0.1, 1.6, -0.1)
512;423.623;6.987423;4.258147;0;0;0;5.407668;17.72784;(0.1, 1.6, -0.1)
513;423.637;6.728394;4.354713;0;0;0;4.909182;17.79852;(0.1, 1.6, -0.1)
514;423.666;3.101024;4.503075;1;1;1;4.033091;17.92053;(0.1, 1.6, -0.1)SaccadeStart;
515;423.684;-1.787027;4.163311;1;1;1;3.626044;17.97754;(0.1, 1.6, -0.1)
516;423.719;-1.874652;4.180252;0;0;0;2.839658;18.09412;(0.1, 1.6, -0.1)
517;423.757;-1.988056;4.212888;0;0;0;2.104211;18.20459;(0.1, 1.6, -0.1)
518;423.782;-1.922861;4.417672;0;0;0;1.070953;18.3335;(0.1, 1.6, -0.1)
519;423.810;-2.449456;4.503628;0;0;0;0.4170881;18.40576;(0.1, 1.6, -0.1)
520;423.839;-2.42532;4.538346;0;0;0;-0.253418;18.49512;(0.1, 1.6, -0.1)
521;423.872;-2.734404;4.68848;0;0;0;-0.9193115;18.5654;(0.1, 1.6, -0.1)
522;423.890;-2.722826;4.732613;0;0;0;-1.295654;18.58347;(0.1, 1.6, -0.1)
523;423.951;-2.710614;4.803993;0;0;0;-2.029266;18.58789;(0.1, 1.6, -0.1)
524;423.971;-2.859982;4.859268;0;0;0;-2.816803;18.59174;(0.1, 1.6, -0.1)
525;423.999;-8.663916;5.0803;1;1;1;-4.450745;18.61069;(0.1, 1.6, -0.1)SaccadeStart;
526;424.023;-9.42869;5.097507;0;0;0;-5.340027;18.61404;(0.1, 1.6, -0.1)
527;424.051;-9.631278;5.083034;0;0;0;-6.235626;18.6066;(0.1, 1.6, -0.1)
528;424.079;-9.505612;5.121617;0;0;0;-7.16452;18.59094;(0.1, 1.6, -0.1)
529;424.093;-9.716067;5.090348;0;0;0;-7.676819;18.56964;(0.1, 1.6, -0.1)
530;424.110;-9.786495;5.085146;0;0;0;-8.168579;18.54059;(0.1, 1.6, -0.1)
531;424.136;-9.922839;5.216432;0;0;0;-9.233063;18.46793;(0.1, 1.6, -0.1)
532;424.152;-9.822129;5.288946;0;0;0;-9.763672;18.42239;(0.1, 1.6, -0.1)
533;424.180;-12.10633;5.019868;1;1;1;-10.8327;18.30481;(0.1, 1.6, -0.1)SaccadeStart;
534;424.199;-17.69232;3.953944;1;1;1;-11.40143;18.23093;(0.1, 1.6, -0.1)
535;424.223;-17.73187;3.758327;0;0;0;-12.44211;18.08691;(0.1, 1.6, -0.1)
536;424.253;-18.03948;3.732739;0;0;0;-13.48132;17.92068;(0.1, 1.6, -0.1)
537;424.280;-18.29293;3.684863;0;0;0;-14.44513;17.7262;(0.1, 1.6, -0.1)
538;424.297;-18.53262;3.610184;0;0;0;-14.94366;17.62112;(0.1, 1.6, -0.1)
539;424.324;-18.84223;3.578263;0;0;0;-15.86322;17.45511;(0.1, 1.6, -0.1)
540;424.352;-19.13659;3.579902;0;0;0;-16.70166;17.34174;(0.1, 1.6, -0.1)
541;424.381;-19.21482;3.669152;0;0;0;-17.51419;17.21454;(0.1, 1.6, -0.1)
542;424.442;-19.47281;3.656045;0;0;0;-18.25055;17.10275;(0.1, 1.6, -0.1)
543;424.463;-20.80528;3.995174;1;1;1;-18.59402;17.08066;(0.1, 1.6, -0.1)SaccadeStart;
