Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
267;367.349;-5.434591;-6.691806;0;0;0;-0.7697754;5.902588;(0.1, 1.7, 0.0)
268;367.363;-5.428301;-6.688176;0;0;0;-0.7606812;5.904999;(0.1, 1.7, 0.0)
269;367.377;-5.419668;-6.685129;0;0;0;-0.7489319;5.903412;(0.1, 1.7, 0.0)
270;367.418;-5.408269;-6.685877;0;0;0;-0.7366943;5.898224;(0.1, 1.7, 0.0)
271;367.433;-5.395891;-6.690525;0;0;0;-0.7214661;5.88739;(0.1, 1.7, 0.0)
272;367.449;-5.379266;-6.697711;0;0;0;-0.6768494;5.824493;(0.1, 1.7, 0.0)
273;367.465;-5.342921;-6.761562;0;0;0;-0.660553;5.798584;(0.1, 1.7, 0.0)
274;367.478;-5.328743;-6.786228;0;0;0;-0.6435852;5.775177;(0.1, 1.7, 0.0)
275;367.492;-5.314454;-6.808472;0;0;0;-0.6265564;5.753998;(0.1, 1.7, 0.0)
276;367.507;-5.300525;-6.828666;0;0;0;-0.6070557;5.732391;(0.1, 1.7, 0.0)
277;367.521;-5.284285;-6.848898;0;0;0;-0.5896912;5.714447;(0.1, 1.7, 0.0)
278;367.537;-5.270662;-6.865773;0;0;0;-0.571228;5.696777;(0.1, 1.7, 0.0)
279;367.550;-5.255445;-6.883072;0;0;0;-0.5515137;5.683258;(0.1, 1.7, 0.0)
280;367.564;-5.239187;-6.895483;0;0;0;-0.5328064;5.675903;(0.1, 1.7, 0.0)
281;367.579;-5.222902;-6.902108;0;0;0;-0.5153809;5.675354;(0.1, 1.7, 0.0)
282;367.592;-5.20848;-6.901419;0;0;0;-0.4994507;5.681335;(0.1, 1.7, 0.0)
283;367.608;-5.194908;-6.894109;0;0;0;-0.485199;5.691101;(0.1, 1.7, 0.0)
284;367.623;-5.184041;-6.883548;0;0;0;-0.4761963;5.700531;(0.1, 1.7, 0.0)
285;367.638;-5.177051;-6.87436;0;0;0;-0.4717407;5.710754;(0.1, 1.7, 0.0)
286;367.665;-5.170003;-6.868241;0;0;0;-0.4775696;5.749359;(0.1, 1.7, 0.0)
287;367.681;-5.179702;-6.824183;0;0;0;-0.4852905;5.775818;(0.1, 1.7, 0.0)
288;367.707;-5.183513;-6.799591;0;0;0;-0.5070496;5.821442;(0.1, 1.7, 0.0)
289;367.722;-5.411942;-6.747299;0;0;0;-0.5189819;5.836395;(0.1, 1.7, 0.0)
290;367.753;-5.426149;-6.731912;0;0;0;-0.5314636;5.844666;(0.1, 1.7, 0.0)
291;367.789;-5.724727;-6.915433;0;0;0;8.255807;5.869568;(0.1, 1.7, 0.0)
292;367.816;3.303285;-6.690827;1;1;1;7.444926;5.838654;(0.1, 1.7, 0.0)SaccadeStart;
293;367.845;2.534329;-6.724391;0;0;0;7.411688;5.817505;(0.1, 1.7, 0.0)
294;367.862;2.449614;-6.744252;0;0;0;7.411164;5.772614;(0.1, 1.7, 0.0)
295;367.940;2.452246;-6.789065;0;0;0;7.422867;5.728302;(0.1, 1.7, 0.0)
296;367.978;2.462951;-6.832402;0;0;0;7.429275;5.69278;(0.1, 1.7, 0.0)
297;368.003;3.681936;-4.006447;1;0;1;7.409587;5.743042;(0.1, 1.7, 0.0)SaccadeStart;
298;368.020;3.690426;-3.976432;0;0;0;7.376783;5.803223;(0.1, 1.7, 0.0)
299;368.037;3.696059;-3.966594;0;0;0;7.325601;5.869934;(0.1, 1.7, 0.0)
300;368.066;3.721924;-3.851104;0;0;0;7.254791;5.9422;(0.1, 1.7, 0.0)
301;368.096;3.809902;-3.725716;0;0;0;7.170331;6.005188;(0.1, 1.7, 0.0)
302;368.123;3.791832;-3.710552;0;0;0;7.083918;6.060272;(0.1, 1.7, 0.0)
303;368.139;-2.637647;-3.175912;1;1;1;7.041942;6.092957;(0.1, 1.7, 0.0)SaccadeStart;
304;368.166;-3.212576;-3.004659;0;0;0;6.947071;6.164246;(0.1, 1.7, 0.0)
305;368.194;-3.621864;-2.8328;0;0;0;6.785108;6.279541;(0.1, 1.7, 0.0)
306;368.209;-3.891691;-2.805909;0;0;0;6.644899;6.389496;(0.1, 1.7, 0.0)
307;368.238;-3.876481;-2.845716;0;0;0;6.2204;6.741394;(0.1, 1.7, 0.0)
308;368.267;-3.857975;-2.868877;0;0;0;5.478007;7.317902;(0.1, 1.7, 0.0)
309;368.295;-3.611955;-2.502763;0;0;0;-0.3553162;8.09198;(0.1, 1.7, 0.0)
310;368.323;-7.984678;-3.739158;1;1;1;-1.809113;9.084808;(0.1, 1.7, 0.0)SaccadeStart;
311;368.340;-8.506282;-3.390456;0;0;0;-2.621643;9.62085;(0.1, 1.7, 0.0)
312;368.365;-8.307142;-3.299364;0;0;0;-4.487793;10.85068;(0.1, 1.7, 0.0)
313;368.380;-14.49159;0.3793361;1;0;1;-5.448212;11.4765;(0.1, 1.7, 0.0)SaccadeStart;
314;368.397;-17.33803;2.002602;0;0;1;-6.492188;12.15726;(0.1, 1.7, 0.0)
315;368.466;-19.30096;5.055844;1;0;1;-8.430115;13.44443;(0.1, 1.7, 0.0)SaccadeStart;
316;368.490;-20.19727;6.566699;0;0;1;-10.37778;14.7919;(0.1, 1.7, 0.0)
317;368.508;-18.19581;6.090679;1;1;1;-14.53638;17.24646;(0.1, 1.7, 0.0)SaccadeStart;
318;368.524;-21.09072;7.110613;0;0;1;-15.36359;17.76718;(0.1, 1.7, 0.0)
319;368.552;-21.35884;7.154566;0;0;0;-16.98456;18.71631;(0.1, 1.7, 0.0)
320;368.582;-21.42244;7.184827;0;0;0;-18.42908;19.44876;(0.1, 1.7, 0.0)
321;368.609;-21.80162;7.3429;0;0;0;-19.8284;19.97906;(0.1, 1.7, 0.0)
322;368.626;-22.29638;7.75874;0;0;0;-20.47565;20.1431;(0.1, 1.7, 0.0)
323;368.653;-22.21581;7.829404;0;0;0;-21.72485;20.34845;(0.1, 1.7, 0.0)
324;368.680;-21.97232;7.845049;0;0;0;-22.78381;20.48508;(0.1, 1.7, 0.0)
325;368.693;-25.14587;10.10662;1;0;1;-23.2616;20.54666;(0.1, 1.7, 0.0)SaccadeStart;
326;368.709;-26.00894;10.45454;0;0;1;-23.73779;20.61505;(0.1, 1.7, 0.0)
327;368.737;-28.13391;12.54376;1;0;1;-24.54913;20.75909;(0.1, 1.7, 0.0)SaccadeStart;
328;368.782;-28.48723;13.06221;0;0;0;-25.29312;20.92065;(0.1, 1.7, 0.0)
329;368.808;-28.53376;13.19514;0;0;0;-26.29327;21.18701;(0.1, 1.7, 0.0)
330;368.824;-29.19607;13.43821;0;0;0;-26.61349;21.27805;(0.1, 1.7, 0.0)
331;368.852;-29.30957;13.47791;0;0;0;-27.26721;21.46826;(0.1, 1.7, 0.0)
332;368.880;-29.75849;13.79825;0;0;0;-27.86899;21.64276;(0.1, 1.7, 0.0)
333;368.970;-30.03792;13.7343;0;0;0;-28.1619;21.72476;(0.1, 1.7, 0.0)
334;368.991;-35.95665;14.71661;1;1;1;-29.29031;22.00137;(0.1, 1.7, 0.0)SaccadeStart;
335;369.015;-36.63236;14.91093;0;0;0;-30.29575;22.17862;(0.1, 1.7, 0.0)
336;369.030;-37.35179;15.00335;1;1;1;-30.50903;22.19974;(0.1, 1.7, 0.0)SaccadeStart;
337;369.052;-37.38937;15.01207;0;0;0;-30.89755;22.22507;(0.1, 1.7, 0.0)
338;369.082;-37.60329;15.00136;0;0;0;-31.20044;22.24023;(0.1, 1.7, 0.0)
339;369.108;-37.82355;14.87402;0;0;0;-31.44922;22.2562;(0.1, 1.7, 0.0)
340;369.138;-38.11782;14.74486;0;0;0;-31.54797;22.25977;(0.1, 1.7, 0.0)
341;369.154;-38.35531;14.68793;0;0;0;-31.69791;22.27179;(0.1, 1.7, 0.0)
342;369.180;-38.72659;14.60498;0;0;0;-31.77869;22.27487;(0.1, 1.7, 0.0)
343;369.196;-38.90132;14.57867;0;0;0;-31.79663;22.27414;(0.1, 1.7, -0.1)
344;369.224;-38.92825;14.58553;0;0;0;-31.79251;22.2771;(0.1, 1.7, -0.1)
345;369.254;-38.96669;14.5583;0;0;0;-31.7359;22.30325;(0.1, 1.7, -0.1)
346;369.281;-38.97779;14.55679;0;0;0;-31.63052;22.37009;(0.1, 1.7, -0.1)
347;369.298;-39.02657;14.50838;0;0;0;-31.55231;22.42114;(0.1, 1.7, -0.1)
348;369.323;-39.05832;14.49975;0;0;0;-31.31943;22.57846;(0.1, 1.7, -0.1)
349;369.339;-39.22364;14.33807;0;0;0;-31.16257;22.68216;(0.1, 1.7, -0.1)
350;369.367;-39.20701;14.35636;0;0;0;-30.70343;22.96942;(0.1, 1.7, -0.1)
351;369.395;-39.416;14.30584;0;0;0;-30.00696;23.38211;(0.1, 1.7, -0.1)
352;369.409;-39.3709;14.31798;0;0;0;-29.56619;23.64191;(0.1, 1.7, 0.0)
353;369.467;-39.82155;14.13313;0;0;0;-28.44962;24.29074;(0.1, 1.7, 0.0)
354;369.485;-40.14722;14.00503;0;0;0;-27.76721;24.67062;(0.1, 1.7, 0.0)
355;369.508;-42.00121;13.08492;1;0;1;-24.15039;26.30557;(0.1, 1.7, -0.1)SaccadeStart;
356;369.523;-41.229;13.92769;0;0;1;-23.12531;26.65591;(0.1, 1.7, -0.1)
357;369.537;-41.23714;13.92728;0;0;0;-22.05911;26.97955;(0.1, 1.7, -0.1)
358;369.553;-41.0393;14.01179;0;0;0;-20.89182;27.30063;(0.1, 1.7, -0.1)
359;369.582;-35.45961;15.38001;1;1;1;-18.71616;27.83591;(0.1, 1.7, -0.1)SaccadeStart;
360;369.610;-28.56261;18.57148;0;0;1;-16.58279;28.30176;(0.1, 1.7, -0.1)
361;369.630;-25.88907;18.53106;1;1;1;-15.62473;28.48801;(0.1, 1.7, 0.0)SaccadeStart;
362;369.653;-25.68041;18.57396;0;0;0;-13.84848;28.78534;(0.1, 1.7, 0.0)
363;369.681;-25.69581;18.3709;0;0;0;-12.45456;28.97647;(0.1, 1.7, 0.0)
364;369.697;-25.20533;18.05442;0;0;0;-11.86499;29.05478;(0.1, 1.7, 0.0)
365;369.724;-24.95399;18.04011;0;0;0;-10.83771;29.18997;(0.1, 1.7, 0.0)
366;369.766;-24.67915;17.73322;0;0;0;-10.04135;29.29236;(0.1, 1.7, 0.0)
367;369.798;-24.17343;17.85031;0;0;0;-9.194275;29.36847;(0.1, 1.7, 0.0)
368;369.823;-23.74751;17.80668;0;0;0;-8.759003;29.40884;(0.1, 1.7, -0.1)
369;369.841;-23.43227;17.78638;0;0;0;-8.576782;29.43481;(0.1, 1.7, -0.1)
370;369.868;-23.37993;17.78879;0;0;0;-8.231964;29.49695;(0.1, 1.7, -0.1)
371;369.894;-18.34037;18.15149;1;1;1;-7.909729;29.55969;(0.1, 1.7, -0.1)SaccadeStart;
372;369.968;-13.94749;18.0157;1;1;1;-7.72641;29.59927;(0.1, 1.7, -0.1)
373;369.990;-14.33187;17.92543;0;0;0;-7.143341;29.71722;(0.1, 1.7, -0.1)
374;370.008;-14.65581;17.78883;0;0;0;-6.072815;29.78522;(0.1, 1.7, -0.1)
375;370.023;-14.097;17.86938;0;0;0;-5.72168;29.79541;(0.1, 1.7, -0.1)
376;370.059;-13.98129;17.8887;0;0;0;-5.368469;29.81345;(0.1, 1.7, -0.1)
377;370.072;-13.94705;17.90443;0;0;0;-4.552368;29.85559;(0.1, 1.7, -0.1)
378;370.093;-14.29643;17.8331;0;0;0;-3.633057;29.90009;(0.1, 1.7, -0.1)
379;370.108;-14.12829;17.73409;0;0;0;-3.087952;29.94147;(0.1, 1.7, -0.1)
380;370.126;-14.13154;17.71066;0;0;0;-2.552399;29.99182;(0.1, 1.7, -0.1)
381;370.151;-14.06483;17.71288;0;0;0;-1.42511;30.10773;(0.1, 1.7, -0.1)
382;370.165;-12.75702;17.39184;1;1;1;-0.7977905;30.16943;(0.1, 1.7, -0.1)SaccadeStart;
383;370.182;-9.126121;17.28841;1;1;1;-0.2050781;30.22614;(0.1, 1.7, -0.1)
384;370.195;-6.161407;17.54065;1;1;1;0.4226252;30.28357;(0.1, 1.7, -0.1)
385;370.208;-5.495841;17.61454;0;0;0;1.000233;30.33594;(0.1, 1.7, -0.1)
386;370.237;-5.348743;17.56284;0;0;0;2.109037;30.43985;(0.1, 1.7, -0.1)
387;370.253;-5.09825;17.42915;0;0;0;2.670044;30.49133;(0.1, 1.7, -0.1)
388;370.281;-4.913828;17.51347;0;0;0;3.64827;30.57098;(0.1, 1.7, 0.0)
389;370.297;-4.981029;17.4227;0;0;0;4.101185;30.5979;(0.1, 1.7, 0.0)
390;370.324;-4.879841;17.3993;0;0;0;4.958467;30.61841;(0.1, 1.7, 0.0)
391;370.341;-4.397636;17.39908;0;0;0;5.328146;30.61948;(0.1, 1.7, 0.0)
392;370.365;-4.474459;17.36262;0;0;0;6.004778;30.61417;(0.1, 1.7, 0.0)
393;370.393;-4.238766;17.33988;0;0;0;6.567928;30.57617;(0.1, 1.7, 0.0)
394;370.408;-4.28944;17.29778;0;0;0;6.839695;30.53931;(0.1, 1.7, 0.0)
395;370.424;-4.156348;17.19097;0;0;0;7.075162;30.49838;(0.1, 1.7, 0.0)
396;370.481;-4.104943;17.15281;0;0;0;7.506203;30.41138;(0.1, 1.7, 0.0)
397;370.500;-1.825833;16.98174;1;1;1;7.722056;30.36121;(0.1, 1.7, 0.0)SaccadeStart;
398;370.521;6.038394;15.95559;1;1;1;8.491452;30.12457;(0.1, 1.7, 0.0)
399;370.538;6.494959;15.79879;0;0;0;8.691523;30.04456;(0.1, 1.7, 0.0)
400;370.566;6.51832;15.72069;0;0;0;9.072816;29.87598;(0.1, 1.7, 0.0)
401;370.595;6.519729;15.72823;0;0;0;9.489573;29.72122;(0.1, 1.7, 0.0)
402;370.624;6.43584;15.75027;0;0;0;9.977245;29.56323;(0.1, 1.7, 0.0)
403;370.641;6.463358;15.72619;0;0;0;10.23301;29.48376;(0.1, 1.7, 0.0)
404;370.667;6.467808;15.72188;0;0;0;10.80878;29.30923;(0.1, 1.7, 0.0)
405;370.696;6.517581;15.70238;0;0;0;11.43068;29.13223;(0.1, 1.7, 0.0)
406;370.724;5.974773;15.50533;0;0;0;12.15245;28.94177;(0.1, 1.7, 0.0)
407;370.766;6.144027;15.45903;0;0;0;12.92987;28.76651;(0.1, 1.7, 0.0)
408;370.794;11.07495;15.23826;1;1;1;14.28323;28.53897;(0.1, 1.7, 0.0)SaccadeStart;
409;370.809;15.51147;15.55662;1;1;1;14.80046;28.47141;(0.1, 1.7, 0.0)
410;370.837;15.47931;15.46027;0;0;0;15.8643;28.34726;(0.1, 1.7, 0.0)
411;370.852;15.79294;15.36898;0;0;0;16.36415;28.29312;(0.1, 1.7, 0.0)
412;370.880;15.94528;15.30259;0;0;0;17.52324;28.17719;(0.1, 1.7, -0.1)
413;370.918;15.72595;15.32299;0;0;0;18.7454;28.06659;(0.1, 1.7, -0.1)
414;370.998;15.58099;15.30196;0;0;0;19.91906;27.9707;(0.1, 1.7, -0.1)
415;371.021;15.17628;15.43036;0;0;0;21.78933;27.89383;(0.1, 1.7, -0.1)
416;371.040;14.48813;15.29305;0;0;0;24.10863;27.74918;(0.1, 1.7, -0.1)
417;371.066;17.36012;15.13054;1;1;1;25.14129;27.68857;(0.1, 1.7, -0.1)SaccadeStart;
418;371.084;24.38936;16.47802;1;1;1;25.59534;27.67593;(0.1, 1.7, -0.1)
419;371.109;24.89227;16.51249;0;0;0;26.46727;27.66327;(0.1, 1.7, 0.0)
420;371.139;25.26109;16.54413;0;0;0;27.26291;27.65173;(0.1, 1.7, 0.0)
421;371.173;25.56038;16.71116;0;0;0;28.06773;27.63052;(0.2, 1.7, 0.0)
422;371.188;25.70859;16.76567;0;0;0;28.45956;27.61407;(0.2, 1.7, 0.0)
423;371.208;25.5322;16.961;0;0;0;29.33885;27.56329;(0.2, 1.7, 0.0)
424;371.224;25.69567;16.97043;0;0;0;29.81859;27.53436;(0.2, 1.7, 0.0)
425;371.250;25.80519;16.98033;0;0;0;30.93678;27.4595;(0.2, 1.7, 0.0)
426;371.267;25.67823;16.94098;0;0;0;31.51428;27.41922;(0.2, 1.7, -0.1)
427;371.293;29.34582;16.77373;1;1;1;32.68924;27.32986;(0.2, 1.7, -0.1)SaccadeStart;
428;371.309;33.72971;15.94844;1;1;1;33.32732;27.2746;(0.2, 1.7, -0.1)
429;371.338;33.87493;15.85257;0;0;0;34.52196;27.17847;(0.2, 1.7, -0.1)
430;371.366;33.76934;15.70998;0;0;0;35.72023;27.07895;(0.2, 1.7, -0.1)
431;371.394;34.12658;15.59451;0;0;0;36.80333;26.96188;(0.2, 1.7, -0.1)
432;371.407;33.96483;15.61121;0;0;0;37.35211;26.88663;(0.2, 1.7, -0.1)
433;371.424;34.22635;15.58353;0;0;0;37.84248;26.81485;(0.2, 1.7, -0.1)
434;371.450;34.15123;15.58292;0;0;0;38.73548;26.67783;(0.2, 1.7, -0.1)
435;371.496;34.28623;15.55479;0;0;0;39.16115;26.60602;(0.2, 1.7, -0.1)
436;371.512;34.5093;15.54178;0;0;0;39.52762;26.5397;(0.2, 1.7, -0.1)
437;371.537;33.98692;15.65579;0;0;0;40.70265;26.31219;(0.2, 1.7, -0.1)
438;371.554;34.87292;15.45175;1;1;1;40.92097;26.26755;(0.2, 1.7, -0.1)SaccadeStart;
439;371.580;35.07202;15.50266;0;0;0;41.23616;26.19244;(0.2, 1.7, -0.1)
440;371.598;36.11553;15.04985;1;0;1;41.35305;26.15546;(0.2, 1.7, -0.1)SaccadeStart;
441;371.624;40.65344;14.16261;1;1;1;41.53515;26.09451;(0.2, 1.7, -0.1)
442;371.641;45.90487;13.63904;1;1;1;41.60646;26.07184;(0.2, 1.7, -0.1)
443;371.681;45.87902;13.61571;0;0;0;41.73956;26.00974;(0.2, 1.7, -0.1)
444;371.698;45.37602;13.09158;0;0;0;41.76332;25.98846;(0.2, 1.7, -0.1)
445;371.722;45.37614;13.0885;0;0;0;41.78755;25.95645;(0.2, 1.7, -0.1)
446;371.770;45.37579;13.11469;0;0;0;41.79143;25.94376;(0.2, 1.7, -0.1)
447;371.794;45.32291;13.12586;0;0;0;41.76171;25.94193;(0.2, 1.7, -0.1)
448;371.809;45.27374;13.13016;0;0;0;41.73844;25.95111;(0.2, 1.7, -0.1)
449;371.840;45.27562;13.13337;0;0;0;41.67593;25.97168;(0.2, 1.7, -0.1)
450;371.865;45.24056;13.18094;0;0;0;41.58624;26.00198;(0.2, 1.7, -0.1)
451;371.883;45.24093;13.18173;0;0;0;41.53048;26.01801;(0.2, 1.7, -0.1)
452;371.907;45.25114;13.17481;0;0;0;41.38376;26.04959;(0.2, 1.7, -0.1)
453;371.923;45.16556;13.16768;0;0;0;41.30144;26.05875;(0.2, 1.7, -0.1)
454;372.008;44.85527;12.69266;0;0;0;41.20762;26.05823;(0.2, 1.7, -0.1)
455;372.045;38.49586;10.40677;1;0;1;40.63369;25.86661;(0.2, 1.7, -0.1)SaccadeStart;
456;372.060;38.4276;10.24113;0;0;0;39.62898;25.2948;(0.2, 1.7, -0.1)
457;372.082;38.00442;9.993326;0;0;0;38.90862;24.88141;(0.2, 1.7, -0.1)
458;372.107;37.92334;9.857584;0;0;0;38.07201;24.39432;(0.2, 1.7, -0.1)
459;372.123;38.04811;9.82756;0;0;0;37.57886;24.0928;(0.2, 1.7, -0.1)
460;372.139;37.96193;9.765987;0;0;0;37.10175;23.7861;(0.2, 1.7, -0.1)
461;372.167;36.41666;8.373473;1;0;1;36.08353;23.06955;(0.2, 1.7, 0.0)SaccadeStart;
462;372.194;33.13397;5.776574;1;0;1;35.09567;22.29382;(0.2, 1.7, 0.0)
463;372.209;33.04646;5.57122;0;0;0;34.57306;21.85718;(0.2, 1.7, 0.0)
464;372.226;32.8843;5.359517;0;0;0;34.09478;21.44193;(0.2, 1.7, 0.0)
465;372.251;32.93953;5.299385;0;0;0;33.17249;20.5918;(0.2, 1.7, 0.0)
466;372.267;32.52108;4.844704;0;0;0;32.70251;20.11703;(0.2, 1.7, 0.0)
467;372.296;32.45325;4.750911;0;0;0;31.86944;19.20038;(0.2, 1.7, 0.0)
468;372.324;32.59248;4.906734;0;0;0;31.08023;18.23856;(0.2, 1.7, 0.0)
469;372.351;32.33289;4.595833;0;0;0;30.37193;17.29367;(0.2, 1.7, 0.0)
470;372.365;32.15773;4.66863;0;0;0;30.05983;16.86099;(0.2, 1.7, 0.0)
471;372.380;31.92767;4.60637;0;0;0;29.76698;16.45734;(0.2, 1.7, 0.0)
472;372.394;31.86629;4.607608;0;0;0;29.49811;16.08609;(0.2, 1.7, 0.0)
473;372.411;31.81271;4.548966;0;0;0;29.23804;15.71957;(0.2, 1.7, 0.0)
474;372.436;31.71999;4.481048;0;0;0;28.84336;15.11142;(0.2, 1.7, 0.0)
475;372.453;31.54068;4.451338;0;0;0;28.69263;14.84262;(0.2, 1.7, 0.0)
476;372.529;30.15179;2.360069;0;0;0;28.47604;14.34326;(0.2, 1.7, 0.0)
477;372.549;29.23781;0.08872407;1;0;1;28.3694;13.8992;(0.2, 1.7, 0.0)SaccadeStart;
478;372.566;28.88354;-0.4506034;0;0;0;28.40191;13.09036;(0.2, 1.7, 0.0)
479;372.594;28.84651;-0.9475953;0;0;0;28.47025;12.77835;(0.2, 1.7, 0.0)
480;372.608;24.72349;-1.997394;1;1;1;28.50731;12.65317;(0.2, 1.7, 0.0)SaccadeStart;
481;372.637;22.97457;-1.344945;0;0;1;28.56104;12.48135;(0.2, 1.7, 0.0)
482;372.653;22.73188;-1.502005;0;0;0;28.57366;12.41562;(0.2, 1.7, 0.0)
483;372.680;22.72228;-1.52811;0;0;0;28.54638;12.32513;(0.2, 1.7, 0.0)
484;372.708;22.52362;-1.598755;0;0;0;28.42843;12.31259;(0.2, 1.7, 0.0)
485;372.723;22.50714;-1.76257;0;0;0;28.33255;12.3331;(0.2, 1.7, 0.0)
486;372.769;22.48181;-1.761397;0;0;0;28.06747;12.40274;(0.2, 1.7, 0.0)
487;372.794;22.65539;-1.814503;0;0;0;27.48837;12.60181;(0.2, 1.7, 0.0)
488;372.823;22.46497;-1.743256;0;0;0;26.97388;12.84869;(0.2, 1.7, 0.0)
489;372.852;22.38866;-1.717216;0;0;0;26.38639;13.15533;(0.2, 1.7, 0.0)
490;372.879;22.34954;-1.835385;0;0;0;25.76205;13.51172;(0.2, 1.7, 0.0)
491;372.897;19.53293;0.7855017;1;0;1;25.43514;13.71271;(0.2, 1.7, 0.0)SaccadeStart;
492;372.923;19.5303;1.136715;0;0;0;24.74693;14.14789;(0.2, 1.7, 0.0)
493;372.972;19.28867;2.051353;0;0;0;24.40941;14.36957;(0.2, 1.7, 0.0)
494;373.026;19.80506;1.777842;0;0;0;22.9994;15.30328;(0.2, 1.7, 0.0)
495;373.047;18.77426;2.502658;1;0;1;22.68984;15.5011;(0.2, 1.7, 0.0)SaccadeStart;
496;373.068;19.45461;2.098788;0;0;0;21.35056;16.39252;(0.2, 1.7, 0.0)
497;373.116;18.55621;2.678336;0;0;0;20.71619;16.7764;(0.2, 1.7, 0.0)
498;373.134;18.548;2.962732;0;0;0;20.05686;17.09302;(0.2, 1.7, 0.0)
499;373.154;13.98031;2.599364;1;1;1;19.39707;17.29022;(0.2, 1.7, 0.0)SaccadeStart;
500;373.181;11.35218;2.36165;1;1;1;18.76353;17.37396;(0.2, 1.7, 0.0)
501;373.208;11.25215;2.282728;0;0;0;18.10315;17.40555;(0.2, 1.7, 0.0)
502;373.223;11.21742;2.277178;0;0;0;17.78182;17.40302;(0.2, 1.7, 0.0)
503;373.254;11.23201;2.273383;0;0;0;17.12706;17.37552;(0.2, 1.7, 0.0)
504;373.281;11.5018;2.285952;0;0;0;16.42598;17.35544;(0.1, 1.7, 0.0)
505;373.309;11.43422;2.276433;0;0;0;15.68915;17.36722;(0.1, 1.7, 0.0)
506;373.326;11.34754;2.244712;0;0;0;15.31934;17.37854;(0.1, 1.7, 0.0)
507;373.353;11.39556;2.239612;0;0;0;14.55323;17.41241;(0.1, 1.7, 0.0)
508;373.382;11.4661;2.219392;0;0;0;13.70996;17.48981;(0.1, 1.7, 0.0)
509;373.408;11.34707;2.210145;0;0;0;12.83225;17.60501;(0.1, 1.7, 0.0)
510;373.426;11.3432;2.229385;0;0;0;12.32281;17.69278;(0.1, 1.7, 0.0)
511;373.453;11.2617;2.228848;0;0;0;11.30512;17.92752;(0.1, 1.7, 0.0)
512;373.482;1.719144;0.6095838;1;1;1;10.12061;18.25787;(0.1, 1.7, 0.0)SaccadeStart;
513;373.555;0.7079289;0.6178256;0;0;0;8.75981;18.67731;(0.1, 1.7, 0.0)
514;373.578;0.9670107;0.3431272;0;0;0;7.287277;19.14673;(0.1, 1.7, 0.0)
515;373.593;2.908159;-0.1957186;1;1;1;3.928346;19.93051;(0.1, 1.7, 0.0)SaccadeStart;
516;373.624;-0.02667583;0.5637211;0;1;1;2.234523;20.27588;(0.1, 1.7, 0.0)
517;373.651;0.3273456;0.5609304;0;0;0;0.6431096;20.4996;(0.1, 1.7, 0.0)
518;373.667;-0.03472608;0.6078786;0;0;0;-0.1749573;20.55396;(0.1, 1.7, 0.0)
519;373.694;-0.1691061;0.6363682;0;0;0;-1.643341;20.53171;(0.1, 1.7, 0.0)
520;373.709;-4.051398;0.07741421;1;1;1;-2.395874;20.46249;(0.1, 1.7, 0.0)SaccadeStart;
521;373.725;-7.067941;-2.048347;1;0;1;-3.074982;20.36646;(0.1, 1.7, 0.0)
522;373.764;-7.105034;-2.041071;0;0;0;-4.371918;20.11761;(0.1, 1.7, 0.0)
523;373.784;-6.901077;-1.986528;0;0;0;-5.627777;19.84473;(0.1, 1.7, 0.0)
524;373.809;-7.524949;-2.157245;0;0;0;-6.822052;19.57767;(0.1, 1.7, 0.0)
525;373.839;-7.186964;-2.225664;0;0;0;-7.935455;19.37704;(0.1, 1.7, 0.0)
526;373.868;-7.6767;-2.448446;0;0;0;-9.094269;19.27612;(0.1, 1.7, 0.0)
527;373.896;-7.952459;-2.549671;0;0;0;-10.22656;19.23343;(0.1, 1.7, 0.0)
528;373.923;-8.174633;-2.545875;0;0;0;-11.40015;19.21246;(0.1, 1.7, 0.0)
529;373.981;-8.441173;-2.445086;0;0;0;-12.52017;19.19653;(0.1, 1.7, 0.0)
530;374.007;-21.77485;-1.189452;1;1;1;-14.78647;19.25974;(0.1, 1.7, 0.0)SaccadeStart;
531;374.067;-23.55183;-0.8160428;0;0;0;-15.39133;19.30878;(0.1, 1.7, 0.0)
532;374.088;-24.38786;-0.53177;0;0;0;-16.57178;19.43781;(0.1, 1.7, 0.0)
533;374.109;-22.87559;-0.5958393;1;1;1;-18.93512;19.72174;(0.1, 1.7, 0.0)SaccadeStart;
534;374.145;-25.19863;-0.314744;0;1;1;-20.08197;19.82657;(0.1, 1.7, 0.0)
535;374.164;-25.01794;-0.3359704;0;0;0;-20.68845;19.86639;(0.1, 1.7, 0.0)
536;374.180;-24.86986;-0.3827105;0;0;0;-21.77737;19.90817;(0.1, 1.7, 0.0)
537;374.197;-25.34722;-0.3569776;0;0;0;-22.30215;19.91681;(0.1, 1.7, 0.0)
538;374.223;-25.27797;-0.3293931;0;0;0;-23.34479;19.90063;(0.1, 1.7, 0.0)
539;374.240;-25.55286;-0.3524352;0;0;0;-23.82059;19.88437;(0.1, 1.7, 0.0)
540;374.265;-25.62417;-0.2460229;0;0;0;-24.7226;19.84406;(0.1, 1.7, 0.0)
541;374.283;-25.83871;-0.2002979;0;0;0;-25.18649;19.81241;(0.1, 1.7, 0.0)
