Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
273;346.066;3.63846;-6.605384;0;0;0;-0.3288574;7.812592;(0.0, 1.8, -0.2)
274;346.080;3.639788;-6.608123;0;0;0;-0.3282776;7.808014;(0.0, 1.8, -0.2)
275;346.095;3.64103;-6.612513;0;0;0;-0.3283386;7.804352;(0.0, 1.8, -0.2)
276;346.110;3.641421;-6.61571;0;0;0;-0.3294678;7.803223;(0.0, 1.8, -0.2)
277;346.123;3.64;-6.616848;0;0;0;-0.3312683;7.800903;(0.0, 1.8, -0.2)
278;346.138;3.63709;-6.619192;0;0;0;-0.3326416;7.798615;(0.0, 1.8, -0.2)
279;346.154;3.635198;-6.621833;0;0;0;-0.3337402;7.794769;(0.0, 1.8, -0.2)
280;346.166;3.633638;-6.62611;0;0;0;-0.3336182;7.789307;(0.0, 1.8, -0.2)
281;346.181;3.63387;-6.631218;0;0;0;-0.3311157;7.783783;(0.0, 1.8, -0.2)
282;346.195;3.636504;-6.636751;0;0;0;-0.3278809;7.778809;(0.0, 1.8, -0.2)
283;346.210;3.640047;-6.641961;0;0;0;-0.3241272;7.774353;(0.0, 1.8, -0.2)
284;346.223;3.644283;-6.645947;0;0;0;-0.3199463;7.769653;(0.0, 1.8, -0.2)
285;346.238;3.648803;-6.650685;0;0;0;-0.3172607;7.766479;(0.0, 1.8, -0.2)
286;346.252;3.651757;-6.653925;0;0;0;-0.3164978;7.765625;(0.0, 1.8, -0.2)
287;346.266;3.653699;-6.654401;0;0;0;-0.3166809;7.766357;(0.0, 1.8, -0.2)
288;346.304;3.653187;-6.653651;0;0;0;-0.3171082;7.767487;(0.0, 1.8, -0.2)
289;346.316;3.653114;-6.652425;0;0;0;-0.3180847;7.767792;(0.0, 1.8, -0.2)
290;346.338;3.658066;-6.646397;0;0;0;-0.319458;7.764557;(0.0, 1.8, -0.2)
291;346.353;3.651824;-6.655013;0;0;0;-0.3189392;7.76236;(0.0, 1.8, -0.2)
292;346.367;3.653029;-6.656959;0;0;0;-0.3173218;7.759827;(0.0, 1.8, -0.2)
293;346.381;3.655238;-6.659116;0;0;0;-0.3154602;7.755951;(0.0, 1.8, -0.2)
294;346.396;3.65804;-6.662906;0;0;0;-0.3122864;7.752747;(0.0, 1.8, -0.2)
295;346.410;3.661728;-6.665927;0;0;0;-0.3097839;7.748901;(0.0, 1.8, -0.2)
296;346.425;3.664891;-6.66944;0;0;0;-0.3059692;7.745911;(0.0, 1.8, -0.2)
297;346.440;3.66907;-6.672521;0;0;0;-0.3031006;7.744629;(0.0, 1.8, -0.2)
298;346.467;3.96869;-6.957565;0;0;0;-0.9555664;7.779114;(-0.1, 1.8, -0.3)
299;346.481;3.024115;-6.640505;1;0;1;-0.9539185;7.776978;(-0.1, 1.8, -0.3)SaccadeStart;
300;346.495;3.025373;-6.642709;0;0;0;-0.9528809;7.77298;(-0.1, 1.8, -0.3)
301;346.510;3.026271;-6.646736;0;0;0;-0.9515686;7.76886;(-0.1, 1.8, -0.3)
302;346.525;3.027725;-6.650795;0;0;0;-0.9497986;7.764038;(-0.1, 1.8, -0.3)
303;346.541;3.02981;-6.655549;0;0;0;-0.9483337;7.760223;(-0.1, 1.8, -0.3)
304;346.556;3.031351;-6.659295;0;0;0;-0.9452515;7.756042;(-0.1, 1.8, -0.3)
305;346.568;3.03457;-6.663412;0;0;0;-0.9411621;7.751404;(-0.1, 1.8, -0.3)
306;346.583;3.501316;-6.126219;0;0;0;-0.9353027;7.746368;(-0.1, 1.8, -0.3)
307;346.599;0.3710335;-7.05257;1;1;1;-0.9311523;7.742249;(-0.1, 1.8, -0.3)SaccadeStart;
308;346.626;0.3215885;-6.975006;0;0;0;-0.9234009;7.735016;(-0.1, 1.8, -0.3)
309;346.640;0.2610204;-6.842796;0;0;0;-0.9216614;7.732666;(-0.1, 1.8, -0.3)
310;346.654;0.2549647;-6.80699;0;0;0;-0.9219971;7.730164;(-0.1, 1.8, -0.3)
311;346.671;0.2410749;-6.576637;0;0;0;-0.9233398;7.728455;(-0.1, 1.8, -0.3)
312;346.697;0.2386737;-6.333401;0;0;0;-0.9217529;7.736084;(-0.1, 1.8, -0.3)
313;346.712;0.2333233;-6.336863;0;0;0;-0.9206238;7.744171;(-0.1, 1.8, -0.3)
314;346.726;0.231182;-6.337592;0;0;0;-0.9165039;7.750214;(-0.1, 1.8, -0.3)
315;346.740;0.2359352;-6.335608;0;0;0;-0.9118042;7.753082;(-0.1, 1.8, -0.3)
316;346.756;0.2218996;-6.302593;0;0;0;-0.9041138;7.753052;(-0.1, 1.8, -0.3)
317;346.834;0.2118459;-6.298854;0;0;0;-0.8865356;7.748291;(-0.1, 1.8, -0.3)
318;346.849;0.2164332;-6.298385;0;0;0;-0.8765259;7.741241;(-0.1, 1.8, -0.3)
319;346.869;0.2361805;-6.26242;0;0;0;-0.8857727;7.73764;(-0.1, 1.8, -0.3)
320;346.886;0.1996067;-6.252991;0;0;0;-0.8865967;7.739197;(-0.1, 1.8, -0.3)
321;346.914;0.1985977;-6.267717;0;0;0;-0.8848877;7.742859;(-0.1, 1.8, -0.3)
322;346.941;0.1825197;-6.276409;0;0;0;-0.8798218;7.753418;(-0.1, 1.8, -0.3)
323;346.969;0.1418132;-6.284057;0;0;0;-0.8721008;7.76944;(-0.1, 1.8, -0.3)
324;346.995;0.1614024;-6.307674;0;0;0;-0.8681335;7.780823;(-0.1, 1.8, -0.3)
325;347.011;0.4347521;-6.503916;0;0;0;-0.8640747;7.810242;(-0.1, 1.8, -0.3)
326;347.027;0.5232903;-6.52596;0;0;0;-0.8631287;7.823425;(-0.1, 1.8, -0.3)
327;347.055;0.6509459;-6.653079;0;0;0;-0.8574829;7.839691;(-0.1, 1.8, -0.3)
328;347.069;0.8093278;-6.608758;0;0;0;-0.8544312;7.844513;(-0.1, 1.8, -0.3)
329;347.084;0.8481835;-6.62289;0;0;0;-0.8457336;7.845825;(-0.1, 1.8, -0.3)
330;347.112;0.8566931;-6.613333;0;0;0;-0.8339233;7.843536;(-0.1, 1.8, -0.3)
331;347.128;0.9173831;-6.601686;0;0;0;-0.8310547;7.840912;(-0.1, 1.8, -0.3)
332;347.155;0.9235197;-6.606824;0;0;0;-0.834137;7.83844;(-0.1, 1.8, -0.3)
333;347.168;0.924161;-6.662246;0;0;0;-0.8356934;7.836884;(-0.1, 1.8, -0.3)
334;347.184;0.9250389;-6.675983;0;0;0;-0.8345947;7.833221;(-0.1, 1.8, -0.3)
335;347.212;0.9351934;-6.688403;0;0;0;-0.8275452;7.817902;(-0.1, 1.8, -0.3)
336;347.226;0.950073;-6.682288;0;0;0;-0.8251343;7.809448;(-0.1, 1.8, -0.3)
337;347.241;0.9497183;-6.679607;0;0;0;-0.8241577;7.802277;(-0.1, 1.8, -0.3)
338;347.254;0.9611069;-6.682689;0;0;0;-0.8247375;7.796448;(-0.1, 1.8, -0.3)
339;347.270;0.9581198;-6.677375;0;0;0;-0.8254089;7.791107;(-0.1, 1.8, -0.3)
340;347.330;1.015878;-6.659513;0;0;0;-0.834137;7.789307;(-0.1, 1.8, -0.3)
341;347.347;1.039384;-6.642509;0;0;0;-0.8355103;7.790283;(-0.1, 1.8, -0.3)
342;347.369;0.748194;-6.718664;0;0;0;-0.8395386;7.783539;(-0.1, 1.8, -0.3)
343;347.385;0.7255644;-6.692712;0;0;0;-0.8365479;7.779083;(-0.1, 1.8, -0.3)
344;347.413;0.6826959;-6.678382;0;0;0;-0.834137;7.775757;(-0.1, 1.8, -0.3)
345;347.444;0.664905;-6.670663;0;0;0;-0.8336182;7.775818;(-0.1, 1.8, -0.3)
346;347.470;0.6064754;-6.661838;0;0;0;-0.8348694;7.781128;(-0.1, 1.8, -0.3)
347;347.490;0.5821931;-6.662152;0;0;0;-0.8376465;7.784332;(-0.1, 1.8, -0.3)
348;347.515;0.561821;-6.66567;0;0;0;-0.8403625;7.785828;(-0.1, 1.8, -0.3)
349;347.540;0.5626227;-6.665794;0;0;0;-0.8456726;7.787292;(-0.1, 1.8, -0.3)
350;347.556;0.5578051;-6.664073;0;0;0;-0.8493347;7.787262;(-0.1, 1.8, -0.3)
351;347.583;0.5586815;-6.663403;0;0;0;-0.8553772;7.785187;(-0.1, 1.8, -0.3)
352;347.597;0.5600708;-6.67248;0;0;0;-0.8574829;7.783661;(-0.1, 1.8, -0.3)
353;347.612;0.5591415;-6.669011;0;0;0;-0.8603821;7.782623;(-0.1, 1.8, -0.3)
354;347.640;0.5524921;-6.659854;0;0;0;-0.8660583;7.779877;(-0.1, 1.8, -0.3)
355;347.654;0.4829743;-6.641642;0;0;0;-0.8684692;7.778656;(-0.1, 1.8, -0.3)
356;347.669;0.4801511;-6.64231;0;0;0;-0.870575;7.77594;(-0.1, 1.8, -0.3)
357;347.683;0.4758184;-6.636887;0;0;0;-0.8701172;7.77301;(-0.1, 1.8, -0.3)
358;347.697;0.462128;-6.639661;0;0;0;-0.8691101;7.769318;(-0.1, 1.8, -0.3)
359;347.712;0.4628181;-6.642766;0;0;0;-0.8662109;7.766327;(-0.1, 1.8, -0.3)
360;347.741;0.4654055;-6.633194;0;0;0;-0.8585205;7.75589;(-0.1, 1.8, -0.3)
361;347.755;0.4657077;-6.617609;0;0;0;-0.8526611;7.750793;(-0.1, 1.8, -0.3)
362;347.768;0.4226931;-6.577997;0;0;0;-0.8475647;7.745667;(-0.1, 1.8, -0.3)
363;347.784;0.426834;-6.574233;0;0;0;-0.8465576;7.741058;(-0.1, 1.8, -0.3)
364;347.844;0.4298746;-6.575773;0;0;0;-0.8435059;7.735657;(-0.1, 1.8, -0.3)
365;347.858;0.4322107;-6.548447;0;0;0;-0.8381653;7.732635;(-0.1, 1.8, -0.3)
366;347.883;0.4721534;-6.578695;0;0;0;-0.8523254;7.771576;(-0.1, 1.8, -0.3)
367;347.901;0.4706542;-6.556315;0;0;0;-0.8497925;7.771667;(-0.1, 1.8, -0.3)
368;347.926;0.468927;-6.552025;0;0;0;-0.8401489;7.762512;(-0.1, 1.8, -0.3)
369;347.940;0.3915763;-6.65061;0;0;0;-0.8370972;7.759155;(-0.1, 1.8, -0.3)
370;347.957;0.2913357;-6.624155;0;0;0;-0.8360596;7.756897;(-0.1, 1.8, -0.3)
371;347.984;0.1847063;-6.630739;0;0;0;-0.8426514;7.758118;(-0.1, 1.8, -0.3)
372;348.013;0.1406142;-6.650094;0;0;0;-0.8504944;7.765442;(-0.1, 1.8, -0.3)
373;348.039;0.03808689;-6.53781;0;0;0;-0.8487854;7.777252;(-0.1, 1.8, -0.3)
374;348.055;-0.0171992;-6.556694;0;0;0;-0.8468933;7.781158;(-0.1, 1.8, -0.3)
375;348.070;-0.01702394;-6.555272;0;0;0;-0.8441162;7.785706;(-0.1, 1.8, -0.3)
376;348.098;-0.0163005;-6.565702;0;0;0;-0.8394775;7.79718;(-0.1, 1.8, -0.3)
377;348.126;-0.04485071;-6.572103;0;0;0;-0.8361206;7.821259;(-0.1, 1.8, -0.3)
378;348.140;-0.04117182;-6.570145;0;0;0;-0.8359375;7.837616;(-0.1, 1.8, -0.3)
379;348.157;-0.04402197;-6.577221;0;0;0;-0.8377991;7.854889;(-0.1, 1.8, -0.3)
380;348.184;-0.04167429;-6.569048;0;0;0;-0.8568115;7.884369;(-0.1, 1.8, -0.3)
381;348.200;-0.04577047;-6.56829;0;0;0;-0.8652954;7.892853;(-0.1, 1.8, -0.3)
382;348.227;-0.03594941;-6.560757;0;0;0;-0.8827209;7.89505;(-0.1, 1.8, -0.3)
383;348.241;-0.04385617;-6.556816;0;0;0;-0.8838806;7.89093;(-0.1, 1.8, -0.3)
384;348.269;-0.0481631;-6.582594;0;0;0;-0.8818054;7.876465;(-0.1, 1.8, -0.3)
385;348.282;-0.05030767;-6.582841;0;0;0;-0.880188;7.871185;(-0.1, 1.8, -0.3)
386;348.298;-0.04811307;-6.569563;0;0;0;-0.8795471;7.865967;(-0.1, 1.8, -0.3)
387;348.353;-0.04850874;-6.571178;0;0;0;-0.8783264;7.862671;(-0.1, 1.8, -0.3)
388;348.367;-0.04668437;-6.569084;0;0;0;-0.8771667;7.85376;(-0.1, 1.8, -0.3)
389;348.382;-0.04900695;-6.553855;0;0;0;-0.8752441;7.841797;(-0.1, 1.8, -0.3)
390;348.399;-0.04907353;-6.564175;0;0;0;-0.8757629;7.839783;(-0.1, 1.8, -0.3)
391;348.427;-0.05103566;-6.559977;0;0;0;-0.878479;7.840576;(-0.1, 1.8, -0.3)
392;348.455;-0.01465512;-6.610349;0;0;0;-0.881073;7.84549;(-0.1, 1.8, -0.3)
393;348.468;-0.02028598;-6.612032;0;0;0;-0.8821106;7.850739;(-0.1, 1.8, -0.3)
394;348.483;-0.009561528;-6.611212;0;0;0;-0.8825073;7.854462;(-0.1, 1.8, -0.3)
395;348.498;0.01237898;-6.63387;0;0;0;-0.8826294;7.857239;(-0.1, 1.8, -0.3)
396;348.514;0.01406687;-6.635226;0;0;0;-0.8818054;7.860809;(-0.1, 1.8, -0.3)
397;348.541;0.01866991;-6.635805;0;0;0;-0.8833923;7.869781;(-0.1, 1.8, -0.3)
398;348.568;0.08405747;-6.641853;0;0;0;-0.8854065;7.880707;(-0.1, 1.8, -0.3)
399;348.582;-0.04991188;-6.651277;0;0;0;-0.8864441;7.88797;(-0.1, 1.8, -0.3)
400;348.598;-0.04633372;-6.659581;0;0;0;-0.8889465;7.894897;(-0.1, 1.8, -0.3)
401;348.630;0.04151807;-6.710536;0;0;0;-0.8946838;7.914368;(-0.1, 1.8, -0.3)
402;348.655;0.04640919;-6.724647;0;0;0;-0.8969116;7.936615;(-0.1, 1.8, -0.3)
403;348.673;0.04890295;-6.728137;0;0;0;-0.896698;7.9487;(-0.1, 1.8, -0.3)
404;348.707;0.05198269;-6.741481;0;0;0;-0.8890381;7.977509;(-0.1, 1.8, -0.3)
405;348.734;0.06010522;-6.735152;0;0;0;-0.8823242;7.990906;(-0.1, 1.8, -0.3)
406;348.767;0.1150913;-6.694663;0;0;0;-0.8870239;8.018555;(-0.1, 1.8, -0.3)
407;348.782;0.1524236;-6.679928;0;0;0;-0.8901978;8.061249;(-0.1, 1.8, -0.3)
408;348.806;0.1468159;-6.652884;0;0;0;-0.8941956;8.075653;(-0.1, 1.8, -0.3)
409;348.861;0.1555508;-6.647461;0;0;0;-0.901123;8.093048;(-0.1, 1.8, -0.3)
410;348.893;0.04144412;-6.59797;0;0;0;-0.9062805;8.131561;(-0.1, 1.8, -0.3)
411;348.923;-15.79004;4.533457;1;0;1;-0.9311523;8.300079;(-0.1, 1.8, -0.3)SaccadeStart;
412;348.939;-20.22688;6.285131;1;0;1;-0.9807739;8.454346;(-0.1, 1.8, -0.3)
413;348.956;-20.61635;6.685064;0;0;0;-1.072479;8.632385;(-0.1, 1.8, -0.3)
414;348.985;-23.58631;7.346236;1;1;1;-1.285522;8.83194;(-0.1, 1.8, -0.3)SaccadeStart;
415;349.012;-23.76051;7.448287;0;0;0;-1.599731;9.071838;(-0.1, 1.8, -0.3)
416;349.027;-23.65966;7.474643;0;0;0;-1.780914;9.205475;(-0.1, 1.8, -0.3)
417;349.055;-24.08953;7.636515;0;0;0;-3.279968;9.504456;(0.0, 1.8, -0.3)
418;349.069;-23.33479;7.837707;1;1;1;-3.500916;9.67334;(0.0, 1.8, -0.3)SaccadeStart;
419;349.084;-23.46402;7.956354;0;0;0;-3.757996;9.873535;(0.0, 1.8, -0.3)
420;349.112;-23.31585;7.924687;0;0;0;-4.296478;10.27814;(0.0, 1.8, -0.3)
421;349.127;-24.20056;9.010744;1;0;1;-4.626434;10.50598;(0.0, 1.8, -0.3)SaccadeStart;
422;349.157;-24.67476;9.755504;0;0;0;-5.344177;10.95547;(-0.1, 1.8, -0.3)
423;349.185;-24.79542;10.01771;0;0;0;-6.243683;11.44009;(-0.1, 1.8, -0.3)
424;349.213;-24.48808;10.31721;0;0;0;-7.205444;11.89236;(-0.1, 1.8, -0.3)
425;349.241;-24.47501;10.59743;0;0;0;-8.199097;12.35159;(-0.1, 1.8, -0.3)
426;349.270;-24.52394;10.4361;0;0;0;-9.112061;12.81271;(-0.1, 1.8, -0.3)
427;349.284;-24.73906;10.18291;0;0;0;-9.518524;13.03439;(-0.1, 1.8, -0.3)
428;349.313;-24.55209;11.13352;0;0;0;-10.23157;13.45801;(-0.1, 1.8, -0.3)
429;349.375;-24.90129;11.22733;0;0;0;-10.81113;13.85318;(-0.1, 1.8, -0.3)
430;349.390;-25.18983;11.41751;0;0;0;-11.02896;14.02017;(-0.1, 1.8, -0.3)
431;349.412;-25.35028;11.60778;0;0;0;-11.58884;14.50974;(-0.1, 1.8, -0.3)
432;349.428;-26.02157;11.80816;0;0;0;-11.67719;14.58023;(-0.1, 1.8, -0.3)
433;349.458;-26.11318;11.85421;0;0;0;-11.81946;14.68991;(-0.1, 1.8, -0.3)
434;349.484;-26.32008;11.98193;0;0;0;-11.93289;14.78201;(-0.1, 1.8, -0.3)
435;349.498;-26.5154;11.97877;0;0;0;-11.97903;14.82047;(-0.1, 1.8, -0.3)
436;349.512;-26.54748;12.01026;0;0;0;-12.0213;14.85345;(-0.1, 1.8, -0.3)
437;349.527;-26.60782;11.98927;0;0;0;-12.06503;14.88141;(-0.1, 1.8, -0.3)
438;349.540;-26.66066;12.01655;0;0;0;-12.10526;14.89905;(-0.1, 1.8, -0.3)
439;349.556;-26.69537;12.00351;0;0;0;-12.14462;14.91177;(-0.1, 1.8, -0.3)
440;349.570;-26.75408;11.99747;0;0;0;-12.18854;14.91864;(-0.1, 1.8, -0.3)
441;349.584;-26.76017;11.99046;0;0;0;-12.22894;14.91861;(-0.1, 1.8, -0.3)
442;349.598;-26.78051;12.0039;0;0;0;-12.2663;14.91165;(-0.1, 1.8, -0.3)
443;349.626;-26.80297;12.01708;0;0;0;-12.33511;14.87732;(-0.1, 1.8, -0.3)
444;349.641;-26.83343;12.03595;0;0;0;-12.36282;14.85406;(-0.1, 1.8, -0.3)
445;349.655;-26.84691;12.03031;0;0;0;-12.38547;14.82779;(-0.1, 1.8, -0.3)
446;349.670;-26.85254;12.0492;0;0;0;-12.40106;14.79285;(-0.1, 1.8, -0.3)
447;349.698;-26.87652;12.03108;0;0;0;-12.39648;14.70847;(-0.1, 1.8, -0.3)
448;349.711;-24.07493;11.65359;1;1;1;-12.37155;14.65591;(-0.1, 1.8, -0.3)SaccadeStart;
449;349.726;-19.52225;11.58273;1;1;1;-12.32837;14.59369;(-0.1, 1.8, -0.3)
450;349.741;-11.86797;10.83906;1;1;1;-12.27463;14.53162;(-0.1, 1.8, -0.3)
451;349.790;-6.365805;9.418174;1;1;1;-12.21057;14.46848;(-0.1, 1.8, -0.3)
452;349.812;-6.418258;9.766142;0;0;0;-11.90582;14.2486;(-0.1, 1.8, -0.3)
453;349.890;-6.232823;9.576031;0;0;0;-11.74768;14.1636;(-0.1, 1.8, -0.3)
454;349.919;-6.28868;9.43971;0;0;0;-11.58368;14.10071;(-0.1, 1.8, -0.3)
455;349.932;-6.568049;9.387977;0;0;0;-11.18948;13.97568;(-0.1, 1.8, -0.3)
456;349.955;-6.514589;9.284277;0;0;0;-10.9613;13.91629;(-0.1, 1.8, -0.3)
457;349.970;-6.505872;9.231957;0;0;0;-10.83371;13.8894;(0.0, 1.8, -0.3)
458;349.984;-6.457372;9.190744;0;0;0;-10.71344;13.86743;(0.0, 1.8, -0.3)
459;350.013;-6.492279;9.148204;0;0;0;-10.46097;13.83734;(0.0, 1.8, -0.3)
460;350.040;-4.873079;7.797294;1;0;1;-10.21753;13.82404;(0.0, 1.8, -0.3)SaccadeStart;
461;350.062;-3.96269;7.874203;0;0;0;-10.09357;13.81949;(0.0, 1.8, -0.3)
462;350.083;-4.042932;7.857566;0;0;0;-9.839844;13.81915;(0.0, 1.8, -0.3)
463;350.098;-3.980171;7.86593;0;0;0;-9.718597;13.82379;(0.0, 1.8, -0.3)
464;350.113;-3.936482;7.865763;0;0;0;-9.598145;13.83157;(0.0, 1.8, -0.3)
465;350.140;-3.992755;7.83699;0;0;0;-9.351105;13.85886;(0.0, 1.8, -0.3)
466;350.155;-4.056574;7.732864;0;0;0;-9.232147;13.87976;(0.0, 1.8, -0.3)
467;350.169;-4.146003;7.66833;0;0;0;-9.101959;13.90784;(0.0, 1.8, -0.3)
468;350.184;-4.22387;7.608627;0;0;0;-8.97937;13.93524;(0.0, 1.8, -0.3)
469;350.214;-4.207181;7.590945;0;0;0;-8.736328;13.98328;(0.0, 1.8, -0.3)
470;350.242;-4.364336;7.597792;0;0;0;-8.485229;14.02417;(0.0, 1.8, -0.3)
471;350.270;-4.40611;7.638847;0;0;0;-8.241974;14.04633;(0.0, 1.8, -0.3)
472;350.298;-4.308424;7.646625;0;0;0;-7.996338;14.05347;(0.0, 1.8, -0.3)
473;350.313;-4.165524;7.817516;0;0;0;-7.88385;14.05438;(0.0, 1.8, -0.3)
474;350.340;-4.198833;7.824523;0;0;0;-7.675262;14.04819;(0.0, 1.8, -0.3)
475;350.388;-4.137339;7.79572;0;0;0;-7.58905;14.03998;(0.0, 1.8, -0.3)
476;350.402;-4.145841;7.798605;0;0;0;-7.513672;14.03;(0.0, 1.8, -0.3)
477;350.426;-4.2668;7.823837;0;0;0;-7.312805;13.98322;(0.0, 1.8, -0.3)
478;350.458;-4.123506;7.793663;0;0;0;-7.275269;13.96616;(0.0, 1.8, -0.3)
479;350.485;-4.12153;7.775912;0;0;0;-7.268097;13.95261;(0.0, 1.8, -0.3)
480;350.512;-4.080465;7.738973;0;0;0;-7.27655;13.9418;(0.0, 1.8, -0.3)
481;350.527;-4.071005;7.734529;0;0;0;-7.28302;13.93469;(0.0, 1.8, -0.3)
482;350.556;-4.076171;7.728868;0;0;0;-7.296387;13.91782;(0.0, 1.8, -0.3)
483;350.582;-4.063328;7.668381;0;0;0;-7.300751;13.90457;(0.0, 1.8, -0.3)
484;350.597;-4.036849;7.673465;0;0;0;-7.297241;13.89792;(0.0, 1.8, -0.3)
485;350.612;-4.015798;7.645171;0;0;0;-7.289093;13.888;(0.0, 1.8, -0.3)
486;350.626;-4.009427;7.630983;0;0;0;-7.277252;13.87595;(0.0, 1.8, -0.3)
487;350.640;-4.005231;7.617899;0;0;0;-7.261841;13.86255;(0.0, 1.8, -0.3)
488;350.654;-4.011121;7.617598;0;0;0;-7.240265;13.84778;(0.0, 1.8, -0.3)
489;350.668;-4.017529;7.582017;0;0;0;-7.208344;13.83252;(0.0, 1.8, -0.3)
490;350.683;-3.924646;7.559613;0;0;0;-7.166931;13.81805;(0.0, 1.8, -0.3)
491;350.714;2.965635;8.259983;1;1;1;-7.047821;13.79065;(0.0, 1.8, -0.3)SaccadeStart;
492;350.741;6.164368;8.615582;1;1;1;-6.885529;13.76459;(0.0, 1.8, -0.3)
493;350.786;6.301523;8.553978;0;0;0;-6.795624;13.75253;(0.0, 1.8, -0.3)
494;350.813;6.161578;8.522566;0;0;0;-6.391388;13.74268;(0.0, 1.8, -0.3)
495;350.843;6.424802;8.507549;0;0;0;-6.159637;13.75244;(0.0, 1.8, -0.3)
496;350.917;6.476512;8.517251;0;0;0;-5.891754;13.74683;(0.0, 1.8, -0.3)
497;350.932;6.544296;8.525508;0;0;0;-5.585754;13.72803;(0.0, 1.8, -0.3)
498;350.955;6.611522;8.29911;0;0;0;-4.81308;13.66803;(0.0, 1.8, -0.3)
499;350.969;14.17269;6.19171;1;1;1;-4.587708;13.6467;(0.0, 1.8, -0.3)SaccadeStart;
500;350.984;15.20797;5.7208;1;0;1;-4.333618;13.62308;(0.0, 1.8, -0.3)
501;351.014;15.48619;5.580344;0;0;0;-3.840698;13.57922;(0.0, 1.8, -0.3)
502;351.043;15.57999;5.560668;0;0;0;-3.32074;13.54037;(0.0, 1.8, -0.3)
503;351.070;15.5785;5.502095;0;0;0;-2.817566;13.50702;(0.0, 1.8, -0.3)
504;351.083;15.7044;5.474206;0;0;0;-2.549805;13.49283;(0.0, 1.8, -0.3)
505;351.098;15.78234;5.475501;0;0;0;-2.299377;13.48315;(0.0, 1.8, -0.3)
506;351.114;16.01491;5.404598;0;0;0;-2.047394;13.47562;(0.0, 1.8, -0.3)
507;351.141;16.16314;5.411307;0;0;0;-1.518372;13.4646;(0.0, 1.8, -0.3)
508;351.170;16.1993;5.440495;0;0;0;-0.9724731;13.45676;(0.0, 1.8, -0.3)
509;351.198;16.18724;5.425333;0;0;0;-0.4172974;13.44019;(0.0, 1.8, -0.3)
510;351.213;16.22621;5.424971;0;0;0;-0.132019;13.42902;(0.0, 1.8, -0.3)
511;351.242;15.91236;5.555707;0;0;0;0.4760573;13.40613;(0.0, 1.8, -0.3)
512;351.270;15.84125;5.628167;0;0;0;1.119589;13.38776;(0.0, 1.8, -0.3)
513;351.283;24.15488;5.509246;1;1;1;1.445397;13.38181;(0.0, 1.8, -0.3)SaccadeStart;
514;351.299;24.86616;5.491899;0;0;0;1.777544;13.3779;(0.0, 1.8, -0.3)
515;351.327;25.20717;5.309228;0;0;0;2.462513;13.3786;(0.0, 1.8, -0.3)
516;351.354;25.55844;5.243382;0;0;0;3.101765;13.3848;(0.0, 1.8, -0.3)
517;351.368;25.49501;5.335129;0;0;0;3.413375;13.38974;(0.0, 1.8, -0.3)
518;351.431;25.27118;5.380056;0;0;0;3.744766;13.39615;(0.0, 1.8, -0.3)
519;351.446;25.1659;5.40224;0;0;0;4.346835;13.41467;(0.0, 1.8, -0.3)
520;351.469;24.3602;5.50877;0;0;0;5.535935;13.45813;(0.0, 1.8, -0.3)
521;351.498;25.10821;5.534868;0;0;0;6.103124;13.47806;(0.0, 1.8, -0.3)
522;351.513;28.65338;5.238375;1;1;1;6.391157;13.49149;(0.0, 1.8, -0.3)SaccadeStart;
523;351.540;29.84246;5.016308;0;0;0;6.989339;13.53891;(0.0, 1.8, -0.3)
524;351.556;30.7976;5.002748;1;1;1;7.277085;13.56458;(0.0, 1.8, -0.3)SaccadeStart;
525;351.584;30.8255;4.989372;0;0;0;7.86098;13.61072;(0.0, 1.8, -0.3)
526;351.598;30.84758;5.027422;0;0;0;8.135723;13.629;(0.0, 1.8, -0.3)
527;351.612;30.92976;5.044626;0;0;0;8.404759;13.64258;(0.0, 1.8, -0.3)
528;351.640;30.87626;5.08127;0;0;0;8.945196;13.65378;(0.0, 1.8, -0.3)
529;351.655;30.73809;5.202619;0;0;0;9.19481;13.65091;(0.0, 1.8, -0.3)
530;351.668;30.77123;5.247957;0;0;0;9.435455;13.64243;(0.0, 1.8, -0.3)
531;351.684;30.98012;5.180739;0;0;0;9.68479;13.62518;(0.0, 1.8, -0.3)
532;351.699;30.94949;5.171018;0;0;0;9.910208;13.60126;(0.0, 1.8, -0.3)
533;351.727;31.11038;5.228234;0;0;0;10.34651;13.52957;(0.0, 1.8, -0.3)
534;351.758;30.93762;5.308552;0;0;0;10.75033;13.4281;(0.0, 1.8, -0.3)
535;351.814;30.64908;5.396446;0;0;0;11.06727;13.29291;(0.0, 1.8, -0.3)
536;351.843;30.28681;5.737659;0;0;0;11.57618;12.8558;(0.0, 1.8, -0.3)
537;351.876;23.25171;5.178976;1;1;1;11.74094;12.60318;(0.0, 1.8, -0.3)SaccadeStart;
538;351.933;11.74036;4.192721;1;1;1;11.80096;12.48822;(0.0, 1.8, -0.3)
539;351.948;11.03238;2.886759;0;0;1;11.89174;12.29694;(0.0, 1.8, -0.3)
540;351.970;10.88399;2.795213;0;0;0;11.99085;12.08597;(0.0, 1.8, -0.3)
541;352.000;10.9859;2.627392;0;0;0;11.99183;12.06024;(0.0, 1.8, -0.3)
