Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
267;5.326;-13.63827;-13.59865;0;0;0;-5.92511;13.44632;(-0.2, 1.5, 0.6)
268;5.343;-13.54585;-13.60711;0;0;0;-5.898407;13.4411;(-0.2, 1.5, 0.6)
269;5.358;-13.52951;-13.60964;0;0;0;-5.873016;13.42484;(-0.2, 1.5, 0.6)
270;5.371;-13.51862;-13.62085;0;0;0;-5.874481;13.41919;(-0.2, 1.5, 0.6)
271;5.387;-13.52387;-13.62524;0;0;0;-5.875336;13.41144;(-0.2, 1.5, 0.6)
272;5.406;-13.52892;-13.63162;0;0;0;-5.876465;13.40372;(-0.2, 1.5, 0.6)
273;5.416;-13.53455;-13.63789;0;0;0;-5.874176;13.39749;(-0.2, 1.5, 0.6)
274;5.429;-13.53642;-13.64279;0;0;0;-5.867828;13.39133;(-0.2, 1.5, 0.6)
275;5.443;-13.53301;-13.64796;0;0;0;-5.859283;13.38406;(-0.2, 1.5, 0.6)
276;5.461;-13.52535;-13.65492;0;0;0;-5.853241;13.37897;(-0.2, 1.5, 0.6)
277;5.472;-13.52081;-13.65967;0;0;0;-5.849823;13.37872;(-0.2, 1.5, 0.6)
278;5.488;-13.52063;-13.65901;0;0;0;-5.848663;13.38034;(-0.2, 1.5, 0.6)
279;5.501;-13.5236;-13.65619;0;0;0;-5.850922;13.37979;(-0.2, 1.5, 0.6)
280;5.514;-13.53049;-13.65531;0;0;0;-5.855225;13.37891;(-0.2, 1.5, 0.6)
281;5.528;-13.53974;-13.65468;0;0;0;-5.861389;13.38107;(-0.2, 1.5, 0.6)
282;5.542;-13.55071;-13.65108;0;0;0;-5.865143;13.38614;(-0.2, 1.5, 0.6)
283;5.557;-13.5582;-13.64498;0;0;0;-5.867676;13.39203;(-0.2, 1.5, 0.6)
284;5.571;-13.56495;-13.63799;0;0;0;-5.8685;13.39722;(-0.2, 1.5, 0.6)
285;5.586;-13.57095;-13.63132;0;0;0;-5.867462;13.40079;(-0.2, 1.5, 0.6)
286;5.600;-13.57444;-13.62638;0;0;0;-5.864349;13.40393;(-0.2, 1.5, 0.6)
287;5.615;-13.57393;-13.62251;0;0;0;-5.861115;13.40726;(-0.2, 1.5, 0.6)
288;5.629;-13.57179;-13.61883;0;0;0;-5.858948;13.41183;(-0.2, 1.5, 0.6)
289;5.643;-13.56866;-13.61455;0;0;0;-5.859558;13.41513;(-0.2, 1.5, 0.6)
290;5.657;-13.56771;-13.61182;0;0;0;-5.862061;13.41638;(-0.2, 1.5, 0.6)
291;5.671;-13.56986;-13.61063;0;0;0;-5.868073;13.41611;(-0.2, 1.5, 0.6)
292;5.686;-13.57567;-13.6108;0;0;0;-5.878479;13.41388;(-0.2, 1.5, 0.6)
293;5.701;-13.58545;-13.61308;0;0;0;-5.889282;13.41245;(-0.2, 1.5, 0.6)
294;5.714;-13.5953;-13.61468;0;0;0;-5.901398;13.41171;(-0.2, 1.5, 0.6)
295;5.729;-13.60652;-13.61554;0;0;0;-5.911743;13.40881;(-0.2, 1.5, 0.6)
296;5.765;-13.61644;-13.61849;0;0;0;-5.917633;13.40689;(-0.2, 1.5, 0.6)
297;5.777;-13.62207;-13.62048;0;0;0;-5.917542;13.40509;(-0.2, 1.5, 0.6)
298;5.801;-13.62238;-13.62247;0;0;0;-5.897949;13.41699;(-0.2, 1.5, 0.6)
299;5.814;-13.60152;-13.61118;0;0;0;-5.891174;13.42227;(-0.2, 1.5, 0.6)
300;5.829;-13.59515;-13.60594;0;0;0;-5.887329;13.42578;(-0.2, 1.5, 0.6)
301;5.844;-13.59303;-13.60196;0;0;0;-5.88678;13.42776;(-0.2, 1.5, 0.6)
302;5.857;-13.59364;-13.59957;0;0;0;-5.891418;13.43002;(-0.2, 1.5, 0.6)
303;5.872;-13.59793;-13.59729;0;0;0;-5.900879;13.43427;(-0.2, 1.5, 0.6)
304;5.887;-13.60552;-13.59353;0;0;0;-5.912811;13.43716;(-0.2, 1.5, 0.6)
305;5.902;-13.61524;-13.59125;0;0;0;-5.922333;13.43594;(-0.2, 1.5, 0.6)
306;5.915;-13.62332;-13.59284;0;0;0;-5.927124;13.43225;(-0.2, 1.5, 0.6)
307;5.930;-13.62716;-13.59663;0;0;0;-5.929443;13.42706;(-0.2, 1.5, 0.6)
308;5.943;-13.62722;-13.60243;0;0;0;-5.929962;13.42374;(-0.2, 1.5, 0.6)
309;5.957;-13.62554;-13.60637;0;0;0;-5.931;13.42291;(-0.2, 1.5, 0.6)
310;5.971;-13.62402;-13.60788;0;0;0;-5.934143;13.42166;(-0.2, 1.5, 0.6)
311;5.986;-13.62471;-13.60987;0;0;0;-5.938721;13.42133;(-0.2, 1.5, 0.6)
312;6.000;-13.62805;-13.61057;0;0;0;-5.943878;13.42166;(-0.2, 1.5, 0.6)
313;6.015;-13.63277;-13.61037;0;0;0;-5.950134;13.42297;(-0.2, 1.5, 0.6)
314;6.034;-13.63895;-13.60896;0;0;0;-5.95813;13.42319;(-0.2, 1.5, 0.6)
315;6.058;-13.64638;-13.60899;0;0;0;-5.968506;13.42599;(-0.2, 1.5, 0.6)
316;6.094;-13.65821;-13.60559;0;0;0;-5.972839;13.42615;(-0.2, 1.5, 0.6)
317;6.117;-13.66137;-13.60565;0;0;0;-5.975739;13.41959;(-0.2, 1.5, 0.6)
318;6.163;-13.66295;-13.61259;0;0;0;-5.977356;13.41772;(-0.2, 1.5, 0.6)
319;6.208;-13.66384;-13.61461;0;0;0;-5.978699;13.4158;(-0.2, 1.5, 0.6)
320;6.270;-13.66658;-13.61637;0;0;0;-5.983337;13.40195;(-0.2, 1.5, 0.6)
321;6.307;-13.68287;-13.6266;0;0;0;-5.948669;13.38217;(-0.2, 1.5, 0.6)
322;6.318;-13.65497;-13.64443;0;0;0;-5.911285;13.37769;(-0.2, 1.5, 0.6)
323;6.343;-13.62253;-13.64807;0;0;0;-5.886902;13.38263;(-0.2, 1.5, 0.6)
324;6.358;-13.60799;-13.63972;0;0;0;-5.890289;13.38651;(-0.2, 1.5, 0.6)
325;6.373;-13.61292;-13.63544;0;0;0;-5.896851;13.39005;(-0.2, 1.5, 0.6)
326;6.386;-13.62145;-13.63119;0;0;0;-5.903992;13.3909;(-0.2, 1.5, 0.6)
327;6.401;-13.62946;-13.62992;0;0;0;-5.912445;13.38989;(-0.2, 1.5, 0.6)
328;6.414;-13.63729;-13.63105;0;0;0;-5.920776;13.39145;(-0.2, 1.5, 0.6)
329;6.431;-13.6443;-13.62978;0;0;0;-5.932037;13.39526;(-0.2, 1.5, 0.6)
330;6.442;-13.65325;-13.62662;0;0;0;-5.943634;13.39651;(-0.2, 1.5, 0.6)
331;6.458;-13.66318;-13.62581;0;0;0;-5.954651;13.3974;(-0.2, 1.5, 0.6)
332;6.471;-13.67293;-13.62521;0;0;0;-5.964233;13.39789;(-0.2, 1.5, 0.6)
333;6.485;-13.6809;-13.6251;0;0;0;-5.971924;13.39868;(-0.2, 1.5, 0.6)
334;6.500;-13.68584;-13.62506;0;0;0;-5.978394;13.40039;(-0.2, 1.5, 0.6)
335;6.513;-13.689;-13.62432;0;0;0;-5.984283;13.40198;(-0.2, 1.5, 0.6)
336;6.529;-13.69166;-13.62363;0;0;0;-5.990814;13.40244;(-0.2, 1.5, 0.6)
337;6.543;-13.69464;-13.62424;0;0;0;-5.996033;13.40289;(-0.2, 1.5, 0.6)
338;6.557;-13.69691;-13.62468;0;0;0;-6.000061;13.40387;(-0.2, 1.5, 0.6)
339;6.571;-13.69874;-13.62439;0;0;0;-6.004028;13.40439;(-0.2, 1.5, 0.6)
340;6.586;-13.70148;-13.62415;0;0;0;-6.007172;13.40414;(-0.2, 1.5, 0.6)
341;6.600;-13.70253;-13.62499;0;0;0;-6.009491;13.40411;(-0.2, 1.5, 0.6)
342;6.614;-13.70298;-13.62554;0;0;0;-6.012177;13.40259;(-0.2, 1.5, 0.6)
343;6.629;-13.704;-13.62755;0;0;0;-6.012787;13.39908;(-0.2, 1.5, 0.6)
344;6.642;-13.70358;-13.63129;0;0;0;-6.01178;13.39499;(-0.2, 1.5, 0.6)
345;6.657;-13.70132;-13.63568;0;0;0;-6.009003;13.39108;(-0.2, 1.5, 0.6)
346;6.671;-13.69612;-13.64023;0;0;0;-6.005463;13.38828;(-0.2, 1.5, 0.6)
347;6.686;-13.68924;-13.64404;0;0;0;-6.003784;13.38782;(-0.2, 1.5, 0.6)
348;6.701;-13.68508;-13.64531;0;0;0;-6.002808;13.38895;(-0.2, 1.5, 0.6)
349;6.714;-13.68241;-13.64475;0;0;0;-6.002472;13.38855;(-0.2, 1.5, 0.6)
350;6.728;-13.68166;-13.64532;0;0;0;-6.000427;13.38776;(-0.2, 1.5, 0.6)
351;6.744;-13.68041;-13.64595;0;0;0;-5.99408;13.38568;(-0.2, 1.5, 0.6)
352;6.780;-13.67553;-13.6476;0;0;0;-5.987183;13.38501;(-0.2, 1.5, 0.6)
353;6.798;-13.66943;-13.64806;0;0;0;-5.980133;13.3847;(-0.2, 1.5, 0.6)
354;6.840;-13.66267;-13.64843;0;0;0;-5.9617;13.38437;(-0.2, 1.5, 0.6)
355;6.851;-13.64349;-13.64898;0;0;0;-5.955658;13.38309;(-0.2, 1.5, 0.6)
356;6.875;-13.63598;-13.65053;0;0;0;-5.949677;13.37775;(-0.2, 1.5, 0.6)
357;6.887;-13.62585;-13.65721;0;0;0;-5.953735;13.37875;(-0.2, 1.5, 0.6)
358;6.901;-13.62922;-13.65643;0;0;0;-5.958923;13.37952;(-0.2, 1.5, 0.6)
359;6.917;-13.63508;-13.65545;0;0;0;-5.96347;13.3764;(-0.2, 1.5, 0.6)
360;6.929;-13.64183;-13.65789;0;0;0;-5.963287;13.37222;(-0.2, 1.5, 0.6)
361;6.943;-13.64475;-13.661;0;0;0;-5.958832;13.36752;(-0.2, 1.5, 0.6)
362;6.957;-13.64091;-13.66547;0;0;0;-5.954041;13.36459;(-0.2, 1.5, 0.6)
363;6.972;-13.63544;-13.66855;0;0;0;-5.948425;13.36429;(-0.2, 1.5, 0.6)
364;6.986;-13.6285;-13.66937;0;0;0;-5.94165;13.36542;(-0.2, 1.5, 0.6)
365;7.000;-13.62088;-13.66863;0;0;0;-5.932251;13.3656;(-0.2, 1.5, 0.6)
366;7.014;-13.61177;-13.66849;0;0;0;-5.923401;13.36673;(-0.2, 1.5, 0.6)
367;7.033;-13.60373;-13.66722;0;0;0;-5.916412;13.37048;(-0.2, 1.5, 0.6)
368;7.057;-13.59696;-13.66358;0;0;0;-5.917847;13.38269;(-0.2, 1.5, 0.6)
369;7.071;-13.5991;-13.65119;0;0;0;-5.926239;13.38739;(-0.2, 1.5, 0.6)
370;7.109;-13.60779;-13.64636;0;0;0;-5.93869;13.39114;(-0.2, 1.5, 0.6)
371;7.130;-13.61969;-13.64242;0;0;0;-5.971527;13.39191;(-0.2, 1.5, 0.6)
372;7.142;-13.65204;-13.64169;0;0;0;-5.981049;13.39224;(-0.2, 1.5, 0.6)
373;7.156;-13.65897;-13.64205;0;0;0;-5.990417;13.39313;(-0.2, 1.5, 0.6)
374;7.172;-13.66654;-13.64166;0;0;0;-5.998291;13.392;(-0.2, 1.5, 0.6)
375;7.186;-13.67331;-13.64303;0;0;0;-6.001556;13.38852;(-0.2, 1.5, 0.6)
376;7.201;-13.67503;-13.64692;0;0;0;-6.001343;13.38718;(-0.2, 1.5, 0.6)
377;7.215;-13.67258;-13.64891;0;0;0;-5.998169;13.38651;(-0.2, 1.5, 0.6)
378;7.253;-13.66692;-13.65035;0;0;0;-5.994812;13.38629;(-0.2, 1.5, 0.6)
379;7.309;-13.66157;-13.65127;0;0;0;-5.990479;13.38513;(-0.2, 1.5, 0.6)
380;7.351;-13.658;-13.65244;0;0;0;-5.976074;13.37759;(-0.2, 1.5, 0.6)
381;7.394;-13.64742;-13.6587;0;0;0;-5.970062;13.36813;(-0.2, 1.5, 0.6)
382;7.407;-13.64495;-13.66683;0;0;0;-5.951508;13.35199;(-0.2, 1.5, 0.6)
383;7.429;-13.6263;-13.68308;0;0;0;-5.926422;13.34131;(-0.2, 1.5, 0.6)
384;7.445;-13.60152;-13.69371;0;0;0;-5.920837;13.33966;(-0.2, 1.5, 0.6)
385;7.459;-13.59824;-13.6947;0;0;0;-5.917358;13.33832;(-0.2, 1.5, 0.6)
386;7.473;-13.59748;-13.69529;0;0;0;-5.91394;13.33823;(-0.2, 1.5, 0.6)
387;7.488;-13.59789;-13.69431;0;0;0;-5.910187;13.3364;(-0.2, 1.5, 0.6)
388;7.503;-13.59872;-13.69472;0;0;0;-5.907593;13.33575;(-0.2, 1.5, 0.6)
389;7.530;-13.59986;-13.69422;0;0;0;-5.905243;13.33331;(-0.2, 1.5, 0.6)
390;7.545;-13.60058;-13.69562;0;0;0;-5.903351;13.33118;(-0.2, 1.5, 0.6)
391;7.556;-13.59929;-13.69753;0;0;0;-5.90033;13.32898;(-0.2, 1.5, 0.6)
392;7.572;-13.59645;-13.69964;0;0;0;-5.896301;13.32617;(-0.2, 1.5, 0.6)
393;7.586;-13.59223;-13.70253;0;0;0;-5.891266;13.32294;(-0.2, 1.5, 0.6)
394;7.601;-13.58776;-13.70565;0;0;0;-5.888;13.32193;(-0.2, 1.5, 0.6)
395;7.616;-13.5862;-13.70619;0;0;0;-5.88559;13.32117;(-0.2, 1.5, 0.6)
396;7.629;-13.58625;-13.70624;0;0;0;-5.883789;13.31763;(-0.2, 1.5, 0.6)
397;7.644;-13.58804;-13.70875;0;0;0;-5.879272;13.31314;(-0.2, 1.5, 0.6)
398;7.659;-13.58882;-13.71159;0;0;0;-5.874969;13.30997;(-0.2, 1.5, 0.6)
399;7.671;-13.58896;-13.71336;0;0;0;-5.869049;13.3063;(-0.2, 1.5, 0.6)
400;7.687;-13.58526;-13.71622;0;0;0;-5.863739;13.30252;(-0.2, 1.5, 0.6)
401;7.701;-13.57964;-13.72;0;0;0;-5.860443;13.30087;(-0.2, 1.5, 0.6)
402;7.715;-13.57451;-13.72222;0;0;0;-5.858032;13.30081;(-0.2, 1.5, 0.6)
403;7.729;-13.57122;-13.72269;0;0;0;-5.855316;13.30206;(-0.2, 1.5, 0.6)
404;7.743;-13.56925;-13.72131;0;0;0;-5.851532;13.30328;(-0.2, 1.5, 0.6)
405;7.757;-13.56766;-13.71959;0;0;0;-5.844727;13.3042;(-0.2, 1.5, 0.6)
406;7.771;-13.56414;-13.71776;0;0;0;-5.839447;13.30609;(-0.2, 1.5, 0.6)
407;7.786;-13.5622;-13.71495;0;0;0;-5.836761;13.30917;(-0.2, 1.5, 0.6)
408;7.823;-13.56246;-13.71095;0;0;0;-5.837952;13.31122;(-0.2, 1.5, 0.6)
409;7.834;-13.565;-13.70844;0;0;0;-5.842407;13.31253;(-0.2, 1.5, 0.6)
410;7.858;-13.56962;-13.70679;0;0;0;-5.859375;13.31183;(-0.2, 1.5, 0.6)
411;7.871;-13.58455;-13.70796;0;0;0;-5.867279;13.3132;(-0.2, 1.5, 0.6)
412;7.888;-13.58878;-13.70765;0;0;0;-5.876282;13.315;(-0.2, 1.5, 0.6)
413;7.901;-13.59396;-13.70693;0;0;0;-5.88562;13.31555;(-0.2, 1.5, 0.6)
414;7.914;-13.59971;-13.70745;0;0;0;-5.89328;13.31686;(-0.2, 1.5, 0.6)
415;7.928;-13.60506;-13.70686;0;0;0;-5.898254;13.31839;(-0.2, 1.5, 0.6)
416;7.943;-13.60865;-13.70575;0;0;0;-5.901062;13.32031;(-0.2, 1.5, 0.6)
417;7.957;-13.60987;-13.70434;0;0;0;-5.902039;13.32355;(-0.2, 1.5, 0.6)
418;7.972;-13.60901;-13.7016;0;0;0;-5.905365;13.32281;(-0.2, 1.5, 0.6)
419;7.985;-13.61016;-13.70291;0;0;0;-5.908417;13.32077;(-0.2, 1.5, 0.6)
420;8.001;-13.61067;-13.70566;0;0;0;-5.91272;13.31979;(-0.2, 1.5, 0.6)
421;8.042;-13.61238;-13.70738;0;0;0;-5.915314;13.31848;(-0.2, 1.5, 0.6)
422;8.057;-13.61301;-13.70913;0;0;0;-5.908203;13.30719;(-0.2, 1.5, 0.6)
423;8.071;-13.60291;-13.72143;0;0;0;-5.897217;13.30127;(-0.2, 1.5, 0.6)
424;8.086;-13.59175;-13.72739;0;0;0;-5.882843;13.29474;(-0.2, 1.5, 0.6)
425;8.121;-13.57675;-13.73413;0;0;0;-5.86734;13.28891;(-0.2, 1.5, 0.6)
426;8.157;-13.56194;-13.74006;0;0;0;-5.817413;13.27545;(-0.2, 1.5, 0.6)
427;8.171;-13.5112;-13.75387;0;0;0;-5.808594;13.27286;(-0.2, 1.5, 0.6)
428;8.187;-13.50546;-13.75557;0;0;0;-5.799744;13.27087;(-0.2, 1.5, 0.6)
429;8.200;-13.49927;-13.75675;0;0;0;-5.792633;13.26791;(-0.2, 1.5, 0.6)
430;8.239;-13.49467;-13.759;0;0;0;-5.786591;13.26514;(-0.2, 1.5, 0.6)
431;8.278;-13.49164;-13.76085;0;0;0;-5.780212;13.26227;(-0.2, 1.5, 0.6)
432;8.340;-13.48825;-13.76277;0;0;0;-5.757904;13.24631;(-0.2, 1.5, 0.6)
433;8.386;-13.46725;-13.77826;0;0;0;-5.7323;13.23633;(-0.2, 1.5, 0.6)
434;8.399;-13.4407;-13.78881;0;0;0;-5.720062;13.22949;(-0.2, 1.5, 0.6)
435;8.416;-13.43449;-13.79358;0;0;0;-5.713959;13.20889;(-0.2, 1.5, 0.6)
436;8.430;-13.43317;-13.81235;0;0;0;-5.71048;13.20462;(-0.2, 1.5, 0.6)
437;8.443;-13.42909;-13.81682;0;0;0;-5.706421;13.20197;(-0.2, 1.5, 0.6)
438;8.456;-13.42525;-13.81944;0;0;0;-5.702362;13.20053;(-0.2, 1.5, 0.6)
439;8.507;-13.42235;-13.82065;0;0;0;-5.694305;13.19824;(-0.2, 1.5, 0.6)
440;8.558;-13.42018;-13.82189;0;0;0;-5.626129;13.18369;(-0.2, 1.5, 0.6)
441;8.571;-13.35744;-13.83444;0;0;0;-5.622253;13.1828;(-0.2, 1.5, 0.6)
442;8.586;-13.355;-13.83491;0;0;0;-5.620392;13.18372;(-0.2, 1.5, 0.6)
443;8.599;-13.35394;-13.83373;0;0;0;-5.621277;13.18564;(-0.2, 1.5, 0.6)
444;8.614;-13.35535;-13.8317;0;0;0;-5.624786;13.18613;(-0.2, 1.5, 0.6)
445;8.628;-13.36034;-13.83076;0;0;0;-5.630402;13.18811;(-0.2, 1.5, 0.6)
446;8.643;-13.36746;-13.82818;0;0;0;-5.638794;13.18958;(-0.2, 1.5, 0.6)
447;8.656;-13.37608;-13.82666;0;0;0;-5.646393;13.19339;(-0.2, 1.5, 0.6)
448;8.672;-13.38424;-13.82269;0;0;0;-5.654144;13.19904;(-0.2, 1.5, 0.6)
449;8.686;-13.39226;-13.81698;0;0;0;-5.661499;13.20523;(-0.2, 1.5, 0.6)
450;8.700;-13.39977;-13.81078;0;0;0;-5.667511;13.20813;(-0.2, 1.5, 0.6)
451;8.714;-13.40639;-13.8077;0;0;0;-5.672943;13.20953;(-0.2, 1.5, 0.6)
452;8.729;-13.41252;-13.80601;0;0;0;-5.679565;13.21069;(-0.2, 1.5, 0.6)
453;8.743;-13.41948;-13.80471;0;0;0;-5.689423;13.21478;(-0.2, 1.5, 0.6)
454;8.757;-13.42945;-13.80055;0;0;0;-5.700134;13.21866;(-0.2, 1.5, 0.6)
455;8.772;-13.44037;-13.79661;0;0;0;-5.711792;13.22134;(-0.2, 1.5, 0.6)
456;8.788;-13.45306;-13.79356;0;0;0;-5.722931;13.22314;(-0.2, 1.5, 0.6)
457;8.802;-13.46545;-13.79132;0;0;0;-5.728455;13.22266;(-0.2, 1.5, 0.6)
458;8.815;-13.47233;-13.79131;0;0;0;-5.730713;13.2196;(-0.2, 1.5, 0.6)
459;8.869;-13.47483;-13.79422;0;0;0;-5.728607;13.21707;(-0.2, 1.5, 0.6)
460;8.917;-13.47212;-13.79688;0;0;0;-5.723328;13.21561;(-0.2, 1.5, 0.6)
461;8.957;-13.46418;-13.79901;0;0;0;-5.708527;13.21725;(-0.2, 1.5, 0.6)
462;8.968;-13.44085;-13.80037;0;0;0;-5.718018;13.2294;(-0.2, 1.5, 0.6)
463;8.986;-13.44943;-13.78866;0;0;0;-5.739014;13.24203;(-0.2, 1.5, 0.6)
464;9.001;-13.47324;-13.77512;0;0;0;-5.742645;13.2457;(-0.2, 1.5, 0.6)
465;9.024;-13.47609;-13.7717;0;0;0;-5.746765;13.25198;(-0.2, 1.5, 0.6)
466;9.043;-13.47725;-13.76625;0;0;0;-5.757996;13.26666;(-0.2, 1.5, 0.6)
467;9.058;-13.48404;-13.75312;0;0;0;-5.765167;13.2709;(-0.2, 1.5, 0.6)
468;9.072;-13.48989;-13.74931;0;0;0;-5.771301;13.27249;(-0.2, 1.5, 0.6)
469;9.088;-13.4956;-13.74779;0;0;0;-5.777496;13.27228;(-0.2, 1.5, 0.6)
470;9.122;-13.5011;-13.74812;0;0;0;-5.783417;13.27197;(-0.2, 1.5, 0.6)
471;9.143;-13.50331;-13.7491;0;0;0;-5.810242;13.28027;(-0.2, 1.5, 0.6)
472;9.157;-13.52299;-13.74316;0;0;0;-5.819;13.28174;(-0.2, 1.5, 0.6)
473;9.172;-13.52929;-13.74243;0;0;0;-5.824493;13.28314;(-0.2, 1.5, 0.6)
474;9.186;-13.53273;-13.74171;0;0;0;-5.827057;13.28558;(-0.2, 1.5, 0.6)
475;9.222;-13.53412;-13.73969;0;0;0;-5.828552;13.28998;(-0.2, 1.5, 0.6)
476;9.263;-13.53501;-13.73557;0;0;0;-5.829224;13.29538;(-0.2, 1.5, 0.6)
477;9.296;-13.5355;-13.73044;0;0;0;-5.834229;13.30634;(-0.2, 1.5, 0.6)
478;9.356;-13.54171;-13.71894;0;0;0;-5.841156;13.3074;(-0.2, 1.5, 0.6)
479;9.367;-13.5461;-13.71855;0;0;0;-5.857513;13.30624;(-0.2, 1.5, 0.6)
480;9.386;-13.56205;-13.71962;0;0;0;-5.840576;13.29657;(-0.2, 1.5, 0.6)
481;9.400;-13.53905;-13.73126;0;0;0;-5.839478;13.29562;(-0.2, 1.5, 0.6)
482;9.415;-13.53709;-13.73252;0;0;0;-5.839325;13.29318;(-0.2, 1.5, 0.6)
483;9.428;-13.53803;-13.73468;0;0;0;-5.837708;13.29019;(-0.2, 1.5, 0.6)
484;9.443;-13.53868;-13.73691;0;0;0;-5.837189;13.2858;(-0.2, 1.5, 0.6)
485;9.457;-13.53959;-13.74078;0;0;0;-5.838715;13.28378;(-0.2, 1.5, 0.6)
486;9.472;-13.54178;-13.74247;0;0;0;-5.841583;13.2822;(-0.2, 1.5, 0.6)
487;9.486;-13.54413;-13.74416;0;0;0;-5.843658;13.27963;(-0.2, 1.5, 0.6)
488;9.500;-13.54627;-13.74672;0;0;0;-5.841827;13.27637;(-0.2, 1.5, 0.6)
489;9.515;-13.54565;-13.74959;0;0;0;-5.836853;13.27228;(-0.2, 1.5, 0.6)
490;9.528;-13.54227;-13.75326;0;0;0;-5.827942;13.2692;(-0.2, 1.5, 0.6)
491;9.543;-13.53481;-13.75593;0;0;0;-5.818146;13.26651;(-0.2, 1.5, 0.6)
492;9.557;-13.52561;-13.75844;0;0;0;-5.811127;13.26416;(-0.2, 1.5, 0.6)
493;9.572;-13.5189;-13.7607;0;0;0;-5.807312;13.26361;(-0.2, 1.5, 0.6)
494;9.586;-13.51553;-13.76115;0;0;0;-5.805359;13.26361;(-0.2, 1.5, 0.6)
495;9.601;-13.51517;-13.76078;0;0;0;-5.804871;13.26379;(-0.2, 1.5, 0.6)
496;9.614;-13.51823;-13.75963;0;0;0;-5.804993;13.26462;(-0.2, 1.5, 0.6)
497;9.629;-13.52349;-13.75722;0;0;0;-5.805084;13.26331;(-0.2, 1.5, 0.6)
498;9.643;-13.52823;-13.75705;0;0;0;-5.804199;13.26025;(-0.2, 1.5, 0.6)
499;9.657;-13.53041;-13.75909;0;0;0;-5.802795;13.25818;(-0.2, 1.5, 0.6)
500;9.671;-13.53056;-13.76066;0;0;0;-5.800812;13.25726;(-0.2, 1.5, 0.6)
501;9.685;-13.52915;-13.76132;0;0;0;-5.798218;13.25552;(-0.2, 1.5, 0.6)
502;9.699;-13.5261;-13.76319;0;0;0;-5.7948;13.25183;(-0.2, 1.5, 0.6)
503;9.715;-13.52226;-13.76705;0;0;0;-5.79068;13.24976;(-0.2, 1.5, 0.6)
504;9.729;-13.51825;-13.76911;0;0;0;-5.787354;13.24921;(-0.2, 1.5, 0.6)
505;9.742;-13.51558;-13.76948;0;0;0;-5.784271;13.24741;(-0.2, 1.5, 0.6)
506;9.758;-13.51354;-13.77102;0;0;0;-5.783203;13.24805;(-0.2, 1.5, 0.6)
507;9.771;-13.51463;-13.76977;0;0;0;-5.785004;13.24988;(-0.2, 1.5, 0.6)
508;9.786;-13.51917;-13.76715;0;0;0;-5.787476;13.24884;(-0.2, 1.5, 0.6)
509;9.799;-13.5253;-13.767;0;0;0;-5.789001;13.24448;(-0.2, 1.5, 0.6)
510;9.813;-13.53016;-13.77024;0;0;0;-5.788086;13.2402;(-0.2, 1.5, 0.6)
511;9.829;-13.53166;-13.77369;0;0;0;-5.785248;13.23694;(-0.2, 1.5, 0.6)
512;9.865;-13.52938;-13.77664;0;0;0;-5.782806;13.23541;(-0.2, 1.5, 0.6)
513;9.877;-13.52521;-13.77872;0;0;0;-5.78064;13.23523;(-0.2, 1.5, 0.6)
514;9.900;-13.52198;-13.77942;0;0;0;-5.772003;13.2334;(-0.2, 1.5, 0.6)
515;9.915;-13.51479;-13.78087;0;0;0;-5.767487;13.23456;(-0.2, 1.5, 0.6)
516;9.930;-13.51248;-13.77914;0;0;0;-5.763733;13.2373;(-0.2, 1.5, 0.6)
517;9.942;-13.51091;-13.77578;0;0;0;-5.762329;13.23914;(-0.2, 1.5, 0.6)
518;9.958;-13.51154;-13.77338;0;0;0;-5.762238;13.24017;(-0.2, 1.5, 0.6)
519;9.972;-13.51439;-13.77145;0;0;0;-5.762512;13.23965;(-0.2, 1.5, 0.6)
520;9.986;-13.51731;-13.77114;0;0;0;-5.763092;13.23843;(-0.2, 1.5, 0.6)
521;10.001;-13.5196;-13.77168;0;0;0;-5.765106;13.23718;(-0.2, 1.5, 0.6)
522;10.022;-13.52005;-13.77326;0;0;0;-5.768677;13.23849;(-0.2, 1.5, 0.6)
523;10.043;-13.51998;-13.77293;0;0;0;-5.779297;13.24371;(-0.2, 1.5, 0.6)
524;10.056;-13.52646;-13.76915;0;0;0;-5.783752;13.24448;(-0.2, 1.5, 0.6)
525;10.071;-13.53035;-13.76859;0;0;0;-5.784912;13.24536;(-0.2, 1.5, 0.6)
526;10.088;-13.53139;-13.76781;0;0;0;-5.784241;13.24835;(-0.2, 1.5, 0.6)
527;10.101;-13.5308;-13.76482;0;0;0;-5.782135;13.25064;(-0.2, 1.5, 0.6)
528;10.140;-13.52818;-13.76278;0;0;0;-5.77771;13.2514;(-0.2, 1.5, 0.6)
529;10.188;-13.52391;-13.76198;0;0;0;-5.769958;13.25052;(-0.2, 1.5, 0.6)
530;10.226;-13.5152;-13.76329;0;0;0;-5.769562;13.25259;(-0.2, 1.5, 0.6)
531;10.269;-13.51521;-13.76085;0;0;0;-5.773865;13.25107;(-0.2, 1.5, 0.6)
532;10.307;-13.51675;-13.76313;0;0;0;-5.765656;13.2446;(-0.2, 1.5, 0.6)
533;10.318;-13.50393;-13.77095;0;0;0;-5.761078;13.24249;(-0.2, 1.5, 0.6)
