Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
78.012;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.036;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.048;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.062;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.076;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.087;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.099;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.111;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.122;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.135;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.165;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.178;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.190;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.204;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.216;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.228;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.241;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.254;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.265;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.277;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.290;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.322;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.336;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.349;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.362;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.374;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.386;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.398;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.411;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.424;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.437;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.449;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.480;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.493;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.505;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.520;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.535;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.549;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.564;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.578;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.598;2.329978E-05;-65.46091;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.621;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.658;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.672;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.687;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.699;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.711;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.725;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.740;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.752;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.766;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.780;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.812;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.825;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.839;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.851;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.864;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.878;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.890;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.902;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.914;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.925;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.938;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.968;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.983;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
78.995;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
79.007;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
79.028;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
79.047;2.340922E-05;-66.05723;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
79.062;2.34302E-05;-66.1731;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.3)(0.00, 0.00, 0.00);12.60179
79.078;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.093;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.125;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.138;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.151;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.163;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.176;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.189;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.203;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.214;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.226;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.239;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.252;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.283;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.295;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.307;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.321;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.333;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.347;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.360;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.372;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.384;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.398;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.411;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.443;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.461;2.345063E-05;-66.28649;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.477;2.345594E-05;-66.31602;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.491;2.346427E-05;-66.3625;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.508;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.523;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.537;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.552;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.568;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.600;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.615;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.629;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.642;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.655;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.667;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.679;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.691;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.703;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.715;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.729;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.764;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.779;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.792;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.806;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.820;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.836;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.848;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.867;2.347581E-05;-66.42693;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.888;2.348154E-05;-66.45901;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.935;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.951;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.963;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.976;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
79.990;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.003;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.026;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.040;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.073;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.086;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.098;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.110;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.123;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.137;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.150;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.162;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.175;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.187;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.200;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.235;2.349522E-05;-66.53574;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.251;2.351518E-05;-66.64815;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.265;2.352836E-05;-66.72263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.278;1.961852E-05;-66.80124;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.294;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.309;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.324;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.338;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.351;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.384;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.398;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.412;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.427;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.439;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.452;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.465;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.478;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.490;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.503;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.534;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.549;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.566;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.581;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.594;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.607;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.626;2.355851E-05;-66.89391;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.644;2.356397E-05;-66.92505;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.658;2.357444E-05;-66.98489;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.693;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.708;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.721;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.736;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.748;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.761;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.774;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.787;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.800;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.817;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.848;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.860;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.873;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.886;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.900;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.911;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.925;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.937;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.949;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
80.968;2.358568E-05;-67.04929;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
