Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.920;5.358289;-12.56087;-6.354523;-6.568635;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.57, 353.65, 358.45);0
1.949;5.340237;-12.60497;-6.353516;-6.558813;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.56, 353.65, 358.44);0
1.978;2.10195;-11.6353;-6.364929;-6.540042;1;1;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.54, 353.64, 358.43);0
2.006;-2.456588;-9.678803;-6.391907;-6.522475;0;1;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.52, 353.61, 358.42);0
2.050;-3.048919;-9.274982;-6.416656;-6.491721;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.49, 353.58, 358.42);0
2.093;-3.182516;-9.294595;-6.422211;-6.434996;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.43, 353.58, 358.42);0
2.121;-3.518563;-9.337923;-6.44101;-6.432094;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.43, 353.56, 358.40);0
2.151;-3.575704;-9.247576;-6.495972;-6.44356;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.44, 353.50, 358.39);0
2.179;-3.572698;-9.230502;-6.635651;-6.464326;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.46, 353.36, 358.36);0
2.206;-9.085328;-10.16478;-6.855682;-6.478196;1;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.48, 353.14, 358.32);0
2.237;-9.073128;-10.2027;-7.113556;-6.512408;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.51, 352.89, 358.30);0
2.278;-9.10707;-10.31447;-7.333466;-6.537921;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.54, 352.67, 358.29);0
2.307;-9.183426;-10.33401;-7.553253;-6.568378;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.57, 352.45, 358.31);0
2.336;-9.176122;-10.30292;-7.61972;-6.6127;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.6)(6.61, 352.38, 358.31);0
2.363;-9.220449;-10.34729;-7.613098;-6.67712;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(6.68, 352.39, 358.32);0
2.393;-9.278541;-10.42704;-7.552307;-6.740975;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(6.74, 352.45, 358.33);0
2.420;-9.328588;-10.4594;-7.438019;-6.824087;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(6.82, 352.56, 358.33);0
2.448;-11.31198;-14.1071;-7.261993;-6.966054;0;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(6.97, 352.74, 358.33);0
2.477;-8.816391;-16.87027;-7.057495;-7.154715;0;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(7.15, 352.94, 358.34);0
2.509;-8.751493;-16.92468;-6.778015;-7.422475;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(7.42, 353.22, 358.36);0
2.549;-8.664783;-17.06322;-6.357758;-7.791264;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(7.79, 353.64, 358.40);0
2.578;-8.531927;-17.02962;-5.852783;-8.403038;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(8.40, 354.15, 358.40);0
2.606;-8.316862;-17.13957;-5.764801;-8.70601;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(8.71, 354.24, 358.35);0
2.635;-8.175823;-17.18601;-5.721527;-8.924807;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(8.92, 354.28, 358.28);0
2.664;-8.140765;-17.2858;-5.637604;-9.136804;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.14, 354.36, 358.21);0
2.690;-7.622754;-18.81046;-5.617767;-9.344995;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.34, 354.38, 358.16);0
2.721;-7.527489;-22.80286;-5.694;-9.514487;0;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.51, 354.31, 358.12);0
2.748;-7.526366;-23.06731;-5.855865;-9.626749;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.63, 354.14, 358.07);0
2.776;-7.610164;-23.60355;-6.040955;-9.679646;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.68, 353.96, 358.04);0
2.807;-7.665808;-23.98079;-6.162506;-9.713483;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.71, 353.84, 358.03);0
2.837;-7.621716;-24.10379;-6.239502;-9.737024;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.74, 353.76, 358.04);0
2.866;-7.681822;-24.26054;-6.283478;-9.752335;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.75, 353.72, 358.06);0
2.905;-7.696566;-24.3014;-6.355469;-9.77627;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.78, 353.64, 358.08);0
2.933;-7.714539;-24.42795;-6.401764;-9.841344;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.84, 353.60, 358.08);0
2.965;-9.768508;-27.09029;-6.360107;-9.886823;0;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.89, 353.64, 358.09);0
2.995;-10.05273;-27.54795;-6.286591;-9.951376;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.95, 353.71, 358.10);0
3.021;-10.0884;-27.68267;-6.191833;-10.03683;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.04, 353.81, 358.09);0
3.063;-10.17606;-27.79101;-6.080078;-10.10768;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.11, 353.92, 358.08);0
3.090;-10.20743;-27.80306;-5.933594;-10.16653;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.17, 354.07, 358.10);0
3.120;-10.24015;-27.83068;-5.888855;-10.19144;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.19, 354.11, 358.10);0
3.153;-10.16162;-27.91208;-5.919586;-10.18239;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.18, 354.08, 358.08);0
3.177;-10.11059;-27.9367;-5.97052;-10.1517;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.15, 354.03, 358.06);0
3.205;-10.02457;-28.0661;-6.007294;-10.12253;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.12, 353.99, 358.04);0
3.234;-9.906826;-28.17125;-6.064026;-10.07216;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.07, 353.94, 358.02);0
3.264;-9.883719;-28.19338;-6.124664;-10.03116;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.03, 353.88, 358.01);0
3.292;-9.877136;-28.21989;-6.176117;-10.03124;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.03, 353.82, 358.00);0
3.321;-9.937252;-28.31098;-6.239777;-10.04488;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.04, 353.76, 357.99);0
3.349;-8.858236;-31.75611;-6.331818;-10.0455;0;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.05, 353.67, 357.99);0
3.377;-8.813985;-32.34147;-6.430298;-10.04706;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.05, 353.57, 357.98);0
3.405;-8.834443;-32.41539;-6.510071;-10.05306;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.05, 353.49, 357.99);0
3.436;-8.866118;-32.44187;-6.567657;-10.05535;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.06, 353.43, 358.01);0
3.465;-8.890202;-32.52392;-6.611725;-10.04036;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.04, 353.39, 358.04);0
3.492;-8.946136;-32.54738;-6.63562;-10.01722;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.02, 353.36, 358.07);0
3.519;-9.171313;-32.73234;-6.643677;-9.989377;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.99, 353.36, 358.08);0
3.549;-9.210933;-32.77475;-6.654541;-9.967688;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.97, 353.35, 358.09);0
3.577;-9.22361;-32.8237;-6.665558;-9.965168;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.97, 353.33, 358.10);0
3.605;-13.29846;-33.88511;-6.66922;-9.984314;1;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.98, 353.33, 358.10);0
3.634;-15.60998;-33.06488;-6.666199;-10.02387;1;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.02, 353.33, 358.09);0
3.667;-15.6359;-33.06003;-6.661957;-10.07504;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.08, 353.34, 358.10);0
3.705;-15.6596;-33.05317;-6.678467;-10.11962;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.12, 353.32, 358.09);0
3.733;-15.789;-32.91429;-6.786102;-10.12012;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.12, 353.21, 358.09);0
3.762;-16.79732;-32.66517;-6.957367;-10.09367;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.09, 353.04, 358.05);0
3.792;-21.51897;-27.74689;-7.179504;-10.06719;0;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.07, 352.82, 357.99);0
3.821;-21.67771;-27.59513;-7.399963;-10.03322;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.03, 352.60, 357.95);0
3.849;-21.84378;-27.41467;-7.586884;-10.00859;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.01, 352.41, 357.95);0
3.878;-22.01007;-27.32526;-7.701508;-9.99729;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.00, 352.30, 357.97);0
3.905;-22.07788;-27.21743;-7.744476;-9.995608;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.00, 352.26, 358.02);0
3.934;-22.08403;-27.10827;-7.731689;-10.00458;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.00, 352.27, 358.08);0
3.962;-22.10261;-27.10504;-7.700958;-10.01751;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.02, 352.30, 358.12);0
3.991;-22.10228;-27.07433;-7.669678;-10.05023;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.05, 352.33, 358.16);0
4.019;-22.08754;-27.02824;-7.658752;-10.07655;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.08, 352.34, 358.18);0
4.063;-22.04499;-26.90675;-7.654083;-10.09911;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.10, 352.35, 358.20);0
4.091;-22.03636;-26.90751;-7.641541;-10.13381;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.13, 352.36, 358.23);0
4.127;-22.03628;-26.89625;-7.643616;-10.14308;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.14, 352.36, 358.24);0
4.163;-22.01096;-26.87691;-7.654297;-10.15219;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.15, 352.35, 358.22);0
4.190;-21.97819;-26.89959;-7.632507;-10.18612;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.19, 352.37, 358.21);0
4.219;-21.7907;-26.78195;-7.586182;-10.21331;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.21, 352.41, 358.22);0
4.248;-13.44054;-25.32441;-7.517242;-10.2554;1;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.26, 352.48, 358.23);0
4.275;-13.19718;-25.44243;-7.442444;-10.30081;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.30, 352.56, 358.24);0
4.305;-13.1352;-25.46191;-7.362488;-10.3479;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.35, 352.64, 358.25);0
4.337;-13.07897;-25.45245;-7.268494;-10.39351;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.39, 352.73, 358.29);0
4.365;-13.03228;-25.47913;-7.151215;-10.41223;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.41, 352.85, 358.34);0
4.391;-12.9819;-25.49258;-7.039642;-10.42739;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.43, 352.96, 358.37);0
4.420;-12.85022;-25.55748;-6.965668;-10.43665;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.44, 353.03, 358.37);0
4.449;-12.60176;-25.68218;-6.927582;-10.4235;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.42, 353.07, 358.35);0
4.478;-12.43138;-25.73406;-6.90863;-10.39963;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.40, 353.09, 358.31);0
4.507;-12.31892;-25.72309;-6.896667;-10.35495;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.35, 353.10, 358.26);0
4.534;-5.199099;-21.56075;-6.884094;-10.30958;0;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.31, 353.12, 358.22);0
4.564;-3.123187;-20.41612;-6.86676;-10.28854;0;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.29, 353.13, 358.18);0
4.591;-3.0329;-20.3701;-6.837067;-10.27585;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.28, 353.16, 358.14);0
4.619;-2.933732;-20.23444;-6.803497;-10.24998;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.25, 353.20, 358.11);0
4.650;-2.887619;-20.19574;-6.762573;-10.22866;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.23, 353.24, 358.09);0
4.678;1.886784;-19.02783;-6.735992;-10.24679;1;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.25, 353.26, 358.06);0
4.704;7.933459;-16.88645;-6.73761;-10.26951;0;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.27, 353.26, 358.03);0
4.734;8.46524;-16.66332;-6.762512;-10.27496;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.27, 353.24, 358.01);0
4.762;8.660603;-16.55697;-6.789307;-10.28259;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.28, 353.21, 357.99);0
4.791;13.16156;-15.29408;-6.81662;-10.28837;1;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.29, 353.18, 357.96);0
4.819;18.26623;-13.8856;-6.834747;-10.28627;1;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.29, 353.17, 357.95);0
4.850;19.16349;-13.64045;-6.816528;-10.29998;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.30, 353.18, 357.94);0
4.878;19.53636;-13.56231;-6.752533;-10.32279;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.32, 353.25, 357.96);0
4.907;19.57293;-13.5646;-6.611633;-10.34829;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.35, 353.39, 358.05);0
4.935;19.56612;-13.56199;-6.359161;-10.37868;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.38, 353.64, 358.18);0
4.962;24.36917;-13.07312;-5.992676;-10.38415;1;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.38, 354.01, 358.35);0
4.991;24.28111;-13.09398;-5.580414;-10.3484;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.35, 354.42, 358.49);0
5.023;24.41697;-13.15877;-5.257538;-10.31589;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.32, 354.74, 358.53);0
5.076;24.47623;-13.24747;-5.023926;-10.29298;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.29, 354.98, 358.50);0
5.107;24.61282;-13.2859;-4.828735;-10.26463;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.26, 355.17, 358.30);0
5.149;24.69345;-13.37676;-4.796509;-10.23817;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.24, 355.20, 358.17);0
5.179;24.81973;-13.39935;-4.777161;-10.15379;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.15, 355.22, 358.00);0
5.206;24.82462;-13.41292;-4.789246;-10.07295;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(10.07, 355.21, 357.92);0
5.235;25.48389;-8.506789;-4.810394;-9.962624;0;1;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.96, 355.19, 357.85);0
5.262;25.51491;-8.521888;-4.823395;-9.812202;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.81, 355.18, 357.82);0
5.292;25.54957;-8.543129;-4.816284;-9.664762;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.66, 355.18, 357.81);0
5.321;25.5574;-8.552333;-4.778442;-9.580181;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.58, 355.22, 357.81);0
5.349;25.52253;-8.473065;-4.692871;-9.546796;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.55, 355.31, 357.83);0
5.376;25.3705;-8.361915;-4.5625;-9.548719;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.55, 355.44, 357.85);0
5.405;25.30465;-8.312948;-4.42746;-9.581094;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.58, 355.57, 357.86);0
5.434;25.33212;-8.297234;-4.326385;-9.603927;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.6)(9.60, 355.67, 357.83);0
5.463;23.407;-8.711774;-4.273499;-9.580273;0;0;(0.00, 1.58, 0.02);(0.0, 0.0, 0.6)(9.58, 355.73, 357.80);0
5.491;16.49697;-6.706649;-4.276733;-9.539102;1;1;(0.00, 1.58, 0.02);(0.0, 0.0, 0.6)(9.54, 355.72, 357.74);0
5.520;14.89453;-6.848681;-4.315399;-9.499497;0;0;(0.00, 1.58, 0.02);(0.0, 0.0, 0.6)(9.50, 355.68, 357.69);0
5.549;14.34955;-7.252331;-4.348724;-9.452803;0;0;(0.00, 1.58, 0.02);(0.0, 0.0, 0.6)(9.45, 355.65, 357.66);0
5.578;14.28086;-7.301109;-4.355499;-9.416595;0;0;(0.00, 1.58, 0.02);(0.0, 0.0, 0.6)(9.42, 355.64, 357.64);0
5.605;14.20138;-7.296607;-4.317505;-9.379809;0;0;(0.00, 1.58, 0.02);(0.0, 0.0, 0.6)(9.38, 355.68, 357.63);0
5.633;14.14078;-7.292356;-4.246948;-9.334906;0;0;(0.00, 1.58, 0.02);(0.1, 0.0, 0.6)(9.33, 355.75, 357.61);0
5.663;14.12993;-7.283227;-4.125397;-9.309855;0;0;(0.00, 1.58, 0.02);(0.1, 0.0, 0.6)(9.31, 355.87, 357.67);0
