Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.757;-36.25409;-27.61148;-35.48456;-8.637471;0;1;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(8.64, 324.52, 356.39);0
8.798;-38.41311;-21.39875;-35.74069;-8.125643;0;1;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(8.13, 324.26, 356.37);0
8.844;-38.95695;-20.40506;-36.08054;-7.577243;0;0;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(7.58, 323.92, 356.33);0
8.886;-38.41989;-18.33162;-36.79019;-7.0581;0;1;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(7.06, 323.21, 356.25);0
8.930;-38.28173;-17.08956;-37.82239;-6.722632;0;0;(-0.19, 2.02, 0.48);(0.0, 0.0, 0.0)(6.72, 322.18, 356.18);0
8.969;-44.65606;-24.00791;-38.86505;-6.625557;0;1;(-0.20, 2.02, 0.48);(0.0, 0.0, 0.0)(6.63, 321.13, 356.12);0
9.014;-44.17274;-24.85073;-39.7135;-6.709185;0;0;(-0.20, 2.02, 0.48);(0.0, 0.0, 0.0)(6.71, 320.29, 356.13);0
9.055;-45.37867;-9.461251;-40.3913;-6.80493;0;1;(-0.20, 2.02, 0.48);(0.0, 0.0, 0.0)(6.80, 319.61, 356.20);0
9.100;-47.10668;-7.248775;-41.02078;-6.852371;0;1;(-0.20, 2.02, 0.48);(0.0, 0.0, 0.0)(6.85, 318.98, 356.27);0
9.141;-48.35959;-22.91972;-41.64758;-6.960394;0;1;(-0.20, 2.02, 0.48);(0.0, 0.0, 0.0)(6.96, 318.35, 356.44);0
9.183;-43.23106;-24.69422;-42.16068;-7.048061;0;1;(-0.20, 2.02, 0.48);(0.0, 0.0, 0.0)(7.05, 317.84, 356.58);0
9.227;-46.97092;-25.1721;-42.64578;-7.071383;1;1;(-0.21, 2.02, 0.48);(0.0, 0.0, 0.0)(7.07, 317.35, 356.61);0
9.258;-48.16515;-25.03972;-43.02649;-7.069959;0;0;(-0.21, 2.02, 0.48);(0.0, 0.0, 0.0)(7.07, 316.97, 356.66);0
9.298;-48.23966;-25.17165;-43.2319;-7.070639;0;0;(-0.21, 2.02, 0.48);(0.0, 0.0, 0.0)(7.07, 316.77, 356.72);0
9.340;-48.5811;-26.59175;-43.30585;-7.050311;0;0;(-0.21, 2.02, 0.48);(0.0, 0.0, 0.0)(7.05, 316.69, 356.80);0
9.368;-48.54123;-26.78431;-43.1701;-6.956758;0;0;(-0.21, 2.02, 0.48);(0.0, 0.0, 0.0)(6.96, 316.83, 356.89);0
9.398;-48.77057;-26.12973;-43.01901;-6.84921;0;0;(-0.21, 2.02, 0.48);(0.0, 0.0, 0.0)(6.85, 316.98, 356.97);0
9.441;-48.614;-27.10038;-42.82092;-6.636665;0;0;(-0.21, 2.02, 0.48);(0.0, 0.0, 0.0)(6.64, 317.18, 357.05);0
9.483;-48.7972;-26.79138;-42.42963;-6.024975;0;0;(-0.20, 2.02, 0.47);(0.0, 0.0, 0.0)(6.02, 317.57, 357.12);0
9.528;-47.27467;-21.57646;-42.00089;-4.961469;0;1;(-0.20, 2.02, 0.47);(0.0, 0.0, 0.0)(4.96, 318.00, 357.14);0
9.570;-45.59615;-12.19013;-41.58701;-3.117764;0;1;(-0.20, 2.03, 0.47);(0.0, 0.0, 0.0)(3.12, 318.41, 357.20);0
9.614;-45.63174;-12.51685;-41.22354;-1.159953;0;0;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(1.16, 318.78, 357.25);0
9.656;-45.61187;-13.14701;-40.90167;0.8734131;0;0;(-0.19, 2.04, 0.46);(0.0, 0.0, 0.0)(359.13, 319.10, 357.32);0
9.698;-45.53341;-12.80855;-40.77026;2.786224;0;0;(-0.19, 2.04, 0.46);(0.0, 0.0, 0.0)(357.21, 319.23, 357.35);0
9.742;-44.96276;-11.68289;-40.76227;4.643677;0;0;(-0.18, 2.04, 0.46);(0.0, 0.0, 0.0)(355.36, 319.24, 357.45);0
9.785;-44.64875;-9.939693;-40.84006;6.317505;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(353.68, 319.16, 357.48);0
9.827;-44.83909;-6.645862;-40.98508;7.768433;0;1;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.23, 319.01, 357.53);0
9.869;-44.21907;-3.029202;-41.12637;8.99057;0;1;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(351.01, 318.87, 357.67);0
9.913;-44.52526;-1.926875;-41.20282;9.935486;0;0;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(350.06, 318.80, 357.81);0
9.958;-44.60777;-1.641749;-41.26642;10.7915;0;0;(-0.17, 2.05, 0.44);(0.0, 0.0, 0.0)(349.21, 318.73, 357.85);0
9.997;-44.58411;-0.624433;-41.39807;11.48242;0;0;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(348.52, 318.60, 357.96);0
10.042;-44.55698;-0.3895228;-41.50015;12.14099;0;0;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(347.86, 318.50, 358.01);0
10.098;-44.56295;0.2033094;-41.59213;12.64453;0;0;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(347.36, 318.41, 358.06);0
10.142;-43.62128;1.114242;-41.65454;13.21436;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(346.79, 318.35, 358.05);0
10.185;-39.97426;3.252862;-41.66797;13.4928;0;1;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(346.51, 318.33, 357.97);0
10.229;-39.86468;3.446132;-41.67505;13.66336;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(346.34, 318.33, 357.91);0
10.273;-39.84785;3.572722;-41.61746;13.64453;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(346.36, 318.38, 357.88);0
10.316;-38.98539;5.24177;-41.49777;13.46643;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(346.53, 318.50, 357.89);0
10.357;-39.61837;-4.639512;-41.28543;13.32928;0;1;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(346.67, 318.71, 357.92);0
10.399;-39.63893;-7.631233;-40.93777;13.20477;0;1;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(346.80, 319.06, 357.89);0
10.441;-39.68483;-7.627356;-40.61115;13.13058;0;0;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(346.87, 319.39, 357.89);0
10.487;-39.6357;-7.67979;-40.41318;13.06403;0;0;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(346.94, 319.59, 357.86);0
10.528;-33.07148;-5.441482;-40.33047;12.95142;0;1;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(347.05, 319.67, 357.81);0
10.571;-29.547;-4.888861;-40.33456;12.86737;1;1;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(347.13, 319.67, 357.69);0
10.614;-29.30548;-5.21136;-40.38608;12.75327;0;0;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(347.25, 319.61, 357.61);0
10.656;-29.19539;-5.519887;-40.4263;12.55655;0;0;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(347.44, 319.57, 357.58);0
10.697;-30.8013;-9.554108;-40.45782;12.17813;0;1;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(347.82, 319.54, 357.56);0
10.727;-32.00288;-13.43564;-40.52991;11.70401;0;1;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(348.30, 319.47, 357.52);0
10.755;-31.11013;-13.0715;-40.59259;11.38446;0;0;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(348.62, 319.41, 357.48);0
10.799;-31.0954;-12.67825;-40.63892;11.16815;0;0;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(348.83, 319.36, 357.46);0
10.845;-31.02983;-12.66894;-40.72717;10.8895;0;0;(-0.17, 2.05, 0.44);(0.0, 0.0, 0.0)(349.11, 319.27, 357.43);0
10.883;-30.71829;-12.30654;-40.86911;10.56262;0;0;(-0.17, 2.05, 0.44);(0.0, 0.0, 0.0)(349.44, 319.13, 357.40);0
10.926;-35.05379;-19.01714;-40.99265;10.38068;0;1;(-0.17, 2.05, 0.44);(0.0, 0.0, 0.0)(349.62, 319.01, 357.33);0
10.971;-35.83869;-20.78339;-41.07861;10.21524;0;1;(-0.17, 2.05, 0.44);(0.0, 0.0, 0.0)(349.78, 318.92, 357.29);0
11.015;-35.79357;-20.85165;-41.14365;10.05096;0;0;(-0.17, 2.05, 0.44);(0.0, 0.0, 0.0)(349.95, 318.86, 357.27);0
11.069;-35.78066;-20.88717;-41.2309;9.839661;0;0;(-0.17, 2.05, 0.44);(0.0, 0.0, 0.0)(350.16, 318.77, 357.25);0
11.114;-35.71277;-21.02154;-41.4599;9.40976;0;0;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(350.59, 318.54, 357.26);0
11.159;-36.00507;-21.8702;-41.62561;9.119843;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(350.88, 318.37, 357.21);0
11.201;-38.36976;-25.39372;-41.78067;8.907715;0;1;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(351.09, 318.22, 357.16);0
11.244;-38.53544;-25.93941;-41.89117;8.703888;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(351.30, 318.11, 357.17);0
11.286;-38.57169;-26.0111;-41.92505;8.477783;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(351.52, 318.08, 357.23);0
11.327;-38.62162;-25.93708;-41.9198;8.27066;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(351.73, 318.08, 357.27);0
11.372;-38.59292;-26.02582;-41.84747;8.230133;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(351.77, 318.15, 357.28);0
11.413;-38.69616;-25.82594;-41.80524;8.329346;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(351.67, 318.19, 357.29);0
11.456;-42.17086;-23.7852;-41.78171;8.645294;0;1;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(351.35, 318.22, 357.30);0
11.498;-42.69484;-23.35014;-41.63794;9.281097;0;0;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(350.72, 318.36, 357.33);0
11.542;-41.83879;-20.23299;-41.24945;10.23248;0;1;(-0.17, 2.05, 0.44);(0.0, 0.0, 0.0)(349.77, 318.75, 357.40);0
11.586;-38.89545;-25.40057;-40.7261;11.28796;0;1;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(348.71, 319.27, 357.33);0
11.627;-38.98725;-25.22046;-40.3136;12.38016;0;0;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(347.62, 319.69, 357.25);0
11.672;-34.50282;-0.1823416;-40.03519;13.46115;0;1;(-0.17, 2.06, 0.44);(0.0, 0.0, 0.0)(346.54, 319.96, 357.22);0
11.715;-34.14804;2.239805;-39.97742;14.33594;0;1;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(345.66, 320.02, 357.31);0
11.755;-34.36544;3.192034;-39.93723;15.14233;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(344.86, 320.06, 357.33);0
11.799;-34.49672;4.072118;-39.93307;15.90665;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(344.09, 320.07, 357.38);0
11.842;-34.74939;5.540934;-39.95758;16.5787;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.42, 320.04, 357.44);0
11.887;-34.64801;5.628036;-39.98059;17.26596;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(342.73, 320.02, 357.43);0
11.927;-34.46038;5.8615;-40.01538;18.0556;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(341.94, 319.98, 357.44);0
11.970;-36.64151;8.707281;-40.12292;18.76782;0;1;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(341.23, 319.88, 357.48);0
12.012;-37.11584;10.18381;-40.28812;19.36127;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(340.64, 319.71, 357.48);0
12.057;-37.20729;10.36614;-40.53534;19.79688;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(340.20, 319.46, 357.59);0
12.098;-38.26458;12.16554;-40.81161;20.22794;0;1;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.77, 319.19, 357.65);0
12.128;-37.51259;11.49882;-41.20682;20.58127;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.42, 318.79, 357.75);0
12.168;-37.30566;11.08535;-41.51691;20.76266;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.24, 318.48, 357.83);0
12.198;-41.48658;8.537341;-41.99393;20.91467;0;1;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.09, 318.01, 357.95);0
12.244;-41.75614;7.742396;-42.28284;20.97409;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.03, 317.72, 358.05);0
12.284;-42.03228;7.788542;-42.56415;20.94995;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.05, 317.44, 358.17);0
12.327;-42.28337;7.832906;-42.77914;21.01291;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(338.99, 317.22, 358.24);0
12.369;-42.41814;7.603068;-42.95651;21.1076;0;0;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(338.89, 317.04, 358.36);0
12.400;-41.50951;9.514935;-43.04517;21.17407;0;1;(-0.16, 2.07, 0.41);(0.0, 0.0, 0.0)(338.83, 316.95, 358.44);0
12.441;-41.49647;10.64558;-43.08612;21.1282;0;0;(-0.16, 2.07, 0.41);(0.0, 0.0, 0.0)(338.87, 316.91, 358.48);0
12.486;-45.51999;4.687443;-43.03833;21.03979;0;1;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(338.96, 316.96, 358.47);0
12.529;-45.75227;3.751957;-42.82916;21.01245;0;0;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(338.99, 317.17, 358.45);0
12.570;-45.83453;3.270024;-42.23346;20.9621;0;0;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(339.04, 317.77, 358.46);0
12.613;-46.16211;2.613052;-41.17136;20.94128;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.06, 318.83, 358.56);0
12.642;-33.25018;7.341968;-39.58078;21.10245;0;1;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(338.90, 320.42, 359.44);0
12.684;-24.67327;7.745105;-38.42456;21.2822;1;1;(-0.16, 2.07, 0.41);(0.0, 0.0, 0.0)(338.72, 321.58, 0.54);0
12.728;-21.81455;4.707889;-36.37009;21.16266;0;1;(-0.16, 2.07, 0.41);(0.0, 0.0, 0.0)(338.84, 323.63, 1.94);0
12.756;-22.12591;4.49457;-34.20041;20.83401;0;0;(-0.16, 2.07, 0.41);(0.0, 0.0, 0.0)(339.17, 325.80, 2.76);0
12.797;-21.52465;4.546943;-32.69476;20.60782;0;0;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(339.39, 327.31, 3.24);0
12.826;-21.52006;4.500968;-30.53046;20.3096;0;0;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(339.69, 329.47, 3.73);0
12.855;-21.31574;4.196657;-29.10229;20.21661;0;0;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(339.78, 330.90, 4.00);0
12.899;-21.09238;3.585397;-27.7551;20.11066;0;0;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(339.89, 332.24, 4.21);0
12.943;-20.49647;3.22383;-25.77725;19.91376;0;0;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(340.09, 334.22, 4.38);0
12.985;-20.63435;3.087009;-23.83603;19.77808;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(340.22, 336.16, 4.23);0
13.029;-20.61925;2.825666;-21.87277;19.50711;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(340.49, 338.13, 3.92);0
13.087;-13.67708;2.299266;-20.06033;19.21106;1;1;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(340.79, 339.94, 3.41);0
13.127;-7.171033;2.632226;-17.75092;19.07355;1;1;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(340.93, 342.25, 2.56);0
13.171;-6.564059;2.726129;-16.12561;18.92279;0;0;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(341.08, 343.87, 1.98);0
13.214;-6.009676;2.573088;-14.67661;18.79501;0;0;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(341.21, 345.32, 1.35);0
13.255;-6.087165;2.452885;-13.52353;18.81149;0;0;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(341.19, 346.48, 0.83);0
13.297;-6.076678;2.285755;-12.42456;18.83304;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(341.17, 347.58, 0.32);0
13.327;-5.809;2.006304;-11.41748;18.84018;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(341.16, 348.58, 359.83);0
13.369;-5.680039;1.813586;-10.77286;18.81104;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(341.19, 349.23, 359.49);0
13.414;-0.04077581;1.667867;-9.997559;18.70694;1;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(341.29, 350.00, 359.03);0
13.455;0.2058061;1.780783;-9.271759;18.69031;0;0;(-0.13, 2.07, 0.44);(0.0, 0.0, 0.0)(341.31, 350.73, 358.62);0
13.498;0.3094623;1.760549;-8.682312;18.60608;0;0;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(341.39, 351.32, 358.19);0
13.541;0.1673391;1.776618;-8.179993;18.74393;0;0;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(341.26, 351.82, 357.82);0
13.584;0.2626977;1.698381;-7.893433;18.98648;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(341.01, 352.11, 357.60);0
13.626;-2.969842;4.504024;-7.859161;19.26279;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(340.74, 352.14, 357.43);0
13.657;-3.122117;5.808992;-8.044281;19.51236;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(340.49, 351.96, 357.39);0
13.698;-3.01502;6.051928;-8.208221;19.66055;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(340.34, 351.79, 357.42);0
13.741;-2.847836;6.727493;-8.52063;19.85757;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(340.14, 351.48, 357.51);0
13.785;-2.859909;6.654664;-8.860718;19.98608;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(340.01, 351.14, 357.61);0
13.827;-4.967405;6.9639;-9.159637;20.06186;1;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.94, 350.84, 357.73);0
13.870;-5.091773;7.144341;-9.336029;20.14697;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.85, 350.66, 357.81);0
13.916;-5.230444;7.131117;-9.411926;20.22849;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.77, 350.59, 357.84);0
13.957;-5.391816;7.490327;-9.415558;20.36481;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.64, 350.58, 357.84);0
13.999;-5.708647;7.625609;-9.389587;20.44989;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.55, 350.61, 357.85);0
14.042;-6.996094;9.62565;-9.34787;20.49561;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.50, 350.65, 357.88);0
14.100;-7.011137;9.668443;-9.300385;20.51419;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.49, 350.70, 357.90);0
14.142;-6.999486;9.858813;-9.154968;20.54642;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.45, 350.85, 357.90);0
14.185;-2.120434;8.892546;-8.991669;20.58212;1;1;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.42, 351.01, 357.91);0
14.228;2.803141;5.759383;-8.720947;20.62399;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.38, 351.28, 357.92);0
14.270;2.958514;5.640392;-8.303802;20.58539;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.41, 351.70, 357.89);0
14.313;3.093236;5.096507;-7.703003;20.54282;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.46, 352.30, 357.87);0
14.356;3.055016;5.088967;-7.046661;20.53931;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.46, 352.95, 357.87);0
14.397;3.047596;5.082132;-6.549744;20.58817;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.41, 353.45, 357.90);0
14.442;3.132957;5.068451;-6.290924;20.70947;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.29, 353.71, 358.02);0
14.485;3.109425;5.050061;-6.178192;20.88846;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.11, 353.82, 358.17);0
14.528;3.334484;5.096149;-6.182526;21.0434;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(338.96, 353.82, 358.29);0
14.570;3.463757;5.098314;-6.243286;21.2392;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(338.76, 353.76, 358.34);0
14.612;3.618824;5.129974;-6.244537;21.48297;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(338.52, 353.76, 358.36);0
14.655;3.477548;6.086818;-6.159332;21.71384;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(338.29, 353.84, 358.35);0
14.683;3.423449;6.56457;-5.804321;22.1619;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(337.84, 354.20, 358.22);0
14.712;3.340977;6.738451;-5.298065;22.62653;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(337.37, 354.70, 358.09);0
14.743;3.17245;6.975943;-4.641357;23.08829;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(336.91, 355.36, 357.99);0
14.785;3.035289;7.018561;-3.648102;23.51721;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(336.48, 356.35, 357.91);0
14.827;2.638157;6.987695;-1.740112;23.82941;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(336.17, 358.26, 358.07);0
14.871;2.350549;7.056668;0.5768869;24.0932;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.91, 0.58, 358.31);0
14.913;1.8319;7.14675;2.748508;24.3212;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.68, 2.75, 358.79);0
14.959;1.907297;7.11261;4.587306;24.83414;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.17, 4.59, 359.37);0
14.998;5.132749;6.611327;5.864809;25.71338;1;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.29, 5.86, 0.02);0
15.041;6.797798;-0.5012843;6.398628;26.6701;0;0;(-0.12, 2.07, 0.41);(0.0, 0.0, 0.0)(333.33, 6.40, 0.89);0
15.085;8.093824;10.60597;6.371345;27.69418;0;0;(-0.12, 2.07, 0.41);(0.0, 0.0, 0.0)(332.31, 6.37, 1.80);0
15.126;8.147638;7.089736;5.912388;28.42383;0;1;(-0.12, 2.07, 0.40);(0.0, 0.0, 0.0)(331.58, 5.91, 2.63);0
15.154;7.5077;5.262836;5.707084;29.09225;0;0;(-0.12, 2.07, 0.40);(0.0, 0.0, 0.0)(330.91, 5.71, 3.15);0
15.182;7.837746;5.936783;5.524516;29.46936;0;0;(-0.12, 2.07, 0.40);(0.0, 0.0, 0.0)(330.53, 5.52, 3.47);0
15.214;7.934969;6.078654;5.545972;29.83029;0;0;(-0.13, 2.07, 0.40);(0.0, 0.0, 0.0)(330.17, 5.55, 3.55);0
15.253;7.937365;6.151504;5.52264;30.22556;0;0;(-0.13, 2.07, 0.40);(0.0, 0.0, 0.0)(329.77, 5.52, 3.76);0
15.283;7.552423;6.515439;5.572476;30.70761;0;0;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(329.29, 5.57, 3.81);0
15.311;7.512919;6.717575;5.473601;30.88187;0;0;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(329.12, 5.47, 3.94);0
15.340;7.780364;6.285404;5.380825;31.03949;0;0;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(328.96, 5.38, 3.97);0
15.369;7.876515;6.397771;5.218576;31.13312;0;0;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(328.87, 5.22, 4.07);0
15.416;7.988967;6.92237;5.107499;31.20105;0;0;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(328.80, 5.11, 4.08);0
15.457;8.055786;7.051204;4.965711;31.30386;0;0;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(328.70, 4.97, 4.26);0
15.509;7.850338;7.020945;4.899799;31.29953;0;0;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(328.70, 4.90, 4.22);0
15.548;7.879123;7.804646;4.82771;31.24777;0;0;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(328.75, 4.83, 4.25);0
15.583;7.734158;8.405298;4.978706;31.23901;0;0;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(328.76, 4.98, 4.13);0
15.629;7.545762;7.501283;5.086951;31.13336;0;0;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(328.87, 5.09, 4.07);0
15.671;7.536509;7.553368;5.27879;30.94315;0;0;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(329.06, 5.28, 3.79);0
15.715;8.266928;6.678213;5.505161;30.58041;0;0;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(329.42, 5.51, 3.50);0
15.756;11.08342;0.1268272;5.784445;30.16141;0;1;(-0.12, 2.07, 0.40);(0.0, 0.0, 0.0)(329.84, 5.78, 3.18);0
15.800;11.07617;0.9973213;6.118721;30.03134;0;0;(-0.12, 2.07, 0.40);(0.0, 0.0, 0.0)(329.97, 6.12, 2.81);0
15.843;10.75358;-0.3155564;6.333324;30.01294;0;0;(-0.12, 2.07, 0.40);(0.0, 0.0, 0.0)(329.99, 6.33, 2.62);0
15.883;10.65819;-0.6822104;6.461355;30.04926;0;0;(-0.12, 2.07, 0.40);(0.0, 0.0, 0.0)(329.95, 6.46, 2.55);0
15.927;10.27008;-1.541655;6.548916;30.0639;0;0;(-0.12, 2.07, 0.40);(0.0, 0.0, 0.0)(329.94, 6.55, 2.47);0
15.972;10.30795;-1.528913;6.59306;30.11902;0;0;(-0.12, 2.07, 0.40);(0.0, 0.0, 0.0)(329.88, 6.59, 2.45);0
16.012;10.32329;-1.536387;6.588074;30.16891;0;0;(-0.12, 2.08, 0.40);(0.0, 0.0, 0.0)(329.83, 6.59, 2.46);0
