Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
266;365.686;0.2797877;-0.9126812;0;0;0;5.967635;-0.3276058;(0.0, 1.6, 0.0)
267;365.700;0.2814494;-0.9112864;0;0;0;5.972759;-0.3293716;(0.0, 1.6, 0.0)
268;365.713;0.286563;-0.9127293;0;0;0;5.9792;-0.3328153;(0.0, 1.6, 0.0)
269;365.751;0.2932088;-0.9168796;0;0;0;5.984736;-0.3353875;(0.0, 1.6, 0.0)
270;365.768;0.2990431;-0.9205951;0;0;0;5.98854;-0.3360927;(0.0, 1.6, 0.0)
271;365.784;0.3072471;-0.9262365;0;0;0;5.974299;-0.3339186;(0.0, 1.6, 0.0)
272;365.799;0.288082;-0.9202715;0;0;0;5.961536;-0.3399945;(0.0, 1.6, 0.0)
273;365.821;0.2748044;-0.9259141;0;0;0;5.947877;-0.347537;(0.0, 1.6, 0.0)
274;365.837;0.261246;-0.933784;0;0;0;5.93478;-0.3533155;(0.0, 1.6, 0.0)
275;365.857;0.2488403;-0.9430225;0;0;0;5.916409;-0.3588704;(0.0, 1.6, 0.0)
276;365.871;0.2289058;-0.9472255;0;0;0;5.911956;-0.3553264;(0.0, 1.6, 0.0)
277;365.885;0.2240274;-0.9441173;0;0;0;5.908229;-0.3469264;(0.0, 1.6, 0.0)
278;365.900;0.2206822;-0.936118;0;0;0;5.904158;-0.3369136;(0.0, 1.6, 0.0)
279;365.914;0.2164495;-0.9269129;0;0;0;5.901723;-0.3276105;(0.0, 1.6, 0.0)
280;365.928;0.2135375;-0.9186257;0;0;0;5.902563;-0.3179908;(0.0, 1.6, 0.0)
281;365.943;0.2142134;-0.9085407;0;0;0;5.906145;-0.3086152;(0.0, 1.6, 0.0)
282;365.957;0.2173276;-0.8993161;0;0;0;5.912659;-0.3018201;(0.0, 1.6, 0.0)
283;365.970;0.223301;-0.8921687;0;0;0;5.920602;-0.2962873;(0.0, 1.6, 0.0)
284;365.986;0.2315225;-0.8867215;0;0;0;5.9297;-0.2922725;(0.0, 1.6, 0.0)
285;366.001;0.2404706;-0.8828932;0;0;0;5.94039;-0.2887267;(0.0, 1.6, 0.0)
286;366.013;0.2513846;-0.8791842;0;0;0;5.949556;-0.2872058;(0.0, 1.6, 0.0)
287;366.027;0.260445;-0.8780511;0;0;0;5.957966;-0.2880978;(0.0, 1.6, 0.0)
288;366.042;0.2689078;-0.8793583;0;0;0;5.964496;-0.2887992;(0.0, 1.6, 0.0)
289;366.056;0.2751743;-0.8795571;0;0;0;5.970585;-0.289828;(0.0, 1.6, 0.0)
290;366.071;0.2807795;-0.879411;0;0;0;5.975821;-0.2912869;(0.0, 1.6, 0.0)
291;366.084;0.08508342;-0.8739765;0;0;0;5.981069;-0.2924777;(0.0, 1.6, 0.0)
292;366.099;0.09010682;-0.8742936;0;0;0;5.987819;-0.2918743;(0.0, 1.6, 0.0)
293;366.114;0.096708;-0.8722777;0;0;0;5.995265;-0.292232;(0.0, 1.6, 0.0)
294;366.128;0.10413;-0.8717933;0;0;0;6.00445;-0.2933975;(0.0, 1.6, 0.0)
295;366.163;0.1132566;-0.8724362;0;0;0;6.014879;-0.2957104;(0.0, 1.6, 0.0)
296;366.185;0.1477236;-0.8802599;0;0;0;6.046155;-0.3093706;(0.0, 1.6, 0.0)
297;366.200;0.1551913;-0.8870394;0;0;0;6.052964;-0.31291;(0.0, 1.6, 0.0)
298;366.284;0.1619807;-0.8896716;0;0;0;6.055661;-0.3136594;(0.0, 1.6, 0.0)
299;366.341;0.1703508;-0.8986627;0;0;0;6.043548;-0.3165695;(0.0, 1.6, 0.0)
300;366.383;0.07769916;-0.8830002;0;0;0;-0.2241516;-0.2979821;(0.0, 1.6, 0.0)
301;366.402;-6.062715;-0.8656944;1;1;1;-0.2463074;-0.2958083;(0.0, 1.6, 0.0)SaccadeStart;
302;366.417;-6.084804;-0.8667619;0;0;0;-0.247345;-0.3014656;(0.0, 1.6, 0.0)
303;366.444;-6.085664;-0.8749315;0;0;0;-0.2359619;-0.3110378;(0.0, 1.6, 0.0)
304;366.461;-6.073899;-0.8872429;0;0;0;-0.229126;-0.3121794;(0.0, 1.6, 0.0)
305;366.486;-6.066289;-0.8896721;0;0;0;-0.2206116;-0.3102261;(0.0, 1.6, 0.0)
306;366.500;-6.057533;-0.8887571;0;0;0;-0.2153931;-0.306231;(0.0, 1.6, 0.0)
307;366.515;-6.051545;-0.8848827;0;0;0;-0.2102661;-0.3012261;(0.0, 1.6, 0.0)
308;366.529;-6.045974;-0.8801838;0;0;0;-0.2056885;-0.2950412;(0.0, 1.6, 0.0)
309;366.545;-6.041084;-0.8743977;0;0;0;-0.2025452;-0.286775;(0.0, 1.6, 0.0)
310;366.573;-6.037862;-0.8666577;0;0;0;-0.1983643;-0.2691708;(0.0, 1.6, 0.0)
311;366.602;-4.769492;-2.233607;1;0;1;-0.1954956;-0.2699112;(0.0, 1.6, 0.0)SaccadeStart;
312;366.622;-4.693699;-3.370022;0;0;1;-0.1873474;-0.2782224;(0.0, 1.6, 0.0)
313;366.646;-4.616757;-3.369566;0;0;0;-0.1703186;-0.2968297;(0.0, 1.6, 0.0)
314;366.662;-4.604507;-3.447417;0;0;0;-0.1642456;-0.3040808;(0.0, 1.6, 0.0)
315;366.688;-4.611448;-3.450395;0;0;0;-0.1637268;-0.3118106;(0.0, 1.6, 0.0)
316;366.716;-4.665493;-3.444606;0;0;0;-0.1752319;-0.3254206;(0.0, 1.6, 0.0)
317;366.733;-4.732625;-3.260615;0;0;0;-0.1847229;-0.3385457;(0.0, 1.6, 0.0)
318;366.809;-4.70177;-3.238343;0;0;0;-0.2044067;-0.368348;(0.0, 1.6, 0.0)
319;366.832;-4.659248;-3.263165;0;0;0;-0.230896;-0.3981398;(0.0, 1.6, 0.0)
320;366.858;-4.498294;-3.767455;0;0;0;-0.3191528;-0.5022969;(0.0, 1.6, 0.0)
321;366.873;-5.055261;-7.75518;1;0;1;-0.3516846;-0.5539285;(0.0, 1.6, 0.0)SaccadeStart;
322;366.890;-6.009577;-9.087416;0;0;1;-0.4031372;-0.6289234;(0.0, 1.6, 0.0)
323;366.917;-7.142103;-10.12873;1;0;1;-0.4078369;-0.82559;(0.0, 1.6, 0.0)SaccadeStart;
324;366.946;-7.242838;-11.33088;0;0;0;-0.7187195;-1.126652;(0.0, 1.6, 0.0)
325;366.974;-7.127242;-12.41862;0;0;0;-1.147919;-1.552328;(0.0, 1.6, 0.0)
326;366.992;-7.196373;-12.62908;0;0;0;-1.397888;-1.818836;(0.0, 1.6, 0.0)
327;367.018;-6.953909;-12.37541;0;0;0;-2.001862;-2.476252;(0.0, 1.6, 0.0)
328;367.044;-7.306824;-12.46054;0;0;0;-2.687256;-3.155325;(0.0, 1.6, 0.0)
329;367.061;-7.541639;-12.21263;0;0;0;-3.012848;-3.498977;(0.0, 1.6, 0.0)
330;367.087;-9.073064;-13.66014;1;0;1;-3.483154;-4.09552;(0.0, 1.6, 0.0)SaccadeStart;
331;367.103;-11.87858;-15.71808;0;0;1;-3.640076;-4.393018;(0.0, 1.6, 0.0)
332;367.130;-13.01333;-16.83561;1;0;1;2.206628;-4.905637;(0.0, 1.6, 0.0)SaccadeStart;
333;367.208;-6.911834;-17.18824;0;1;1;2.151222;-5.136723;(0.0, 1.6, 0.0)
334;367.306;-9.272584;-20.41501;0;0;0;2.302604;-6.28466;(0.0, 1.6, 0.0)
335;367.331;-8.020376;-20.9695;1;0;1;2.381149;-6.911305;(0.0, 1.6, 0.0)SaccadeStart;
336;367.359;-7.687368;-20.92;0;0;0;1.912206;-7.730004;(0.0, 1.6, 0.0)
337;367.376;-11.32846;-23.17923;1;0;1;1.705032;-7.90003;(0.0, 1.6, 0.0)SaccadeStart;
338;367.401;-13.73474;-24.16688;0;0;1;1.159278;-8.262444;(0.0, 1.6, 0.0)
339;367.419;-16.32601;-25.38444;1;0;1;0.8476438;-8.444228;(0.0, 1.6, 0.0)SaccadeStart;
340;367.444;-17.16159;-26.24393;0;0;1;0.10149;-8.822079;(0.0, 1.6, 0.0)
341;367.463;-17.46519;-26.37376;0;0;0;-0.2889099;-8.989557;(0.0, 1.6, 0.0)
342;367.487;-18.0988;-26.66099;0;0;0;-1.11795;-9.286919;(0.0, 1.6, 0.0)
343;367.502;-18.99704;-27.3646;1;0;1;-1.613007;-9.428185;(0.0, 1.6, 0.0)SaccadeStart;
344;367.530;-19.06272;-27.1912;0;0;0;-2.636627;-9.680391;(0.0, 1.6, 0.0)
345;367.546;-19.06235;-27.0009;0;0;0;-3.238434;-9.813861;(0.0, 1.6, 0.0)
346;367.574;-18.67085;-26.86675;0;0;0;-4.463654;-10.0584;(0.0, 1.6, 0.0)
347;367.602;-18.69975;-26.80469;0;0;0;-5.788544;-10.29285;(0.0, 1.6, 0.0)
348;367.621;-18.745;-26.76559;0;0;0;-6.385925;-10.40403;(0.0, 1.6, 0.0)
349;367.644;-19.90409;-26.96986;1;1;1;-7.476868;-10.62083;(0.0, 1.6, 0.0)SaccadeStart;
350;367.661;-24.63538;-26.87397;0;1;1;-7.997498;-10.73352;(0.0, 1.6, 0.0)
351;367.688;-24.49616;-26.86087;0;0;0;-8.833008;-10.93093;(0.0, 1.6, 0.0)
352;367.715;-24.49417;-26.85796;0;0;0;-9.485107;-11.0884;(-0.1, 1.6, 0.0)
353;367.731;-24.50962;-26.70075;0;0;0;-9.713959;-11.1415;(-0.1, 1.6, 0.0)
354;367.758;-24.38728;-26.69961;0;0;0;-10.03162;-11.19955;(-0.1, 1.6, 0.0)
355;367.816;-24.43214;-26.70874;0;0;0;-10.1232;-11.204;(-0.1, 1.6, 0.0)
356;367.837;-24.44963;-26.71571;0;0;0;-10.22461;-11.17285;(-0.1, 1.6, 0.0)
357;367.859;-27.98066;-19.93162;1;0;1;-10.3428;-10.96715;(-0.1, 1.6, 0.0)SaccadeStart;
358;367.888;-28.62001;-18.82892;0;0;0;-10.67676;-10.73834;(-0.1, 1.6, 0.0)
359;367.916;-32.83401;-18.33841;1;1;1;-11.21317;-10.49246;(-0.1, 1.6, 0.0)SaccadeStart;
360;367.930;-34.84029;-18.84138;0;1;1;-11.50235;-10.38911;(-0.1, 1.6, 0.0)
361;367.963;-34.89732;-18.93782;0;0;0;-12.13904;-10.19136;(-0.1, 1.6, 0.0)
362;367.989;-34.50323;-19.00169;0;0;0;-12.64056;-10.04642;(-0.1, 1.6, 0.0)
363;368.004;-34.49417;-19.02414;0;0;0;-12.90463;-9.976733;(-0.1, 1.6, 0.0)
364;368.031;-34.42213;-19.04284;0;0;0;-13.34262;-9.866212;(-0.1, 1.6, 0.0)
365;368.059;-34.44223;-19.02186;0;0;0;-13.72409;-9.781323;(-0.1, 1.6, 0.0)
366;368.076;-34.64615;-18.93583;0;0;0;-13.89978;-9.731484;(-0.1, 1.6, 0.0)
367;368.103;-34.4862;-18.65219;0;0;0;-14.27966;-9.595989;(-0.1, 1.6, 0.0)
368;368.132;-34.5641;-18.5756;0;0;0;-14.63541;-9.448168;(-0.1, 1.6, 0.0)
369;368.186;-34.58865;-18.48221;0;0;0;-14.95798;-9.291255;(-0.1, 1.6, 0.0)
370;368.207;-34.5563;-16.84797;1;0;1;-15.33997;-8.921156;(-0.1, 1.6, 0.0)SaccadeStart;
371;368.232;-37.49541;-7.419991;1;0;1;-15.53149;-8.571273;(-0.1, 1.6, 0.0)
372;368.332;-34.85995;4.373753;1;0;1;-15.66779;-8.104679;(-0.1, 1.6, 0.0)
373;368.359;-32.10386;5.993684;0;0;1;-15.77701;-6.890111;(-0.1, 1.6, 0.0)
374;368.376;-33.61723;6.399804;1;1;1;-15.7854;-5.566599;(-0.1, 1.6, 0.0)SaccadeStart;
375;368.404;-33.75175;7.291433;0;0;0;-15.76761;-4.898345;(-0.1, 1.6, 0.0)
376;368.438;-33.78104;7.601582;0;0;0;-15.75635;-4.19153;(-0.1, 1.6, 0.0)
377;368.454;-33.7647;7.661231;0;0;0;-15.76508;-3.823674;(-0.1, 1.6, 0.0)
378;368.473;-33.70863;7.323251;0;0;0;-15.81976;-3.067599;(-0.1, 1.6, 0.0)
379;368.503;-33.69345;7.586002;0;0;0;-15.93338;-2.352294;(-0.1, 1.6, 0.0)
380;368.531;-36.30724;8.520565;1;0;1;-16.10022;-1.763191;(-0.1, 1.6, 0.0)SaccadeStart;
381;368.559;-36.39105;8.782854;0;0;0;-16.30484;-1.179445;(-0.1, 1.6, 0.0)
382;368.578;-35.94738;9.147816;0;0;0;-16.40906;-0.877445;(-0.1, 1.6, 0.0)
383;368.602;-35.89674;8.979624;0;0;0;-16.62518;-0.2622815;(-0.1, 1.6, 0.0)
384;368.620;-35.94503;9.167416;0;0;0;-16.74457;0.04602051;(-0.1, 1.6, 0.0)
385;368.645;-35.30057;7.854872;1;0;1;-16.95068;0.5624695;(-0.1, 1.6, 0.0)SaccadeStart;
386;368.665;-35.14368;7.94441;0;0;0;-17.02643;0.7632446;(-0.1, 1.6, 0.0)
387;368.688;-29.19707;4.020602;1;0;1;-17.11041;1.077576;(-0.1, 1.6, 0.0)SaccadeStart;
388;368.716;-28.31952;3.268213;0;0;0;-17.08948;1.329529;(-0.1, 1.6, 0.0)
389;368.733;-28.28604;3.285388;0;0;0;-17.0354;1.439941;(-0.1, 1.6, 0.0)
390;368.760;-28.25896;3.287285;0;0;0;-16.84875;1.661285;(-0.1, 1.6, 0.0)
391;368.787;-28.21067;3.284033;0;0;0;-16.63019;1.894897;(-0.1, 1.6, 0.0)
392;368.860;-28.19049;3.191628;0;0;0;-16.43048;2.15155;(-0.1, 1.6, 0.0)
393;368.883;-28.0911;3.245306;0;0;0;-16.30182;2.4086;(-0.1, 1.6, 0.0)
394;368.900;-37.18643;13.61811;1;0;1;-16.44592;3.082062;(-0.1, 1.6, 0.0)SaccadeStart;
395;368.916;-37.15573;14.20905;0;0;0;-16.59253;3.282379;(-0.1, 1.6, 0.0)
396;368.931;-37.15398;14.30771;0;0;0;-16.78824;3.508514;(-0.1, 1.6, 0.0)
397;368.959;-37.09279;14.26708;0;0;0;-17.35495;4.050385;(-0.1, 1.6, 0.0)
398;368.975;-36.66952;14.49376;0;0;0;-17.7045;4.342651;(-0.1, 1.6, 0.0)
399;369.002;-36.25274;14.49594;0;0;0;-18.5275;5.007599;(-0.1, 1.6, 0.0)
400;369.021;-35.92581;14.66671;0;0;0;-19.02481;5.412018;(-0.1, 1.6, 0.0)
401;369.044;-35.94249;14.67544;0;0;0;-20.03387;6.21405;(-0.1, 1.6, 0.0)
402;369.059;-35.91331;14.70597;0;0;0;-20.61044;6.644379;(-0.1, 1.6, 0.0)
403;369.088;-36.03551;14.89737;0;0;0;-21.73019;7.450989;(-0.1, 1.6, 0.0)
404;369.116;-35.52172;15.04837;0;0;0;-22.91446;8.33551;(-0.1, 1.6, 0.0)
405;369.130;-36.48776;17.4937;1;0;1;-23.48456;8.776154;(-0.1, 1.6, 0.0)SaccadeStart;
406;369.176;-36.65416;17.6919;0;0;0;-24.04117;9.202545;(-0.1, 1.6, 0.0)
407;369.200;-36.08854;16.97792;0;0;0;-26.0249;10.83923;(-0.1, 1.6, 0.0)
408;369.219;-36.99626;18.36937;1;0;1;-26.45795;11.27759;(-0.1, 1.6, 0.0)SaccadeStart;
409;369.244;-37.11852;18.46326;0;0;0;-27.15817;12.09793;(-0.1, 1.6, 0.0)
410;369.287;-37.41187;18.63785;0;0;0;-27.46442;12.50977;(-0.1, 1.6, 0.0)
411;369.305;-34.93776;19.67378;1;0;1;-28.05533;13.53625;(-0.1, 1.6, 0.0)SaccadeStart;
412;369.381;-34.38591;20.73001;0;0;0;-28.21515;14.10617;(-0.1, 1.6, 0.0)
413;369.405;-34.18704;21.04708;0;0;0;-28.14301;14.49075;(-0.1, 1.6, 0.0)
414;369.430;-35.42273;21.04369;1;1;1;-26.96869;14.63297;(-0.1, 1.6, 0.0)SaccadeStart;
415;369.445;-35.34739;21.36605;0;0;0;-26.57666;14.58276;(-0.1, 1.6, 0.0)
416;369.460;-35.27455;21.35509;0;0;0;-26.10052;14.50656;(-0.1, 1.6, 0.0)
417;369.489;-35.40508;21.38882;0;0;0;-25.05447;14.29453;(-0.1, 1.6, 0.0)
418;369.517;-35.48409;21.33688;0;0;0;-23.78491;13.99127;(-0.1, 1.6, 0.0)
419;369.545;-35.85366;21.14482;0;0;0;-22.45724;13.68839;(-0.1, 1.6, 0.0)
420;369.563;-35.64742;20.81176;0;0;0;-21.74765;13.51395;(-0.1, 1.6, 0.0)
421;369.587;-35.40752;20.352;0;0;0;-20.53314;13.1987;(-0.1, 1.6, 0.0)
422;369.615;-32.96844;18.98513;1;0;1;-19.53711;12.9288;(-0.1, 1.6, 0.0)SaccadeStart;
423;369.630;-30.81569;15.11087;0;0;1;-19.16522;12.81024;(-0.1, 1.6, 0.0)
424;369.647;-30.35401;14.47288;1;0;1;-18.86319;12.68924;(-0.1, 1.6, 0.0)SaccadeStart;
425;369.675;-30.09998;13.84315;0;0;0;-18.42297;12.40359;(-0.1, 1.6, 0.0)
426;369.702;-29.93043;13.68564;0;0;0;-18.13849;12.04648;(-0.1, 1.6, 0.0)
427;369.718;-29.88751;13.70112;0;0;0;-17.99695;11.81247;(-0.1, 1.6, 0.0)
428;369.744;-29.83812;13.57897;0;0;0;-17.68896;11.31894;(-0.1, 1.6, 0.0)
429;369.761;-29.81216;13.86944;0;0;0;-17.48395;11.04517;(-0.1, 1.6, 0.0)
430;369.787;-29.91041;14.12055;0;0;0;-17.00928;10.49207;(-0.1, 1.6, 0.0)
431;369.802;-29.9237;14.14948;0;0;0;-16.71799;10.18488;(-0.1, 1.6, 0.0)
432;369.817;-29.84768;14.05604;0;0;0;-16.36176;9.824402;(-0.1, 1.6, 0.0)
433;369.845;-29.99575;14.24176;0;0;0;-15.57239;9.077759;(-0.1, 1.6, 0.0)
434;369.916;-25.75006;14.30155;1;1;1;-15.08929;8.686798;(0.0, 1.6, 0.0)SaccadeStart;
435;369.937;-24.68999;14.53309;1;1;1;-14.10977;8.012543;(0.0, 1.6, 0.0)
436;369.959;-25.13483;16.24375;0;0;1;-11.40207;6.725067;(0.0, 1.6, 0.0)
437;369.988;-23.25934;15.17298;1;0;1;-10.41879;6.484283;(0.0, 1.6, 0.0)SaccadeStart;
438;370.020;-22.69784;15.34703;0;0;0;-9.397369;6.362885;(0.0, 1.6, 0.0)
439;370.045;-21.5926;15.30337;0;0;0;-8.260254;6.377472;(0.0, 1.6, 0.0)
440;370.077;-21.91251;15.2357;0;0;0;-6.896149;6.472382;(0.0, 1.6, 0.0)
441;370.102;-18.52495;15.62189;1;1;1;-5.320953;6.618652;(0.0, 1.6, 0.0)SaccadeStart;
442;370.119;-13.83659;19.27498;0;0;1;-4.496216;6.695251;(0.0, 1.6, 0.0)
443;370.145;-10.8584;19.07184;1;1;1;-2.751465;6.832886;(0.0, 1.6, 0.0)SaccadeStart;
444;370.194;-8.104899;18.76454;1;1;1;-0.87146;6.947937;(0.0, 1.6, 0.0)
445;370.215;-9.608925;18.76336;0;1;1;1.959776;7.037201;(0.0, 1.6, 0.0)
446;370.231;-8.046734;18.79064;1;1;1;2.882522;7.061951;(0.0, 1.6, 0.0)SaccadeStart;
447;370.247;-8.177999;18.77646;0;0;0;3.798511;7.093781;(0.0, 1.6, 0.0)
448;370.303;-8.567845;18.74889;0;0;0;5.697866;7.192688;(0.0, 1.6, 0.0)
449;370.328;-10.22332;18.30568;1;1;1;9.312119;7.46756;(0.0, 1.6, 0.0)SaccadeStart;
450;370.344;-5.494874;17.86957;0;1;1;10.17083;7.542358;(0.0, 1.6, 0.0)
451;370.361;-0.4656977;18.26037;1;1;1;11.08964;7.628296;(0.0, 1.6, 0.0)SaccadeStart;
452;370.439;-0.2331659;18.27641;0;0;0;12.78149;7.791595;(0.0, 1.6, 0.0)
453;370.459;3.695744;16.2464;1;0;1;14.50663;7.960541;(0.0, 1.6, 0.0)SaccadeStart;
454;370.487;0.4045518;16.71212;0;1;1;18.5796;8.19101;(0.0, 1.6, 0.0)
455;370.517;3.010141;16.71926;1;1;1;20.11568;8.140289;(0.0, 1.6, 0.0)SaccadeStart;
456;370.546;2.954894;16.58646;0;0;0;21.46621;7.997589;(0.0, 1.6, 0.0)
457;370.572;2.964993;16.55932;0;0;0;22.69095;7.757019;(0.0, 1.6, 0.0)
458;370.590;3.372142;16.04772;0;0;0;23.21298;7.612762;(0.0, 1.6, 0.0)
459;370.617;3.497216;15.93524;0;0;0;24.1439;7.268677;(0.0, 1.6, 0.0)
460;370.633;3.508219;15.72862;0;0;0;24.55159;7.079529;(0.0, 1.6, 0.0)
461;370.659;6.72;15.46001;1;1;1;25.20008;6.749542;(0.0, 1.6, 0.0)SaccadeStart;
462;370.689;14.3978;15.49537;1;1;1;25.72688;6.466553;(0.0, 1.6, 0.0)
463;370.716;14.32232;15.53523;0;0;0;26.1944;6.231598;(0.0, 1.6, 0.0)
464;370.731;14.35655;15.49146;0;0;0;26.41284;6.138885;(0.0, 1.6, 0.0)
465;370.760;14.39775;15.45071;0;0;0;26.89534;5.977478;(0.0, 1.6, 0.0)
466;370.787;14.04375;15.65839;0;0;0;27.44174;5.865906;(0.0, 1.6, 0.0)
467;370.802;14.04033;15.71864;0;0;0;27.77991;5.82309;(0.0, 1.6, 0.0)
468;370.818;13.93158;15.75636;0;0;0;28.13194;5.79303;(0.0, 1.6, 0.0)
469;370.844;14.007;15.7479;0;0;0;28.94096;5.753693;(0.0, 1.6, 0.0)
470;370.860;23.27979;13.41799;1;1;1;29.42418;5.736603;(0.0, 1.6, 0.0)SaccadeStart;
471;370.887;23.93084;13.28471;0;0;0;30.45127;5.699921;(0.0, 1.6, 0.0)
472;370.944;24.53128;13.29335;0;0;0;31.42031;5.651093;(0.0, 1.6, 0.0)
473;370.964;24.89511;13.26311;0;0;0;31.9238;5.615356;(0.0, 1.6, 0.0)
474;370.987;24.32911;13.00497;0;0;0;33.8478;5.396271;(0.0, 1.6, 0.0)
475;371.015;25.38534;12.75179;0;0;0;34.73103;5.191437;(0.0, 1.6, 0.0)
476;371.031;25.45868;12.7354;0;0;0;35.12603;5.063629;(0.0, 1.6, 0.0)
477;371.058;25.62008;12.68526;0;0;0;35.86567;4.756378;(0.0, 1.6, 0.0)
478;371.072;25.09811;13.04898;0;0;0;36.18576;4.596466;(0.0, 1.6, 0.0)
479;371.088;25.12308;13.03293;0;0;0;36.48115;4.431274;(0.0, 1.6, 0.0)
480;371.116;24.94387;13.13054;0;0;0;37.008;4.078308;(0.0, 1.6, 0.0)
481;371.130;25.0462;13.09992;0;0;0;37.22075;3.912842;(0.0, 1.6, 0.0)
482;371.173;31.91941;12.27336;1;1;1;37.5698;3.613464;(0.0, 1.6, 0.0)SaccadeStart;
483;371.190;32.38728;12.54747;0;0;0;37.79519;3.377075;(0.0, 1.6, 0.0)
484;371.215;32.82272;12.6441;0;0;0;37.9281;3.177734;(0.0, 1.6, 0.0)
485;371.230;32.98486;12.58107;0;0;0;37.96272;3.10025;(0.0, 1.6, 0.0)
486;371.244;32.95471;12.60972;0;0;0;37.97934;3.034454;(0.0, 1.6, 0.0)
487;371.274;32.94921;12.60451;0;0;0;37.96189;2.92981;(0.0, 1.6, 0.0)
488;371.331;32.85824;12.33568;0;0;0;37.90236;2.852173;(0.0, 1.6, 0.0)
489;371.358;32.71663;12.54925;0;0;0;37.79853;2.688049;(0.0, 1.6, 0.0)
490;371.374;32.74151;12.45631;0;0;0;37.78499;2.635712;(0.0, 1.6, 0.0)
491;371.401;32.73632;12.4725;0;0;0;37.78185;2.484344;(0.0, 1.6, 0.0)
492;371.467;34.2216;10.31644;0;0;0;37.79732;2.384918;(0.0, 1.6, 0.0)
493;371.489;33.08665;8.183659;1;0;1;37.8724;2.123199;(0.0, 1.6, 0.0)SaccadeStart;
494;371.515;32.06476;6.120496;1;0;1;38.28306;1.311432;(0.0, 1.6, 0.0)
495;371.530;32.74622;4.967442;0;0;1;38.39022;1.149078;(0.0, 1.6, 0.0)
496;371.560;32.61708;5.043776;0;0;0;38.64255;0.7764587;(0.0, 1.6, 0.0)
497;371.588;32.69882;4.991895;0;0;0;38.94289;0.3911438;(0.0, 1.6, 0.0)
498;371.605;32.52409;5.497859;0;0;0;39.13634;0.176178;(0.0, 1.6, 0.0)
499;371.632;32.32985;5.880934;0;0;0;39.56212;-0.2536545;(0.0, 1.6, 0.0)
500;371.660;32.3582;5.91164;0;0;0;40.0748;-0.7699956;(0.0, 1.6, 0.0)
501;371.687;32.42818;5.826404;0;0;0;40.63176;-1.411204;(0.0, 1.6, 0.0)
502;371.706;37.42193;3.978383;1;0;1;40.93925;-1.819826;(0.0, 1.6, 0.0)SaccadeStart;
503;371.732;40.15393;1.981724;1;0;1;41.51226;-2.674377;(0.0, 1.6, 0.0)
504;371.760;41.66213;-0.5678396;1;0;1;42.09741;-3.662689;(0.0, 1.6, 0.0)
505;371.790;41.64111;-2.501263;0;0;1;42.6418;-4.773746;(0.0, 1.6, 0.0)
506;371.818;40.78156;-4.655374;1;0;1;43.1753;-6.062163;(0.0, 1.6, 0.0)SaccadeStart;
507;371.846;40.28278;-6.582862;1;0;1;43.69921;-7.336993;(0.0, 1.6, 0.0)
508;371.878;40.29933;-6.6766;0;0;0;43.99977;-8.099014;(0.0, 1.6, 0.0)
509;371.894;40.68032;-6.914075;0;0;0;44.42331;-9.293776;(0.1, 1.6, 0.0)
510;371.917;40.79298;-7.314382;0;0;0;44.8653;-10.74808;(0.1, 1.6, 0.0)
511;371.982;40.73774;-6.455127;0;0;0;45.23242;-12.1599;(0.1, 1.6, 0.0)
512;372.004;40.85165;-6.553676;0;0;0;45.4012;-12.92345;(0.1, 1.6, 0.0)
513;372.029;41.09648;-4.235433;1;0;1;45.77757;-16.44786;(0.1, 1.6, 0.0)SaccadeStart;
514;372.045;40.88253;-7.713053;0;0;1;45.7503;-17.06095;(0.1, 1.6, 0.0)
515;372.063;40.43748;-8.953068;1;0;1;45.67835;-17.69433;(0.1, 1.6, 0.0)SaccadeStart;
516;372.087;39.40786;-10.95721;1;0;1;45.42541;-18.82715;(0.1, 1.6, 0.0)
517;372.103;39.45337;-10.98111;0;0;0;45.24958;-19.37763;(0.1, 1.6, 0.0)
518;372.130;39.43735;-11.04263;0;0;0;44.78906;-20.47036;(0.1, 1.6, 0.0)
519;372.173;39.47082;-11.07962;0;0;0;44.22064;-21.53232;(0.1, 1.5, 0.0)
520;372.190;40.03226;-11.66941;1;0;1;43.57918;-22.54137;(0.1, 1.5, 0.0)SaccadeStart;
521;372.215;39.5762;-12.26347;0;0;0;42.81336;-23.53757;(0.1, 1.5, 0.0)
522;372.231;36.23997;-15.20882;1;0;1;42.40592;-24.01574;(0.1, 1.5, 0.0)SaccadeStart;
523;372.259;34.02505;-16.90766;1;0;1;41.53038;-25.03449;(0.1, 1.5, 0.0)
524;372.275;33.73;-17.14429;0;0;0;41.11239;-25.53487;(0.1, 1.5, 0.0)
525;372.329;33.61119;-17.2962;0;0;0;40.29996;-26.49139;(0.1, 1.5, 0.0)
526;372.350;34.14119;-17.25756;0;0;0;39.11811;-27.76417;(0.1, 1.5, 0.0)
527;372.373;33.45935;-18.2128;0;0;0;38.41609;-28.46362;(0.1, 1.5, 0.0)
528;372.390;33.30755;-18.3658;0;0;0;38.1228;-28.74521;(0.1, 1.5, 0.0)
529;372.415;33.23973;-18.51257;0;0;0;37.58225;-29.24697;(0.1, 1.5, 0.0)
530;372.430;33.0499;-21.46182;1;0;1;37.35649;-29.44999;(0.1, 1.5, 0.0)SaccadeStart;
