Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.136;20.5264;-7.507245;11.65779;12.13226;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.87, 11.66, 355.46);0
8.177;19.96752;-7.411238;11.23246;12.25702;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.74, 11.23, 355.42);0
8.219;19.43152;-7.284319;10.60057;12.4137;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.59, 10.60, 355.68);0
8.262;19.03054;-7.167953;10.04665;12.57709;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.42, 10.05, 356.16);0
8.303;18.507;-6.978423;9.543185;12.7291;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.27, 9.54, 356.51);0
8.333;18.10875;-6.750372;9.354169;12.72626;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.27, 9.35, 356.57);0
8.380;17.69709;-6.544734;9.402267;12.67746;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.32, 9.40, 356.46);0
8.419;17.50697;-6.537326;9.537414;12.44702;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.55, 9.54, 356.21);0
8.463;17.5043;-6.595902;9.684901;12.13791;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.86, 9.68, 355.83);0
8.503;17.54262;-6.85576;9.947196;11.86212;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.14, 9.95, 355.26);0
8.551;17.53706;-7.214479;10.17231;11.85162;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.15, 10.17, 354.75);0
8.597;17.60349;-7.572663;10.24895;11.93567;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.06, 10.25, 354.49);0
8.637;17.67793;-7.654251;10.16116;12.08466;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.92, 10.16, 354.49);0
8.681;17.69208;-7.608783;9.948921;12.02002;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.98, 9.95, 354.68);0
8.727;17.63138;-7.454491;9.783856;11.76389;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.24, 9.78, 354.87);0
8.766;17.4828;-7.488468;9.703548;11.62814;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.37, 9.70, 355.03);0
8.811;17.37072;-7.720891;9.647564;11.56866;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.43, 9.65, 355.08);0
8.853;17.33311;-7.835716;9.613341;11.52826;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.47, 9.61, 355.09);0
8.901;17.28915;-7.888002;9.62345;11.48111;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.52, 9.62, 355.08);0
8.950;17.25207;-7.927572;9.682621;11.41586;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.58, 9.68, 355.00);0
8.998;17.25109;-7.974926;9.614949;11.46445;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.54, 9.61, 354.96);0
9.045;17.28994;-8.052633;9.486565;11.62091;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.38, 9.49, 354.83);0
9.093;17.20332;-8.013978;9.245316;11.81445;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.19, 9.25, 354.70);0
9.146;17.04174;-7.87619;9.030472;11.92264;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.08, 9.03, 354.77);0
9.193;16.77628;-7.699604;9.091827;11.92255;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.08, 9.09, 354.90);0
9.236;16.58131;-7.580516;9.22578;11.94223;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.06, 9.23, 355.01);0
9.279;16.68116;-7.56432;9.297257;11.96439;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.04, 9.30, 355.01);0
9.319;16.8472;-7.529701;9.370423;11.9303;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.07, 9.37, 354.96);0
9.362;16.91596;-7.50555;9.389589;11.88766;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.11, 9.39, 354.94);0
9.405;16.97487;-7.546305;9.36594;11.87524;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.12, 9.37, 354.95);0
9.456;16.99062;-7.592069;9.370518;11.90439;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.10, 9.37, 354.95);0
9.491;16.96884;-7.603802;9.380787;11.948;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.05, 9.38, 355.00);0
9.534;16.97671;-7.575456;9.390306;11.9646;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.04, 9.39, 355.03);0
9.576;17.002;-7.525888;9.417285;11.94409;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.06, 9.42, 355.01);0
9.635;17.02018;-7.502947;9.42362;11.92294;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.08, 9.42, 355.01);0
9.685;17.04172;-7.526126;9.443017;11.90442;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.10, 9.44, 355.01);0
9.755;17.046;-7.547515;9.470355;11.95236;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.05, 9.47, 355.06);0
9.952;17.06626;-7.568711;9.53213;11.93338;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.07, 9.53, 355.08);0
10.018;17.10889;-7.512402;9.75395;11.86649;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.13, 9.75, 355.12);0
10.065;17.17318;-7.526357;10.5411;11.89175;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.11, 10.54, 355.44);0
10.117;17.39987;-7.591873;10.84128;11.75052;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.25, 10.84, 355.60);0
10.176;18.30112;-7.517693;11.03424;11.6532;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.35, 11.03, 355.74);0
10.232;18.651;-7.63741;11.24907;11.59561;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.40, 11.25, 355.84);0
10.288;18.88207;-7.715824;11.37741;11.55011;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.45, 11.38, 355.83);0
10.327;19.12225;-7.75912;11.47034;11.54263;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.46, 11.47, 355.78);0
10.366;19.24271;-7.806343;11.53865;11.51047;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.49, 11.54, 355.69);0
10.409;19.31511;-7.820427;11.57386;11.47159;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.53, 11.57, 355.59);0
10.451;19.35345;-7.863419;11.51612;11.43048;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.57, 11.52, 355.49);0
10.494;19.35638;-7.916461;11.33806;11.41507;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.58, 11.34, 355.52);0
10.538;19.28063;-7.970843;11.19641;11.41586;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.58, 11.20, 355.56);0
10.579;19.11203;-7.9835;11.13835;11.43518;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.56, 11.14, 355.63);0
10.649;18.98514;-7.977426;11.15106;11.45786;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.54, 11.15, 355.69);0
10.692;18.94868;-7.948394;11.12561;11.50281;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.50, 11.13, 355.76);0
10.733;18.9837;-7.918703;11.00817;11.46347;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.54, 11.01, 355.88);0
10.762;18.99154;-7.862079;10.98145;11.39185;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.61, 10.98, 355.88);0
10.806;18.90137;-7.884089;10.95829;11.37717;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.62, 10.96, 355.91);0
10.848;18.87595;-7.955803;10.9538;11.35736;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.64, 10.95, 355.92);0
10.891;18.8591;-7.966774;10.90119;11.36133;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.64, 10.90, 355.97);0
10.932;18.86238;-7.985784;10.88779;11.30655;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.69, 10.89, 356.01);0
10.964;18.82601;-7.973019;10.90596;11.22821;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.77, 10.91, 356.03);0
11.006;18.82307;-8.020432;10.91489;11.19287;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.81, 10.91, 356.04);0
11.064;18.84443;-8.096546;10.88563;11.17819;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.82, 10.89, 356.08);0
11.104;18.85787;-8.131411;10.8084;11.2381;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.76, 10.81, 356.18);0
11.138;18.84672;-8.143472;10.78661;11.28552;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.71, 10.79, 356.27);0
11.177;18.80399;-8.069113;10.7963;11.27975;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.72, 10.80, 356.31);0
11.219;18.80983;-8.007569;10.80577;11.26941;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.73, 10.81, 356.40);0
11.262;18.83578;-8.007957;10.76846;11.31107;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.69, 10.77, 356.48);0
11.307;18.87557;-8.007213;10.68702;11.39349;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.61, 10.69, 356.58);0
11.348;18.86946;-7.955686;10.5966;11.48056;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.52, 10.60, 356.67);0
11.389;18.82258;-7.860901;10.51463;11.55319;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.45, 10.51, 356.74);0
11.418;18.76443;-7.761483;10.48697;11.56982;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.43, 10.49, 356.77);0
11.463;18.70606;-7.676458;10.48103;11.57101;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.43, 10.48, 356.79);0
11.508;18.68651;-7.65592;10.4692;11.55508;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.44, 10.47, 356.82);0
11.562;18.68863;-7.65114;10.4347;11.51416;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.49, 10.43, 356.83);0
11.604;18.68575;-7.662475;10.37903;11.46893;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.53, 10.38, 356.87);0
11.635;18.65857;-7.700304;10.34335;11.44229;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.56, 10.34, 356.87);0
11.676;18.61012;-7.740992;10.33633;11.4209;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.58, 10.34, 356.89);0
11.707;18.5758;-7.766604;10.33595;11.40012;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.60, 10.34, 356.89);0
11.747;18.57255;-7.785375;10.34414;11.40344;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.60, 10.34, 356.87);0
11.791;18.57003;-7.806361;10.32363;11.40823;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.59, 10.32, 356.87);0
11.831;18.57411;-7.805998;10.30779;11.40753;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.59, 10.31, 356.87);0
11.862;18.5536;-7.80139;10.30918;11.3895;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.61, 10.31, 356.87);0
11.906;18.53809;-7.800865;10.31487;11.38089;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.62, 10.31, 356.87);0
11.952;18.53718;-7.819972;10.32201;11.37228;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.63, 10.32, 356.85);0
11.991;18.54154;-7.82812;10.30664;11.37454;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.63, 10.31, 356.85);0
12.033;18.54376;-7.840218;10.3082;11.3811;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.62, 10.31, 356.84);0
12.076;18.52808;-7.837352;10.29473;11.3934;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.61, 10.29, 356.83);0
12.118;18.52576;-7.833149;10.30929;11.37689;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.62, 10.31, 356.81);0
12.149;18.50803;-7.821505;10.32152;11.35236;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.65, 10.32, 356.79);0
12.190;18.51646;-7.840109;10.31009;11.35434;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.65, 10.31, 356.80);0
12.232;18.5247;-7.867633;10.30051;11.35287;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.65, 10.30, 356.79);0
12.264;18.51418;-7.864681;10.28418;11.35001;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.65, 10.28, 356.78);0
12.305;18.50188;-7.867551;10.26599;11.34961;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.65, 10.27, 356.81);0
12.348;18.48569;-7.871419;10.24829;11.35635;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.64, 10.25, 356.81);0
12.389;18.4739;-7.868772;10.22818;11.34387;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.66, 10.23, 356.81);0
12.418;18.45846;-7.860651;10.2189;11.34488;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.66, 10.22, 356.82);0
12.447;18.43861;-7.873395;10.20828;11.35254;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.65, 10.21, 356.82);0
12.490;18.43227;-7.870762;10.18985;11.36072;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.64, 10.19, 356.83);0
12.519;18.4218;-7.864124;10.18927;11.36588;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.63, 10.19, 356.86);0
12.561;18.40876;-7.853786;10.21283;11.34979;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.65, 10.21, 356.86);0
12.604;18.41444;-7.844453;10.21978;11.33267;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.67, 10.22, 356.86);0
12.649;18.43937;-7.859361;10.20268;11.34085;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.66, 10.20, 356.84);0
12.690;18.44355;-7.877946;10.20751;11.34225;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.66, 10.21, 356.83);0
12.734;18.42066;-7.872401;10.21524;11.35068;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.65, 10.22, 356.85);0
12.776;18.42484;-7.871943;10.23032;11.35229;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.65, 10.23, 356.84);0
12.820;18.43479;-7.861742;10.2546;11.3363;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.66, 10.25, 356.81);0
12.862;18.44553;-7.86075;10.25274;11.3515;0;0;(-0.09, 2.06, 0.46);(0.0, 0.0, 0.0)(348.65, 10.25, 356.80);0
12.905;18.46203;-7.881362;10.22728;11.39795;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.60, 10.23, 356.79);0
12.934;18.45723;-7.869116;10.22398;11.43268;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.57, 10.22, 356.80);0
12.981;18.4306;-7.82403;10.22807;11.45172;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.55, 10.23, 356.80);0
13.020;18.43019;-7.788354;10.22752;11.49622;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.50, 10.23, 356.80);0
13.079;18.43626;-7.769038;10.22982;11.513;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.49, 10.23, 356.79);0
13.118;18.43438;-7.725193;10.26435;11.60349;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.40, 10.26, 356.77);0
13.162;18.43086;-7.712247;10.2556;11.68005;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.32, 10.26, 356.79);0
13.206;18.46586;-7.625013;10.23366;11.76779;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.23, 10.23, 356.83);0
13.250;18.46791;-7.54655;10.21014;11.83771;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.16, 10.21, 356.92);0
13.289;18.46568;-7.453554;10.12785;11.99731;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.00, 10.13, 357.13);0
13.335;18.48428;-7.374056;9.996354;12.14542;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.85, 10.00, 357.33);0
13.377;18.47606;-7.186092;9.897649;12.23816;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.76, 9.90, 357.46);0
13.418;18.4089;-7.009308;9.830844;12.30005;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.70, 9.83, 357.57);0
13.460;18.35536;-6.896533;9.793348;12.28284;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.72, 9.79, 357.61);0
13.493;18.32065;-6.816757;9.786478;12.24063;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.76, 9.79, 357.59);0
13.533;18.28898;-6.828252;9.79389;12.21518;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.78, 9.79, 357.56);0
13.585;18.27367;-6.873549;9.801587;12.20395;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.80, 9.80, 357.52);0
13.653;18.27162;-6.90225;9.804125;12.18759;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.81, 9.80, 357.49);0
13.722;18.26549;-6.919758;9.826155;12.1575;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.84, 9.83, 357.47);0
13.785;18.25788;-6.940157;9.888915;12.03369;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(347.97, 9.89, 357.38);0
13.819;18.26882;-6.968841;9.946038;11.93359;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.07, 9.95, 357.27);0
13.866;18.29709;-7.104989;9.951259;11.89172;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.11, 9.95, 357.23);0
13.904;18.32023;-7.222913;9.941169;11.86526;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.13, 9.94, 357.23);0
13.932;18.31531;-7.270162;9.932656;11.81464;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.19, 9.93, 357.23);0
13.977;18.30475;-7.295982;9.924946;11.79767;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.20, 9.92, 357.23);0
14.019;18.29633;-7.346184;9.893727;11.77304;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.23, 9.89, 357.26);0
14.064;18.29088;-7.362968;9.87723;11.73056;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.27, 9.88, 357.28);0
14.103;18.26726;-7.383165;9.861725;11.6788;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.32, 9.86, 357.31);0
14.146;18.25811;-7.421337;9.861859;11.65659;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.34, 9.86, 357.29);0
14.176;18.24501;-7.470081;9.861977;11.61765;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.38, 9.86, 357.27);0
14.203;18.23864;-7.494499;9.869897;11.55432;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.45, 9.87, 357.26);0
14.247;18.23335;-7.534258;9.85666;11.54752;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.45, 9.86, 357.26);0
14.292;18.23685;-7.600605;9.842751;11.54211;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.46, 9.84, 357.29);0
14.335;18.22696;-7.606828;9.853771;11.52145;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.48, 9.85, 357.30);0
14.377;18.22126;-7.607003;9.85033;11.51605;0;0;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(348.48, 9.85, 357.33);0
14.431;18.23612;-7.626569;9.816875;11.50803;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.49, 9.82, 357.32);0
14.494;18.23891;-7.628644;9.800631;11.46423;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.54, 9.80, 357.30);0
14.559;18.20204;-7.636592;9.798701;11.43759;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.56, 9.80, 357.28);0
14.611;18.17817;-7.68284;9.80623;11.39395;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.61, 9.81, 357.23);0
14.647;18.16604;-7.71201;9.846514;11.35626;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.64, 9.85, 357.19);0
14.697;18.15567;-7.762197;9.888178;11.332;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.67, 9.89, 357.17);0
14.735;18.18214;-7.806366;9.887129;11.33978;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.66, 9.89, 357.17);0
14.777;18.22046;-7.833062;9.87852;11.34406;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.66, 9.88, 357.16);0
14.821;18.21709;-7.82661;9.88421;11.33899;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.66, 9.88, 357.13);0
14.864;18.20441;-7.822989;9.889692;11.30176;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.70, 9.89, 357.07);0
14.905;18.19856;-7.831157;9.850566;11.28717;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.71, 9.85, 357.04);0
14.948;18.18731;-7.877116;9.811744;11.27017;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.73, 9.81, 357.03);0
14.978;18.13918;-7.896143;9.79656;11.26398;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.74, 9.80, 357.03);0
15.018;18.09666;-7.914746;9.788939;11.26257;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.74, 9.79, 357.05);0
15.063;18.08266;-7.920931;9.795904;11.24707;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.75, 9.80, 357.07);0
15.104;18.08135;-7.919133;9.81158;11.22635;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.77, 9.81, 357.08);0
15.147;18.09444;-7.930839;9.825445;11.22739;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.77, 9.83, 357.05);0
15.175;18.10959;-7.950623;9.82932;11.23917;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.76, 9.83, 357.03);0
15.207;18.11452;-7.954144;9.822211;11.25055;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.75, 9.82, 357.03);0
15.248;18.11333;-7.945549;9.81908;11.27847;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.72, 9.82, 357.03);0
15.275;18.10505;-7.935403;9.795795;11.33173;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.67, 9.80, 357.04);0
15.304;18.1038;-7.908709;9.776546;11.35837;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.64, 9.78, 357.04);0
15.348;18.08498;-7.85339;9.720889;11.40738;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.59, 9.72, 357.04);0
15.389;18.06687;-7.828452;9.631572;11.47278;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.53, 9.63, 357.10);0
15.418;18.02003;-7.779842;9.632453;11.48349;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.52, 9.63, 357.14);0
15.462;17.94892;-7.704094;9.636497;11.47989;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.52, 9.64, 357.14);0
15.490;17.95861;-7.68831;9.625448;11.48157;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.52, 9.63, 357.11);0
15.520;17.96155;-7.691826;9.638564;11.45941;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.54, 9.64, 357.08);0
15.568;17.94077;-7.693138;9.649756;11.43185;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.57, 9.65, 357.05);0
15.782;17.94277;-7.719752;9.655261;11.42084;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.58, 9.66, 357.03);0
15.845;17.9448;-7.751307;9.663378;11.43619;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.56, 9.66, 357.00);0
15.897;17.94102;-7.766377;9.647541;11.43777;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.56, 9.65, 356.89);0
15.934;17.93418;-7.755448;9.625665;11.45587;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.54, 9.63, 356.87);0
15.975;17.88944;-7.769905;9.633201;11.4577;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.54, 9.63, 356.89);0
16.007;17.8638;-7.753998;9.662447;11.4245;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.58, 9.66, 356.86);0
16.047;17.87338;-7.748662;9.65712;11.42645;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.57, 9.66, 356.86);0
16.092;17.89608;-7.78616;9.646662;11.42484;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.58, 9.65, 356.85);0
16.135;17.88959;-7.784508;9.652397;11.42172;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.58, 9.65, 356.82);0
