Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
14.990;11.75519;-77.99449;51.20559;-84.05025;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 51.21, 54.12);0
15.017;11.75642;-77.99315;51.20979;-84.04991;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 51.21, 54.12);0
15.061;11.75535;-77.99471;51.21049;-84.05294;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 51.21, 54.12);0
15.089;11.75686;-77.99324;51.2091;-84.05373;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 51.21, 54.12);0
15.119;11.75368;-77.99599;51.20207;-84.05585;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.06, 51.20, 54.11);0
15.147;11.75363;-77.99592;51.20884;-84.05772;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.06, 51.21, 54.12);0
15.174;11.7517;-77.99771;51.22701;-84.05991;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.06, 51.23, 54.14);0
15.204;11.75117;-77.99796;51.2546;-84.06033;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.06, 51.25, 54.17);0
15.234;11.74958;-77.99902;51.24592;-84.06149;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.06, 51.25, 54.16);0
15.259;11.75164;-77.99633;51.24409;-84.06145;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.06, 51.24, 54.16);0
15.288;11.75014;-77.99784;51.24885;-84.06208;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.06, 51.25, 54.16);0
15.320;11.74973;-77.99831;51.23965;-84.06241;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.06, 51.24, 54.15);0
15.348;11.74991;-77.99791;51.2455;-84.05683;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.06, 51.25, 54.16);0
15.377;11.7481;-77.99976;51.70498;-84.20536;0;0;(-0.32, 1.57, 0.48);(0.0, 0.0, 0.0)(84.21, 51.70, 54.69);0
15.419;11.78145;-77.97117;51.55831;-84.30319;0;0;(-0.32, 1.57, 0.48);(0.0, 0.0, 0.0)(84.30, 51.56, 54.68);0
15.455;11.71463;-78.00978;51.20541;-84.11684;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.12, 51.21, 54.12);0
15.494;11.551;-78.15694;51.20848;-84.12784;0;0;(-0.32, 1.57, 0.48);(0.0, 0.0, 0.0)(84.13, 51.21, 54.16);0
15.537;11.71416;-78.02699;51.47618;-84.27512;0;0;(-0.32, 1.57, 0.48);(0.0, 0.0, 0.0)(84.28, 51.48, 54.56);0
15.579;11.74188;-78.00228;51.28027;-84.17116;0;0;(-0.32, 1.57, 0.48);(0.0, 0.0, 0.0)(84.17, 51.28, 54.31);0
15.620;11.60105;-78.11423;51.22145;-84.11594;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.12, 51.22, 54.15);0
15.651;11.65799;-78.07532;51.26329;-84.12831;0;0;(-0.32, 1.57, 0.48);(0.0, 0.0, 0.0)(84.13, 51.26, 54.22);0
15.691;11.7159;-78.02566;51.21813;-84.11144;0;0;(-0.32, 1.57, 0.48);(0.0, 0.0, 0.0)(84.11, 51.22, 54.19);0
15.736;11.70552;-78.03356;51.02367;-84.00681;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 51.02, 53.93);0
15.781;11.69446;-78.04565;51.20505;-83.78979;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(83.79, 51.21, 53.84);0
15.823;11.7;-78.05384;51.33133;-83.99074;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(83.99, 51.33, 54.05);0
15.864;11.96003;-77.82219;49.46768;-83.64658;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(83.65, 49.47, 52.26);0
15.905;11.7694;-77.97208;48.65635;-83.37706;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(83.38, 48.66, 51.24);0
15.936;11.86552;-77.95258;50.70155;-83.50257;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(83.50, 50.70, 53.16);0
15.965;12.02504;-77.84054;51.36357;-83.47601;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(83.48, 51.36, 53.59);0
15.992;12.03344;-77.78352;52.10255;-83.55743;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(83.56, 52.10, 54.07);0
16.020;12.08184;-77.72495;51.7447;-83.73838;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(83.74, 51.74, 54.16);0
16.065;12.18454;-77.5971;51.86552;-83.7802;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(83.78, 51.87, 54.56);0
16.090;12.02464;-77.7485;51.8523;-83.71217;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(83.71, 51.85, 54.82);0
16.121;12.01447;-77.7565;50.86268;-83.7371;0;0;(-0.32, 1.57, 0.48);(0.0, 0.0, 0.0)(83.74, 50.86, 54.46);0
16.150;12.17335;-77.61484;50.22006;-83.62936;0;0;(-0.32, 1.57, 0.48);(0.0, 0.0, 0.0)(83.63, 50.22, 54.11);0
16.180;12.07961;-77.73211;47.53403;-83.45851;0;0;(-0.32, 1.57, 0.48);(0.0, 0.0, 0.0)(83.46, 47.53, 52.74);0
16.222;12.33299;-77.50696;42.80589;-83.4792;0;0;(-0.33, 1.57, 0.48);(0.0, 0.0, 0.0)(83.48, 42.81, 49.83);0
16.268;12.52904;-77.38482;37.01497;-83.20258;0;0;(-0.33, 1.57, 0.48);(0.0, 0.0, 0.0)(83.20, 37.01, 45.28);0
16.307;12.21524;-77.7516;25.83867;-82.12775;0;0;(-0.33, 1.58, 0.48);(0.0, 0.0, 0.0)(82.13, 25.84, 34.87);0
16.336;11.93501;-78.06293;16.68154;-80.07027;0;0;(-0.33, 1.58, 0.49);(0.0, 0.0, 0.0)(80.07, 16.68, 24.32);0
16.377;10.95356;-78.95792;12.51348;-77.78784;0;0;(-0.33, 1.59, 0.49);(0.0, 0.0, 0.0)(77.79, 12.51, 18.14);0
16.406;10.08928;-79.27608;11.09035;-73.4706;1;1;(-0.32, 1.60, 0.50);(0.0, 0.0, 0.0)(73.47, 11.09, 13.20);0
16.449;9.261673;-79.19161;11.03432;-70.04574;1;1;(-0.31, 1.62, 0.50);(0.0, 0.0, 0.0)(70.05, 11.03, 10.47);0
16.493;9.452487;-76.53074;11.72062;-64.29371;0;1;(-0.30, 1.63, 0.51);(0.0, 0.0, 0.0)(64.29, 11.72, 6.82);0
16.521;8.753243;-74.45483;13.59454;-58.66573;0;1;(-0.28, 1.65, 0.51);(0.0, 0.0, 0.0)(58.67, 13.59, 4.86);0
16.548;9.62174;-69.5129;14.40578;-55.17252;0;1;(-0.28, 1.66, 0.51);(0.0, 0.0, 0.0)(55.17, 14.41, 3.58);0
16.579;11.34825;-64.20659;13.20978;-51.74675;0;1;(-0.28, 1.68, 0.51);(0.0, 0.0, 0.0)(51.75, 13.21, 2.42);0
16.607;12.45194;-60.90955;13.36552;-48.60376;0;1;(-0.28, 1.69, 0.51);(0.0, 0.0, 0.0)(48.60, 13.37, 2.20);0
16.650;12.42194;-57.68091;14.69784;-45.71489;0;1;(-0.27, 1.70, 0.51);(0.0, 0.0, 0.0)(45.71, 14.70, 2.48);0
16.692;13.0421;-54.60903;16.25253;-42.35196;0;1;(-0.27, 1.71, 0.51);(0.0, 0.0, 0.0)(42.35, 16.25, 3.49);0
16.735;14.4306;-51.74026;19.01786;-39.89553;0;1;(-0.27, 1.72, 0.50);(0.0, 0.0, 0.0)(39.90, 19.02, 4.81);0
16.779;16.15845;-48.27975;23.82183;-37.43453;0;1;(-0.26, 1.72, 0.50);(0.0, 0.0, 0.0)(37.43, 23.82, 5.99);0
16.824;18.51999;-45.72213;25.65217;-32.81114;0;1;(-0.25, 1.74, 0.49);(0.0, 0.0, 0.0)(32.81, 25.65, 6.66);0
16.869;22.67327;-43.21228;24.65585;-31.3838;0;1;(-0.26, 1.74, 0.49);(0.0, 0.0, 0.0)(31.38, 24.66, 7.89);0
16.909;25.70271;-38.39908;23.46985;-29.05209;0;1;(-0.27, 1.75, 0.49);(0.0, 0.0, 0.0)(29.05, 23.47, 8.66);0
16.951;25.50595;-36.88255;25.88993;-27.80824;0;0;(-0.26, 1.75, 0.49);(0.0, 0.0, 0.0)(27.81, 25.89, 8.53);0
16.996;25.03706;-34.48686;31.49119;-28.14808;0;1;(-0.24, 1.75, 0.48);(0.0, 0.0, 0.0)(28.15, 31.49, 7.72);0
17.037;27.01269;-33.23058;38.07376;-29.57045;0;1;(-0.22, 1.75, 0.47);(0.0, 0.0, 0.0)(29.57, 38.07, 6.78);0
17.090;31.09455;-33.61951;44.75945;-31.49491;1;1;(-0.20, 1.74, 0.46);(0.0, 0.0, 0.0)(31.49, 44.76, 6.27);0
17.121;35.29216;-35.11366;52.44151;-33.54918;0;1;(-0.18, 1.74, 0.45);(0.0, 0.0, 0.0)(33.55, 52.44, 6.25);0
17.165;38.74167;-37.07774;55.04636;-33.69656;0;1;(-0.18, 1.74, 0.44);(0.0, 0.0, 0.0)(33.70, 55.05, 6.38);0
17.206;42.16656;-39.16953;57.8064;-32.89344;0;1;(-0.17, 1.74, 0.43);(0.0, 0.0, 0.0)(32.89, 57.81, 6.68);0
17.235;43.37103;-39.33742;59.62842;-31.09861;1;1;(-0.17, 1.74, 0.43);(0.0, 0.0, 0.0)(31.10, 59.63, 7.05);0
17.265;45.333;-38.5366;60.6154;-29.60685;0;1;(-0.17, 1.75, 0.42);(0.0, 0.0, 0.0)(29.61, 60.62, 7.31);0
17.307;47.63062;-36.69902;61.48049;-27.96317;0;1;(-0.17, 1.75, 0.42);(0.0, 0.0, 0.0)(27.96, 61.48, 7.55);0
17.350;49.27122;-35.1954;62.50955;-25.81017;0;0;(-0.17, 1.76, 0.42);(0.0, 0.0, 0.0)(25.81, 62.51, 7.83);0
17.382;50.95968;-33.55784;63.35759;-24.21854;0;0;(-0.17, 1.76, 0.42);(0.0, 0.0, 0.0)(24.22, 63.36, 8.06);0
17.420;53.18481;-31.36941;63.88402;-23.54539;0;1;(-0.17, 1.77, 0.41);(0.0, 0.0, 0.0)(23.55, 63.88, 8.26);0
17.463;54.91082;-29.72796;64.76434;-23.02948;0;0;(-0.17, 1.77, 0.41);(0.0, 0.0, 0.0)(23.03, 64.76, 8.63);0
17.506;55.72368;-29.03266;66.11881;-23.36136;0;0;(-0.17, 1.77, 0.41);(0.0, 0.0, 0.0)(23.36, 66.12, 9.22);0
17.551;56.64045;-28.4469;67.9314;-23.8955;0;0;(-0.17, 1.76, 0.41);(0.0, 0.0, 0.0)(23.90, 67.93, 9.97);0
17.591;57.10958;-28.70381;70.04786;-24.29807;0;0;(-0.17, 1.76, 0.40);(0.0, 0.0, 0.0)(24.30, 70.05, 10.57);0
17.637;57.55622;-29.15771;72.21855;-24.05743;0;0;(-0.16, 1.76, 0.40);(0.0, 0.0, 0.0)(24.06, 72.22, 10.81);0
17.681;58.08461;-29.5176;73.96517;-22.98063;0;0;(-0.16, 1.77, 0.39);(0.0, 0.0, 0.0)(22.98, 73.97, 10.62);0
17.721;59.0327;-29.28385;75.06243;-21.40159;0;0;(-0.16, 1.77, 0.39);(0.0, 0.0, 0.0)(21.40, 75.06, 10.26);0
17.750;60.49846;-28.25254;75.58448;-19.78918;0;0;(-0.17, 1.78, 0.39);(0.0, 0.0, 0.0)(19.79, 75.58, 9.92);0
17.782;62.22332;-26.72393;75.69817;-18.79955;0;0;(-0.17, 1.78, 0.39);(0.0, 0.0, 0.0)(18.80, 75.70, 9.91);0
17.824;63.85891;-25.13387;75.53427;-17.93954;0;0;(-0.17, 1.78, 0.39);(0.0, 0.0, 0.0)(17.94, 75.53, 10.04);0
17.865;64.82501;-24.14523;74.63437;-16.38414;0;0;(-0.17, 1.79, 0.39);(0.0, 0.0, 0.0)(16.38, 74.63, 10.42);0
17.906;65.59461;-23.29334;73.27044;-14.37278;0;0;(-0.18, 1.79, 0.39);(0.0, 0.0, 0.0)(14.37, 73.27, 10.97);0
17.938;66.78741;-21.71692;72.33449;-12.32388;0;0;(-0.18, 1.80, 0.40);(0.0, 0.0, 0.0)(12.32, 72.33, 12.12);0
17.981;68.1264;-19.65371;71.77161;-10.87467;1;1;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(10.87, 71.77, 12.93);0
18.021;69.5779;-17.47081;71.15046;-8.79015;1;1;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(8.79, 71.15, 14.06);0
18.066;70.55061;-15.95471;71.26188;-8.3732;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(8.37, 71.26, 15.36);0
18.107;71.94897;-13.6914;71.95154;-8.829664;1;1;(-0.20, 1.80, 0.41);(0.0, 0.0, 0.0)(8.83, 71.95, 16.60);0
18.138;72.51456;-13.09051;73.48365;-9.883652;0;0;(-0.19, 1.80, 0.41);(0.0, 0.0, 0.0)(9.88, 73.48, 17.97);0
18.182;72.79647;-13.37081;74.64561;-10.50926;0;0;(-0.19, 1.80, 0.41);(0.0, 0.0, 0.0)(10.51, 74.65, 18.74);0
18.221;73.03458;-14.27246;76.29755;-10.8497;0;0;(-0.19, 1.79, 0.40);(0.0, 0.0, 0.0)(10.85, 76.30, 19.40);0
18.263;73.17966;-14.81268;77.61433;-11.10355;0;0;(-0.19, 1.79, 0.40);(0.0, 0.0, 0.0)(11.10, 77.61, 19.78);0
18.307;73.67211;-15.07495;78.03923;-11.08416;0;0;(-0.19, 1.79, 0.40);(0.0, 0.0, 0.0)(11.08, 78.04, 20.15);0
18.338;73.95164;-15.28426;77.48696;-10.19309;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(10.19, 77.49, 19.37);0
18.376;74.09407;-15.26726;77.14943;-9.205652;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(9.21, 77.15, 18.76);0
18.403;74.64394;-14.48337;77.06337;-7.97658;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.98, 77.06, 18.93);0
18.436;75.35273;-13.5772;77.14045;-7.57792;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.58, 77.14, 19.32);0
18.475;76.48129;-12.30242;77.45612;-7.192301;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.19, 77.46, 19.53);0
18.505;76.91198;-11.86161;78.39132;-7.061271;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.06, 78.39, 19.51);0
18.539;77.40291;-11.4494;78.93571;-7.322577;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.32, 78.94, 19.58);0
18.583;77.9032;-11.30398;79.16087;-7.558637;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.56, 79.16, 19.59);0
18.621;77.85272;-11.55611;79.26056;-7.715373;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.72, 79.26, 19.43);0
18.648;77.69249;-11.79475;79.06235;-7.552425;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.55, 79.06, 19.34);0
18.676;77.54472;-11.97992;78.72174;-7.327051;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.33, 78.72, 19.38);0
18.707;77.6352;-11.82809;78.39162;-7.130898;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.13, 78.39, 19.39);0
18.734;77.74792;-11.59894;78.11801;-7.05131;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.05, 78.12, 19.33);0
18.765;77.82092;-11.40039;77.93079;-7.042105;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.04, 77.93, 19.22);0
18.790;77.78555;-11.32782;77.87968;-7.095402;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.10, 77.88, 19.14);0
18.819;77.70873;-11.3292;77.95664;-7.166501;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.17, 77.96, 19.12);0
18.847;77.62932;-11.39107;78.0948;-7.217365;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.22, 78.09, 19.20);0
18.876;77.59339;-11.46311;78.2198;-7.198526;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.20, 78.22, 19.30);0
18.905;77.60844;-11.50605;78.31779;-7.149171;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.15, 78.32, 19.38);0
18.936;77.68396;-11.47647;78.32829;-7.124914;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.12, 78.33, 19.44);0
18.976;77.77746;-11.41661;78.25677;-7.054064;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(7.05, 78.26, 19.48);0
19.004;77.81105;-11.38697;78.06414;-6.844796;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(6.84, 78.06, 19.49);0
19.047;77.85265;-11.31656;77.9653;-6.765054;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(6.77, 77.97, 19.48);0
19.073;77.97507;-11.10361;77.88888;-6.755751;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(6.76, 77.89, 19.49);0
19.101;78.01072;-11.02251;77.92774;-6.771678;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(6.77, 77.93, 19.51);0
19.132;77.98958;-11.011;78.00956;-6.787581;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(6.79, 78.01, 19.53);0
19.162;77.99206;-11.02495;78.08492;-6.820204;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(6.82, 78.08, 19.57);0
19.189;78.01393;-11.03728;78.15721;-6.821764;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(6.82, 78.16, 19.60);0
19.220;78.01761;-11.06597;78.2089;-6.813946;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(6.81, 78.21, 19.62);0
19.247;78.04731;-11.06455;78.21378;-6.799317;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(6.80, 78.21, 19.68);0
19.273;78.07941;-11.05293;78.16373;-6.719513;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(6.72, 78.16, 19.72);0
19.323;78.10097;-11.03364;78.10162;-6.631373;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(6.63, 78.10, 19.76);0
19.361;78.16048;-10.94963;77.96515;-6.540671;0;0;(-0.19, 1.80, 0.40);(0.0, 0.0, 0.0)(6.54, 77.97, 19.84);0
19.390;78.22517;-10.85615;77.869;-6.440525;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.44, 77.87, 19.89);0
19.420;78.26228;-10.75773;77.81931;-6.404593;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.40, 77.82, 19.93);0
19.449;78.3219;-10.64958;77.80303;-6.388598;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.39, 77.80, 19.95);0
19.479;78.33871;-10.60866;77.8281;-6.371156;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.37, 77.83, 19.96);0
19.521;78.34825;-10.59019;77.86677;-6.399724;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.40, 77.87, 20.01);0
19.566;78.37863;-10.56906;77.89479;-6.404273;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.40, 77.89, 20.06);0
19.591;78.37563;-10.5919;77.89857;-6.366777;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.37, 77.90, 20.07);0
19.620;78.3873;-10.59277;77.88908;-6.356565;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.36, 77.89, 20.10);0
19.664;78.42561;-10.55299;77.86932;-6.351794;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.35, 77.87, 20.13);0
19.690;78.43568;-10.53887;77.80365;-6.315825;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.32, 77.80, 20.15);0
19.720;78.43613;-10.53094;77.75098;-6.302612;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.30, 77.75, 20.13);0
19.746;78.44214;-10.4935;77.71232;-6.291119;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.29, 77.71, 20.12);0
19.773;78.42902;-10.48278;77.70457;-6.251475;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.25, 77.70, 20.14);0
19.805;78.42108;-10.47312;77.73077;-6.210223;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.21, 77.73, 20.19);0
19.835;78.45665;-10.43029;77.77335;-6.209741;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.21, 77.77, 20.24);0
19.859;78.51257;-10.3817;77.79464;-6.244829;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.24, 77.79, 20.28);0
19.889;78.53994;-10.37335;77.79327;-6.257547;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.26, 77.79, 20.28);0
19.917;78.52137;-10.40492;77.76608;-6.249229;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.25, 77.77, 20.26);0
19.951;78.5081;-10.41908;77.73013;-6.222789;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.22, 77.73, 20.25);0
19.975;78.50113;-10.41379;77.69962;-6.210029;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.21, 77.70, 20.28);0
20.004;78.51022;-10.38724;77.68336;-6.182154;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.18, 77.68, 20.31);0
20.048;78.51257;-10.3708;77.66191;-6.172937;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.17, 77.66, 20.34);0
20.074;78.53507;-10.33878;77.60011;-6.162741;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.16, 77.60, 20.35);0
20.103;78.53773;-10.3269;77.57523;-6.163499;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.16, 77.58, 20.36);0
20.134;78.52127;-10.31481;77.56725;-6.173765;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.17, 77.57, 20.37);0
20.163;78.51098;-10.31432;77.58006;-6.183294;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.18, 77.58, 20.40);0
20.189;78.50075;-10.32235;77.6003;-6.206639;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.21, 77.60, 20.43);0
20.233;78.50259;-10.32763;77.59847;-6.219111;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.22, 77.60, 20.44);0
20.262;78.49477;-10.34742;77.56667;-6.225415;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.23, 77.57, 20.44);0
20.293;78.48419;-10.35918;77.54867;-6.219379;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.22, 77.55, 20.44);0
20.318;78.46424;-10.36581;77.54157;-6.233906;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.23, 77.54, 20.46);0
20.347;78.46317;-10.35848;77.54711;-6.249184;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.25, 77.55, 20.47);0
20.374;78.44954;-10.37064;77.55388;-6.260457;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.26, 77.55, 20.49);0
20.404;78.44047;-10.3842;77.54597;-6.266234;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.27, 77.55, 20.51);0
20.432;78.43639;-10.39313;77.52644;-6.270262;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.27, 77.53, 20.52);0
20.464;78.43038;-10.39666;77.51356;-6.275092;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.28, 77.51, 20.52);0
20.503;78.41895;-10.39999;77.50455;-6.302531;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.30, 77.50, 20.55);0
20.533;78.41132;-10.4029;77.47443;-6.306572;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.31, 77.47, 20.57);0
20.561;78.38662;-10.4277;77.46799;-6.294683;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.29, 77.47, 20.60);0
20.599;78.37236;-10.42922;77.45433;-6.281667;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.28, 77.45, 20.64);0
20.640;78.38428;-10.41404;77.44176;-6.267677;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.27, 77.44, 20.68);0
20.682;78.39595;-10.39563;77.40582;-6.231422;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.23, 77.41, 20.74);0
20.726;78.40923;-10.37667;77.37673;-6.204451;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.20, 77.38, 20.81);0
20.769;78.43375;-10.33297;77.35941;-6.196009;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.20, 77.36, 20.88);0
20.821;78.45438;-10.29708;77.32489;-6.160734;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.16, 77.32, 20.93);0
20.871;78.46294;-10.28109;77.26814;-6.137574;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.14, 77.27, 21.02);0
20.917;78.48857;-10.23764;77.17338;-6.077284;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.08, 77.17, 21.18);0
20.963;78.49809;-10.20306;77.06679;-6.026748;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(6.03, 77.07, 21.30);0
20.995;78.52807;-10.1237;76.89951;-5.938702;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(5.94, 76.90, 21.38);0
21.039;78.53706;-10.06035;76.72726;-5.871561;0;0;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(5.87, 76.73, 21.41);0
21.080;78.54209;-9.96276;76.65292;-5.855424;0;0;(-0.20, 1.80, 0.41);(0.0, 0.0, 0.0)(5.86, 76.65, 21.44);0
21.107;78.51734;-9.889956;76.67076;-5.855051;0;0;(-0.20, 1.80, 0.41);(0.0, 0.0, 0.0)(5.86, 76.67, 21.48);0
21.141;78.49571;-9.870234;76.69514;-5.848645;0;0;(-0.20, 1.80, 0.41);(0.0, 0.0, 0.0)(5.85, 76.70, 21.51);0
21.184;78.51054;-9.864539;76.7177;-5.838182;0;0;(-0.20, 1.80, 0.41);(0.0, 0.0, 0.0)(5.84, 76.72, 21.51);0
21.236;78.53053;-9.855986;76.73664;-5.835331;0;0;(-0.20, 1.80, 0.41);(0.0, 0.0, 0.0)(5.84, 76.74, 21.50);0
